Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.03.2025;15:24;A116;1;0;100;1;87;7;27;0;0;1;1;4;35;2;3;0;0
05.03.2025;15:23;A116;1;1;99;1;85;7;52;2;3;0;0;3;30;1;2;0;0
05.03.2025;15:22;A116;1;3;69;2;98;8;62;0;0;1;1;4;6;0;0;1;1
05.03.2025;15:21;A116;1;5;90;2;78;2;87;1;1;0;0;4;25;0;0;0;0
05.03.2025;15:20;A116;1;5;76;3;84;3;48;1;1;0;0;3;17;2;3;0;0
05.03.2025;15:19;A116;1;9;54;6;82;16;71;1;1;0;0;2;4;0;0;0;0
05.03.2025;15:18;A116;1;3;80;1;91;9;30;0;0;0;0;3;20;0;0;0;0
05.03.2025;15:17;A116;1;7;42;5;59;10;36;1;1;0;0;1;1;0;0;0;0
05.03.2025;15:16;A116;1;3;82;1;98;8;34;0;0;0;0;2;26;0;0;0;0
05.03.2025;15:15;A116;1;2;79;4;54;7;30;0;0;1;1;7;16;2;3;1;2
05.03.2025;15:14;A116;1;8;44;4;89;9;43;2;5;0;0;3;17;0;0;0;0
05.03.2025;15:13;A116;1;4;79;1;86;6;40;0;0;0;0;4;35;0;0;0;0
05.03.2025;15:12;A116;1;3;69;4;70;9;37;1;1;0;0;5;16;0;0;0;0
05.03.2025;15:11;A116;1;6;61;4;76;7;16;1;1;0;0;3;29;1;1;0;0
05.03.2025;15:10;A116;1;5;60;9;49;10;20;0;0;0;0;2;10;0;0;0;0
05.03.2025;15:09;A116;1;5;56;2;25;6;13;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:08;A116;1;6;53;6;33;7;14;0;0;0;0;3;2;0;0;0;0
05.03.2025;15:07;A116;1;9;60;4;56;13;43;0;0;0;0;1;3;0;0;0;0
05.03.2025;15:06;A116;1;0;100;1;58;8;19;0;0;0;0;4;34;0;0;0;0
05.03.2025;15:05;A116;1;1;90;7;56;12;31;0;0;0;0;2;1;1;1;0;0
05.03.2025;15:04;A116;1;2;70;0;100;9;58;0;0;0;0;3;4;0;0;0;0
05.03.2025;15:03;A116;1;2;90;5;50;11;51;0;0;0;0;4;17;0;0;0;0
05.03.2025;15:02;A116;1;2;97;2;63;11;42;0;0;0;0;3;10;0;0;0;0
05.03.2025;15:01;A116;1;3;72;2;85;11;33;0;0;1;1;2;16;0;0;1;1
05.03.2025;15:00;A116;1;5;30;6;42;9;16;0;0;0;0;2;6;0;0;0;0
05.03.2025;14:59;A116;1;7;43;7;56;8;22;0;0;0;0;2;2;0;0;0;0
05.03.2025;14:58;A116;1;8;61;7;56;10;41;0;0;0;0;2;5;0;0;0;0
05.03.2025;14:57;A116;1;4;64;0;100;6;33;0;0;0;0;4;17;0;0;0;0
05.03.2025;14:56;A116;1;2;63;5;72;3;17;1;1;0;0;3;39;1;2;0;0
05.03.2025;14:55;A116;1;1;92;3;84;14;43;0;0;0;0;4;12;1;1;0;0
05.03.2025;14:54;A116;1;6;51;9;68;16;43;0;0;0;0;1;1;0;0;0;0
05.03.2025;14:53;A116;1;3;55;3;69;8;29;0;0;1;1;2;22;0;0;1;1
05.03.2025;14:52;A116;1;2;78;1;58;6;20;0;0;1;1;4;22;0;0;0;0
05.03.2025;14:51;A116;1;8;58;2;71;16;43;0;0;0;0;1;1;0;0;0;0
05.03.2025;14:50;A116;1;9;42;6;83;10;26;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:49;A116;1;5;58;3;44;6;13;0;0;0;0;1;3;0;0;0;0
05.03.2025;14:48;A116;1;8;40;5;83;12;27;0;0;0;0;1;1;0;0;0;0
05.03.2025;14:47;A116;1;2;72;4;91;7;42;0;0;0;0;2;13;0;0;0;0
05.03.2025;14:46;A116;1;1;90;0;100;10;32;0;0;0;0;3;42;1;1;1;1
05.03.2025;14:45;A116;1;3;79;1;99;3;36;0;0;1;1;4;13;1;1;0;0
05.03.2025;14:44;A116;1;4;82;0;100;8;95;0;0;1;1;4;10;0;0;0;0
05.03.2025;14:43;A116;1;3;69;6;97;2;15;0;0;1;1;4;31;0;0;1;1
05.03.2025;14:42;A116;1;3;97;0;100;13;61;0;0;0;0;5;15;0;0;1;1
05.03.2025;14:41;A116;1;2;98;0;100;11;52;0;0;1;1;4;18;0;0;0;0
05.03.2025;14:40;A116;1;1;99;2;94;9;24;0;0;0;0;1;22;0;0;1;1
05.03.2025;14:39;A116;1;3;71;2;47;9;43;1;1;0;0;2;22;1;1;0;0
05.03.2025;14:38;A116;1;1;87;0;100;9;27;0;0;0;0;2;25;0;0;0;0
05.03.2025;14:37;A116;1;5;65;1;55;10;30;1;1;0;0;2;21;0;0;1;1
05.03.2025;14:36;A116;1;7;71;3;69;4;11;0;0;0;0;3;27;0;0;1;1
05.03.2025;14:35;A116;1;8;45;2;79;11;69;0;0;0;0;2;11;0;0;0;0
05.03.2025;14:34;A116;1;3;22;2;82;9;60;0;0;0;0;2;2;0;0;0;0
05.03.2025;14:33;A116;1;4;31;1;79;7;44;0;0;0;0;4;18;0;0;0;0
05.03.2025;14:32;A116;1;5;64;1;91;9;33;1;1;0;0;3;25;1;1;0;0
05.03.2025;14:31;A116;1;9;53;0;100;11;42;0;0;0;0;3;22;1;1;0;0
05.03.2025;14:30;A116;1;7;33;5;43;6;14;1;1;0;0;3;7;0;0;0;0
05.03.2025;14:29;A116;1;4;67;2;54;6;25;0;0;0;0;3;8;0;0;0;0
05.03.2025;14:28;A116;1;3;70;2;67;7;48;0;0;0;0;2;12;1;1;0;0
05.03.2025;14:27;A116;1;8;67;6;55;7;15;1;1;0;0;1;22;0;0;0;0
05.03.2025;14:26;A116;1;7;50;2;48;9;36;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:25;A116;1;4;68;3;57;4;11;0;0;0;0;2;27;0;0;0;0
05.03.2025;14:24;A116;1;4;61;4;50;8;32;1;1;0;0;3;6;1;1;0;0
05.03.2025;14:23;A116;1;6;72;3;65;2;0;0;0;0;0;3;22;0;0;0;0
05.03.2025;14:22;A116;1;5;82;6;51;11;27;0;0;0;0;2;4;1;1;0;0
05.03.2025;14:21;A116;1;1;98;1;83;10;31;0;0;0;0;1;20;0;0;0;0
05.03.2025;14:20;A116;1;3;59;3;89;14;36;1;1;0;0;4;10;0;0;0;0
05.03.2025;14:19;A116;1;1;7;4;83;9;47;0;0;0;0;3;18;0;0;1;1
05.03.2025;14:18;A116;1;5;73;1;94;14;60;0;0;0;0;4;8;0;0;0;0
05.03.2025;14:17;A116;1;3;49;1;40;0;0;0;0;2;3;2;58;0;0;0;0
05.03.2025;14:16;A116;1;2;84;1;73;6;40;0;0;1;1;2;19;1;1;0;0
05.03.2025;14:15;A116;1;3;92;2;75;8;34;0;0;0;0;1;13;1;3;0;0
05.03.2025;14:14;A116;1;5;17;0;100;15;68;0;0;1;1;1;5;0;0;2;4
05.03.2025;14:13;A116;1;2;90;2;88;3;10;0;0;0;0;5;33;1;1;0;0
05.03.2025;14:12;A116;1;6;35;6;67;15;35;0;0;0;0;2;3;0;0;0;0
05.03.2025;14:11;A116;1;6;26;8;52;9;50;0;0;0;0;3;5;0;0;0;0
05.03.2025;14:10;A116;1;6;37;4;46;9;38;0;0;0;0;1;1;0;0;0;0
05.03.2025;14:09;A116;1;3;83;5;76;6;26;1;1;0;0;4;20;0;0;0;0
05.03.2025;14:08;A116;1;5;39;1;86;11;73;0;0;0;0;8;17;0;0;0;0
05.03.2025;14:07;A116;1;7;36;5;68;14;47;0;0;0;0;2;4;0;0;0;0
05.03.2025;14:06;A116;1;2;19;4;68;21;31;0;0;0;0;4;25;0;0;0;0
05.03.2025;14:05;A116;1;4;56;1;27;5;36;0;0;0;0;1;6;0;0;1;2
05.03.2025;14:04;A116;1;2;38;4;76;6;14;1;1;0;0;2;21;1;1;0;0
05.03.2025;14:03;A116;1;1;53;3;82;7;28;0;0;0;0;2;15;0;0;0;0
05.03.2025;14:02;A116;1;7;48;5;63;10;27;1;1;0;0;2;3;1;1;0;0
05.03.2025;14:01;A116;1;0;42;3;93;10;35;0;0;0;0;3;21;0;0;1;1
05.03.2025;14:00;A116;1;8;42;4;30;8;18;1;1;0;0;2;24;2;3;0;0
05.03.2025;13:59;A116;1;5;25;6;53;10;23;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:58;A116;1;4;29;4;17;4;8;0;0;0;0;2;4;0;0;0;0
05.03.2025;13:57;A116;1;2;45;2;16;4;8;0;0;0;0;1;18;0;0;0;0
05.03.2025;13:56;A116;1;8;44;5;38;7;21;0;0;0;0;0;0;1;1;0;0
05.03.2025;13:55;A116;1;3;61;2;84;8;38;0;0;0;0;6;35;0;0;0;0
05.03.2025;13:54;A116;1;3;78;4;62;6;20;0;0;1;1;3;13;0;0;0;0
05.03.2025;13:53;A116;1;1;97;1;96;13;41;1;1;0;0;4;32;0;0;0;0
05.03.2025;13:52;A116;1;4;19;1;74;9;43;1;1;0;0;4;12;0;0;0;0
05.03.2025;13:51;A116;1;4;41;3;90;7;22;0;0;1;3;9;35;0;0;1;1
05.03.2025;13:50;A116;1;6;54;4;18;3;9;0;0;0;0;1;4;0;0;0;0
05.03.2025;13:49;A116;1;1;75;2;80;6;16;1;2;0;0;2;31;0;0;0;0
05.03.2025;13:48;A116;1;2;74;5;59;16;38;1;1;0;0;0;0;1;1;0;0
05.03.2025;13:47;A116;1;2;67;3;81;6;22;0;0;0;0;2;17;0;0;0;0
05.03.2025;13:46;A116;1;8;41;6;45;8;22;0;0;0;0;0;0;1;1;0;0
05.03.2025;13:45;A116;1;4;14;4;59;14;35;0;0;0;0;2;2;0;0;0;0
05.03.2025;13:44;A116;1;9;39;6;42;9;19;0;0;0;0;1;1;0;0;0;0
05.03.2025;13:43;A116;1;7;33;4;79;11;43;0;0;0;0;2;5;0;0;0;0
05.03.2025;13:42;A116;1;5;25;6;47;4;12;0;0;0;0;1;2;0;0;0;0
05.03.2025;13:41;A116;1;8;41;6;36;8;17;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:40;A116;1;3;55;3;55;6;22;0;0;0;0;3;25;0;0;0;0
05.03.2025;13:39;A116;1;3;73;3;90;8;27;0;0;1;1;5;37;0;0;1;1
05.03.2025;13:38;A116;1;4;70;6;84;9;55;0;0;0;0;3;7;1;1;0;0
05.03.2025;13:37;A116;1;7;26;5;32;6;11;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:36;A116;1;7;36;6;41;8;18;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:35;A116;1;3;94;3;81;15;66;0;0;0;0;4;6;0;0;0;0
05.03.2025;13:34;A116;1;2;75;1;96;8;36;0;0;0;0;4;30;0;0;0;0
05.03.2025;13:33;A116;1;3;71;2;74;5;14;1;1;0;0;4;22;1;1;0;0
05.03.2025;13:32;A116;1;7;51;8;58;11;28;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:31;A116;1;5;71;4;50;12;31;0;0;0;0;1;1;0;0;0;0
05.03.2025;13:30;A116;1;1;86;6;55;14;29;0;0;0;0;1;1;0;0;0;0
05.03.2025;13:29;A116;1;0;100;4;61;10;25;0;0;1;1;3;17;0;0;0;0
05.03.2025;13:28;A116;1;0;100;4;66;13;25;0;0;0;0;3;7;0;0;1;1
05.03.2025;13:27;A116;1;5;62;5;48;10;25;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:26;A116;1;3;94;0;96;15;45;0;0;0;0;3;5;0;0;0;0
05.03.2025;13:25;A116;1;0;100;0;100;4;74;0;0;0;0;5;26;0;0;1;1
05.03.2025;13:24;A116;1;1;97;3;59;2;44;0;0;1;1;3;26;0;0;1;1
05.03.2025;13:23;A116;1;2;55;4;25;3;6;1;1;1;1;1;40;1;3;0;0
05.03.2025;13:22;A116;1;4;40;8;49;11;32;0;0;0;0;4;8;0;0;0;0
05.03.2025;13:21;A116;1;3;18;2;58;2;6;0;0;0;0;1;14;1;2;0;0
05.03.2025;13:20;A116;1;4;94;6;54;9;16;0;0;0;0;2;3;0;0;0;0
05.03.2025;13:19;A116;1;2;37;3;45;10;19;0;0;1;1;5;16;0;0;0;0
05.03.2025;13:18;A116;1;2;89;2;89;9;13;0;0;0;0;2;23;0;0;0;0
05.03.2025;13:17;A116;1;2;96;2;75;6;40;1;1;0;0;3;19;0;0;0;0
05.03.2025;13:16;A116;1;3;52;2;71;9;29;0;0;0;0;2;20;1;1;0;0
05.03.2025;13:15;A116;1;1;78;2;34;5;54;0;0;0;0;3;23;0;0;0;0
05.03.2025;13:14;A116;1;6;51;3;39;2;42;1;3;0;0;1;2;1;1;0;0
05.03.2025;13:13;A116;1;3;68;3;54;6;21;0;0;1;1;2;22;0;0;0;0
05.03.2025;13:12;A116;1;9;50;6;53;13;35;1;1;1;1;5;22;0;0;1;1
05.03.2025;13:11;A116;1;2;84;2;88;10;33;0;0;0;0;3;20;0;0;0;0
05.03.2025;13:10;A116;1;1;99;1;92;8;39;0;0;1;1;5;38;0;0;0;0
05.03.2025;13:09;A116;1;6;27;4;65;5;27;1;1;0;0;3;27;0;0;0;0
05.03.2025;13:08;A116;1;6;57;4;49;8;12;1;1;0;0;2;8;0;0;0;0
05.03.2025;13:07;A116;1;3;70;5;50;9;18;0;0;0;0;2;4;0;0;0;0
05.03.2025;13:06;A116;1;4;81;5;67;6;7;0;0;0;0;1;18;0;0;0;0
05.03.2025;13:05;A116;1;3;94;5;55;14;19;1;1;0;0;4;8;0;0;0;0
05.03.2025;13:04;A116;1;6;76;4;78;7;12;0;0;0;0;2;27;0;0;0;0
05.03.2025;13:03;A116;1;2;56;3;82;34;56;0;0;1;1;4;17;0;0;0;0
05.03.2025;13:02;A116;1;6;36;4;33;4;9;0;0;1;1;4;6;0;0;0;0
05.03.2025;13:01;A116;1;2;95;2;78;10;43;0;0;0;0;4;10;0;0;0;0
05.03.2025;13:00;A116;1;4;46;3;69;7;24;1;1;0;0;5;30;1;1;0;0
05.03.2025;12:59;A116;1;2;13;3;77;3;12;0;0;1;1;3;27;0;0;0;0
05.03.2025;12:58;A116;1;4;19;5;59;13;30;0;0;1;1;1;1;0;0;1;1
05.03.2025;12:57;A116;1;6;59;1;80;14;43;0;0;0;0;2;7;0;0;0;0
05.03.2025;12:56;A116;1;9;46;5;72;10;27;0;0;0;0;4;20;1;1;0;0
05.03.2025;12:55;A116;1;3;71;1;97;8;11;0;0;0;0;2;22;0;0;0;0
05.03.2025;12:54;A116;1;2;84;2;38;1;36;1;1;0;0;1;1;1;1;0;0
05.03.2025;12:53;A116;1;4;58;3;72;10;23;0;0;1;1;3;22;0;0;1;1
05.03.2025;12:52;A116;1;7;61;5;36;8;22;0;0;0;0;1;1;0;0;0;0
05.03.2025;12:51;A116;1;6;82;5;50;8;20;0;0;0;0;2;25;0;0;0;0
05.03.2025;12:50;A116;1;4;85;2;50;5;19;0;0;1;1;3;21;0;0;2;3
05.03.2025;12:49;A116;1;2;60;7;41;7;17;0;0;0;0;2;11;0;0;0;0
05.03.2025;12:48;A116;1;6;42;9;76;17;40;0;0;1;1;3;14;0;0;0;0
05.03.2025;12:47;A116;1;4;27;2;10;3;13;0;0;0;0;3;6;0;0;0;0
05.03.2025;12:46;A116;1;6;52;1;82;10;36;0;0;0;0;3;14;0;0;0;0
05.03.2025;12:45;A116;1;4;68;1;86;8;21;0;0;2;3;3;51;0;0;0;0
05.03.2025;12:44;A116;1;3;48;4;53;7;21;0;0;1;1;3;12;0;0;1;1
05.03.2025;12:43;A116;1;2;66;1;95;7;66;0;0;0;0;5;29;0;0;0;0
05.03.2025;12:42;A116;1;2;72;3;92;9;45;1;1;0;0;2;8;1;2;0;0
05.03.2025;12:41;A116;1;1;30;2;89;3;60;1;1;0;0;4;28;0;0;0;0
05.03.2025;12:40;A116;1;7;74;2;78;4;40;0;0;1;1;4;33;0;0;1;2
05.03.2025;12:39;A116;1;5;24;1;91;1;57;0;0;1;1;3;16;0;0;0;0
05.03.2025;12:38;A116;1;6;42;3;95;12;71;0;0;0;0;2;2;0;0;0;0
05.03.2025;12:37;A116;1;3;78;2;91;6;31;0;0;0;0;1;14;0;0;0;0
05.03.2025;12:36;A116;1;7;52;2;77;6;28;2;4;0;0;5;23;0;0;0;0
05.03.2025;12:35;A116;1;8;49;5;41;10;28;0;0;0;0;2;3;0;0;0;0
05.03.2025;12:34;A116;1;1;72;3;62;5;20;3;5;0;0;3;31;3;5;0;0
05.03.2025;12:33;A116;1;2;79;2;79;9;31;0;0;0;0;3;13;0;0;0;0
05.03.2025;12:32;A116;1;4;47;1;68;8;27;1;1;0;0;2;16;0;0;0;0
05.03.2025;12:31;A116;1;4;16;4;34;4;7;1;1;0;0;2;6;0;0;0;0
05.03.2025;12:30;A116;1;6;69;5;56;9;30;0;0;0;0;2;5;0;0;0;0
05.03.2025;12:29;A116;1;5;84;4;31;3;5;0;0;1;1;1;20;0;0;0;0
05.03.2025;12:28;A116;1;8;39;3;32;7;20;0;0;0;0;1;1;0;0;0;0
05.03.2025;12:27;A116;1;6;40;8;60;12;31;0;0;0;0;1;4;0;0;0;0
05.03.2025;12:26;A116;1;6;40;5;25;4;8;0;0;0;0;2;7;0;0;0;0
05.03.2025;12:25;A116;1;6;82;3;59;12;38;0;0;0;0;1;4;0;0;0;0
05.03.2025;12:24;A116;1;1;98;1;71;4;21;1;1;0;0;3;20;0;0;0;0
05.03.2025;12:23;A116;1;4;84;1;69;5;24;1;1;0;0;3;35;1;2;0;0
05.03.2025;12:22;A116;1;1;91;4;61;6;49;0;0;0;0;2;11;0;0;0;0
05.03.2025;12:21;A116;1;4;18;4;38;9;20;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:20;A116;1;3;25;4;57;10;30;0;0;0;0;4;32;0;0;0;0
05.03.2025;12:19;A116;1;6;21;4;55;13;26;0;0;0;0;1;5;0;0;1;1
05.03.2025;12:18;A116;1;6;31;4;80;11;34;0;0;0;0;1;17;0;0;0;0
05.03.2025;12:17;A116;1;5;59;2;63;7;32;0;0;0;0;4;16;1;1;0;0
05.03.2025;12:16;A116;1;3;57;4;53;6;41;0;0;0;0;1;1;0;0;0;0
05.03.2025;12:15;A116;1;3;38;1;83;12;47;0;0;0;0;8;19;0;0;0;0
05.03.2025;12:14;A116;1;2;45;6;51;7;21;1;1;0;0;2;21;0;0;0;0
05.03.2025;12:13;A116;1;3;89;2;52;3;7;1;1;0;0;4;29;1;1;0;0
05.03.2025;12:12;A116;1;3;70;6;53;8;39;0;0;0;0;1;2;0;0;0;0
05.03.2025;12:11;A116;1;4;46;3;67;4;9;1;1;0;0;2;16;0;0;0;0
05.03.2025;12:10;A116;1;2;81;4;63;6;16;0;0;0;0;3;27;0;0;0;0
05.03.2025;12:09;A116;1;3;63;9;60;12;38;1;1;1;1;1;1;1;1;0;0
05.03.2025;12:08;A116;1;3;84;3;75;7;21;0;0;0;0;3;23;0;0;0;0
05.03.2025;12:07;A116;1;1;92;2;91;8;26;0;0;0;0;3;29;0;0;1;1
05.03.2025;12:06;A116;1;3;73;3;23;4;10;0;0;1;1;3;34;0;0;0;0
05.03.2025;12:05;A116;1;7;45;3;66;17;42;1;1;0;0;3;3;1;1;0;0
05.03.2025;12:04;A116;1;2;57;4;61;15;32;0;0;1;1;3;29;0;0;0;0
05.03.2025;12:03;A116;1;4;62;8;53;7;17;0;0;0;0;1;28;0;0;0;0
05.03.2025;12:02;A116;1;1;63;2;77;15;45;0;0;0;0;3;11;1;1;2;3
05.03.2025;12:01;A116;1;5;32;5;70;6;13;0;0;0;0;2;26;2;3;0;0
05.03.2025;12:00;A116;1;4;45;3;45;4;14;0;0;0;0;1;5;0;0;0;0
05.03.2025;11:59;A116;1;2;71;3;25;5;12;0;0;0;0;3;16;0;0;2;3
05.03.2025;11:58;A116;1;1;92;2;11;18;53;1;1;0;0;1;11;1;1;0;0
05.03.2025;11:57;A116;1;5;58;4;59;5;13;1;1;0;0;3;24;0;0;0;0
05.03.2025;11:56;A116;1;6;25;5;42;8;88;0;0;0;0;2;4;0;0;0;0
05.03.2025;11:55;A116;1;5;32;1;31;7;47;1;1;0;0;5;34;0;0;0;0
05.03.2025;11:54;A116;1;7;56;4;84;58;45;1;1;0;0;2;14;0;0;0;0
05.03.2025;11:53;A116;1;1;75;2;68;4;15;0;0;0;0;1;12;0;0;0;0
05.03.2025;11:52;A116;1;6;87;3;86;9;27;0;0;1;1;1;15;0;0;0;0
05.03.2025;11:51;A116;1;5;28;1;85;9;35;1;1;0;0;3;19;0;0;0;0
05.03.2025;11:50;A116;1;5;54;5;55;10;29;0;0;0;0;3;7;0;0;1;1
05.03.2025;11:49;A116;1;4;69;3;55;5;9;0;0;1;1;2;15;0;0;1;1
05.03.2025;11:48;A116;1;2;70;5;79;8;22;0;0;0;0;2;22;0;0;0;0
05.03.2025;11:47;A116;1;0;95;4;64;8;22;0;0;0;0;1;11;0;0;1;1
05.03.2025;11:46;A116;1;5;78;2;81;9;26;1;1;0;0;1;16;1;1;0;0
05.03.2025;11:45;A116;1;4;56;1;97;10;43;0;0;0;0;2;8;1;2;0;0
05.03.2025;11:44;A116;1;3;23;2;44;3;7;1;1;0;0;1;15;0;0;0;0
05.03.2025;11:43;A116;1;6;33;4;23;22;29;0;0;1;1;1;7;0;0;1;1
05.03.2025;11:42;A116;1;3;15;7;50;10;19;0;0;0;0;1;5;0;0;0;0
05.03.2025;11:41;A116;1;7;57;3;66;15;39;0;0;0;0;1;3;0;0;0;0
05.03.2025;11:40;A116;1;7;41;5;49;3;7;0;0;0;0;1;17;1;1;0;0
05.03.2025;11:39;A116;1;3;28;7;50;10;22;0;0;0;0;2;2;0;0;0;0
05.03.2025;11:38;A116;1;4;21;5;36;8;21;0;0;0;0;1;1;0;0;0;0
05.03.2025;11:37;A116;1;7;68;4;51;12;25;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:36;A116;1;4;51;7;40;10;20;0;0;0;0;2;17;0;0;0;0
05.03.2025;11:35;A116;1;6;43;5;25;7;11;0;0;0;0;2;6;0;0;0;0
05.03.2025;11:34;A116;1;3;50;4;58;15;29;0;0;0;0;1;2;0;0;0;0
05.03.2025;11:33;A116;1;2;84;5;67;4;55;0;0;0;0;4;35;0;0;0;0
05.03.2025;11:32;A116;1;0;100;4;86;8;18;2;3;0;0;4;23;4;23;0;0
05.03.2025;11:31;A116;1;1;25;3;23;5;11;2;3;0;0;1;3;1;9;0;0
05.03.2025;11:30;A116;1;7;28;3;29;6;14;0;0;0;0;1;4;0;0;0;0
05.03.2025;11:29;A116;1;8;26;4;34;8;17;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:28;A116;1;5;17;2;25;6;14;0;0;0;0;1;1;0;0;0;0
05.03.2025;11:27;A116;1;6;33;3;49;11;25;0;0;0;0;1;3;0;0;0;0
05.03.2025;11:26;A116;1;9;44;7;39;9;19;0;0;0;0;1;2;0;0;0;0
05.03.2025;11:25;A116;1;5;34;4;77;15;50;0;0;0;0;1;1;0;0;0;0
05.03.2025;11:24;A116;1;1;53;1;97;7;19;0;0;0;0;3;31;0;0;1;1
05.03.2025;11:23;A116;1;3;80;3;26;4;8;0;0;0;0;2;18;0;0;0;0
05.03.2025;11:22;A116;1;1;54;4;21;5;11;1;1;0;0;0;0;1;2;0;0
05.03.2025;11:21;A116;1;3;65;2;8;2;3;0;0;0;0;2;15;0;0;0;0
05.03.2025;11:20;A116;1;7;46;6;45;10;21;0;0;0;0;1;10;0;0;1;2
05.03.2025;11:19;A116;1;6;39;5;26;6;14;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:18;A116;1;5;17;5;55;12;25;0;0;0;0;1;1;0;0;0;0
05.03.2025;11:17;A116;1;1;61;3;58;9;26;0;0;0;0;1;7;0;0;0;0
05.03.2025;11:16;A116;1;3;42;3;27;3;6;1;3;0;0;1;7;1;1;0;0
05.03.2025;11:15;A116;1;6;32;5;27;6;12;0;0;0;0;2;2;0;0;0;0
05.03.2025;11:14;A116;1;2;79;0;92;9;68;0;0;0;0;5;18;0;0;0;0
05.03.2025;11:13;A116;1;4;21;1;96;3;58;0;0;0;0;0;5;0;0;0;0
05.03.2025;11:12;A116;1;9;48;3;15;2;4;1;1;0;0;2;16;0;0;0;0
05.03.2025;11:11;A116;1;6;33;3;48;8;21;0;0;0;0;1;1;0;0;0;0
05.03.2025;11:10;A116;1;5;26;3;57;6;14;0;0;1;1;3;11;0;0;0;0
05.03.2025;11:09;A116;1;6;24;7;48;9;19;0;0;0;0;2;3;0;0;0;0
05.03.2025;11:08;A116;1;1;56;3;50;6;20;0;0;0;0;2;21;1;1;1;1
05.03.2025;11:07;A116;1;3;13;4;41;9;20;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:06;A116;1;3;65;4;73;8;20;0;0;0;0;2;17;0;0;0;0
05.03.2025;11:05;A116;1;3;81;5;58;10;21;0;0;0;0;1;12;2;3;0;0
05.03.2025;11:04;A116;1;4;14;3;37;8;19;0;0;0;0;2;4;0;0;0;0
05.03.2025;11:03;A116;1;5;50;1;52;4;27;0;0;0;0;3;7;0;0;0;0
05.03.2025;11:02;A116;1;6;45;5;74;7;15;0;0;0;0;3;17;0;0;1;1
05.03.2025;11:01;A116;1;1;73;2;72;11;32;0;0;0;0;3;17;0;0;0;0
05.03.2025;11:00;A116;1;1;56;2;87;7;21;3;5;0;0;2;14;1;1;0;0
05.03.2025;10:59;A116;1;7;33;3;33;6;16;1;1;0;0;1;1;0;0;0;0
05.03.2025;10:58;A116;1;4;21;8;77;15;43;0;0;0;0;3;6;0;0;0;0
05.03.2025;10:57;A116;1;2;19;4;49;4;10;0;0;0;0;1;15;0;0;1;1
05.03.2025;10:56;A116;1;8;47;2;66;10;36;0;0;0;0;4;9;0;0;0;0
05.03.2025;10:55;A116;1;2;41;6;47;7;15;2;3;2;3;6;28;2;3;1;1
05.03.2025;10:54;A116;1;1;25;7;41;10;26;0;0;0;0;2;2;0;0;0;0
05.03.2025;10:53;A116;1;5;36;5;52;10;29;0;0;0;0;1;1;0;0;0;0
05.03.2025;10:52;A116;1;4;14;5;59;12;38;0;0;0;0;2;5;0;0;0;0
05.03.2025;10:51;A116;1;2;72;3;81;8;23;0;0;1;1;2;19;0;0;0;0
05.03.2025;10:50;A116;1;7;54;5;53;10;30;0;0;0;0;2;2;0;0;0;0
05.03.2025;10:49;A116;1;4;25;4;63;11;42;0;0;0;0;4;8;0;0;0;0
05.03.2025;10:48;A116;1;0;0;4;58;3;8;0;0;1;1;1;13;0;0;1;1
05.03.2025;10:47;A116;1;6;18;6;45;11;25;0;0;0;0;2;2;0;0;0;0
05.03.2025;10:46;A116;1;3;24;7;57;8;15;0;0;0;0;4;5;0;0;0;0
05.03.2025;10:45;A116;1;2;61;1;60;6;30;0;0;0;0;4;24;0;0;0;0
05.03.2025;10:44;A116;1;3;96;6;33;7;19;0;0;0;0;2;3;1;2;0;0
05.03.2025;10:43;A116;1;5;30;5;53;10;30;0;0;0;0;1;3;0;0;0;0
05.03.2025;10:42;A116;1;0;3;3;20;4;16;0;0;0;0;1;1;0;0;0;0
05.03.2025;10:41;A116;1;4;93;2;21;4;10;0;0;0;0;3;22;0;0;0;0
05.03.2025;10:40;A116;1;9;59;7;33;6;16;0;0;0;0;0;0;1;2;0;0
05.03.2025;10:39;A116;1;6;44;7;53;11;31;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:38;A116;1;4;33;7;63;15;38;0;0;0;0;2;4;0;0;0;0
05.03.2025;10:37;A116;1;5;77;4;26;1;3;0;0;0;0;2;15;1;1;0;0
05.03.2025;10:36;A116;1;5;30;5;58;11;34;0;0;0;0;3;4;0;0;0;0
