Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.03.2025;12:01;A 46;1;0;0;3;15;1;12;0;0;2;22;1;4;2;4;3;59;0;100;10;64;8;56;3;55;4;79;7;23;5;49;2;69;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;12:00;A 46;1;0;0;1;40;2;25;0;0;1;51;2;10;1;1;5;59;0;100;8;68;5;63;2;84;4;46;7;13;3;29;2;39;0;89;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:59;A 46;1;0;0;1;41;0;0;0;0;1;8;0;0;2;1;1;26;0;100;5;74;4;70;3;90;2;83;2;2;4;47;0;55;4;66;1;71;0;100;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:58;A 46;1;0;0;3;63;2;52;0;0;2;48;2;53;2;9;5;21;0;100;3;81;1;1;1;92;1;0;1;2;5;25;6;50;7;39;2;42;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:57;A 46;1;0;0;3;5;3;46;0;0;4;36;2;12;4;7;3;64;0;100;5;70;5;15;4;37;4;32;2;15;2;11;2;17;2;46;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:56;A 46;1;0;0;2;3;3;30;0;0;3;16;3;19;4;4;1;1;0;100;10;70;5;52;3;85;2;64;7;16;6;27;1;27;1;59;4;45;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:55;A 46;1;0;0;2;31;0;0;0;0;1;36;0;0;0;0;1;33;0;100;10;71;11;66;0;100;3;97;8;23;2;54;2;67;1;22;2;12;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:54;A 46;1;0;0;4;75;2;8;0;0;1;36;0;0;1;1;3;36;0;100;3;88;3;88;0;100;0;100;3;6;6;13;3;34;2;24;2;20;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:53;A 46;1;0;0;2;5;0;0;0;0;1;30;1;15;1;1;5;42;0;100;7;86;2;92;1;99;0;100;2;22;12;60;2;87;3;3;6;14;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:52;A 46;1;0;0;2;95;2;95;0;0;0;100;3;76;2;4;3;19;0;100;1;97;1;98;0;100;0;100;1;1;5;3;4;20;3;1;3;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:51;A 46;1;0;0;3;63;3;13;0;0;3;67;2;40;2;6;3;38;0;100;2;93;2;91;1;97;0;100;2;4;6;6;3;26;2;14;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:50;A 46;1;0;0;1;31;2;66;0;0;1;8;1;61;5;11;3;48;0;100;2;72;3;79;1;74;2;83;3;5;4;5;1;13;0;41;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:49;A 46;1;0;0;0;0;1;15;0;0;0;0;1;8;1;1;4;72;0;100;4;66;6;75;2;81;1;91;5;16;4;10;2;26;3;65;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:48;A 46;1;0;0;2;29;0;27;0;0;0;32;0;0;2;7;4;67;0;100;7;70;4;63;3;77;2;77;4;9;9;67;2;97;4;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:47;A 46;1;0;0;3;40;1;74;0;0;2;19;1;10;0;0;4;22;0;100;1;56;3;91;1;63;3;72;4;6;7;7;6;33;4;1;4;4;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:46;A 46;1;0;0;1;1;0;0;0;0;1;11;0;0;1;2;2;55;0;100;10;72;11;77;1;41;0;100;6;32;5;35;4;55;1;82;1;83;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:45;A 46;1;2;3;2;61;2;56;1;4;2;70;2;50;1;3;2;25;0;100;2;76;1;96;1;92;0;100;1;4;4;6;3;17;1;6;2;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:44;A 46;1;0;0;2;81;4;73;0;0;1;65;1;78;4;8;4;18;0;100;2;15;3;94;2;20;0;100;3;13;3;4;2;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:43;A 46;1;0;0;1;11;2;48;0;0;1;8;3;58;3;7;2;3;0;100;0;61;2;22;0;0;2;14;0;0;5;17;4;29;0;41;0;41;0;100;0;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:42;A 46;1;0;0;1;46;3;5;0;0;0;44;0;54;5;7;1;38;0;100;2;62;2;4;2;63;2;10;2;2;6;29;4;42;1;74;1;79;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:41;A 46;1;0;0;3;29;3;27;0;0;2;63;3;25;3;6;1;2;0;100;10;39;8;42;5;68;4;60;8;28;1;38;1;45;2;19;3;22;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:40;A 46;1;0;0;1;12;2;13;0;0;1;60;2;21;3;5;6;75;0;100;8;23;11;65;1;39;6;92;11;19;7;48;1;60;1;79;1;85;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:39;A 46;1;0;0;1;94;1;83;0;0;0;100;2;93;0;0;5;11;0;100;1;70;0;100;1;78;0;100;0;0;10;24;8;59;3;67;0;99;0;100;6;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:38;A 46;1;0;0;3;2;1;0;0;0;3;18;0;0;1;0;6;76;0;100;3;67;6;61;2;73;3;91;5;7;4;56;5;44;2;41;4;57;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:37;A 46;1;0;0;1;48;0;0;0;0;2;15;0;0;0;0;2;65;0;100;8;81;6;81;1;95;0;89;6;17;6;44;2;53;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:36;A 46;1;0;0;4;33;5;39;0;0;2;58;3;63;5;18;4;41;0;100;2;34;3;45;3;20;3;11;2;6;7;54;3;87;11;46;0;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:35;A 46;1;0;0;6;54;2;57;0;0;2;64;1;65;2;24;3;55;0;100;4;62;5;54;2;63;0;62;7;12;4;34;5;44;3;80;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:34;A 46;1;0;0;3;30;5;63;0;0;2;52;4;45;6;8;2;28;0;100;1;36;1;35;1;45;1;44;0;0;3;29;1;44;2;17;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:33;A 46;1;0;0;1;13;1;11;0;0;1;5;0;11;2;4;5;76;0;100;5;15;12;25;2;18;1;47;10;18;5;36;3;44;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:32;A 46;1;0;0;3;36;1;40;0;0;2;10;2;18;1;1;3;60;0;100;5;63;14;71;3;22;0;100;13;22;10;53;1;87;1;31;3;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:31;A 46;1;0;0;3;30;4;43;0;0;1;43;3;44;3;7;2;33;0;100;4;70;5;81;3;82;2;92;2;5;6;28;1;47;1;1;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:30;A 46;1;0;0;2;21;3;30;0;0;2;11;1;46;3;17;2;51;0;100;5;84;6;74;0;96;1;96;6;8;3;27;0;35;1;60;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:29;A 46;1;3;1;3;25;1;52;1;2;1;41;2;9;2;6;2;44;0;100;7;77;4;70;1;87;2;82;4;12;5;88;0;100;1;98;1;98;0;100;1;10;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:28;A 46;1;0;0;0;0;2;46;0;0;0;0;2;36;3;6;4;59;0;100;6;13;7;16;3;29;0;100;5;11;1;49;2;82;1;75;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:27;A 46;1;0;0;3;33;2;32;0;0;2;31;2;10;4;4;4;90;0;100;6;38;4;51;3;46;0;100;4;34;5;49;1;65;2;13;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:26;A 46;1;0;0;1;35;2;15;0;0;1;8;1;19;4;12;4;36;0;100;4;62;4;66;2;72;3;73;3;14;6;10;6;42;5;23;1;23;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:25;A 46;1;0;0;1;26;2;44;0;0;1;12;3;25;2;1;6;48;0;100;3;76;5;75;1;84;1;90;3;5;7;40;2;44;1;44;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:24;A 46;1;0;0;1;8;2;36;0;0;1;11;2;11;3;5;4;59;0;100;10;72;7;80;1;99;0;100;8;18;8;52;0;80;3;83;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:23;A 46;1;0;0;4;63;2;82;0;0;1;81;1;69;2;7;2;49;0;100;6;87;3;92;0;100;0;100;3;11;3;30;4;45;2;32;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:22;A 46;1;0;0;0;0;1;86;0;0;0;0;1;5;2;5;3;2;0;100;3;51;4;87;0;100;0;100;4;15;7;29;6;55;3;2;2;4;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:21;A 46;1;0;0;1;45;2;52;0;0;1;39;1;54;2;4;1;17;0;100;4;47;3;90;1;99;0;100;3;6;4;4;2;12;3;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:20;A 46;1;0;0;4;50;3;24;0;0;2;38;4;40;2;4;1;2;0;100;1;40;2;46;1;48;2;54;0;0;9;22;4;51;3;2;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:19;A 46;1;0;0;2;15;0;11;0;0;0;18;0;0;2;4;3;64;0;100;5;6;7;8;5;17;1;17;5;7;4;15;1;89;3;9;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:18;A 46;1;0;0;3;51;4;13;0;0;3;36;2;17;3;6;0;0;0;100;5;6;4;6;3;18;1;13;6;9;6;55;1;83;6;25;1;69;0;100;1;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:17;A 46;1;0;0;1;96;2;94;0;0;2;42;1;49;1;1;3;3;0;100;1;95;3;88;0;100;0;100;1;1;3;3;5;19;3;37;2;44;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:16;A 46;1;0;0;4;74;2;43;0;0;2;83;3;47;2;6;2;2;0;100;4;54;3;77;2;59;1;91;2;5;5;4;5;18;2;17;1;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:15;A 46;1;0;0;2;35;2;30;0;0;2;20;1;41;3;8;2;42;0;100;1;52;1;3;0;50;2;11;2;6;3;15;1;25;1;34;0;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:14;A 46;1;0;0;3;5;2;29;0;0;3;40;2;9;2;3;3;68;0;100;10;61;8;53;3;88;3;66;10;15;3;21;2;29;2;55;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:13;A 46;1;0;0;2;30;1;27;0;0;1;6;0;28;5;6;1;0;0;100;3;90;4;81;0;100;1;94;3;8;4;4;3;19;3;92;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:12;A 46;1;0;0;1;49;2;32;0;0;1;8;2;39;3;4;4;49;0;100;3;69;2;55;1;81;3;47;1;1;5;22;5;41;1;88;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:11;A 46;1;0;0;1;14;0;0;0;0;1;22;2;7;0;0;5;63;0;100;4;61;5;9;4;66;2;21;5;10;7;69;2;83;3;34;2;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:10;A 46;1;0;0;2;5;1;26;0;0;2;51;2;11;3;4;4;27;0;100;2;96;2;75;1;96;2;79;1;1;8;7;8;38;2;65;1;70;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:09;A 46;1;0;0;1;57;3;21;0;0;2;12;2;33;3;8;2;14;0;100;4;89;2;65;1;89;1;74;4;5;7;50;2;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:08;A 46;1;0;0;2;57;1;54;1;2;0;60;22;44;4;6;1;37;0;100;10;71;10;11;1;96;2;79;7;13;10;50;5;80;2;36;2;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:07;A 46;1;0;0;1;29;1;38;0;0;2;8;1;6;0;0;0;0;0;100;2;93;0;19;0;100;1;31;1;2;1;1;3;8;1;82;2;8;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:06;A 46;1;0;0;1;26;0;25;0;0;2;10;1;2;1;2;3;60;0;100;3;73;1;82;4;51;1;34;2;7;1;0;1;3;1;4;0;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:05;A 46;1;0;0;2;25;4;10;0;0;1;24;1;31;4;11;3;2;0;100;7;21;11;54;2;33;4;79;8;14;4;17;2;34;0;0;5;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:04;A 46;1;0;0;1;97;0;0;0;0;1;23;2;77;2;1;1;1;0;100;1;70;2;74;1;76;1;78;3;7;6;31;3;49;2;46;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:03;A 46;1;0;0;2;23;1;9;0;0;1;35;2;12;1;2;2;42;0;100;3;53;4;26;2;57;4;29;3;4;3;18;4;16;3;13;10;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:02;A 46;1;0;0;1;37;1;36;0;0;1;10;1;7;2;3;2;35;0;100;7;73;6;77;2;92;1;99;7;13;2;4;2;14;0;0;24;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:01;A 46;1;0;0;3;57;1;20;0;0;3;58;1;6;1;3;3;43;0;100;2;61;3;65;2;9;3;6;6;9;4;14;0;19;2;35;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;11:00;A 46;1;0;0;1;45;1;28;0;0;0;0;1;6;1;3;1;76;0;100;4;59;7;15;1;59;3;29;7;9;7;60;2;80;2;31;1;68;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;10:59;A 46;1;0;0;0;0;0;0;1;2;2;11;0;0;0;0;1;1;0;100;7;69;7;39;3;84;3;52;8;12;2;59;1;68;0;9;2;36;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;10:58;A 46;1;0;0;4;8;2;16;0;0;1;24;0;19;3;34;2;54;0;100;8;64;7;67;5;83;5;78;9;16;4;47;2;62;1;26;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;10:57;A 46;1;0;0;1;1;2;38;0;0;1;68;2;40;0;0;2;32;0;100;4;74;3;79;2;84;4;85;2;7;0;36;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;10:56;A 46;1;0;0;2;15;1;0;0;0;2;63;1;3;1;1;5;42;0;100;4;5;5;71;7;72;2;85;3;7;1;9;1;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;10:55;A 46;1;0;0;3;67;4;36;0;0;2;59;5;53;4;8;3;60;0;100;6;76;1;64;1;94;1;7;2;3;12;33;1;62;3;44;1;50;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;10:54;A 46;1;0;0;1;62;3;0;0;0;1;37;0;0;0;0;5;45;0;100;1;60;4;64;2;4;4;12;4;6;0;0;1;3;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;10:53;A 46;1;0;0;3;49;1;28;0;0;2;51;1;6;1;32;2;42;0;100;4;62;9;68;2;57;2;74;6;13;3;29;1;14;2;7;1;12;0;100;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;10:52;A 46;1;0;0;0;32;0;29;0;0;0;0;0;0;1;2;5;43;3;71;2;72;5;75;3;35;1;91;5;11;3;46;3;32;2;2;2;1;1;62;1;39;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;56;0;0;0;0;;;;;;;;;;
05.03.2025;10:51;A 46;1;0;0;2;27;2;29;0;0;1;21;1;18;3;4;5;72;5;62;3;29;5;41;3;14;4;57;4;13;6;81;0;95;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;10:50;A 46;1;0;0;1;52;1;48;0;0;2;34;2;20;0;0;3;74;1;84;6;8;7;10;3;20;2;24;6;16;9;44;4;85;2;7;6;12;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;10:49;A 46;1;0;0;2;93;1;92;0;0;0;96;0;0;2;4;4;27;2;40;2;89;3;89;2;94;1;97;2;3;4;8;3;24;7;31;5;25;3;21;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;10:48;A 46;1;0;0;3;82;3;71;0;0;3;92;3;50;4;7;7;71;2;76;0;0;3;36;0;0;2;15;3;13;11;69;0;100;2;55;2;67;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;10:47;A 46;1;1;0;3;66;6;9;0;0;3;18;4;31;7;8;5;88;0;100;3;31;5;64;4;12;4;66;4;7;1;37;1;43;2;80;1;87;1;5;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;10:46;A 46;1;0;0;3;48;2;2;0;0;2;45;1;5;2;3;1;73;2;79;7;53;11;70;2;63;0;100;10;38;1;0;3;9;3;13;3;22;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
