Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.03.2025;20:44;A 12;1;1;2;4;3;0;0;1;50;6;1;0;100;0;100;2;57;0;0;2;53;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;20:43;A 12;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;1;31;5;6;5;11;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:42;A 12;1;3;5;5;7;4;11;1;26;2;22;0;100;0;100;1;1;1;0;1;9;2;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:41;A 12;1;5;5;4;3;3;50;0;0;0;53;0;100;0;100;0;0;4;4;3;22;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:40;A 12;1;5;7;3;3;4;15;1;7;2;54;0;100;0;100;0;0;1;1;3;36;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.03.2025;20:39;A 12;1;3;5;2;2;5;43;2;20;2;1;0;100;0;100;1;58;1;2;1;76;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:38;A 12;1;2;3;4;3;0;19;0;0;0;0;0;100;0;100;0;20;3;5;4;83;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;20:37;A 12;1;4;5;3;3;2;6;1;65;3;0;0;100;0;100;2;60;3;4;2;44;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:36;A 12;1;3;4;1;1;1;0;1;9;1;1;0;100;0;100;1;27;4;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:35;A 12;1;2;3;2;2;1;0;0;0;0;0;0;100;0;100;3;2;2;5;2;51;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:34;A 12;1;2;5;3;3;1;22;1;1;0;0;0;100;0;100;1;2;4;5;4;61;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:33;A 12;1;3;8;3;3;1;1;0;2;0;0;0;100;0;100;2;62;2;1;3;44;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:32;A 12;1;3;5;1;1;1;0;1;35;1;0;0;100;0;100;1;5;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:31;A 12;1;2;1;2;2;0;0;1;2;0;0;0;100;0;100;0;20;1;1;3;32;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:30;A 12;1;3;4;0;0;1;5;0;0;0;0;0;100;0;100;2;16;4;7;4;8;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:29;A 12;1;2;2;2;1;1;13;0;0;0;0;0;100;0;100;1;16;3;6;3;8;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:28;A 12;1;4;4;4;4;2;23;3;9;1;16;0;100;0;100;2;70;3;3;2;34;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:27;A 12;1;4;5;0;0;1;1;0;0;1;28;0;100;0;100;1;47;2;1;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;20:26;A 12;1;4;4;5;4;2;2;0;0;0;0;0;100;0;100;0;0;2;4;2;6;4;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.03.2025;20:25;A 12;1;2;2;2;1;0;0;0;0;0;0;0;100;0;100;2;2;1;0;1;28;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:24;A 12;1;5;10;4;3;4;10;0;0;0;0;0;100;0;100;1;22;1;1;2;1;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:23;A 12;1;1;1;2;2;0;0;3;16;1;1;0;100;0;100;2;22;2;3;2;68;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:22;A 12;1;1;1;4;5;0;1;2;2;1;33;0;100;0;100;1;1;2;2;4;29;4;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:21;A 12;1;1;2;4;4;2;6;2;4;3;44;0;100;0;100;1;2;4;4;3;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:20;A 12;1;5;7;1;1;0;0;0;0;0;0;0;100;0;100;0;0;4;5;4;22;6;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:19;A 12;1;5;16;6;7;2;3;0;0;0;0;0;100;0;100;0;78;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.03.2025;20:18;A 12;1;4;5;3;3;1;4;0;0;1;17;0;100;0;100;2;23;2;1;2;2;3;2;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.03.2025;20:17;A 12;1;1;1;0;0;1;20;0;0;1;68;0;100;0;100;0;0;6;6;4;79;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.03.2025;20:16;A 12;1;6;7;3;3;1;12;2;4;0;0;0;100;0;100;1;1;5;6;4;60;5;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2025;20:15;A 12;1;3;4;3;4;1;1;0;0;0;0;0;100;0;100;0;0;1;2;1;44;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:14;A 12;1;2;3;2;2;0;0;1;1;1;60;0;100;0;100;0;0;5;3;7;44;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;20:13;A 12;1;2;2;1;1;0;0;0;0;0;0;0;100;0;100;3;54;3;4;4;52;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:12;A 12;1;7;11;8;7;3;63;2;3;2;2;0;100;0;100;0;0;4;3;5;65;4;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;20:11;A 12;1;6;8;3;2;3;87;1;51;6;10;0;100;0;100;0;0;1;2;2;83;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;20:10;A 12;1;2;3;0;0;1;26;2;19;4;2;0;100;0;100;3;7;3;3;3;29;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:09;A 12;1;6;6;1;1;2;4;1;0;0;0;0;100;0;100;0;0;4;65;4;60;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:08;A 12;1;0;0;0;0;0;0;1;49;2;38;0;100;0;100;0;0;5;4;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
05.03.2025;20:07;A 12;1;3;5;2;2;2;11;3;14;3;3;0;100;0;100;2;3;1;0;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
05.03.2025;20:06;A 12;1;4;4;4;5;2;3;2;24;2;2;0;100;0;100;1;1;5;5;4;18;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
05.03.2025;20:05;A 12;1;4;9;6;7;1;1;3;31;2;36;0;100;0;100;1;62;4;8;3;78;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:04;A 12;1;4;5;3;5;0;0;2;74;54;62;0;100;0;100;2;5;2;3;2;64;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;20:03;A 12;1;2;5;6;7;1;3;0;0;0;3;0;100;0;100;0;0;2;2;3;78;5;5;10;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:02;A 12;1;3;5;3;3;1;4;6;71;1;70;0;100;0;100;1;1;8;10;7;78;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:01;A 12;1;6;7;3;2;1;1;0;100;0;0;0;100;0;100;3;4;1;3;1;93;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:00;A 12;1;1;1;2;2;1;68;1;44;0;4;0;100;0;100;0;0;1;1;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:59;A 12;1;4;5;6;4;3;7;1;84;2;81;0;100;0;100;2;3;0;0;1;76;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
05.03.2025;19:58;A 12;1;2;1;5;4;2;2;0;0;0;0;0;100;0;100;0;0;6;8;5;55;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:57;A 12;1;3;4;4;4;1;64;1;3;3;0;0;100;0;100;2;5;2;4;2;8;3;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:56;A 12;1;6;7;3;1;2;16;1;59;24;6;0;100;0;100;1;6;2;4;1;71;5;3;7;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:55;A 12;1;1;1;1;1;3;67;1;56;4;20;0;100;0;100;1;4;1;26;1;28;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:54;A 12;1;3;6;1;1;1;92;1;58;1;57;0;100;0;100;1;68;5;6;4;10;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.03.2025;19:53;A 12;1;2;1;5;4;2;6;0;0;0;0;0;100;0;100;2;8;0;0;1;4;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;19:52;A 12;1;3;4;5;3;1;57;1;2;0;0;0;100;0;100;3;68;5;4;4;31;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:51;A 12;1;1;0;1;1;2;16;8;15;3;60;0;100;0;100;1;75;5;5;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;19:50;A 12;1;3;4;4;2;3;4;1;96;1;100;0;100;0;100;1;1;0;0;1;90;4;3;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;19:49;A 12;1;2;3;2;2;0;0;1;0;0;0;0;100;0;100;0;0;4;3;4;59;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;19:48;A 12;1;4;5;2;2;1;78;0;3;1;58;0;100;0;100;1;70;4;5;6;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:47;A 12;1;6;7;6;4;0;0;1;88;51;16;0;100;0;100;1;0;0;0;1;56;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:46;A 12;1;4;7;1;1;1;1;0;0;0;0;0;100;0;100;1;1;3;4;2;59;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2025;19:45;A 12;1;3;6;2;2;1;1;2;17;2;1;0;100;0;100;1;2;6;5;6;18;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;19:44;A 12;1;4;14;1;1;1;1;1;29;1;0;0;100;0;100;2;2;0;0;1;67;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:43;A 12;1;2;5;5;5;1;0;2;58;3;54;0;100;0;100;0;4;5;9;4;9;3;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;11
05.03.2025;19:42;A 12;1;2;4;1;1;2;76;3;31;1;80;0;100;0;100;2;87;4;4;4;17;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;19:41;A 12;1;5;4;4;2;4;8;0;0;0;100;0;100;0;100;0;0;2;4;1;87;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:40;A 12;1;6;8;3;2;2;4;0;0;1;15;0;100;0;100;2;2;1;2;1;35;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;19:39;A 12;1;3;6;1;1;1;0;0;0;0;55;0;100;0;100;2;55;3;3;5;16;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:38;A 12;1;4;6;5;4;1;29;0;0;2;32;0;100;0;100;1;1;1;1;1;39;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:37;A 12;1;3;4;3;3;2;45;0;55;0;98;0;100;0;100;2;4;3;3;4;60;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:36;A 12;1;1;3;1;1;0;0;2;39;1;42;0;100;0;100;1;0;2;3;2;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:35;A 12;1;3;4;2;1;1;0;1;1;1;8;0;100;0;100;0;0;1;0;1;8;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:34;A 12;1;5;6;3;2;3;5;5;78;7;67;0;100;0;100;2;2;7;7;6;68;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2025;19:33;A 12;1;1;1;1;1;0;0;3;4;4;4;0;100;0;100;0;0;5;5;4;9;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;19:32;A 12;1;5;7;3;2;2;3;3;3;2;3;0;100;0;100;2;3;1;2;1;83;5;5;6;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;19:31;A 12;1;7;8;6;5;1;1;0;0;0;67;0;100;0;100;2;3;0;0;0;0;3;4;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:30;A 12;1;3;4;1;1;1;0;2;6;3;66;0;100;0;100;0;0;2;2;2;7;4;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:29;A 12;1;2;2;4;3;1;1;1;63;1;26;0;100;0;100;1;1;1;2;1;62;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:28;A 12;1;2;3;1;1;0;0;1;57;0;0;0;100;0;100;2;5;7;6;4;65;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.03.2025;19:27;A 12;1;3;7;1;1;2;5;2;30;4;19;0;100;0;100;2;20;2;1;2;21;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:26;A 12;1;3;2;7;5;2;3;3;40;3;22;0;100;0;100;1;1;1;2;1;72;4;4;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8
05.03.2025;19:25;A 12;1;3;4;1;1;1;2;1;68;1;92;0;100;0;100;3;7;5;17;4;64;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.03.2025;19:24;A 12;1;4;6;2;2;1;43;1;12;1;61;0;100;0;100;0;0;5;4;6;41;2;2;4;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:23;A 12;1;3;3;4;3;5;56;1;59;1;58;0;100;0;100;0;0;1;1;2;67;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;9
05.03.2025;19:22;A 12;1;6;9;2;1;2;38;2;64;2;0;0;100;0;100;1;1;4;59;4;9;2;2;2;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
05.03.2025;19:21;A 12;1;0;0;1;1;0;0;4;52;14;4;0;100;0;100;2;55;7;17;7;50;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;19:20;A 12;1;8;10;1;1;1;1;1;70;71;19;0;100;0;100;1;1;0;0;1;37;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:19;A 12;1;5;6;6;5;3;6;3;56;1;97;0;100;0;100;0;0;6;5;5;64;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:18;A 12;1;4;12;0;0;2;1;2;9;2;2;0;100;0;100;2;3;5;5;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:17;A 12;1;3;4;4;4;1;2;2;62;4;18;0;100;0;100;2;54;0;0;1;66;13;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;19:16;A 12;1;8;13;9;9;2;3;2;61;0;100;0;100;0;100;3;35;8;11;8;76;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;19:15;A 12;1;4;3;5;4;1;44;1;23;1;32;0;100;0;100;0;0;10;7;12;65;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:14;A 12;1;6;7;3;3;1;1;0;0;0;0;0;100;0;100;1;1;0;0;1;70;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;19:13;A 12;1;5;10;2;1;2;6;2;64;3;1;0;100;0;100;0;0;6;6;6;70;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;19:12;A 12;1;0;0;3;2;2;4;1;18;1;0;0;100;0;100;0;0;8;8;7;55;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:11;A 12;1;3;2;7;4;2;1;0;0;0;0;0;100;0;100;2;24;0;0;1;73;3;2;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:10;A 12;1;2;1;2;1;2;1;1;36;1;91;0;100;0;100;2;40;6;4;5;28;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:09;A 12;1;1;2;3;4;1;79;2;9;1;52;0;100;0;100;0;100;5;4;5;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:08;A 12;1;5;9;4;3;2;29;2;73;2;72;0;100;0;100;3;9;0;0;1;39;4;5;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
05.03.2025;19:07;A 12;1;5;8;7;6;3;24;1;1;1;54;0;100;0;100;0;0;5;7;5;37;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:06;A 12;1;2;2;2;2;0;0;0;0;0;0;0;100;0;100;2;20;7;6;6;12;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:05;A 12;1;4;33;2;3;2;6;1;1;2;17;0;100;0;100;1;48;0;0;1;81;8;8;10;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:04;A 12;1;9;11;10;10;5;8;3;80;2;75;0;100;0;100;4;20;5;7;4;8;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
05.03.2025;19:03;A 12;1;2;3;3;3;1;13;1;2;1;0;0;100;0;100;2;52;7;8;4;12;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;19:02;A 12;1;1;4;1;1;1;13;2;52;19;7;0;100;0;100;3;34;1;1;1;29;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;19:01;A 12;1;5;8;4;4;0;0;0;0;0;97;0;100;0;100;1;59;7;6;7;58;4;5;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2025;19:00;A 12;1;3;6;0;0;0;0;1;5;1;62;0;100;0;100;0;0;7;5;7;17;4;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;18:59;A 12;1;5;6;4;4;1;2;1;62;2;54;0;100;0;100;3;5;1;1;1;23;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:58;A 12;1;8;11;12;10;4;37;8;83;10;8;0;100;0;100;0;0;3;2;4;55;9;8;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;18:57;A 12;1;4;10;1;1;3;67;2;7;1;53;0;100;0;100;0;0;5;6;4;12;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:56;A 12;1;4;4;2;1;1;1;0;0;1;56;0;100;0;100;1;37;0;0;1;47;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:55;A 12;1;4;7;1;1;0;0;2;1;1;1;0;100;0;100;2;47;5;5;6;53;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:54;A 12;1;1;2;3;3;1;62;2;4;2;3;0;100;0;100;1;2;5;4;5;60;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:53;A 12;1;1;0;1;1;3;4;1;60;1;0;0;100;0;100;0;0;1;1;1;59;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;18:52;A 12;1;1;2;4;4;1;0;2;60;1;57;0;100;0;100;1;1;10;9;9;66;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;18:51;A 12;1;3;3;2;2;2;62;2;21;1;66;0;100;0;100;1;16;8;9;8;26;2;2;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:50;A 12;1;6;9;5;5;2;34;1;41;1;78;0;100;0;100;2;5;0;0;1;54;5;5;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;18:49;A 12;1;3;6;7;8;3;35;1;2;1;14;0;100;0;100;3;2;4;7;6;67;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.03.2025;18:48;A 12;1;0;0;0;0;0;0;6;15;1;72;0;100;0;100;0;0;8;11;7;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;18:47;A 12;1;4;6;3;4;2;90;1;91;2;74;0;100;0;100;2;3;2;4;0;100;5;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
05.03.2025;18:46;A 12;1;5;7;5;5;4;43;2;4;0;0;0;100;0;100;1;5;4;6;5;69;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;18:45;A 12;1;1;2;1;1;1;6;3;11;2;2;0;100;0;100;1;79;13;14;11;70;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:44;A 12;1;2;3;3;2;5;55;1;74;7;12;0;100;0;100;0;36;1;0;1;99;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:43;A 12;1;2;3;3;3;2;43;2;57;2;59;0;100;0;100;3;24;11;11;11;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;18:42;A 12;1;0;0;0;0;1;3;3;14;1;82;0;100;0;100;0;0;3;3;4;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;18:41;A 12;1;8;22;7;5;0;0;0;0;1;40;0;100;0;100;0;0;2;4;1;93;9;10;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
05.03.2025;18:40;A 12;1;7;13;4;4;1;1;0;50;1;0;0;100;0;100;0;0;4;7;5;63;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:39;A 12;1;1;1;0;0;1;39;2;21;6;5;0;100;0;100;0;0;6;12;7;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:38;A 12;1;1;1;3;2;0;0;1;50;54;10;0;100;0;100;1;4;3;15;1;68;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;18:37;A 12;1;3;5;6;5;1;2;2;2;2;1;0;100;0;100;1;2;9;8;6;70;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:36;A 12;1;3;4;2;2;2;19;2;13;2;0;0;100;0;100;1;41;2;10;2;71;5;6;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:35;A 12;1;4;5;6;5;3;41;2;13;1;9;0;100;0;100;2;37;2;9;2;64;7;6;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
