Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
05.03.2025;08:53;A 63;1;5;6;1;17;3;2;5;4;0;0;4;50;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:52;A 63;1;3;3;1;0;3;3;2;2;0;0;3;17;7;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;22;0;0
05.03.2025;08:51;A 63;1;3;4;0;1;3;5;4;3;0;0;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0
05.03.2025;08:50;A 63;1;2;2;1;78;3;3;3;2;0;23;6;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:49;A 63;1;4;5;0;0;3;3;2;4;1;3;8;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:48;A 63;1;9;10;1;56;3;8;8;10;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:47;A 63;1;7;9;1;10;2;2;1;1;1;24;2;31;7;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:46;A 63;1;6;8;1;1;2;5;2;3;0;0;8;37;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:45;A 63;1;3;4;0;0;2;1;2;1;1;3;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;08:44;A 63;1;8;10;0;0;2;2;3;2;0;0;3;4;8;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:43;A 63;1;4;4;0;0;3;3;4;2;0;1;9;44;6;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:42;A 63;1;9;13;1;27;1;1;3;3;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2025;08:41;A 63;1;3;4;0;0;2;2;5;4;1;41;2;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:40;A 63;1;5;8;0;0;1;1;2;2;0;0;4;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;08:39;A 63;1;11;29;0;0;5;6;4;19;0;0;6;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:38;A 63;1;8;12;1;19;2;3;3;6;0;0;5;7;1;17;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:37;A 63;1;11;17;1;18;3;4;4;3;0;0;5;35;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:36;A 63;1;3;5;0;0;1;0;1;1;0;0;2;3;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:35;A 63;1;4;5;0;0;3;2;5;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:34;A 63;1;9;14;0;56;3;3;6;5;0;0;4;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:33;A 63;1;5;8;1;32;2;1;2;1;1;30;6;29;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:32;A 63;1;8;41;0;0;1;1;4;3;0;0;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2025;08:31;A 63;1;9;11;0;0;1;1;8;15;0;0;6;55;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:30;A 63;1;4;5;0;33;1;1;2;1;0;0;5;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.03.2025;08:29;A 63;1;4;5;1;50;3;3;5;5;1;21;5;35;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:28;A 63;1;6;16;0;0;6;10;3;2;0;0;2;2;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:27;A 63;1;11;13;2;73;2;4;2;4;0;0;1;1;2;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:26;A 63;1;6;11;1;5;2;4;5;7;0;0;5;19;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:25;A 63;1;8;10;2;19;4;7;3;2;0;0;2;29;6;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
05.03.2025;08:24;A 63;1;3;3;1;0;2;3;3;4;1;1;6;7;7;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:23;A 63;1;5;6;0;0;0;0;0;0;1;20;4;24;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:22;A 63;1;6;8;0;0;3;3;4;3;0;0;9;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:21;A 63;1;3;3;0;0;3;2;5;3;0;0;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:20;A 63;1;10;12;1;35;1;1;2;2;1;51;4;44;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:19;A 63;1;5;6;2;40;3;8;6;12;0;21;2;37;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:18;A 63;1;9;33;0;0;1;0;2;6;1;34;8;41;1;22;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
05.03.2025;08:17;A 63;1;7;9;0;0;2;2;4;3;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:16;A 63;1;7;11;0;0;4;11;12;14;0;0;5;28;5;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:15;A 63;1;3;3;0;0;3;5;3;3;0;0;10;15;14;56;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;08:14;A 63;1;8;9;0;0;5;15;4;4;1;0;2;57;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:13;A 63;1;4;6;0;39;4;5;5;4;1;53;6;57;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2025;08:12;A 63;1;10;12;1;47;0;0;0;0;4;50;7;18;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:11;A 63;1;5;8;0;0;0;0;2;3;1;5;4;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:10;A 63;1;8;13;0;0;2;6;3;7;1;56;2;72;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0
05.03.2025;08:09;A 63;1;4;9;0;0;4;4;4;3;0;0;7;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:08;A 63;1;8;13;2;1;1;40;1;2;1;4;3;52;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:07;A 63;1;11;64;0;69;5;21;7;12;0;100;5;18;3;86;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;0;0
05.03.2025;08:06;A 63;1;8;57;2;66;5;26;6;11;11;72;4;72;5;50;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0
05.03.2025;08:05;A 63;1;10;14;1;1;2;4;2;2;4;51;4;59;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:04;A 63;1;9;30;1;28;0;0;0;0;0;0;2;33;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2025;08:03;A 63;1;6;12;0;0;0;0;1;1;1;48;6;28;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:02;A 63;1;10;21;0;0;1;2;2;6;4;65;4;59;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:01;A 63;1;3;3;1;89;3;10;1;10;0;100;2;27;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:00;A 63;1;6;8;1;4;6;9;8;19;2;84;4;62;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
05.03.2025;07:59;A 63;1;9;19;0;1;3;6;4;6;2;51;4;7;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:58;A 63;1;8;20;1;52;4;20;0;0;5;31;6;59;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2025;07:57;A 63;1;5;6;1;95;4;4;6;5;1;68;14;49;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:56;A 63;1;9;18;3;86;4;13;5;5;3;83;6;74;4;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:55;A 63;1;1;1;2;54;10;60;5;17;4;72;5;70;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;07:54;A 63;1;7;11;2;60;4;5;6;6;4;87;10;66;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.03.2025;07:53;A 63;1;5;84;0;71;1;1;3;3;0;100;10;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;07:52;A 63;1;10;51;1;40;3;30;1;1;2;19;8;38;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:51;A 63;1;7;76;0;62;4;16;2;4;4;11;9;25;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;07:50;A 63;1;12;44;2;63;5;48;3;3;4;11;8;52;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:49;A 63;1;3;32;1;1;4;7;5;8;4;13;11;66;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
05.03.2025;07:48;A 63;1;9;60;1;51;4;14;6;7;1;96;8;26;5;58;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:47;A 63;1;11;15;0;56;7;35;5;11;4;75;6;75;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:46;A 63;1;7;9;1;35;7;10;8;12;6;83;13;38;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:45;A 63;1;4;6;1;58;5;10;5;7;0;80;6;59;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:44;A 63;1;6;6;1;59;3;38;4;3;4;22;5;62;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:43;A 63;1;7;13;1;29;7;6;9;7;1;4;17;57;4;19;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:42;A 63;1;10;20;3;63;1;1;4;3;0;0;9;53;3;10;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;1;0;0
05.03.2025;07:41;A 63;1;13;38;1;67;4;4;5;4;2;32;11;50;3;42;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:40;A 63;1;7;13;0;37;4;8;3;5;2;70;4;57;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:39;A 63;1;11;15;3;56;4;3;12;37;2;6;5;33;4;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:38;A 63;1;5;7;1;66;7;9;8;27;0;0;10;46;5;18;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
05.03.2025;07:37;A 63;1;9;14;1;16;1;1;1;1;0;0;11;61;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:36;A 63;1;10;14;0;0;4;26;3;3;2;7;6;78;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:35;A 63;1;9;27;1;1;5;5;4;2;0;0;4;30;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
05.03.2025;07:34;A 63;1;11;35;2;44;6;7;2;1;0;0;6;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:33;A 63;1;11;17;2;23;3;3;5;5;0;0;7;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:32;A 63;1;9;19;1;20;0;0;2;1;0;0;2;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:31;A 63;1;9;9;0;0;1;1;2;1;0;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:30;A 63;1;9;11;0;0;3;2;6;4;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:29;A 63;1;6;7;0;0;1;1;3;2;0;0;3;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;07:28;A 63;1;8;10;1;25;4;8;3;4;0;0;2;2;4;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:27;A 63;1;9;10;0;0;5;3;6;4;1;29;5;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:26;A 63;1;9;11;0;0;3;2;5;3;0;0;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:25;A 63;1;8;10;0;14;4;3;5;6;1;43;4;21;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:24;A 63;1;6;6;1;15;4;4;1;0;0;0;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:23;A 63;1;8;10;0;0;1;1;2;1;0;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:22;A 63;1;4;5;0;0;1;1;4;3;0;0;5;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;07:21;A 63;1;11;20;0;0;1;1;4;7;1;23;5;27;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:20;A 63;1;2;2;0;23;5;6;3;20;1;29;2;29;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:19;A 63;1;5;5;1;1;3;5;2;1;0;0;2;21;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:18;A 63;1;4;4;2;50;0;0;6;4;0;0;2;18;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:17;A 63;1;7;7;1;1;4;4;4;5;0;0;0;0;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:16;A 63;1;6;6;0;0;5;3;6;4;0;0;2;23;9;49;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:15;A 63;1;5;6;1;19;7;8;8;7;0;0;5;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:14;A 63;1;6;7;1;25;3;3;6;5;0;0;0;9;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:13;A 63;1;4;7;1;19;2;2;2;1;0;0;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:12;A 63;1;2;3;0;0;4;4;7;15;1;1;6;31;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:11;A 63;1;7;10;1;1;3;3;5;23;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;07:10;A 63;1;9;12;0;0;3;2;8;6;0;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:09;A 63;1;7;9;0;12;4;3;4;2;0;0;5;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:08;A 63;1;6;6;1;5;1;1;4;3;0;0;6;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:07;A 63;1;5;6;0;0;1;1;2;2;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:06;A 63;1;2;2;0;0;3;2;3;2;0;0;5;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:05;A 63;1;7;8;0;0;1;1;4;2;0;0;1;2;6;20;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;07:04;A 63;1;7;9;0;0;3;2;10;6;0;0;1;12;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:03;A 63;1;5;5;2;15;1;1;2;1;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:02;A 63;1;5;5;1;17;1;1;3;2;0;0;1;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:01;A 63;1;7;16;0;0;3;2;5;3;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:00;A 63;1;4;4;0;0;2;2;3;2;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:59;A 63;1;3;3;0;0;1;0;3;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:58;A 63;1;7;8;0;0;4;4;6;3;0;0;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:57;A 63;1;3;3;0;0;1;1;4;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:56;A 63;1;6;7;0;0;2;3;3;3;0;0;2;2;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:55;A 63;1;3;3;0;0;1;2;2;3;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:54;A 63;1;5;6;0;0;4;3;4;2;0;0;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:53;A 63;1;5;6;0;0;4;3;3;2;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:52;A 63;1;3;3;0;0;5;4;6;4;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:51;A 63;1;3;3;0;0;1;1;1;1;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:50;A 63;1;3;4;0;20;4;4;4;3;0;0;1;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:49;A 63;1;0;0;1;1;2;1;6;4;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;06:48;A 63;1;1;1;1;1;1;1;3;2;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:47;A 63;1;1;1;1;21;0;0;1;1;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:46;A 63;1;1;1;0;0;2;3;2;4;0;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:45;A 63;1;0;0;3;19;3;3;4;3;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:44;A 63;1;3;3;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:43;A 63;1;3;3;0;0;1;1;5;4;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:42;A 63;1;5;6;1;20;4;3;7;5;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:41;A 63;1;1;1;0;0;2;2;1;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:40;A 63;1;2;1;0;0;2;3;8;7;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:39;A 63;1;3;5;0;0;4;4;6;5;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:38;A 63;1;4;3;0;0;0;0;1;1;0;0;2;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2025;06:37;A 63;1;6;7;0;0;0;0;2;2;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:36;A 63;1;3;3;0;0;2;1;3;2;0;0;3;4;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:35;A 63;1;3;3;1;18;4;17;1;1;0;0;2;60;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;06:34;A 63;1;1;1;0;0;2;1;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:33;A 63;1;1;1;0;0;2;1;3;2;0;0;4;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:32;A 63;1;0;0;0;0;0;0;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:31;A 63;1;6;7;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:30;A 63;1;1;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:29;A 63;1;4;5;0;0;1;1;5;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:28;A 63;1;2;2;0;0;2;1;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:27;A 63;1;7;10;0;0;2;5;2;4;0;0;1;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:26;A 63;1;2;2;0;0;2;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:25;A 63;1;2;2;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:24;A 63;1;4;4;0;0;1;1;4;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:23;A 63;1;3;3;0;0;1;1;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:22;A 63;1;1;1;0;0;1;1;3;2;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:21;A 63;1;4;4;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:20;A 63;1;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:19;A 63;1;3;5;0;0;3;2;3;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:18;A 63;1;1;1;0;0;2;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:17;A 63;1;2;2;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:16;A 63;1;1;1;0;0;4;4;8;7;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:15;A 63;1;1;1;0;0;1;1;3;2;0;0;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:14;A 63;1;5;7;0;0;0;0;1;1;0;0;1;1;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:13;A 63;1;0;0;1;16;2;2;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:12;A 63;1;2;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
