Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.03.2025;19:03;A146;1;3;36;3;15;7;12;4;11;1;52;6;14;2;17;2;24;2;1;0;0;14;28;12;17;2;53;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;19:02;A146;1;10;13;7;40;13;24;2;2;3;19;4;5;6;37;5;57;0;0;0;0;8;49;7;20;2;50;3;52;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;19:01;A146;1;6;22;3;46;15;29;4;5;4;32;6;9;0;36;0;0;2;39;1;5;5;53;7;19;3;38;5;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;19:00;A146;1;5;36;2;34;9;18;2;8;2;30;4;10;6;35;5;43;1;79;3;13;6;39;7;8;6;42;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:59;A146;1;3;3;6;14;6;9;6;24;3;47;7;16;5;16;2;33;1;31;1;6;3;12;3;3;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:58;A146;1;4;41;4;16;8;11;3;4;4;19;8;16;4;5;4;18;0;33;0;0;6;40;5;6;5;49;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:57;A146;1;4;46;4;32;8;14;2;6;0;12;1;1;2;1;2;9;3;49;1;4;6;56;8;29;2;64;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:56;A146;1;4;32;3;13;6;8;4;9;3;58;10;19;5;32;6;22;0;0;0;0;7;57;6;45;2;67;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:55;A146;1;4;14;3;23;7;15;5;8;6;52;8;16;3;5;2;11;2;1;1;2;5;43;6;5;4;16;4;33;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:54;A146;1;6;21;4;23;8;15;3;3;3;18;6;10;1;31;2;30;1;76;1;6;9;49;8;21;5;61;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:53;A146;1;1;9;1;5;3;5;3;12;3;52;7;14;6;25;3;44;2;24;1;6;1;13;2;2;1;22;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:52;A146;1;2;2;2;9;3;4;6;7;5;24;6;9;1;18;1;31;1;4;1;5;12;40;12;13;7;60;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:51;A146;1;2;2;1;5;3;4;5;13;2;92;12;57;5;65;3;48;1;65;3;6;8;13;7;8;4;22;2;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:50;A146;1;4;18;3;28;8;14;4;39;2;69;9;17;4;34;2;49;2;38;1;36;2;2;2;2;4;9;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:49;A146;1;4;4;3;14;7;9;4;6;2;63;5;8;1;68;3;25;3;7;2;8;18;38;19;23;5;63;6;83;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:48;A146;1;4;6;2;15;4;6;2;42;2;53;7;20;2;24;2;16;1;52;1;3;12;23;11;11;5;42;3;40;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:47;A146;1;6;56;3;80;10;25;4;42;1;83;8;15;4;5;4;26;3;13;5;20;8;20;7;8;0;23;3;32;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:46;A146;1;3;3;2;11;4;8;7;16;5;57;5;25;1;0;1;5;1;12;1;3;13;55;15;42;1;91;1;93;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:45;A146;1;3;3;2;10;4;5;3;35;2;45;9;27;2;13;4;17;1;82;1;23;11;19;7;14;0;59;2;34;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:44;A146;1;2;50;2;9;5;6;4;8;5;68;8;13;5;59;2;59;2;74;3;34;9;14;8;23;1;63;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:43;A146;1;4;27;2;18;6;8;3;24;2;53;6;12;8;35;4;61;2;75;2;7;3;44;6;17;2;31;3;40;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:42;A146;1;8;9;6;30;14;20;6;5;5;39;8;12;2;72;2;66;1;56;2;14;18;64;15;64;1;99;0;97;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:41;A146;1;4;39;4;19;8;12;4;79;2;90;9;32;4;43;3;25;2;1;0;0;14;72;17;37;1;99;4;79;0;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:40;A146;1;4;9;3;14;5;6;7;28;2;59;8;27;5;3;4;17;1;2;0;0;11;73;11;56;0;100;2;97;3;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:39;A146;1;4;42;5;24;10;18;3;85;0;100;6;64;8;70;0;88;1;61;0;64;13;65;13;15;3;89;3;47;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:38;A146;1;8;9;5;32;13;20;5;7;7;43;10;15;6;40;3;65;2;21;1;37;11;77;10;62;1;98;0;100;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:37;A146;1;3;3;3;10;6;7;5;4;6;14;8;12;2;33;1;44;1;0;0;0;7;23;10;11;3;54;6;47;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:36;A146;1;5;30;0;37;3;6;0;0;1;1;0;0;3;37;4;62;0;0;0;0;13;47;10;37;0;73;1;42;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:35;A146;1;5;44;5;44;14;25;6;22;5;60;11;34;2;40;1;20;1;43;1;14;13;34;13;21;1;70;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:34;A146;1;1;1;1;4;2;3;1;46;2;53;1;31;7;15;2;37;4;11;2;23;4;70;6;54;1;87;3;84;4;26;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:33;A146;1;2;45;3;14;3;4;5;34;1;66;7;18;3;47;2;64;1;88;3;48;10;56;10;36;1;85;2;71;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:32;A146;1;4;5;4;18;10;15;5;17;4;40;8;14;4;4;2;20;1;67;1;13;10;63;8;50;1;79;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:31;A146;1;4;9;3;16;7;11;3;54;6;83;8;16;4;85;1;66;1;84;0;84;18;27;17;16;4;71;4;66;0;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:30;A146;1;9;50;3;69;14;23;6;24;7;58;9;24;9;20;4;47;1;56;1;63;5;55;8;51;1;76;1;82;6;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:29;A146;1;4;11;4;26;8;16;3;4;5;29;6;8;1;63;3;28;0;98;0;0;15;48;11;40;1;78;0;69;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:28;A146;1;2;1;1;3;4;5;4;12;3;78;8;16;7;55;2;72;6;84;1;69;10;58;12;27;2;78;4;69;0;1;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:27;A146;1;5;6;2;14;6;8;6;8;5;38;6;11;8;70;2;92;3;65;1;69;14;75;14;67;4;98;0;100;3;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:26;A146;1;4;44;5;50;9;17;4;89;0;100;7;92;11;70;0;100;1;33;1;12;13;66;13;54;4;95;5;95;1;25;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:25;A146;1;5;14;3;27;9;18;14;38;4;71;9;27;7;48;4;79;5;1;0;0;10;73;8;74;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:24;A146;1;2;2;2;8;4;6;0;100;0;100;2;44;0;90;0;0;0;0;0;0;24;51;25;30;1;98;2;98;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:23;A146;1;8;76;2;72;12;40;13;58;1;99;12;63;3;29;2;13;3;3;0;2;6;85;7;58;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:22;A146;1;2;8;2;8;4;5;0;100;0;100;2;94;1;97;0;100;1;98;0;100;26;47;25;32;3;99;1;99;3;77;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:21;A146;1;7;52;2;68;12;29;10;59;1;96;10;79;13;34;3;78;5;56;2;45;6;86;7;78;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:20;A146;1;4;5;3;18;7;13;4;57;3;78;11;40;1;12;1;22;0;100;0;100;25;41;24;30;2;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:19;A146;1;6;66;2;77;10;20;10;50;2;76;8;49;6;24;3;44;1;54;2;40;2;91;4;16;1;95;5;81;1;17;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:18;A146;1;9;13;5;35;13;23;4;45;3;98;8;24;1;83;1;91;1;7;1;7;19;43;16;37;5;91;6;61;3;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:17;A146;1;3;54;5;29;12;22;4;66;1;88;8;69;5;57;2;48;3;30;1;39;9;32;11;13;2;54;2;53;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:16;A146;1;4;7;2;43;4;5;11;14;5;49;14;31;8;29;4;34;0;0;0;0;9;66;11;22;1;95;1;99;3;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:15;A146;1;2;2;4;40;6;11;4;23;2;39;6;33;2;27;3;21;2;71;1;76;15;22;12;12;1;48;1;43;2;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:14;A146;1;7;50;5;51;13;23;8;29;1;50;5;35;6;6;1;20;3;71;2;76;5;88;6;15;0;100;2;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:13;A146;1;8;21;8;38;15;29;2;91;0;100;6;31;3;93;1;92;2;95;0;100;22;43;21;24;2;98;1;82;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:12;A146;1;4;13;3;17;7;13;9;45;5;72;11;46;16;21;4;82;2;48;2;50;3;91;4;82;0;100;1;70;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:11;A146;1;4;5;3;15;7;11;2;41;1;96;7;21;1;62;1;86;0;100;0;100;21;36;19;34;5;87;0;100;0;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:10;A146;1;4;4;3;19;7;12;9;66;0;100;7;60;9;42;1;68;2;27;2;28;9;72;12;59;1;97;0;100;3;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:09;A146;1;10;16;3;34;9;20;5;88;0;100;8;44;1;89;2;81;1;0;0;0;23;54;19;50;3;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:08;A146;1;5;64;4;81;14;41;8;83;1;99;5;90;12;54;0;83;2;40;1;46;11;82;15;63;0;100;1;99;3;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:07;A146;1;5;36;4;20;8;14;10;69;2;98;11;66;2;66;2;75;0;100;1;44;13;61;9;65;1;90;2;96;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:06;A146;1;4;20;4;24;8;16;3;4;0;100;1;99;10;73;0;96;4;45;1;76;16;67;19;52;1;99;0;100;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:05;A146;1;13;33;7;63;16;27;10;14;1;98;15;76;6;59;5;85;1;96;0;100;15;71;13;19;0;100;0;100;0;100;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:04;A146;1;3;42;3;45;8;18;1;96;0;100;2;96;7;77;0;97;2;70;2;61;15;58;18;20;5;97;1;98;3;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:03;A146;1;9;13;5;28;10;13;10;62;3;96;14;39;5;44;5;68;2;14;1;7;13;70;9;68;1;99;0;100;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:02;A146;1;4;59;3;69;15;32;4;75;2;99;8;70;7;62;1;80;3;61;1;66;13;69;17;51;1;98;1;96;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:01;A146;1;6;44;3;41;9;18;4;27;3;51;9;19;5;55;3;57;1;8;1;16;12;75;8;76;0;100;0;100;3;86;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;18:00;A146;1;5;7;4;28;11;18;4;44;2;74;6;12;4;90;0;100;5;70;2;68;22;46;25;30;2;96;2;97;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:59;A146;1;3;62;5;21;5;9;4;48;0;58;3;50;6;30;2;51;6;24;0;23;7;79;7;16;0;100;0;100;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:58;A146;1;12;31;2;59;9;44;9;59;4;89;19;43;3;65;3;69;2;70;2;53;16;63;13;65;0;100;1;99;3;60;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:57;A146;1;2;61;2;47;7;29;7;14;0;100;5;83;13;60;1;88;6;49;0;56;11;78;14;63;0;100;2;78;0;25;0;0;3;5;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:56;A146;1;14;18;6;53;17;37;8;10;3;64;13;30;5;68;4;81;3;67;2;69;18;67;16;37;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:55;A146;1;4;49;2;69;13;49;6;52;4;68;11;13;2;26;1;13;3;24;0;25;3;84;6;11;3;83;4;73;1;22;1;1;2;5;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:54;A146;1;13;52;1;84;10;58;8;43;4;71;11;33;9;50;4;38;1;83;1;90;9;73;9;59;1;97;2;88;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:53;A146;1;2;27;2;37;10;20;3;59;1;98;6;27;7;82;0;100;0;74;0;72;15;20;14;15;3;58;2;58;0;29;2;3;3;6;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:52;A146;1;1;2;1;5;2;2;3;8;2;66;8;16;12;54;2;86;5;78;0;100;8;44;10;29;2;64;3;64;7;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:51;A146;1;5;6;3;20;8;13;3;6;2;30;5;10;1;94;1;97;0;100;0;100;22;47;17;43;1;95;2;86;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:50;A146;1;4;28;3;13;5;8;13;16;5;47;13;25;3;5;3;15;0;100;1;97;1;78;6;47;2;60;2;67;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:49;A146;1;10;17;5;51;12;24;4;51;1;83;11;39;4;8;2;23;3;91;0;93;13;27;8;24;4;54;5;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:48;A146;1;8;71;1;95;11;78;6;54;2;71;10;22;9;33;2;58;5;87;0;100;5;84;9;16;2;95;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:47;A146;1;8;20;2;41;11;27;3;33;2;51;9;22;2;83;2;96;0;100;0;100;23;55;19;52;0;100;3;94;0;58;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:46;A146;1;2;50;3;26;10;17;7;75;0;93;3;19;8;54;0;72;4;80;2;82;11;74;14;46;3;96;4;85;3;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:45;A146;1;13;48;4;76;17;35;8;68;1;95;15;32;3;54;3;68;2;21;1;26;18;65;15;63;1;99;1;98;1;94;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:44;A146;1;6;38;4;56;15;28;4;84;0;100;8;37;11;73;1;97;5;9;0;72;13;63;16;51;3;93;3;96;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:43;A146;1;9;62;1;48;10;25;8;18;5;53;13;29;1;35;1;43;1;10;3;77;11;74;11;60;0;100;1;90;1;50;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:42;A146;1;2;37;3;17;6;10;3;40;2;68;8;17;7;88;0;98;5;84;0;95;20;55;18;24;3;95;5;75;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:41;A146;1;6;59;4;54;11;21;4;40;1;57;2;46;12;41;2;78;4;43;2;54;3;73;7;62;1;90;2;55;3;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:40;A146;1;7;7;5;27;12;15;4;36;2;49;12;33;1;95;0;100;0;100;1;72;24;43;21;42;0;91;1;83;0;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:39;A146;1;2;33;2;11;4;6;8;13;2;83;6;41;8;44;2;68;2;30;1;6;7;79;11;71;1;99;1;99;6;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:38;A146;1;11;37;4;62;13;26;5;8;3;86;11;26;3;77;3;66;0;0;1;3;19;64;15;58;1;99;3;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:37;A146;1;4;23;3;33;10;17;5;50;2;80;11;21;6;68;2;86;1;60;0;0;15;56;18;50;1;98;1;99;4;77;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:36;A146;1;12;62;2;97;18;40;8;16;2;45;9;10;10;27;3;56;1;7;1;10;9;76;7;80;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:35;A146;1;9;25;6;36;14;26;2;93;0;100;6;30;4;89;0;100;1;0;0;0;21;49;23;36;1;98;2;91;2;54;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:34;A146;1;7;54;4;75;13;27;4;42;1;73;6;16;5;54;2;62;1;30;0;30;11;78;11;47;0;100;2;93;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:33;A146;1;17;21;4;65;16;37;3;4;3;15;7;12;3;75;3;77;0;100;0;100;19;56;16;60;1;99;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:32;A146;1;4;48;5;63;16;43;4;10;2;88;7;14;6;64;2;81;2;79;2;76;11;55;14;35;2;83;6;79;3;22;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:31;A146;1;2;43;2;12;4;7;2;6;2;23;6;10;10;50;4;80;1;80;2;33;8;81;8;60;1;99;3;67;2;27;0;0;0;0;0;0;0;3;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:30;A146;1;4;4;4;15;6;9;1;1;1;8;2;4;0;100;0;100;1;48;1;7;24;51;24;34;1;98;4;94;3;48;0;0;2;3;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:29;A146;1;5;60;2;66;9;19;14;46;5;91;18;35;14;25;4;71;3;15;0;14;2;88;3;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:28;A146;1;3;3;3;12;7;9;4;5;2;30;7;13;1;35;1;47;1;93;1;99;25;44;21;43;2;98;1;98;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:27;A146;1;7;62;5;44;9;15;5;72;0;85;6;16;9;45;2;70;5;42;0;50;9;83;13;69;1;98;1;98;4;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:26;A146;1;11;19;11;43;20;32;8;16;2;68;12;28;1;52;2;34;0;100;0;100;18;66;14;65;0;100;1;99;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:25;A146;1;4;35;4;41;11;20;3;89;0;100;5;48;8;10;3;84;5;90;0;100;14;68;18;58;1;99;1;99;4;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:24;A146;1;7;55;3;53;9;21;10;73;2;93;11;46;4;4;5;31;0;100;0;100;12;75;8;77;0;100;0;100;4;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:23;A146;1;9;40;4;40;12;22;0;100;0;100;0;100;5;84;1;85;4;87;1;99;19;52;22;31;0;100;4;96;1;66;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:22;A146;1;2;53;1;55;3;3;11;58;2;95;11;69;6;38;4;27;0;100;1;67;10;75;7;77;2;98;0;100;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:21;A146;1;3;9;4;23;9;19;0;100;0;100;3;71;3;93;0;100;2;53;2;12;24;52;25;32;2;97;3;97;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:20;A146;1;12;68;1;96;11;51;11;72;0;100;10;79;11;30;5;64;2;12;1;15;5;85;7;74;1;97;0;100;1;91;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:19;A146;1;14;17;6;48;19;31;2;90;1;99;9;56;1;71;2;78;0;100;0;100;25;46;21;48;2;99;1;99;3;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:18;A146;1;7;50;3;71;14;31;8;69;4;91;14;56;4;22;2;39;3;59;2;69;9;88;11;73;0;100;1;99;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:17;A146;1;10;10;9;37;18;26;5;8;2;51;8;17;0;0;1;3;0;100;1;37;16;58;15;63;2;98;0;100;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:16;A146;1;2;45;2;9;5;8;3;71;3;80;6;14;8;58;0;74;1;49;1;7;10;51;13;39;4;75;5;77;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:15;A146;1;7;52;2;65;7;16;5;19;2;67;8;16;8;63;2;81;2;72;1;11;16;69;17;26;2;74;2;79;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:14;A146;1;5;15;4;30;11;20;2;3;1;14;4;12;2;66;2;78;2;96;0;99;22;36;20;31;2;81;4;71;1;52;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:13;A146;1;7;36;6;39;14;20;9;31;3;64;14;30;8;40;2;59;1;92;1;72;3;59;6;57;1;68;3;76;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:12;A146;1;10;49;2;69;10;33;5;28;3;43;6;16;10;25;2;51;2;64;1;10;11;79;9;65;0;99;1;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:11;A146;1;7;26;6;48;14;25;5;34;1;86;10;19;4;86;0;100;3;91;0;100;23;32;22;24;4;75;4;74;0;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:10;A146;1;8;62;3;68;13;23;5;51;0;63;2;7;8;24;2;43;3;85;2;91;4;57;7;52;2;70;2;76;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:09;A146;1;8;11;5;31;11;16;4;42;3;61;12;35;1;92;2;96;0;100;0;100;26;50;21;46;3;93;2;86;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:08;A146;1;7;70;2;95;16;26;5;45;3;74;8;15;7;44;0;60;1;41;1;11;7;83;11;70;0;100;2;85;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:07;A146;1;14;19;6;52;17;25;7;11;3;35;9;16;2;48;2;60;1;93;1;6;18;60;14;58;2;96;0;100;0;100;0;0;5;10;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;17:06;A146;1;6;58;5;75;15;28;5;80;0;100;7;66;4;60;1;69;2;57;0;62;10;47;13;19;1;73;8;67;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
