Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
05.03.2025;20:06;A 20;1;0;73;1;82;3;5;5;24;1;76;4;68;3;3;3;4;5;24;5;49;4;5;3;49;3;52;4;4;2;65;5;67;2;28;5;50;3;5;4;8;0;100;0;0;0;100;1;2;1;66;1;3;1;49;1;79;3;60;1;82;4;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:05;A 20;1;2;31;1;61;1;1;1;1;3;58;1;60;1;2;0;0;2;55;5;24;5;8;1;98;0;0;1;2;6;28;4;3;6;23;6;18;4;3;3;2;1;57;0;0;0;100;2;2;1;58;0;6;1;17;0;0;1;0;0;0;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:04;A 20;1;0;100;1;95;3;5;2;2;2;75;5;76;3;4;4;6;3;25;3;12;3;3;4;68;6;57;4;5;1;1;1;94;3;97;2;94;2;4;3;4;1;15;0;0;0;100;0;0;1;2;2;5;3;30;0;0;2;36;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:03;A 20;1;1;7;0;89;1;1;2;3;3;54;4;25;4;6;4;6;4;50;2;14;2;5;2;53;5;39;2;2;4;59;4;59;3;71;3;68;3;2;4;4;0;0;0;0;0;100;0;0;1;15;3;4;1;84;0;0;3;88;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:02;A 20;1;1;17;3;67;2;1;2;2;1;42;1;24;1;1;1;1;0;0;0;0;1;0;1;29;2;7;1;1;5;46;4;47;2;64;3;49;4;10;2;4;0;41;0;0;0;100;0;0;1;1;1;2;2;46;1;0;3;42;3;2;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:01;A 20;1;2;3;2;54;1;0;2;2;1;62;2;6;1;1;1;1;3;12;2;17;2;1;3;68;3;45;3;3;1;96;3;45;0;100;3;49;3;44;5;26;1;70;0;0;0;100;1;1;1;7;1;6;4;16;3;11;1;24;2;18;6;11;4;4;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:00;A 20;1;1;33;3;54;3;13;4;18;2;72;4;71;1;1;1;1;0;100;0;100;0;0;1;33;1;8;1;1;4;11;2;7;4;22;1;10;2;2;0;0;3;80;0;0;0;100;0;0;0;0;1;5;0;100;0;100;0;100;38;66;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:59;A 20;1;1;46;1;43;4;7;5;30;1;20;1;26;2;2;2;3;5;21;10;38;5;5;3;80;0;83;2;2;0;100;1;34;3;88;1;97;3;7;1;2;1;90;0;0;0;100;3;8;0;0;0;0;3;21;4;34;3;35;5;51;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:58;A 20;1;1;35;2;27;1;0;1;2;2;72;4;27;1;1;1;1;0;0;0;0;0;0;2;21;2;27;3;3;4;38;4;26;3;34;5;42;3;3;5;9;1;13;0;0;0;100;2;2;1;47;3;8;1;89;1;24;2;7;5;57;1;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:57;A 20;1;1;12;1;9;2;2;1;1;2;17;1;22;1;0;2;1;4;54;3;13;3;3;1;96;2;14;1;1;2;3;0;0;2;13;1;0;2;3;1;0;2;19;0;0;0;100;1;0;1;26;0;25;7;65;1;52;0;77;0;55;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:56;A 20;1;2;16;4;57;1;0;1;1;1;51;3;56;3;4;3;4;3;54;1;26;3;4;3;20;5;23;2;1;9;54;8;46;5;72;8;37;7;56;7;8;1;65;0;0;0;100;2;3;1;67;3;47;1;86;1;67;3;94;2;70;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:55;A 20;1;2;37;1;14;3;2;2;1;1;18;1;5;1;1;1;1;7;78;2;98;6;9;1;99;2;81;2;2;2;43;2;53;6;49;4;9;6;21;2;1;3;6;0;0;0;100;2;2;2;2;2;5;3;75;1;0;0;79;1;2;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:54;A 20;1;1;86;2;83;2;1;3;39;0;0;0;0;0;0;0;0;3;80;4;86;5;5;4;24;1;44;2;3;5;67;2;62;3;72;1;63;5;10;1;1;1;67;0;0;0;100;1;0;0;0;0;0;2;82;0;0;3;72;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:53;A 20;1;7;87;4;68;4;5;4;6;3;30;6;11;3;2;3;3;4;5;1;23;5;10;1;19;1;56;4;4;1;19;2;42;2;5;6;12;1;1;2;2;0;0;0;0;0;100;1;2;2;2;2;7;4;60;1;0;4;30;1;2;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:52;A 20;1;1;79;0;77;1;1;1;1;0;100;0;0;0;0;0;0;7;7;6;30;5;5;0;0;0;0;0;0;6;80;4;76;0;99;2;85;4;17;3;3;0;0;0;0;0;100;0;0;2;3;2;10;8;8;6;5;2;21;5;13;13;20;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:51;A 20;1;4;53;7;45;3;3;4;4;1;18;4;5;1;0;2;1;2;95;3;94;3;2;0;0;0;0;0;0;4;58;3;26;4;36;4;34;4;5;3;5;2;17;0;0;0;100;2;2;3;64;3;33;2;92;3;50;0;100;2;58;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:50;A 20;1;0;100;1;95;3;7;4;4;0;0;2;1;0;0;0;0;6;39;8;31;6;7;4;64;0;74;0;0;2;51;2;52;0;100;3;53;2;51;4;8;0;0;0;0;0;100;0;0;1;20;2;4;5;64;2;15;3;51;0;19;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:49;A 20;1;6;61;2;34;2;4;2;6;2;87;1;76;1;1;0;0;0;0;0;0;1;1;1;44;1;52;6;9;12;35;8;25;5;67;1;39;10;38;4;8;1;54;0;0;0;100;0;0;4;41;1;54;1;80;1;72;2;68;1;77;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:48;A 20;1;2;67;3;34;3;3;3;7;1;35;8;20;2;2;3;4;8;43;2;65;5;4;4;54;7;26;4;3;1;83;1;94;2;94;2;68;5;62;4;8;0;0;0;0;0;100;1;1;0;0;0;0;5;42;3;12;4;36;2;24;8;16;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:47;A 20;1;2;61;0;68;3;47;8;47;1;93;3;21;1;1;1;1;1;98;1;84;4;4;2;3;0;7;0;0;5;36;8;39;2;44;5;54;3;2;5;15;1;26;0;0;0;100;1;1;1;70;2;3;1;55;0;0;2;11;0;0;4;7;3;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:46;A 20;1;0;100;0;100;2;21;2;75;2;12;2;9;2;2;2;2;5;38;7;31;7;8;1;18;1;27;3;3;1;91;1;79;1;96;2;59;4;10;4;10;0;0;0;0;0;100;0;0;3;5;1;5;7;42;4;38;5;58;3;45;8;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:45;A 20;1;1;66;2;61;5;6;6;7;1;1;3;5;1;1;1;1;1;47;1;9;1;1;1;19;0;16;0;0;6;47;7;47;3;57;4;61;4;8;3;50;2;96;0;0;0;100;2;3;1;62;2;58;1;81;1;72;1;90;2;75;6;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:44;A 20;1;3;57;0;46;2;3;1;0;7;40;1;52;3;40;2;3;4;74;4;73;3;3;0;100;0;100;1;1;1;60;1;61;4;42;3;61;3;5;5;37;1;38;0;0;0;100;1;1;3;47;0;49;2;73;2;73;2;74;0;77;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:43;A 20;1;0;79;2;99;3;35;9;52;1;99;1;91;4;47;4;7;1;14;1;4;3;4;5;64;2;79;1;1;7;71;6;66;5;79;1;75;6;37;4;6;1;98;0;0;0;100;0;0;1;39;3;34;1;31;1;42;5;20;2;45;3;7;4;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:42;A 20;1;2;29;1;6;3;4;0;0;0;0;1;5;1;1;2;3;8;67;0;85;1;1;1;90;2;98;3;4;4;31;1;56;8;22;2;34;5;4;2;2;1;30;0;0;0;100;0;0;1;36;1;2;5;64;3;60;0;72;1;69;7;13;6;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:41;A 20;1;1;62;1;65;5;22;7;31;0;0;0;0;0;0;0;0;2;66;5;68;9;10;2;45;2;78;4;4;4;85;2;75;4;50;3;4;4;8;1;0;1;52;0;0;0;100;2;2;1;4;2;6;4;69;4;17;2;30;2;26;11;18;8;18;0;0;1;1;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:40;A 20;1;2;31;2;35;2;3;1;1;3;64;1;66;2;3;1;1;0;96;0;0;1;1;1;52;4;58;4;4;8;40;3;2;4;34;4;11;6;9;2;3;1;43;0;0;0;100;0;0;3;49;4;12;2;78;3;72;1;86;4;76;4;6;5;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:39;A 20;1;1;20;1;47;2;2;1;1;1;32;5;29;2;2;3;4;3;34;6;25;4;4;4;67;1;72;2;2;2;96;2;52;3;53;7;28;4;10;4;4;1;47;0;0;0;100;2;3;0;0;1;0;3;22;2;23;2;28;0;27;5;6;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:38;A 20;1;3;27;5;67;4;3;8;6;4;60;4;63;4;6;4;5;1;89;2;12;2;1;1;53;1;62;4;4;7;43;5;7;8;36;6;16;5;7;3;3;3;39;0;0;0;100;2;2;0;0;0;0;0;100;1;24;1;80;2;29;5;6;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:37;A 20;1;0;10;0;100;1;1;1;3;4;5;2;7;2;2;1;1;13;58;3;82;5;10;2;14;2;10;1;1;1;88;0;0;3;42;4;28;3;4;2;2;1;5;0;0;0;100;0;0;3;10;2;19;7;77;7;41;3;61;3;50;7;12;6;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:36;A 20;1;2;46;0;100;4;14;8;29;3;94;0;100;3;74;4;5;0;100;1;93;5;8;0;0;0;0;0;0;9;16;24;12;6;43;1;94;6;5;2;21;2;93;0;0;0;100;2;4;0;97;1;2;1;88;1;83;3;76;4;75;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:35;A 20;1;1;59;1;59;4;7;5;30;3;33;6;38;3;3;4;6;3;44;2;21;5;4;1;92;1;90;0;0;0;0;72;9;1;74;3;59;3;5;5;26;3;46;0;0;0;100;2;2;2;11;3;10;3;42;4;45;0;48;0;50;8;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:34;A 20;1;1;47;1;58;1;3;4;4;0;100;3;80;2;2;1;1;1;81;1;2;1;1;3;26;5;27;2;2;7;46;6;41;3;61;0;96;7;22;1;0;3;92;0;0;0;100;1;1;2;83;3;84;1;90;1;73;4;38;1;78;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:33;A 20;1;2;29;2;36;2;2;3;3;1;5;3;5;1;0;2;2;7;7;7;23;6;6;0;100;9;22;3;3;1;86;1;94;5;30;6;44;2;4;4;7;1;65;0;0;0;100;3;3;4;31;1;35;4;52;1;47;3;60;0;50;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:32;A 20;1;3;42;3;42;2;2;5;6;0;0;1;1;0;0;0;0;1;0;3;2;0;0;3;53;4;34;2;2;5;49;4;26;4;33;8;13;4;4;5;5;1;2;0;0;0;100;1;2;2;58;5;20;2;76;1;71;2;87;3;60;6;9;5;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:31;A 20;1;1;21;1;17;2;2;2;1;3;43;1;37;2;3;2;2;3;52;4;27;4;4;1;53;4;21;2;1;6;12;3;2;2;20;2;7;4;5;1;1;2;48;0;0;0;100;0;0;2;55;2;38;5;90;4;23;0;100;1;33;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:30;A 20;1;0;100;0;100;2;5;2;20;0;0;0;86;1;1;2;1;15;26;1;62;9;16;2;47;0;46;1;1;5;84;7;84;0;100;2;98;5;79;8;44;1;98;0;0;0;100;1;1;1;26;1;3;3;21;3;5;1;39;1;12;5;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:29;A 20;1;4;89;4;83;5;11;6;8;5;74;2;44;5;10;5;8;0;100;0;100;2;2;1;38;1;47;2;2;14;58;14;30;4;72;12;50;13;23;11;19;3;60;0;0;0;100;3;2;1;10;2;8;1;76;1;39;3;68;4;38;9;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:28;A 20;1;0;100;0;100;3;14;3;6;1;83;2;2;1;1;1;1;4;29;5;38;8;9;5;73;0;79;1;1;0;100;0;99;0;100;0;100;2;8;2;96;1;34;0;0;0;100;2;3;4;4;4;10;3;16;2;18;1;22;0;21;6;9;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:27;A 20;1;4;67;3;51;3;19;4;25;4;76;4;80;3;2;3;3;0;0;0;0;0;0;1;35;1;45;6;7;7;30;3;30;7;50;7;29;5;25;5;7;4;71;0;0;0;100;2;2;1;1;1;3;0;100;0;100;0;100;0;100;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:26;A 20;1;0;100;2;86;3;35;6;50;5;30;8;18;2;5;2;3;2;35;1;9;2;2;3;83;2;86;2;2;1;67;1;77;3;67;3;10;5;16;1;1;1;88;0;0;0;100;1;1;1;1;0;2;8;59;6;61;3;80;4;81;8;14;9;16;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:25;A 20;1;4;93;1;49;5;14;3;18;0;97;0;100;1;25;1;1;1;76;1;5;1;1;2;41;4;10;2;3;7;49;7;8;1;59;5;36;5;39;5;8;2;79;0;0;0;100;2;2;1;60;2;7;1;32;1;91;4;41;3;94;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:24;A 20;1;1;22;0;100;3;5;3;4;6;83;3;92;5;36;0;37;5;60;3;20;5;6;1;97;1;32;2;2;1;90;0;0;2;51;1;73;3;28;2;2;7;35;0;0;0;100;2;2;3;29;3;22;6;49;3;34;2;69;4;49;10;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:23;A 20;1;1;80;2;90;5;19;3;5;0;100;5;43;4;42;9;36;7;62;6;21;3;3;3;24;5;35;2;3;4;54;3;46;2;60;3;72;2;42;2;1;0;100;0;0;0;100;6;8;1;68;3;5;0;0;0;0;0;0;0;0;4;3;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:22;A 20;1;2;21;2;69;2;2;2;2;7;39;8;49;3;40;2;3;5;6;6;33;9;12;0;100;1;97;2;2;2;17;3;69;3;34;4;9;3;6;4;4;2;49;0;0;0;100;0;0;1;1;1;3;4;78;2;71;0;86;2;46;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:21;A 20;1;1;91;1;98;4;79;4;63;0;100;0;100;2;16;2;3;6;8;3;28;6;7;3;50;4;20;4;5;4;69;4;68;5;78;6;9;4;3;5;4;1;96;0;0;0;100;1;1;1;1;2;1;3;71;4;19;3;13;5;15;10;20;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:20;A 20;1;1;48;3;87;5;25;4;7;7;77;12;78;6;5;7;10;1;0;1;8;1;0;1;4;1;13;1;1;6;49;2;30;7;52;5;40;6;5;2;2;5;34;0;0;0;100;2;2;4;35;2;44;4;90;2;95;0;100;0;100;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:19;A 20;1;1;96;1;93;0;0;3;3;0;100;0;100;1;3;0;0;5;6;0;16;0;0;3;46;0;55;1;1;5;86;7;85;2;95;3;98;3;9;4;58;1;87;0;0;0;100;4;5;1;60;2;52;5;67;3;60;2;69;4;66;10;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:18;A 20;1;5;50;3;41;5;4;2;2;4;32;6;29;6;6;6;9;2;94;0;100;3;4;0;100;1;51;1;1;1;65;4;17;1;62;6;24;4;5;7;8;2;2;0;0;0;100;3;3;1;61;0;63;2;93;2;94;0;100;0;100;4;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:17;A 20;1;0;88;1;76;3;37;6;29;0;0;0;0;0;0;0;0;5;50;2;69;8;8;1;41;4;28;1;0;7;87;3;64;0;97;3;30;5;52;3;3;0;0;0;0;0;100;0;0;4;37;5;40;4;42;3;35;2;46;2;41;5;8;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:16;A 20;1;4;46;1;40;4;16;6;8;2;70;2;43;1;1;1;1;0;100;0;100;1;0;0;0;0;0;0;0;6;20;5;18;3;37;3;27;5;18;2;13;3;78;0;0;0;100;2;2;3;57;2;65;0;100;1;66;3;48;3;20;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:15;A 20;1;3;77;4;34;3;2;2;2;3;6;6;11;2;2;1;1;5;74;2;85;4;4;7;83;0;94;5;8;1;97;1;88;2;80;6;83;3;6;4;5;4;40;0;0;0;100;4;5;2;2;2;5;2;53;3;40;2;28;0;47;3;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:14;A 20;1;5;80;0;100;6;11;6;33;1;97;3;82;2;4;3;4;0;100;1;48;2;2;2;73;2;78;3;2;12;41;8;30;4;76;4;43;10;45;5;7;0;99;0;0;0;100;1;1;0;0;0;0;1;58;1;17;1;9;2;25;10;21;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:13;A 20;1;1;98;0;100;4;3;6;12;6;48;4;29;5;5;5;5;6;68;1;73;2;2;1;58;3;63;1;4;1;85;1;78;3;64;5;67;5;11;5;5;3;31;0;0;0;100;2;4;4;29;2;36;8;66;8;64;2;81;3;82;9;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:12;A 20;1;1;90;3;91;6;63;5;62;0;100;3;4;1;1;3;3;6;79;3;85;4;5;5;18;4;26;3;2;6;67;8;56;2;74;6;70;4;22;5;59;0;100;0;0;0;100;0;0;1;85;1;90;1;89;2;88;3;92;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:11;A 20;1;1;72;0;100;5;40;6;20;6;73;5;55;3;43;3;4;9;82;0;100;8;15;1;74;2;45;5;5;3;57;1;33;5;41;7;42;4;6;5;6;5;47;0;0;0;100;3;4;3;46;0;52;3;75;1;11;0;76;2;16;10;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:10;A 20;1;0;89;0;100;4;72;4;62;0;100;1;72;4;58;4;7;1;71;1;77;5;5;4;31;0;36;2;2;8;74;6;64;1;87;1;77;5;69;3;46;0;100;0;0;0;100;0;0;2;79;3;18;2;78;2;3;3;78;1;6;8;16;11;17;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:09;A 20;1;2;90;3;42;5;19;4;5;3;75;6;41;2;2;2;2;4;81;2;89;2;1;1;52;2;64;3;3;12;72;10;35;0;100;8;53;14;32;10;15;4;43;0;0;0;100;4;5;3;36;3;39;5;86;7;84;2;98;0;100;11;24;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:08;A 20;1;0;98;0;96;3;2;3;16;1;73;3;59;2;2;2;3;5;65;6;73;6;8;5;55;0;62;4;5;3;89;4;89;0;100;1;99;2;96;3;94;0;100;0;0;0;100;1;1;2;37;4;9;3;28;4;48;2;29;8;39;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:07;A 20;1;2;69;4;79;5;7;2;2;4;52;3;46;3;3;3;4;1;97;1;18;3;3;1;42;1;51;2;3;8;50;3;45;6;60;4;43;9;18;5;14;1;3;0;0;0;100;1;1;5;56;1;67;2;95;2;95;2;87;0;100;9;15;5;7;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:06;A 20;1;4;23;0;100;1;1;1;1;0;0;0;0;1;0;1;0;16;45;7;79;10;12;4;61;6;70;4;4;4;18;1;95;0;100;0;100;2;65;2;81;0;0;0;0;0;100;0;0;0;0;0;0;1;47;3;59;2;8;2;45;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:05;A 20;1;2;61;2;82;3;23;6;5;5;48;4;53;5;19;5;7;0;100;0;100;3;4;1;62;2;63;2;2;12;48;13;39;1;82;12;59;8;12;11;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;70;0;0;2;6;5;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:04;A 20;1;0;100;0;100;3;6;1;1;2;4;2;7;1;1;0;0;4;56;6;45;8;9;5;88;0;96;3;4;0;100;0;100;2;79;0;100;3;9;2;66;5;6;0;0;0;100;1;1;5;17;0;27;9;42;6;40;1;64;1;55;12;28;9;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:03;A 20;1;2;66;3;63;4;38;3;24;3;91;1;97;2;4;3;5;1;54;1;4;2;1;3;47;4;47;3;3;6;53;7;42;3;58;2;65;3;38;5;36;2;94;0;0;0;100;4;5;0;100;1;88;0;100;0;100;0;100;0;100;5;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:02;A 20;1;1;76;2;58;5;35;4;7;2;26;4;28;3;4;3;4;7;48;5;25;6;6;1;2;1;98;1;1;1;95;1;80;4;58;3;83;5;21;5;16;5;51;0;0;0;100;5;6;2;19;2;10;5;56;6;50;1;69;6;63;9;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
