Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.03.2025;13:24;A 17;1;6;83;1;51;0;0;0;0;0;0;2;55;1;17;1;62;1;2;3;53;0;0;3;40;0;0;0;0;0;0;9;74;4;27;1;98;5;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:23;A 17;1;0;100;1;94;0;0;1;25;0;0;1;64;1;57;1;72;1;3;12;17;1;1;2;90;1;5;1;2;0;0;3;67;1;2;3;77;1;1;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.03.2025;13:22;A 17;1;1;92;0;100;0;0;1;51;2;0;1;1;0;0;1;6;0;0;8;62;3;3;0;100;0;0;0;0;0;0;5;72;3;10;4;69;3;13;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;13:21;A 17;1;1;55;3;87;1;3;0;0;1;0;2;15;1;0;2;14;0;0;6;86;0;0;0;100;0;0;0;0;0;0;3;16;2;4;2;27;0;3;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:20;A 17;1;4;85;3;45;0;0;0;0;2;1;6;80;3;51;1;65;2;16;15;33;1;7;1;81;2;15;1;47;0;0;3;56;1;92;5;35;0;100;1;21;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0
05.03.2025;13:19;A 17;1;1;77;4;58;1;1;0;0;2;5;1;51;1;1;2;8;1;2;11;72;1;52;0;100;1;55;0;0;0;0;8;50;4;38;4;48;5;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:18;A 17;1;1;76;3;52;0;0;0;0;0;0;8;78;1;35;2;67;1;20;6;76;0;0;0;100;1;0;0;0;0;0;5;4;1;36;5;13;1;23;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2025;13:17;A 17;1;6;74;1;99;0;0;1;26;1;9;3;36;3;30;3;30;1;3;5;79;0;0;0;100;3;2;1;4;0;0;7;36;3;32;2;40;5;30;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;13:16;A 17;1;11;47;1;74;0;0;1;12;0;0;1;3;3;7;2;4;0;0;6;72;3;5;2;93;1;3;2;6;0;0;13;53;7;40;2;58;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:15;A 17;1;66;51;3;17;0;0;0;0;1;1;3;24;1;48;2;13;1;4;4;40;5;46;2;49;2;57;4;39;0;0;3;92;4;7;0;100;2;5;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:14;A 17;1;58;52;5;28;1;0;0;0;1;1;4;64;0;0;3;16;0;0;12;40;0;4;2;61;1;8;1;5;0;0;3;58;2;3;2;41;2;5;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;13:13;A 17;1;0;100;2;15;0;0;0;0;1;0;2;44;1;7;2;14;1;3;12;72;2;24;0;100;2;28;2;7;0;0;3;71;1;57;1;55;2;5;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;13:12;A 17;1;1;97;4;31;0;0;0;0;1;0;2;2;1;0;2;8;2;2;9;70;1;30;1;95;1;32;0;2;0;0;10;23;2;3;4;91;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;13:11;A 17;1;3;48;2;23;2;4;0;0;2;1;2;35;1;11;4;10;1;4;5;71;1;21;2;93;1;27;1;10;0;0;8;57;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2025;13:10;A 17;1;4;82;6;75;0;0;0;0;1;0;5;22;0;0;3;30;0;0;8;63;1;1;4;76;1;2;1;0;0;0;2;45;0;20;3;28;0;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:09;A 17;1;4;66;0;95;1;2;1;6;1;0;3;9;2;3;0;9;2;4;5;73;0;0;3;88;0;0;0;0;0;0;7;38;5;69;5;26;2;80;3;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;13:08;A 17;1;2;95;4;43;0;0;0;0;2;1;2;46;0;0;3;14;0;0;11;53;3;3;3;85;3;5;2;4;0;0;1;73;1;50;3;24;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:07;A 17;1;3;95;5;44;0;0;0;0;1;60;1;61;2;27;2;22;0;1;8;29;1;1;4;56;1;3;1;5;0;0;5;83;1;47;3;25;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:06;A 17;1;3;79;5;85;1;2;0;0;0;0;1;0;2;3;0;0;2;8;12;59;0;0;2;50;0;0;0;20;0;0;8;81;1;68;2;96;1;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:05;A 17;1;1;88;1;99;0;0;1;13;0;0;1;52;0;50;1;46;0;0;12;71;3;41;0;100;1;48;5;28;0;0;2;48;2;4;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:04;A 17;1;0;100;3;26;1;3;0;0;0;0;1;12;1;58;1;9;1;4;1;95;1;4;0;100;2;22;1;1;0;0;7;26;6;21;3;54;5;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:03;A 17;1;0;100;2;45;0;0;0;0;0;16;1;18;1;15;1;2;1;3;8;66;2;8;2;90;2;15;2;16;0;0;5;59;2;50;2;72;2;7;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;13:02;A 17;1;2;91;5;67;0;0;0;0;2;5;5;11;1;0;3;16;0;0;12;70;4;54;0;100;2;69;2;23;0;0;7;69;2;2;3;83;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:01;A 17;1;0;100;2;58;0;0;0;0;0;0;0;0;2;4;0;0;1;8;6;47;0;25;3;63;0;32;1;10;0;0;1;61;1;0;2;12;1;2;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:00;A 17;1;2;90;2;98;0;0;0;0;0;0;3;43;2;25;1;5;2;5;4;23;1;7;3;44;1;10;0;0;0;0;5;81;1;13;0;93;2;5;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;12:59;A 17;1;0;100;3;45;2;5;0;0;0;0;3;3;1;59;3;14;1;5;13;18;2;1;1;44;2;4;2;5;0;0;10;17;1;67;1;95;5;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:58;A 17;1;2;77;3;19;2;5;0;0;1;29;3;36;1;34;2;38;1;3;9;63;0;0;2;91;0;0;0;0;0;0;0;0;2;14;2;9;3;10;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
05.03.2025;12:57;A 17;1;1;87;0;2;0;0;0;0;1;0;2;37;1;1;2;19;1;2;7;63;1;16;4;31;1;20;1;4;0;0;5;40;3;12;0;53;1;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:56;A 17;1;0;100;5;56;1;3;0;0;1;1;3;50;1;15;2;28;1;0;7;13;2;42;3;43;1;48;1;17;0;0;3;38;3;8;3;48;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:55;A 17;1;2;92;3;53;0;0;0;0;1;0;4;47;2;66;2;59;2;4;4;69;1;65;2;49;0;68;2;15;0;0;13;63;1;5;2;43;3;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:54;A 17;1;2;4;5;49;0;0;0;7;0;0;1;96;1;0;2;82;0;0;13;25;3;8;4;55;3;14;2;9;0;0;1;94;1;56;2;78;2;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:53;A 17;1;3;80;4;69;0;0;1;15;2;1;3;61;1;1;3;13;1;2;8;77;0;0;0;100;0;0;1;0;0;0;4;44;1;1;4;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:52;A 17;1;8;77;4;13;2;3;0;0;2;1;5;38;0;64;4;36;0;0;8;62;1;0;3;80;1;1;1;2;0;0;4;36;2;50;1;51;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:51;A 17;1;5;19;4;34;1;1;0;0;0;0;2;7;1;51;2;14;2;4;8;64;1;54;1;88;2;59;2;7;0;0;5;61;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:50;A 17;1;24;67;4;29;0;0;0;0;2;0;3;32;1;45;2;31;2;3;6;70;0;0;2;89;1;1;0;0;0;0;9;53;1;35;2;68;0;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:49;A 17;1;11;19;4;70;0;0;0;0;2;1;0;15;1;21;1;5;1;4;12;64;0;0;0;100;0;1;1;2;0;0;4;75;2;60;4;90;3;9;3;13;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;12:48;A 17;1;28;52;3;24;0;0;0;0;1;0;3;44;2;3;2;16;1;3;10;68;2;0;2;96;2;3;1;1;0;0;7;79;1;29;1;88;3;12;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:47;A 17;1;18;53;2;49;1;2;0;0;0;0;1;26;2;26;2;21;1;4;10;73;0;0;1;91;0;0;0;0;0;0;4;36;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:46;A 17;1;19;75;7;27;1;1;0;0;1;0;2;3;3;33;2;9;2;4;10;61;0;0;1;65;0;0;0;0;0;0;2;42;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:45;A 17;1;62;48;2;22;0;0;0;0;0;0;1;33;1;0;1;5;0;0;12;57;1;2;1;96;2;6;3;14;0;0;1;18;4;44;1;5;3;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;12:44;A 17;1;0;100;0;7;1;3;0;0;1;60;4;66;0;61;1;38;0;0;12;59;3;63;2;96;2;71;2;23;0;0;3;5;2;53;1;74;3;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:43;A 17;1;5;98;3;17;2;29;0;0;1;6;2;10;3;4;2;19;2;6;9;66;2;27;1;99;3;37;2;9;0;0;7;42;2;39;8;64;1;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:42;A 17;1;0;100;5;34;0;0;0;0;2;4;1;19;0;0;0;18;0;0;12;68;2;2;0;100;2;7;2;18;0;0;3;45;1;32;1;33;3;26;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2025;12:41;A 17;1;7;97;1;60;1;4;0;0;0;0;1;21;0;0;2;19;0;0;5;85;1;4;0;100;0;0;3;4;0;0;5;43;2;4;3;29;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:40;A 17;1;9;96;1;50;0;0;1;2;0;0;0;0;1;46;0;0;1;3;16;53;3;4;0;98;3;7;3;6;0;0;1;86;1;31;2;81;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:39;A 17;1;2;99;0;100;0;0;1;27;0;0;1;0;1;87;1;2;1;79;9;75;0;33;0;100;1;36;1;7;0;0;2;60;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:38;A 17;1;2;99;0;100;1;4;0;11;1;0;3;71;3;10;1;62;3;8;12;65;1;41;0;100;3;46;1;5;0;0;2;14;4;27;2;6;2;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:37;A 17;1;11;84;2;76;0;0;1;4;0;0;4;53;1;1;3;13;0;0;6;69;1;1;1;88;4;12;1;2;0;0;7;14;3;4;1;74;3;6;3;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:36;A 17;1;3;99;4;27;0;0;0;0;1;0;2;5;0;46;3;17;0;0;5;64;0;0;4;86;1;0;0;0;0;0;7;43;1;3;2;59;2;5;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;12:35;A 17;1;0;100;2;36;1;4;0;0;0;0;0;17;1;35;0;0;1;3;6;15;1;0;1;35;0;0;0;0;0;0;6;48;3;10;2;63;3;14;3;16;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0
05.03.2025;12:34;A 17;1;6;87;3;21;0;0;0;0;0;11;1;36;1;55;5;23;1;3;8;63;2;7;2;65;2;12;2;12;0;0;9;76;3;22;1;62;0;22;2;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
05.03.2025;12:33;A 17;1;9;76;1;59;0;0;0;0;1;51;1;53;1;2;1;61;2;5;11;61;10;69;4;92;0;89;1;43;0;0;4;44;5;56;5;36;4;46;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:32;A 17;1;3;85;2;50;1;3;0;0;0;0;3;62;1;0;3;55;0;0;1;12;2;84;1;25;1;97;2;30;0;0;5;67;0;0;1;86;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:31;A 17;1;8;91;2;17;0;0;0;0;0;0;4;31;2;0;3;22;1;3;8;8;3;39;3;27;3;44;2;7;0;0;6;75;2;16;2;28;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:30;A 17;1;3;98;5;44;1;1;0;0;1;0;1;40;1;0;3;16;1;4;4;19;0;0;2;35;0;0;0;0;0;0;2;24;1;52;2;15;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:29;A 17;1;6;81;5;31;0;0;0;0;1;0;2;41;2;38;1;41;1;4;8;52;0;0;2;64;0;0;0;0;0;0;2;28;2;11;3;29;2;8;1;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;12:28;A 17;1;7;75;2;57;0;0;0;0;0;0;2;7;0;17;3;23;2;5;9;65;0;0;2;92;0;0;0;0;0;0;5;24;2;20;1;35;0;25;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;12:27;A 17;1;14;79;3;33;0;0;0;0;2;0;1;1;1;28;1;3;1;4;13;65;0;0;1;94;0;0;0;0;0;0;5;68;2;46;2;80;2;28;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;12:26;A 17;1;8;88;1;58;0;0;0;0;0;0;2;27;4;15;3;9;2;6;6;48;1;1;3;65;1;2;1;2;0;0;3;69;0;0;2;12;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:25;A 17;1;2;98;3;72;0;0;0;0;1;18;1;22;1;0;3;11;0;0;9;15;2;32;5;45;1;37;4;34;0;0;2;70;2;72;3;80;3;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:24;A 17;1;1;98;3;59;0;0;0;0;1;0;0;0;2;2;0;0;1;2;12;52;1;45;2;82;1;49;1;7;0;0;4;69;4;48;0;75;2;49;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:23;A 17;1;2;98;3;65;1;4;0;0;2;0;3;20;1;57;3;20;1;51;10;67;2;32;0;100;2;37;1;7;0;0;8;75;2;60;1;93;1;6;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2025;12:22;A 17;1;0;100;6;40;0;0;0;0;1;0;4;41;1;9;0;51;1;3;13;68;1;1;0;100;3;5;2;6;0;0;2;13;1;41;3;11;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:21;A 17;1;10;49;0;100;0;0;0;0;1;0;2;49;0;19;3;18;0;0;5;86;1;1;0;100;0;0;1;2;0;0;6;30;6;36;5;36;5;31;2;19;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;12:20;A 17;1;2;1;3;79;0;0;0;0;0;0;6;31;2;57;5;21;5;9;11;80;2;52;0;100;1;55;2;7;0;0;2;40;3;49;4;11;2;23;2;36;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;12:19;A 17;1;2;0;2;72;0;0;0;0;0;0;0;0;1;3;1;2;0;4;11;76;0;0;0;100;0;0;0;0;0;0;4;29;2;49;2;14;2;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:18;A 17;1;5;3;6;36;1;1;0;0;2;0;3;57;1;39;5;18;2;4;10;28;0;0;1;60;1;1;0;0;0;0;4;56;2;63;2;73;3;7;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;12:17;A 17;1;6;3;3;28;1;2;0;0;0;0;2;71;0;0;1;14;0;0;8;40;2;5;1;64;2;10;2;10;0;0;4;7;3;4;3;15;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:16;A 17;1;0;0;3;49;0;0;0;0;1;0;2;11;0;49;2;8;0;0;10;67;0;0;1;99;0;0;0;0;0;0;3;17;0;0;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:15;A 17;1;2;45;7;61;1;4;0;0;0;0;0;0;1;17;0;0;1;4;8;69;0;0;1;96;0;0;0;0;0;0;5;44;4;40;0;48;1;48;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:14;A 17;1;2;1;3;13;1;1;0;0;0;0;0;0;2;0;0;0;0;0;5;5;0;0;5;28;0;0;0;0;0;0;4;78;1;62;3;83;2;52;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;12:13;A 17;1;1;0;3;54;0;0;0;0;1;0;4;9;1;0;0;19;0;0;10;57;2;21;0;79;3;26;2;31;0;0;2;35;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:12;A 17;1;2;2;1;75;1;2;0;0;0;0;1;41;0;0;1;51;0;0;9;77;1;38;1;99;1;42;3;6;0;0;3;23;1;0;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:11;A 17;1;2;1;0;65;0;0;1;14;0;0;1;59;2;0;1;65;0;0;8;57;2;23;3;72;2;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:10;A 17;1;2;0;3;70;0;0;0;0;1;0;2;16;3;3;3;8;2;4;13;60;2;1;0;100;1;1;1;2;0;0;7;76;2;2;1;96;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:09;A 17;1;6;5;4;36;0;0;0;0;3;2;5;34;0;0;5;21;0;0;11;67;1;0;2;97;0;0;1;0;0;0;4;61;0;0;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:08;A 17;1;3;1;1;46;0;0;0;0;1;2;2;29;0;0;2;30;0;0;7;80;1;36;0;100;1;39;5;15;0;0;7;54;3;6;2;65;5;10;3;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2025;12:07;A 17;1;1;55;2;34;1;3;0;0;2;18;0;18;3;20;1;0;4;16;4;83;1;32;1;97;1;35;1;6;0;0;11;50;3;30;3;72;0;36;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:06;A 17;1;1;21;2;62;1;3;0;0;2;41;2;43;3;15;2;14;3;11;9;71;0;0;0;100;0;0;0;0;0;0;6;58;2;17;2;55;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:05;A 17;1;3;25;0;77;1;2;0;0;0;0;0;0;1;1;0;0;1;2;6;59;2;6;4;46;1;11;2;10;0;0;3;60;4;10;5;35;0;0;4;19;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
05.03.2025;12:04;A 17;1;0;100;2;30;1;2;0;0;0;0;4;76;1;9;2;66;1;3;13;37;0;9;3;66;0;10;1;5;0;0;2;12;3;91;2;8;5;53;1;15;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
05.03.2025;12:03;A 17;1;0;100;5;29;1;1;0;0;1;0;5;72;1;2;1;62;1;3;13;60;1;54;1;97;1;57;1;8;0;0;4;27;1;11;1;37;2;3;1;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05.03.2025;12:02;A 17;1;4;83;1;24;2;2;0;0;1;1;4;60;0;51;2;73;0;0;6;46;2;35;1;66;2;39;1;6;0;0;3;13;1;4;2;11;1;50;2;18;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
05.03.2025;12:01;A 17;1;1;69;2;96;0;0;0;0;1;0;2;49;1;44;2;59;1;4;3;93;0;0;1;99;0;0;0;0;0;0;4;13;3;2;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:00;A 17;1;1;38;1;87;1;1;0;0;0;0;0;3;1;0;0;0;0;0;6;72;0;0;3;91;0;0;1;1;0;0;8;22;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:59;A 17;1;1;54;3;23;0;2;0;0;0;0;2;20;0;0;1;6;0;0;4;20;0;0;4;39;0;0;0;0;0;0;8;77;3;4;1;96;2;5;5;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;11:58;A 17;1;1;0;1;60;1;0;0;0;1;48;1;49;0;0;2;14;0;0;11;36;1;1;1;65;1;2;1;3;0;0;1;70;0;0;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:57;A 17;1;2;0;0;100;0;0;0;42;1;1;1;1;1;65;2;8;2;3;8;73;1;4;0;100;0;0;2;2;0;0;5;14;2;4;1;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:56;A 17;1;1;1;2;90;0;0;1;31;0;0;1;0;1;1;1;2;1;1;5;17;1;8;1;35;2;22;1;22;0;0;5;29;2;5;4;40;2;6;2;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
05.03.2025;11:55;A 17;1;3;18;3;13;1;3;0;0;0;0;6;60;0;0;4;59;0;0;4;37;0;0;1;50;0;0;0;2;0;0;2;61;3;42;2;27;5;29;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:54;A 17;1;4;52;5;19;0;0;0;0;0;0;1;39;1;21;1;44;4;7;7;71;1;1;2;94;1;3;1;1;0;0;4;23;1;7;2;24;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:53;A 17;1;4;46;5;59;0;0;0;0;0;0;2;39;2;2;3;21;2;4;8;65;0;0;0;100;0;0;0;0;0;0;4;33;1;1;1;40;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:52;A 17;1;6;43;3;38;0;0;0;0;0;0;2;2;1;1;0;2;1;2;11;70;0;0;1;99;0;0;0;0;0;0;12;33;3;6;2;64;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:51;A 17;1;3;78;5;38;1;3;0;0;0;0;1;12;0;0;2;19;0;0;11;50;0;0;2;77;0;0;0;0;0;0;2;59;0;0;3;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;11:50;A 17;1;4;93;1;28;3;4;0;0;0;0;2;69;0;0;2;39;0;0;6;46;1;0;2;50;0;0;0;0;0;0;5;76;0;0;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:49;A 17;1;3;92;6;29;0;0;0;0;0;0;2;58;0;0;2;10;0;0;10;48;0;0;5;84;0;0;0;0;0;0;5;56;1;77;3;51;0;76;2;15;0;0;1;1;0;0;0;0;1;1;2;4;1;1;1;1
05.03.2025;11:48;A 17;1;4;71;0;100;0;0;0;0;1;0;3;32;1;0;1;42;0;0;6;54;2;10;4;62;2;7;1;62;0;0;3;55;3;8;1;64;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:47;A 17;1;3;57;3;60;1;2;1;14;0;0;2;2;1;51;1;7;1;28;9;12;3;63;3;37;1;75;2;32;0;0;2;46;1;20;2;10;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:46;A 17;1;1;0;2;52;0;0;0;0;1;0;2;22;1;33;1;24;1;3;8;70;4;88;2;97;2;99;1;32;0;0;4;34;0;0;3;18;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;11:45;A 17;1;3;22;0;95;1;3;1;38;1;0;3;48;2;12;4;25;0;10;7;67;2;4;5;83;0;0;0;0;0;0;4;14;1;3;3;27;2;10;2;12;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:44;A 17;1;7;48;0;100;0;0;0;0;0;0;2;35;1;79;3;32;3;76;6;51;0;43;3;74;0;45;1;12;0;0;1;13;2;4;1;18;3;39;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
05.03.2025;11:43;A 17;1;7;14;3;33;0;0;0;0;2;1;5;71;0;0;4;53;0;0;9;51;1;7;4;67;1;8;0;0;0;0;1;1;1;52;1;4;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:42;A 17;1;8;20;4;44;1;2;0;0;0;0;0;67;1;36;0;0;2;3;11;45;0;0;1;82;0;0;0;0;0;0;4;74;1;52;3;67;2;11;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;11:41;A 17;1;5;95;1;7;0;0;0;0;1;0;3;54;0;0;1;66;0;0;3;36;1;1;1;50;1;4;2;8;0;0;3;54;1;10;3;10;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:40;A 17;1;4;83;3;54;0;0;0;0;1;0;2;51;3;22;5;38;2;23;6;55;1;1;3;75;1;2;0;1;0;0;5;44;2;48;5;45;1;44;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:39;A 17;1;4;80;3;45;0;0;0;0;0;0;1;45;1;1;1;8;0;0;5;6;3;5;4;21;3;11;3;10;0;0;1;61;3;42;1;6;4;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
