Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.05.2024;12:55;A147;1;5;36;1;48;4;83;4;84;4;56;0;0;2;2;1;0;1;50;1;4;1;2;2;96;0;11;3;70;4;53;2;12;2;47;2;18;2;18;2;12;6;82;6;49;0;100;3;32;1;70;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:54;A147;1;3;67;5;60;5;86;5;86;1;60;2;5;6;25;3;3;4;20;7;39;2;11;2;68;2;22;3;70;2;60;2;21;2;62;1;48;1;47;2;37;6;85;5;71;0;100;2;80;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:53;A147;1;3;24;2;9;3;69;3;69;3;67;2;58;8;50;6;8;1;23;2;71;2;56;2;94;3;28;4;21;1;64;2;15;2;54;2;82;2;82;1;37;7;78;8;65;0;100;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:52;A147;1;1;64;2;56;0;100;0;100;2;48;1;7;3;36;0;31;1;7;1;38;0;0;4;53;1;3;2;57;1;1;3;53;1;3;1;22;1;24;2;25;7;86;8;64;0;100;3;84;2;76;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:51;A147;1;3;59;3;56;3;72;3;74;2;58;3;27;4;38;1;41;2;31;2;68;1;7;1;74;0;0;2;85;2;38;2;55;1;6;3;24;3;24;1;11;7;82;8;62;1;99;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:50;A147;1;3;67;4;24;1;46;1;47;1;5;2;23;9;15;3;6;3;22;2;38;6;39;2;84;1;33;4;82;4;65;1;78;3;43;1;76;1;77;2;49;9;77;8;59;1;94;2;74;1;47;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:49;A147;1;2;68;2;11;2;82;2;82;1;80;1;42;4;56;1;22;2;14;2;63;2;13;4;20;0;0;2;54;4;55;3;13;4;52;4;77;4;6;0;91;5;83;7;81;0;100;2;95;1;49;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:48;A147;1;5;53;3;36;3;59;3;61;3;16;3;79;6;86;4;69;2;56;2;89;4;78;4;16;0;0;3;73;6;57;2;39;1;52;5;67;4;60;3;81;5;91;5;8;0;100;3;85;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:47;A147;1;3;18;1;5;2;2;3;2;3;11;2;73;7;73;2;29;2;28;5;89;2;41;4;91;0;6;3;31;3;79;1;28;2;85;1;48;1;47;1;43;7;80;6;82;0;100;0;93;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:46;A147;1;3;5;3;11;2;32;2;31;2;9;6;43;7;60;5;14;3;72;3;80;6;29;0;96;1;98;4;45;2;67;5;41;1;72;3;56;3;57;3;15;8;78;9;48;1;99;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:45;A147;1;1;91;3;9;3;71;3;71;2;25;2;40;8;46;5;42;2;26;1;58;1;50;5;90;0;82;2;67;2;66;1;74;22;45;1;21;2;20;0;19;7;77;6;47;0;100;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:44;A147;1;1;33;1;5;3;86;3;88;7;21;2;51;4;40;1;10;2;10;5;28;2;13;4;89;3;86;1;53;3;69;1;4;2;69;1;35;1;35;2;41;9;78;4;53;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:43;A147;1;5;69;3;79;2;56;2;56;3;34;3;37;10;55;4;8;1;17;3;44;1;14;3;90;2;79;2;50;2;64;2;10;1;40;1;14;1;15;1;6;9;77;6;10;1;53;3;28;1;38;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:42;A147;1;5;68;3;65;1;80;1;80;2;10;1;50;8;54;3;24;2;41;4;70;2;24;4;90;2;82;2;49;1;1;2;14;3;12;2;62;2;61;1;8;6;81;3;56;1;98;4;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:41;A147;1;4;50;3;34;2;47;2;54;3;13;2;12;6;63;4;6;2;14;6;80;3;51;4;87;1;52;3;33;2;32;3;13;1;3;2;35;2;35;2;10;5;78;5;78;1;94;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:40;A147;1;5;69;2;37;3;56;3;56;0;57;4;62;6;61;4;30;2;56;2;71;1;44;2;95;2;82;2;48;3;42;2;9;4;17;0;47;0;46;0;0;7;81;7;82;1;99;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:39;A147;1;2;65;4;49;5;82;5;83;2;86;2;32;6;14;0;0;2;9;5;18;0;0;1;97;1;96;5;93;4;69;0;23;1;13;4;59;4;58;2;29;9;74;6;71;0;100;2;75;2;51;2;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:38;A147;1;1;34;1;5;4;50;3;61;3;42;3;45;7;48;6;15;2;40;2;44;4;28;3;90;1;2;2;73;2;81;2;79;2;64;4;34;4;34;1;24;9;81;11;61;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:37;A147;1;1;54;1;4;3;3;4;51;2;59;5;52;11;43;3;24;1;37;2;59;3;21;4;90;0;0;2;14;3;75;2;9;4;65;3;91;3;91;1;96;10;75;8;68;0;100;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:36;A147;1;5;73;0;81;2;62;2;63;4;38;2;51;6;49;4;19;2;51;3;54;3;22;3;92;1;49;0;0;3;55;0;0;2;55;2;95;2;96;1;97;9;76;4;58;0;100;3;49;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:35;A147;1;2;67;1;24;1;21;1;21;4;7;3;3;3;53;3;18;3;43;3;45;4;18;4;90;3;53;5;56;0;46;1;63;0;0;4;75;4;75;1;94;7;80;7;74;1;99;2;59;1;69;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:34;A147;1;3;83;4;16;2;64;1;64;1;4;1;1;4;53;1;0;1;4;3;31;1;1;4;88;0;15;3;77;2;51;2;71;2;21;4;61;4;60;3;55;5;87;4;78;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:33;A147;1;2;51;1;4;4;61;4;62;4;51;3;75;6;54;1;63;1;72;4;63;1;5;2;95;1;19;2;55;5;42;2;18;1;26;1;49;1;48;0;49;7;84;6;77;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:32;A147;1;4;48;2;18;3;48;3;49;2;38;4;63;7;62;5;59;1;74;1;77;0;69;1;95;1;34;1;25;4;73;1;5;1;32;1;73;1;73;2;75;7;79;9;61;0;100;4;93;1;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:31;A147;1;1;88;2;88;5;38;5;38;2;50;3;61;9;80;9;65;2;75;3;70;5;70;3;92;1;3;0;0;2;82;0;0;3;84;4;38;4;38;2;37;8;71;5;44;2;95;2;52;2;52;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:30;A147;1;1;19;1;5;4;62;4;64;3;68;0;22;5;62;1;37;1;22;5;73;2;24;3;94;0;0;5;70;3;4;2;70;4;11;1;76;1;78;2;80;8;77;6;54;0;100;5;57;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:29;A147;1;5;70;1;74;2;87;2;87;3;58;1;60;9;59;5;13;1;4;2;37;1;22;4;90;0;0;2;35;1;66;2;10;1;43;1;9;1;9;1;9;10;78;7;21;0;100;2;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:28;A147;1;2;61;3;13;1;2;1;2;1;3;1;15;2;53;1;51;1;4;1;58;3;47;4;91;0;0;3;63;2;70;1;46;1;57;4;84;4;83;2;44;6;84;1;59;0;100;2;52;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:27;A147;1;2;38;1;4;1;55;1;55;1;30;3;83;8;82;8;60;1;84;2;88;2;70;2;94;0;0;3;14;5;63;3;18;3;62;3;91;3;92;2;91;6;86;6;80;0;100;0;89;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:26;A147;1;6;52;3;41;1;62;1;62;1;4;3;75;7;71;4;66;1;81;4;92;2;65;2;95;0;67;5;21;6;77;2;29;4;56;4;86;4;87;0;100;5;89;5;81;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:25;A147;1;4;63;3;65;3;68;3;68;4;18;1;1;4;36;0;0;2;6;4;12;0;0;2;96;0;100;4;89;1;71;0;100;3;62;4;71;3;83;2;86;8;75;7;65;0;100;3;82;2;68;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:24;A147;1;2;88;2;88;4;57;3;68;3;17;3;42;7;44;3;18;1;46;2;55;3;12;3;92;0;100;1;64;1;0;2;68;0;1;4;19;5;81;0;100;7;83;8;62;0;100;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:23;A147;1;3;55;5;26;0;0;0;100;1;8;5;52;11;55;4;18;3;37;6;79;2;27;6;80;0;100;2;70;2;69;2;11;3;50;0;100;0;100;1;5;5;84;6;83;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:22;A147;1;6;39;5;42;2;38;3;69;1;51;1;28;5;42;2;40;2;37;2;51;2;13;0;100;0;100;1;7;2;31;1;7;2;15;3;87;3;88;1;47;6;86;4;65;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:21;A147;1;3;55;3;45;3;6;2;84;2;64;0;0;3;38;2;13;0;0;3;40;3;15;3;95;2;70;3;53;2;49;3;26;3;14;2;85;2;84;1;93;4;74;1;0;3;85;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:20;A147;1;3;73;2;39;3;65;4;67;2;75;2;15;7;70;4;2;1;10;4;86;4;10;4;88;1;34;4;14;3;48;4;19;2;11;4;86;4;86;0;100;2;79;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:19;A147;1;3;51;2;7;3;68;3;68;4;29;2;50;4;2;0;0;3;56;4;10;0;0;2;95;1;97;4;22;3;48;2;25;2;25;3;86;3;87;3;83;8;86;9;76;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:18;A147;1;1;59;1;4;6;41;7;54;3;55;0;54;7;68;2;1;0;0;0;80;2;5;2;91;2;70;2;20;3;36;2;17;4;29;5;79;5;80;2;52;10;74;11;68;0;100;1;89;2;51;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:17;A147;1;1;48;2;6;5;87;5;87;2;81;8;50;6;57;4;42;1;65;2;69;1;51;1;78;1;11;2;20;1;45;2;15;2;13;4;84;4;85;0;100;9;79;5;65;0;100;4;61;0;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:16;A147;1;4;86;1;76;3;74;3;74;4;20;2;58;9;71;6;43;1;64;2;69;2;47;3;80;2;71;1;1;0;87;1;3;0;0;2;89;2;91;0;100;2;71;3;37;2;58;3;11;2;44;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:15;A147;1;6;63;3;51;1;98;1;98;2;93;2;57;4;70;1;65;3;53;2;78;2;59;4;89;2;77;1;65;5;71;1;13;3;74;2;80;2;82;2;80;7;23;4;10;1;36;1;16;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:14;A147;1;1;53;0;0;5;88;5;88;0;94;3;5;3;4;2;1;2;12;2;15;1;4;3;91;0;100;5;80;4;58;1;67;4;53;1;80;1;79;0;15;5;82;4;60;1;99;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:13;A147;1;2;57;3;16;5;83;4;86;2;93;3;6;5;85;4;82;1;43;2;83;2;35;1;97;2;64;2;34;2;32;3;34;1;5;5;90;5;89;4;87;4;43;4;31;1;60;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:12;A147;1;4;23;3;18;2;74;3;67;4;19;2;15;6;80;10;53;3;17;1;77;2;67;2;3;2;9;2;20;3;60;1;14;3;31;4;91;4;91;0;100;7;82;3;1;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:11;A147;1;3;13;1;18;5;51;5;51;3;45;1;36;1;11;1;46;1;7;1;3;3;11;1;93;1;86;1;72;4;48;1;9;4;12;4;91;4;91;0;100;9;74;9;65;0;100;0;82;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:10;A147;1;1;42;3;33;3;61;3;63;3;25;0;0;5;40;1;37;0;0;3;14;1;2;3;93;0;93;2;51;1;13;2;51;2;11;1;79;1;79;1;73;8;72;4;45;1;97;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:09;A147;1;5;82;1;94;3;36;3;36;1;18;2;2;6;50;6;47;2;9;6;24;4;25;3;95;4;48;2;84;3;2;0;85;3;8;3;60;3;61;2;8;8;72;4;56;0;100;2;62;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:08;A147;1;2;10;3;12;2;3;2;88;2;96;4;12;8;36;6;12;0;21;3;37;1;27;5;74;1;56;5;84;2;19;1;94;2;13;1;97;1;97;1;81;7;78;9;62;0;100;3;37;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:07;A147;1;5;53;0;64;3;85;3;85;1;73;2;69;2;70;2;26;2;75;2;74;2;48;4;90;1;89;3;80;1;50;3;90;2;21;7;69;7;78;1;89;6;88;6;80;0;100;3;70;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:06;A147;1;2;75;2;26;1;24;1;25;3;14;3;42;6;68;7;49;3;13;4;82;5;66;4;89;0;100;2;43;4;40;3;13;3;17;1;29;2;40;2;12;6;79;6;83;1;99;1;96;1;97;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:05;A147;1;6;87;2;39;3;55;3;54;1;49;2;39;3;65;0;0;1;8;3;8;0;0;1;97;0;100;4;62;1;13;4;21;1;14;3;48;3;47;3;35;7;82;5;78;0;100;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:04;A147;1;1;74;3;70;2;67;2;68;4;22;3;34;10;58;3;2;4;20;5;49;3;7;2;86;3;52;5;47;1;66;2;31;2;11;2;64;2;65;1;41;7;85;8;70;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:03;A147;1;1;52;1;5;3;78;3;78;3;12;2;36;8;29;3;2;1;9;3;47;2;8;2;47;2;10;1;72;2;82;2;56;2;46;5;72;5;73;3;66;8;81;10;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:02;A147;1;6;62;3;54;2;85;2;86;2;16;1;21;5;3;3;25;2;4;5;13;2;15;0;59;0;0;5;38;5;83;2;52;3;62;2;93;2;93;0;100;7;84;10;73;0;100;3;97;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:01;A147;1;2;6;2;17;2;80;2;81;4;44;1;48;10;19;10;72;2;12;0;35;2;35;3;7;2;8;4;70;2;69;1;77;3;51;1;98;1;99;0;100;6;82;5;68;0;100;4;78;0;44;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:00;A147;1;3;55;1;60;2;86;2;85;1;21;1;34;1;48;1;38;1;5;1;56;3;28;1;30;2;10;3;63;6;60;2;56;3;65;4;72;4;73;2;93;8;76;3;49;1;96;3;35;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
