Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.05.2024;20:03;A146;1;2;21;1;5;2;3;4;14;3;76;4;7;1;45;2;38;1;89;1;6;14;71;14;46;3;97;6;72;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;20:02;A146;1;3;4;3;15;6;11;4;59;2;73;14;26;3;22;1;12;1;1;0;0;11;58;9;47;2;87;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;20:01;A146;1;1;2;3;14;8;16;6;52;2;72;7;32;4;46;3;16;4;2;0;0;9;59;11;43;1;84;6;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;20:00;A146;1;4;33;2;40;7;15;2;1;2;7;4;6;2;2;3;17;1;0;0;0;6;63;7;34;2;57;2;63;2;4;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:59;A146;1;4;4;2;14;5;9;4;6;3;26;6;15;3;6;2;19;0;0;0;0;7;15;6;6;3;32;3;22;1;0;0;0;1;1;2;5;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:58;A146;1;3;11;2;10;5;7;2;1;1;5;2;2;1;6;1;8;0;0;0;0;4;27;5;7;2;41;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:57;A146;1;2;25;1;5;2;3;2;4;3;19;4;8;5;69;0;80;2;55;1;63;5;13;5;4;3;19;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:56;A146;1;3;10;4;24;6;11;0;0;0;2;2;2;5;26;4;46;1;3;1;8;11;29;7;29;1;54;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:55;A146;1;2;2;2;9;6;9;4;3;3;24;6;8;2;2;2;8;2;1;1;0;1;69;5;50;2;73;5;45;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:54;A146;1;2;2;2;9;5;6;3;6;1;78;5;10;2;1;2;7;2;84;1;10;13;38;10;16;0;63;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:53;A146;1;5;52;3;37;6;10;5;8;3;34;7;13;0;0;0;0;1;14;2;9;1;31;4;14;2;35;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:52;A146;1;1;8;2;12;5;7;3;5;2;32;7;13;3;55;2;14;1;31;1;9;10;43;7;39;0;58;0;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:51;A146;1;2;30;2;9;3;4;7;20;1;65;10;34;4;20;3;22;1;0;0;0;3;57;6;11;3;34;4;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:50;A146;1;4;3;3;13;7;11;3;8;1;62;5;9;2;35;3;30;1;15;1;4;8;9;7;7;3;35;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:49;A146;1;7;55;3;70;11;18;6;35;2;79;8;16;1;29;0;9;1;13;1;6;7;58;7;9;4;34;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:48;A146;1;3;5;2;12;4;5;2;1;3;9;5;9;1;0;2;6;0;32;0;0;9;35;10;20;3;58;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:47;A146;1;4;43;4;52;9;18;6;4;4;27;10;16;3;27;3;22;1;24;1;6;2;41;2;2;2;12;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:46;A146;1;2;47;0;3;2;3;1;8;1;34;2;2;5;52;3;31;5;15;0;17;9;29;9;16;2;48;4;42;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:45;A146;1;1;0;2;9;4;9;2;10;1;14;1;6;5;55;3;74;4;57;1;61;11;61;11;45;2;75;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:44;A146;1;0;29;0;0;0;0;4;3;3;13;5;9;1;0;1;2;1;0;0;0;5;21;5;10;1;37;2;16;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:43;A146;1;4;33;3;17;6;10;3;6;1;23;9;14;1;30;2;8;1;0;0;0;4;42;4;9;2;53;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:42;A146;1;3;44;2;34;5;9;2;1;2;7;4;6;3;12;2;22;1;10;1;4;7;47;7;33;1;65;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:41;A146;1;4;62;4;32;10;19;2;2;2;13;4;7;3;37;2;50;1;38;1;10;3;65;3;3;3;34;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:40;A146;1;6;26;3;41;9;15;2;1;2;7;4;6;2;54;3;36;1;86;1;6;7;37;7;11;3;57;6;33;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:39;A146;1;0;0;0;0;0;0;3;13;2;30;2;5;1;3;1;7;1;97;1;3;9;37;9;8;5;35;5;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:38;A146;1;5;5;5;21;10;19;4;45;3;72;11;42;1;63;1;2;0;0;2;5;12;20;8;17;3;46;2;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:37;A146;1;1;1;0;1;1;1;1;1;1;6;2;2;2;22;1;30;1;25;1;5;4;35;6;14;1;46;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:36;A146;1;1;1;2;7;4;6;4;4;3;22;7;14;4;56;2;44;0;51;0;0;8;15;8;9;4;39;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:35;A146;1;7;8;4;30;10;19;4;9;2;45;7;15;3;34;3;17;1;8;1;5;10;53;10;24;2;58;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:34;A146;1;2;1;2;8;4;6;2;6;3;19;3;6;0;12;0;0;2;13;1;18;2;38;4;5;2;29;5;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:33;A146;1;4;43;3;45;6;10;6;7;5;32;11;20;7;9;4;33;0;0;0;0;7;26;7;7;4;48;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:32;A146;1;6;7;4;22;10;16;1;1;1;6;2;3;2;62;2;53;2;11;1;6;11;27;10;8;7;50;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:31;A146;1;4;44;3;22;10;16;4;10;2;73;8;19;2;19;1;28;2;12;1;19;1;20;2;3;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:30;A146;1;2;19;1;4;1;1;3;4;3;13;4;6;4;30;1;53;1;1;0;0;6;72;2;36;1;50;3;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:29;A146;1;1;41;1;7;3;4;4;8;1;43;6;15;6;8;2;26;1;7;1;5;4;42;7;14;3;39;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:28;A146;1;6;15;4;24;9;12;3;16;2;43;6;12;4;80;2;89;1;98;1;91;15;44;12;41;1;74;0;68;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:27;A146;1;3;27;4;21;8;14;6;35;2;60;10;36;3;3;3;15;3;61;1;6;9;30;12;21;5;55;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:26;A146;1;5;4;5;18;9;12;3;3;3;20;5;7;2;3;1;6;1;15;1;7;2;10;2;2;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:25;A146;1;0;39;0;0;1;1;2;1;1;5;3;6;3;4;2;13;1;1;0;0;11;22;11;10;5;49;5;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:24;A146;1;4;31;4;26;8;14;3;4;3;20;7;14;2;60;3;50;1;15;2;7;3;25;3;5;1;36;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:23;A146;1;5;4;5;20;10;14;0;0;0;0;0;0;2;32;3;17;2;1;1;3;10;39;9;27;2;68;3;42;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:22;A146;1;5;5;3;18;5;9;5;6;5;36;8;14;2;20;1;33;1;31;0;6;5;59;6;7;4;36;2;18;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:21;A146;1;3;37;3;14;7;10;3;4;2;18;6;11;1;16;0;17;0;11;1;0;4;7;4;4;2;20;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:20;A146;1;2;31;2;11;4;6;1;2;1;9;2;4;2;18;3;18;1;47;1;6;11;49;9;41;4;75;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:19;A146;1;7;7;5;24;10;15;2;2;2;12;5;9;5;27;2;41;3;33;2;38;2;47;4;4;2;28;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:18;A146;1;6;6;5;25;12;16;2;2;2;32;4;10;5;58;2;76;0;0;0;0;7;27;7;11;3;49;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:17;A146;1;4;7;2;25;6;11;6;8;2;43;8;13;2;12;2;22;1;35;1;12;6;56;5;50;2;70;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:16;A146;1;4;8;2;14;5;8;5;65;2;97;9;39;3;57;3;18;1;4;1;8;12;38;8;34;1;61;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:15;A146;1;5;10;2;24;5;7;2;2;2;9;6;10;3;36;2;29;1;1;0;0;4;49;7;21;2;61;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:14;A146;1;3;46;2;58;8;17;0;0;0;2;0;0;2;32;2;10;0;62;0;0;5;20;5;8;3;36;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:13;A146;1;1;13;2;7;4;6;4;5;4;23;8;14;1;15;1;9;2;67;2;12;7;20;4;11;1;45;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:12;A146;1;8;23;5;42;12;19;4;3;4;17;8;12;1;1;1;17;0;0;0;0;1;40;5;7;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:11;A146;1;2;57;4;26;6;10;1;2;1;10;2;5;6;47;5;61;2;18;1;5;6;55;5;5;4;31;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:10;A146;1;5;47;5;46;8;15;4;4;3;19;6;8;3;4;3;17;4;47;2;9;0;0;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:09;A146;1;4;26;4;27;10;16;4;26;3;56;10;19;2;1;3;9;1;51;1;6;4;14;4;4;3;20;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:08;A146;1;0;1;0;0;1;2;2;1;1;5;2;3;4;4;1;24;1;22;1;7;6;17;5;6;2;29;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:07;A146;1;6;31;4;41;9;16;6;13;3;30;5;16;2;1;2;6;0;0;0;0;6;66;4;54;2;76;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:06;A146;1;5;12;5;24;11;15;4;42;2;59;4;16;5;82;0;94;1;81;0;82;15;48;15;32;3;82;3;74;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:05;A146;1;4;4;4;16;6;9;5;64;0;77;5;53;3;2;3;16;3;7;1;12;5;43;8;19;3;53;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:04;A146;1;5;53;4;46;10;15;4;30;3;79;10;26;4;15;1;24;2;13;0;19;7;15;7;6;3;25;3;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:03;A146;1;3;3;3;11;6;8;6;13;4;58;9;18;2;41;2;46;1;63;2;35;10;38;10;18;3;63;7;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:02;A146;1;2;16;1;3;2;3;3;78;2;89;7;14;2;86;2;10;0;0;0;0;13;37;10;13;5;65;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:01;A146;1;4;74;2;57;6;10;4;15;0;29;4;14;9;7;5;32;4;13;2;9;1;19;4;9;1;26;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;19:00;A146;1;4;17;4;31;11;20;2;4;2;22;5;14;2;5;2;16;1;45;1;6;4;41;3;7;1;44;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:59;A146;1;1;2;1;3;2;3;2;25;0;56;4;9;2;1;3;6;1;0;0;0;9;34;8;9;1;39;2;25;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:58;A146;1;6;36;4;32;10;18;7;9;5;42;12;22;2;22;2;24;1;2;1;7;5;11;7;46;2;69;4;73;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:57;A146;1;6;5;5;22;10;15;2;2;2;12;3;5;2;38;2;14;0;0;1;11;8;18;7;11;2;37;3;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:56;A146;1;10;32;5;54;12;23;1;1;1;5;3;6;5;26;4;34;0;0;0;0;6;39;7;11;3;49;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:55;A146;1;1;31;2;14;7;11;1;0;1;3;2;3;6;81;0;92;2;66;2;36;14;19;13;13;1;44;1;36;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:54;A146;1;10;66;1;89;11;31;5;7;3;25;8;14;6;18;4;37;5;19;0;27;6;40;7;46;1;67;1;82;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:53;A146;1;5;4;3;16;9;14;4;3;4;17;8;14;3;60;3;68;1;99;1;93;9;53;8;38;3;70;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:52;A146;1;5;6;6;25;11;20;2;2;2;12;4;7;1;51;1;10;0;0;1;4;12;38;12;34;1;65;1;68;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:51;A146;1;6;28;1;39;4;10;5;11;1;32;3;7;3;3;3;16;0;0;0;0;6;31;6;12;1;45;2;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:50;A146;1;4;35;4;34;12;21;4;65;2;88;13;41;3;41;2;58;3;78;0;83;7;8;6;5;5;26;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:49;A146;1;4;23;4;35;6;9;1;1;1;4;2;3;3;2;2;9;1;44;2;20;6;18;7;12;3;40;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:48;A146;1;1;33;2;18;5;20;2;3;2;60;6;9;1;74;2;38;1;74;0;75;12;16;12;11;5;44;4;40;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:47;A146;1;2;53;2;10;4;6;3;9;0;61;5;12;2;6;2;16;3;47;1;56;4;64;4;6;2;66;7;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:46;A146;1;5;5;2;16;7;10;6;13;6;50;12;23;1;14;0;17;1;83;2;87;6;6;6;4;5;20;10;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:45;A146;1;3;4;1;8;3;5;4;21;1;45;6;15;2;36;3;20;0;0;0;0;10;48;9;10;2;72;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:44;A146;1;5;48;5;29;11;18;7;28;3;87;11;21;7;22;4;43;0;14;0;15;5;8;6;6;3;27;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:43;A146;1;4;4;4;19;9;13;3;5;1;26;3;7;1;22;1;30;1;34;1;39;8;20;8;10;3;41;8;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:42;A146;1;6;10;1;19;4;7;2;3;3;20;7;10;0;0;0;0;0;0;0;0;8;16;8;7;5;32;6;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:41;A146;1;5;51;6;61;14;26;6;55;0;96;10;28;8;66;2;86;0;56;0;54;9;18;7;14;1;35;0;18;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:40;A146;1;3;3;3;11;8;11;5;10;5;33;8;17;5;26;5;45;4;32;1;37;4;26;6;22;2;40;0;100;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:39;A146;1;1;37;1;8;2;4;1;1;0;7;0;0;4;7;0;18;1;1;1;5;9;57;8;46;1;71;5;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:38;A146;1;4;37;4;24;8;14;1;2;1;9;3;5;3;37;3;43;2;33;2;8;11;47;11;42;1;79;5;61;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:37;A146;1;5;31;5;39;10;17;3;2;4;11;8;14;0;8;0;0;3;71;4;34;0;0;1;1;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:36;A146;1;6;34;1;52;9;22;3;4;3;24;6;12;3;10;2;9;1;74;2;13;7;34;7;19;2;47;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:35;A146;1;5;20;4;24;9;15;2;1;1;11;3;5;2;19;3;11;2;59;1;27;9;31;9;24;1;54;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:34;A146;1;8;66;0;80;7;33;12;30;5;65;16;43;1;32;1;6;1;32;1;14;4;87;3;45;1;85;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:33;A146;1;5;29;8;44;16;26;3;20;1;79;11;25;3;88;2;92;5;82;2;96;16;22;17;16;6;62;8;53;3;11;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:32;A146;1;3;11;3;14;6;10;1;1;1;7;3;4;7;27;3;29;2;34;1;6;10;58;7;13;1;76;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:31;A146;1;9;49;2;74;12;25;5;22;2;49;7;23;3;24;4;14;3;39;0;0;4;37;7;30;3;52;8;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:30;A146;1;2;20;2;14;3;5;3;2;2;9;5;8;3;19;2;14;1;88;1;3;8;27;8;13;1;43;7;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:29;A146;1;3;37;3;16;6;10;4;6;4;54;8;14;2;30;2;18;3;47;1;6;6;46;6;25;1;63;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:28;A146;1;3;49;3;14;4;6;1;14;2;34;1;6;2;18;1;21;1;79;1;4;10;47;10;41;2;69;5;62;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:27;A146;1;7;18;4;26;9;16;3;9;1;22;6;10;2;46;3;49;1;80;1;6;9;50;8;34;4;75;8;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:26;A146;1;5;13;5;30;9;18;6;41;3;75;9;38;4;48;4;20;1;39;1;5;4;22;5;7;9;36;6;26;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:25;A146;1;4;32;5;26;8;18;3;42;0;100;3;9;4;68;1;90;3;61;1;4;12;19;8;19;2;43;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:24;A146;1;8;40;4;62;14;27;5;7;4;35;10;20;4;24;2;29;1;80;1;5;7;43;10;43;1;68;2;64;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:23;A146;1;6;6;5;20;10;14;2;3;1;15;5;8;2;69;1;94;2;37;2;18;15;27;13;26;1;62;3;47;4;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:22;A146;1;3;24;4;17;8;12;5;16;3;60;8;16;15;42;4;80;4;28;0;30;2;72;3;4;1;78;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:21;A146;1;5;5;3;15;8;10;2;2;5;10;6;5;4;4;4;23;0;100;1;14;2;72;3;4;1;82;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:20;A146;1;6;7;4;22;9;12;4;9;2;58;8;15;0;0;0;0;1;23;1;6;6;7;6;5;4;24;8;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:19;A146;1;5;10;3;20;7;10;1;1;1;5;2;3;2;21;2;18;3;31;1;14;2;6;2;2;2;12;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:18;A146;1;6;12;2;27;9;15;5;6;7;46;13;22;5;47;2;61;1;39;1;5;8;28;8;9;5;39;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:17;A146;1;5;35;5;29;9;17;2;1;2;8;4;6;3;68;2;33;1;0;0;0;11;17;10;10;1;35;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:16;A146;1;4;44;4;29;9;19;4;47;0;58;3;11;5;42;1;39;2;17;0;19;6;80;7;42;2;83;7;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:15;A146;1;10;11;5;33;10;17;5;40;3;62;10;28;3;33;4;41;1;73;2;54;15;69;12;64;0;94;3;61;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:14;A146;1;2;53;1;66;11;44;6;42;1;86;13;37;1;46;1;3;1;51;1;41;10;62;11;50;1;82;5;41;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:13;A146;1;5;42;4;34;8;12;6;39;3;66;9;17;10;55;2;52;1;51;1;29;8;65;8;12;2;85;7;37;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:12;A146;1;12;29;2;59;12;36;4;5;4;52;11;22;4;5;3;27;1;61;1;6;6;49;6;44;1;65;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:11;A146;1;6;48;5;53;14;24;6;5;2;21;5;9;1;27;1;8;1;0;0;0;2;43;1;1;0;49;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:10;A146;1;8;56;6;76;13;24;6;59;1;92;12;45;0;0;0;0;3;60;2;18;11;39;10;14;1;65;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:09;A146;1;4;57;3;48;10;21;3;33;2;65;7;16;7;34;2;49;2;42;1;36;4;58;5;15;1;69;4;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:08;A146;1;4;18;2;30;7;12;3;5;5;71;5;8;7;24;7;84;5;43;2;55;11;72;11;67;1;93;6;51;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:07;A146;1;5;5;5;20;10;15;3;4;4;20;7;10;1;54;2;50;0;99;0;100;21;30;19;25;9;82;20;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;18:06;A146;1;8;56;6;58;13;23;6;49;2;71;11;25;10;33;7;61;2;58;3;49;1;74;4;46;2;76;8;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
