Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.05.2024;16:24;A116;1;3;18;5;42;9;21;0;0;0;0;1;3;0;0;0;0
11.05.2024;16:23;A116;1;6;33;5;34;8;19;0;0;0;0;0;0;0;0;0;0
11.05.2024;16:22;A116;1;7;55;2;28;6;14;0;0;0;0;1;4;0;0;0;0
11.05.2024;16:21;A116;1;3;77;1;76;9;25;0;0;0;0;7;35;0;0;0;0
11.05.2024;16:20;A116;1;5;32;4;37;7;17;1;1;0;0;2;3;0;0;0;0
11.05.2024;16:19;A116;1;3;24;6;31;6;14;0;0;0;0;1;10;0;0;0;0
11.05.2024;16:18;A116;1;4;20;1;32;8;21;0;0;0;0;2;2;0;0;0;0
11.05.2024;16:17;A116;1;2;31;3;56;3;6;2;3;0;0;4;28;1;1;0;0
11.05.2024;16:16;A116;1;5;26;3;48;11;35;0;0;0;0;0;0;0;0;0;0
11.05.2024;16:15;A116;1;4;76;0;100;8;38;0;0;0;0;2;19;0;0;0;0
11.05.2024;16:14;A116;1;1;77;2;91;6;22;2;3;1;1;2;27;1;1;0;0
11.05.2024;16:13;A116;1;4;58;3;85;12;34;0;0;1;1;3;10;0;0;0;0
11.05.2024;16:12;A116;1;4;29;2;36;7;26;1;1;0;0;2;3;1;1;0;0
11.05.2024;16:11;A116;1;4;41;4;88;10;34;1;1;0;0;1;19;1;1;0;0
11.05.2024;16:10;A116;1;4;48;1;59;2;4;0;0;1;1;1;20;0;0;1;2
11.05.2024;16:09;A116;1;2;91;2;37;8;27;0;0;0;0;3;47;0;0;0;0
11.05.2024;16:08;A116;1;3;73;3;62;5;13;2;3;0;0;1;16;0;0;0;0
11.05.2024;16:07;A116;1;2;10;7;47;8;18;0;0;0;0;5;27;0;0;0;0
11.05.2024;16:06;A116;1;2;36;4;58;6;32;1;1;0;0;2;24;1;1;0;0
11.05.2024;16:05;A116;1;6;60;3;57;3;6;0;0;1;1;2;6;0;0;1;1
11.05.2024;16:04;A116;1;6;26;7;55;13;29;0;0;0;0;0;0;0;0;0;0
11.05.2024;16:03;A116;1;5;25;4;26;7;15;0;0;0;0;1;2;0;0;0;0
11.05.2024;16:02;A116;1;4;33;4;66;6;17;0;0;0;0;2;17;0;0;0;0
11.05.2024;16:01;A116;1;8;15;6;39;7;15;1;1;0;0;0;0;0;0;0;0
11.05.2024;16:00;A116;1;8;32;6;54;13;29;0;0;0;0;3;5;0;0;0;0
11.05.2024;15:59;A116;1;3;9;9;49;10;20;0;0;0;0;2;2;0;0;0;0
11.05.2024;15:58;A116;1;1;97;6;72;10;24;0;0;0;0;4;11;0;0;0;0
11.05.2024;15:57;A116;1;0;100;3;73;6;15;0;0;1;1;3;20;0;0;1;1
11.05.2024;15:56;A116;1;4;74;6;53;13;29;1;1;0;0;1;0;0;0;0;0
11.05.2024;15:55;A116;1;6;14;3;12;2;5;0;0;0;0;3;18;0;0;0;0
11.05.2024;15:54;A116;1;5;53;3;51;10;31;0;0;0;0;3;3;0;0;0;0
11.05.2024;15:53;A116;1;8;62;5;47;5;10;1;1;0;0;2;20;0;0;0;0
11.05.2024;15:52;A116;1;8;46;5;70;16;42;0;0;0;0;1;2;0;0;0;0
11.05.2024;15:51;A116;1;4;36;3;68;7;19;1;1;0;0;6;24;0;0;0;0
11.05.2024;15:50;A116;1;4;19;5;38;11;27;0;0;0;0;4;13;0;0;0;0
11.05.2024;15:49;A116;1;7;30;4;53;11;25;0;0;0;0;2;3;0;0;0;0
11.05.2024;15:48;A116;1;3;67;4;30;7;16;0;0;0;0;1;23;0;0;0;0
11.05.2024;15:47;A116;1;1;76;5;39;9;18;2;3;0;0;0;0;0;0;0;0
11.05.2024;15:46;A116;1;2;27;6;39;8;18;0;0;0;0;2;4;0;0;0;0
11.05.2024;15:45;A116;1;7;34;1;9;0;0;0;0;1;1;3;24;0;0;0;0
11.05.2024;15:44;A116;1;6;22;4;31;7;13;0;0;0;0;1;7;0;0;0;0
11.05.2024;15:43;A116;1;4;32;5;23;6;10;0;0;0;0;2;10;0;0;0;0
11.05.2024;15:42;A116;1;7;38;4;25;6;12;0;0;0;0;1;4;0;0;0;0
11.05.2024;15:41;A116;1;3;81;3;37;7;17;0;0;1;1;3;10;0;0;0;0
11.05.2024;15:40;A116;1;7;40;7;31;6;11;0;0;0;0;1;1;0;0;0;0
11.05.2024;15:39;A116;1;7;24;1;4;1;4;0;0;0;0;2;7;0;0;0;0
11.05.2024;15:38;A116;1;4;35;2;21;5;11;0;0;0;0;5;18;0;0;0;0
11.05.2024;15:37;A116;1;3;8;5;53;9;23;0;0;1;1;1;15;0;0;1;1
11.05.2024;15:36;A116;1;7;84;2;83;4;33;0;0;0;0;4;15;0;0;0;0
11.05.2024;15:35;A116;1;0;0;6;28;5;9;0;0;1;1;1;4;0;0;1;1
11.05.2024;15:34;A116;1;5;21;5;45;9;29;0;0;0;0;2;3;0;0;0;0
11.05.2024;15:33;A116;1;2;88;2;53;5;18;0;0;0;0;2;46;0;0;0;0
11.05.2024;15:32;A116;1;3;49;3;47;4;8;1;1;0;0;4;17;0;0;1;4
11.05.2024;15:31;A116;1;4;18;5;49;10;22;0;0;0;0;1;1;0;0;0;0
11.05.2024;15:30;A116;1;3;68;4;92;12;32;0;0;0;0;2;17;0;0;0;0
11.05.2024;15:29;A116;1;6;40;5;55;13;30;0;0;0;0;3;3;1;1;0;0
11.05.2024;15:28;A116;1;4;24;5;50;11;25;0;0;0;0;1;3;0;0;0;0
11.05.2024;15:27;A116;1;6;22;6;52;11;23;0;0;0;0;2;2;0;0;0;0
11.05.2024;15:26;A116;1;2;69;0;73;6;25;0;0;0;0;2;26;0;0;0;0
11.05.2024;15:25;A116;1;2;64;3;73;8;18;0;0;0;0;1;7;2;3;0;0
11.05.2024;15:24;A116;1;4;20;5;35;8;32;0;0;1;1;2;3;0;0;0;0
11.05.2024;15:23;A116;1;2;38;4;65;4;9;0;0;1;1;1;15;0;0;0;0
11.05.2024;15:22;A116;1;6;38;3;43;9;28;0;0;0;0;1;4;0;0;0;0
11.05.2024;15:21;A116;1;4;46;6;48;8;19;1;1;0;0;2;16;1;1;0;0
11.05.2024;15:20;A116;1;6;45;5;32;6;13;0;0;0;0;1;0;0;0;0;0
11.05.2024;15:19;A116;1;4;25;5;26;5;10;0;0;0;0;1;4;0;0;0;0
11.05.2024;15:18;A116;1;5;22;8;48;11;23;0;0;0;0;1;2;0;0;0;0
11.05.2024;15:17;A116;1;2;61;5;84;11;37;0;0;0;0;5;22;0;0;0;0
11.05.2024;15:16;A116;1;3;26;6;64;7;16;1;1;0;0;3;25;0;0;0;0
11.05.2024;15:15;A116;1;2;57;1;62;8;30;0;0;0;0;4;13;0;0;0;0
11.05.2024;15:14;A116;1;8;45;1;92;9;46;1;1;0;0;3;16;0;0;0;0
11.05.2024;15:13;A116;1;2;59;4;49;6;13;0;0;1;1;3;18;0;0;1;1
11.05.2024;15:12;A116;1;1;3;8;41;8;18;0;0;0;0;1;1;0;0;0;0
11.05.2024;15:11;A116;1;7;30;8;51;11;21;0;0;0;0;4;15;0;0;0;0
11.05.2024;15:10;A116;1;3;17;5;63;13;43;0;0;0;0;1;1;0;0;0;0
11.05.2024;15:09;A116;1;4;72;1;92;14;52;0;0;0;0;4;8;0;0;0;0
11.05.2024;15:08;A116;1;3;62;0;100;11;35;0;0;1;1;5;28;0;0;1;7
11.05.2024;15:07;A116;1;8;46;4;36;4;9;0;0;1;1;2;4;0;0;0;0
11.05.2024;15:06;A116;1;5;17;2;37;7;25;0;0;0;0;2;2;0;0;0;0
11.05.2024;15:05;A116;1;7;38;5;46;9;32;0;0;0;0;0;0;0;0;0;0
11.05.2024;15:04;A116;1;2;53;3;72;8;26;0;0;0;0;5;25;0;0;1;1
11.05.2024;15:03;A116;1;8;66;5;78;15;44;0;0;0;0;3;9;0;0;0;0
11.05.2024;15:02;A116;1;7;79;2;58;2;3;0;0;0;0;2;12;1;1;0;0
11.05.2024;15:01;A116;1;8;47;4;26;5;10;0;0;0;0;0;0;0;0;0;0
11.05.2024;15:00;A116;1;10;43;3;29;7;17;0;0;0;0;3;6;0;0;0;0
11.05.2024;14:59;A116;1;5;32;2;20;3;7;0;0;0;0;3;23;1;1;0;0
11.05.2024;14:58;A116;1;2;8;7;48;10;24;0;0;0;0;1;0;0;0;0;0
11.05.2024;14:57;A116;1;6;33;3;49;12;27;0;0;0;0;0;0;0;0;0;0
11.05.2024;14:56;A116;1;7;48;3;83;14;41;0;0;0;0;4;8;0;0;0;0
11.05.2024;14:55;A116;1;6;30;6;78;8;18;1;1;0;0;4;39;1;1;0;0
11.05.2024;14:54;A116;1;6;41;4;53;13;33;0;0;0;0;6;11;0;0;0;0
11.05.2024;14:53;A116;1;1;31;4;89;6;23;0;0;1;1;4;28;0;0;1;1
11.05.2024;14:52;A116;1;6;41;5;42;10;20;0;0;0;0;2;4;0;0;0;0
11.05.2024;14:51;A116;1;3;11;9;60;13;29;0;0;0;0;0;0;0;0;0;0
11.05.2024;14:50;A116;1;5;23;5;24;7;14;0;0;0;0;0;0;0;0;0;0
11.05.2024;14:49;A116;1;5;30;4;47;8;20;0;0;0;0;2;4;0;0;0;0
11.05.2024;14:48;A116;1;5;46;7;44;10;26;0;0;0;0;1;2;0;0;0;0
11.05.2024;14:47;A116;1;2;97;1;79;7;27;0;0;0;0;3;24;1;1;0;0
11.05.2024;14:46;A116;1;9;41;5;46;11;31;0;0;1;1;2;2;0;0;1;1
11.05.2024;14:45;A116;1;5;32;0;100;8;34;0;0;0;0;2;15;0;0;0;0
11.05.2024;14:44;A116;1;6;28;3;37;6;24;0;0;0;0;2;4;1;1;0;0
11.05.2024;14:43;A116;1;1;3;3;79;6;38;0;0;0;0;2;14;0;0;0;0
11.05.2024;14:42;A116;1;8;40;6;37;8;16;0;0;1;1;2;5;0;0;0;0
11.05.2024;14:41;A116;1;5;59;5;58;12;28;0;0;0;0;1;6;0;0;0;0
11.05.2024;14:40;A116;1;1;96;3;61;6;15;1;1;1;1;1;24;3;6;0;0
11.05.2024;14:39;A116;1;2;15;7;56;8;18;0;0;0;0;4;15;0;0;1;1
11.05.2024;14:38;A116;1;7;29;8;45;8;16;0;0;0;0;0;0;0;0;0;0
11.05.2024;14:37;A116;1;4;17;6;45;10;24;0;0;0;0;0;0;0;0;0;0
11.05.2024;14:36;A116;1;3;83;4;33;8;19;0;0;0;0;1;1;0;0;0;0
11.05.2024;14:35;A116;1;5;36;5;42;7;17;1;1;0;0;1;9;0;0;0;0
11.05.2024;14:34;A116;1;7;31;7;54;8;27;0;0;0;0;4;13;0;0;0;0
11.05.2024;14:33;A116;1;7;31;5;28;6;14;0;0;0;0;1;1;0;0;0;0
11.05.2024;14:32;A116;1;7;36;9;55;11;26;0;0;0;0;0;0;0;0;0;0
11.05.2024;14:31;A116;1;3;54;5;32;7;17;0;0;0;0;4;8;0;0;0;0
11.05.2024;14:30;A116;1;3;89;5;60;8;20;0;0;0;0;4;31;0;1;0;0
11.05.2024;14:29;A116;1;2;97;5;68;11;36;0;0;0;0;3;5;3;3;0;0
11.05.2024;14:28;A116;1;4;30;4;59;5;11;1;1;0;0;1;15;1;3;0;0
11.05.2024;14:27;A116;1;3;52;3;83;14;46;0;0;0;0;2;6;0;0;0;0
11.05.2024;14:26;A116;1;3;38;5;39;7;14;1;1;0;0;1;18;0;0;0;0
11.05.2024;14:25;A116;1;4;15;3;18;5;10;0;0;0;0;0;0;0;0;0;0
11.05.2024;14:24;A116;1;8;34;5;58;11;26;0;0;0;0;3;5;0;0;0;0
11.05.2024;14:23;A116;1;7;28;7;44;9;19;0;0;0;0;2;3;0;0;0;0
11.05.2024;14:22;A116;1;3;47;2;58;7;23;1;1;0;0;2;14;0;0;0;0
11.05.2024;14:21;A116;1;3;68;2;84;11;31;0;0;0;0;3;20;0;0;0;0
11.05.2024;14:20;A116;1;2;47;2;82;15;49;0;0;1;1;1;7;0;0;0;0
11.05.2024;14:19;A116;1;2;58;2;89;10;40;2;3;0;0;7;20;2;12;0;0
11.05.2024;14:18;A116;1;6;50;5;63;9;18;0;0;3;5;2;18;0;0;0;0
11.05.2024;14:17;A116;1;8;35;6;70;15;43;0;0;0;0;1;1;0;0;0;0
11.05.2024;14:16;A116;1;4;26;3;52;6;21;0;0;0;0;3;31;0;0;0;0
11.05.2024;14:15;A116;1;3;15;4;72;14;49;0;0;1;1;3;18;0;0;0;0
11.05.2024;14:14;A116;1;3;62;1;96;10;28;0;0;0;0;5;30;0;0;0;0
11.05.2024;14:13;A116;1;5;28;1;61;8;24;1;1;1;1;0;0;0;0;0;0
11.05.2024;14:12;A116;1;5;27;5;33;4;9;0;0;0;0;1;26;0;0;1;1
11.05.2024;14:11;A116;1;1;96;0;85;9;27;0;0;0;0;3;24;0;0;0;0
11.05.2024;14:10;A116;1;4;78;7;59;12;29;0;0;0;0;3;6;2;11;0;0
11.05.2024;14:09;A116;1;3;34;8;52;11;25;0;0;0;0;1;6;0;0;0;0
11.05.2024;14:08;A116;1;7;42;4;79;18;49;0;0;0;0;4;7;0;0;0;0
11.05.2024;14:07;A116;1;7;30;4;63;5;8;0;0;1;1;3;16;0;0;0;0
11.05.2024;14:06;A116;1;2;23;4;46;9;30;0;0;0;0;1;4;0;0;0;0
11.05.2024;14:05;A116;1;3;23;6;80;7;15;0;0;1;1;2;23;0;0;0;0
11.05.2024;14:04;A116;1;6;19;5;41;8;20;0;0;0;0;1;1;0;0;0;0
11.05.2024;14:03;A116;1;3;54;1;90;11;33;0;0;0;0;3;18;0;0;0;0
11.05.2024;14:02;A116;1;0;100;0;100;11;39;1;1;1;1;3;24;1;1;0;0
11.05.2024;14:01;A116;1;2;99;0;100;8;60;0;0;1;1;2;26;0;0;0;0
11.05.2024;14:00;A116;1;5;21;4;64;9;49;1;1;0;0;5;18;0;0;0;0
11.05.2024;13:59;A116;1;3;60;4;73;9;26;1;1;0;0;1;6;0;0;0;0
11.05.2024;13:58;A116;1;4;55;3;87;7;27;0;0;1;1;2;15;0;0;0;0
11.05.2024;13:57;A116;1;3;45;2;96;10;39;0;0;0;0;5;22;0;0;0;0
11.05.2024;13:56;A116;1;4;58;2;80;3;10;0;0;1;1;1;17;0;0;0;0
11.05.2024;13:55;A116;1;2;77;1;69;5;15;1;1;0;0;3;28;1;1;0;0
11.05.2024;13:54;A116;1;5;19;3;12;3;5;1;1;0;0;0;0;1;1;0;0
11.05.2024;13:53;A116;1;5;82;4;78;7;21;0;0;0;0;3;33;0;0;0;0
11.05.2024;13:52;A116;1;4;35;5;67;16;42;0;0;1;1;1;5;0;0;0;0
11.05.2024;13:51;A116;1;4;47;2;95;7;42;1;1;0;0;2;15;0;0;0;0
11.05.2024;13:50;A116;1;4;42;2;83;4;15;0;0;0;0;4;16;0;0;0;0
11.05.2024;13:49;A116;1;3;69;4;28;4;12;1;1;0;0;3;21;2;4;0;0
11.05.2024;13:48;A116;1;4;66;2;72;9;29;0;0;0;0;2;33;0;0;0;0
11.05.2024;13:47;A116;1;7;57;6;55;8;20;0;0;1;1;2;10;1;1;0;0
11.05.2024;13:46;A116;1;7;44;4;48;9;19;0;0;0;0;4;8;0;0;0;0
11.05.2024;13:45;A116;1;6;29;8;54;13;23;0;0;0;0;1;1;0;0;0;0
11.05.2024;13:44;A116;1;1;27;7;39;9;21;0;0;0;0;3;8;0;0;0;0
11.05.2024;13:43;A116;1;4;90;4;85;8;32;0;0;0;0;3;11;0;0;0;0
11.05.2024;13:42;A116;1;6;35;5;65;12;68;0;0;2;3;5;9;0;0;0;0
11.05.2024;13:41;A116;1;4;17;5;71;10;52;0;0;0;0;4;5;0;0;0;0
11.05.2024;13:40;A116;1;4;63;2;54;7;23;1;1;0;0;3;27;0;0;0;0
11.05.2024;13:39;A116;1;4;62;3;28;5;10;0;0;0;0;2;13;0;0;0;0
11.05.2024;13:38;A116;1;1;90;5;50;9;23;1;1;0;0;4;19;1;1;0;0
11.05.2024;13:37;A116;1;3;35;4;58;8;26;1;1;0;0;4;24;0;0;0;0
11.05.2024;13:36;A116;1;5;51;4;54;9;27;0;0;0;0;4;19;0;0;0;0
11.05.2024;13:35;A116;1;5;68;4;78;7;28;0;0;2;3;3;18;0;0;1;2
11.05.2024;13:34;A116;1;7;70;3;63;6;11;0;0;0;0;3;13;0;0;0;0
11.05.2024;13:33;A116;1;2;83;3;71;11;34;2;3;0;0;2;4;0;0;0;0
11.05.2024;13:32;A116;1;5;43;8;67;13;27;0;0;0;0;4;12;0;0;0;0
11.05.2024;13:31;A116;1;3;33;7;42;8;17;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:30;A116;1;6;35;2;23;8;17;0;0;0;0;4;29;0;0;0;0
11.05.2024;13:29;A116;1;7;36;8;42;8;18;0;0;0;0;1;0;0;0;0;0
11.05.2024;13:28;A116;1;3;48;3;81;9;27;0;0;0;0;3;21;0;0;0;0
11.05.2024;13:27;A116;1;8;37;5;38;9;19;1;1;0;0;3;13;0;0;0;0
11.05.2024;13:26;A116;1;6;62;4;40;9;21;0;0;0;0;4;7;0;0;0;0
11.05.2024;13:25;A116;1;0;100;4;83;7;17;1;1;0;0;3;28;1;1;0;0
11.05.2024;13:24;A116;1;2;52;1;72;7;25;1;1;0;0;3;18;0;0;0;0
11.05.2024;13:23;A116;1;6;22;4;51;14;29;0;0;0;0;2;3;1;1;0;0
11.05.2024;13:22;A116;1;8;37;4;39;7;20;0;0;0;0;4;8;0;0;0;0
11.05.2024;13:21;A116;1;7;39;1;21;5;15;0;0;0;0;2;19;0;0;0;0
11.05.2024;13:20;A116;1;4;56;3;57;7;17;0;0;0;0;2;14;0;0;0;0
11.05.2024;13:19;A116;1;8;33;6;47;10;28;0;0;1;1;1;1;0;0;2;3
11.05.2024;13:18;A116;1;3;79;5;38;6;17;0;0;0;0;3;11;0;0;0;0
11.05.2024;13:17;A116;1;2;29;4;82;19;48;1;1;0;0;3;11;0;0;0;0
11.05.2024;13:16;A116;1;3;34;3;61;5;14;0;0;0;0;4;19;1;1;0;0
11.05.2024;13:15;A116;1;5;28;6;59;12;32;0;0;0;0;2;2;0;0;0;0
11.05.2024;13:14;A116;1;2;88;3;32;8;16;0;0;0;0;3;3;0;0;0;0
11.05.2024;13:13;A116;1;0;100;4;61;9;26;0;0;0;0;3;17;0;0;0;0
11.05.2024;13:12;A116;1;0;100;3;41;5;15;1;1;1;1;4;37;1;1;0;0
11.05.2024;13:11;A116;1;3;84;7;45;10;23;1;1;0;0;1;2;1;1;0;0
11.05.2024;13:10;A116;1;8;40;3;20;5;11;0;0;0;0;1;1;0;0;0;0
11.05.2024;13:09;A116;1;6;42;7;59;15;30;0;0;0;0;1;0;0;0;0;0
11.05.2024;13:08;A116;1;7;43;4;58;14;35;0;0;0;0;1;0;0;0;0;0
11.05.2024;13:07;A116;1;6;41;0;96;9;46;0;0;0;0;4;22;0;0;0;0
11.05.2024;13:06;A116;1;6;27;6;36;6;15;0;0;0;0;4;6;0;0;1;1
11.05.2024;13:05;A116;1;4;16;6;54;12;29;0;0;0;0;3;4;0;0;0;0
11.05.2024;13:04;A116;1;4;69;2;89;8;29;0;0;2;3;5;32;0;0;0;0
11.05.2024;13:03;A116;1;0;77;3;95;13;52;0;0;0;0;4;10;0;0;0;0
11.05.2024;13:02;A116;1;4;33;6;44;4;20;1;1;1;1;2;22;1;1;0;0
11.05.2024;13:01;A116;1;5;44;1;97;9;29;0;0;1;1;2;28;0;0;1;1
11.05.2024;13:00;A116;1;6;25;5;43;9;20;0;0;0;0;2;4;0;0;0;0
11.05.2024;12:59;A116;1;6;44;10;68;15;32;0;0;0;0;1;1;0;0;0;0
11.05.2024;12:58;A116;1;5;35;4;89;16;55;0;0;0;0;4;11;0;0;0;0
11.05.2024;12:57;A116;1;8;72;0;100;11;35;0;0;0;0;2;10;0;0;0;0
11.05.2024;12:56;A116;1;2;44;2;81;7;29;0;0;2;3;3;20;0;0;1;1
11.05.2024;12:55;A116;1;2;50;3;70;6;16;0;0;0;0;4;17;0;0;1;1
11.05.2024;12:54;A116;1;3;61;2;93;8;31;0;0;0;0;3;23;0;0;0;0
11.05.2024;12:53;A116;1;2;82;1;62;5;26;0;0;1;1;3;9;0;0;0;0
11.05.2024;12:52;A116;1;3;57;2;70;5;19;0;0;1;1;4;30;0;0;1;1
11.05.2024;12:51;A116;1;6;39;6;63;11;41;0;0;1;1;2;3;0;0;1;1
11.05.2024;12:50;A116;1;5;32;5;49;6;11;1;1;0;0;4;10;1;1;0;0
11.05.2024;12:49;A116;1;8;32;9;68;16;32;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:48;A116;1;2;32;4;82;8;21;0;0;0;0;2;12;0;0;1;1
11.05.2024;12:47;A116;1;3;40;3;81;14;31;0;0;0;0;4;20;1;1;0;0
11.05.2024;12:46;A116;1;5;50;1;97;10;27;0;0;0;0;5;23;0;0;0;0
11.05.2024;12:45;A116;1;5;23;9;65;13;31;0;0;0;0;3;9;1;1;0;0
11.05.2024;12:44;A116;1;6;38;8;58;11;23;0;0;0;0;5;8;0;0;0;0
11.05.2024;12:43;A116;1;5;33;4;48;13;34;0;0;0;0;3;4;0;0;0;0
11.05.2024;12:42;A116;1;4;20;4;69;17;40;0;0;0;0;1;3;0;0;0;0
11.05.2024;12:41;A116;1;11;46;1;41;8;27;0;0;0;0;1;1;0;0;0;0
11.05.2024;12:40;A116;1;2;88;2;47;6;18;0;0;0;0;1;10;0;0;0;0
11.05.2024;12:39;A116;1;1;99;2;33;8;21;0;0;0;0;6;27;1;1;0;0
11.05.2024;12:38;A116;1;2;71;4;67;11;29;0;0;1;1;3;13;0;0;1;1
11.05.2024;12:37;A116;1;3;11;2;73;7;26;0;0;0;0;6;20;0;0;0;0
11.05.2024;12:36;A116;1;3;72;2;83;9;24;2;3;0;0;3;10;0;0;0;0
11.05.2024;12:35;A116;1;7;38;8;53;13;28;0;0;0;0;1;1;0;0;0;0
11.05.2024;12:34;A116;1;3;55;4;64;5;17;0;0;0;0;2;10;0;0;1;1
11.05.2024;12:33;A116;1;5;20;6;35;9;15;0;0;0;0;3;8;0;0;0;0
11.05.2024;12:32;A116;1;3;27;2;67;7;18;0;0;0;0;3;19;0;0;0;0
11.05.2024;12:31;A116;1;4;59;5;70;10;40;1;1;0;0;7;14;1;1;0;0
11.05.2024;12:30;A116;1;3;84;2;66;8;51;1;1;0;0;3;14;0;0;0;0
11.05.2024;12:29;A116;1;3;75;2;68;3;8;0;0;0;0;2;18;1;1;0;0
11.05.2024;12:28;A116;1;6;33;7;54;12;25;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:27;A116;1;4;79;4;22;4;8;0;0;0;0;1;17;0;0;0;0
11.05.2024;12:26;A116;1;6;42;1;14;5;10;0;0;1;1;3;30;0;3;1;1
11.05.2024;12:25;A116;1;5;84;7;41;9;18;3;5;0;0;0;0;3;18;0;0
11.05.2024;12:24;A116;1;4;17;3;31;7;16;0;0;0;0;2;9;0;0;0;0
11.05.2024;12:23;A116;1;4;63;2;65;6;27;1;1;0;0;2;8;1;1;0;0
11.05.2024;12:22;A116;1;5;24;7;37;9;20;1;1;0;0;0;0;1;1;0;0
11.05.2024;12:21;A116;1;2;50;2;77;10;28;0;0;0;0;2;14;0;0;0;0
11.05.2024;12:20;A116;1;7;64;3;87;11;32;0;1;0;0;1;7;1;1;0;0
11.05.2024;12:19;A116;1;8;31;6;36;5;11;2;1;0;0;1;2;0;0;0;0
11.05.2024;12:18;A116;1;3;50;1;75;10;25;0;0;0;0;3;29;0;0;0;0
11.05.2024;12:17;A116;1;6;26;2;80;13;47;1;1;0;0;4;13;0;0;0;0
11.05.2024;12:16;A116;1;3;54;2;95;6;26;0;0;5;8;4;27;0;0;7;20
11.05.2024;12:15;A116;1;3;41;3;71;4;8;1;1;0;0;2;34;0;0;0;0
11.05.2024;12:14;A116;1;2;53;3;60;11;25;0;0;0;0;1;1;0;0;0;0
11.05.2024;12:13;A116;1;5;46;4;24;3;6;1;1;0;0;2;16;0;0;0;0
11.05.2024;12:12;A116;1;4;92;2;90;7;27;0;0;0;0;4;27;0;0;0;0
11.05.2024;12:11;A116;1;5;92;4;31;8;23;1;1;0;0;3;9;0;0;0;0
11.05.2024;12:10;A116;1;4;25;2;59;5;11;0;0;1;1;2;13;0;0;0;0
11.05.2024;12:09;A116;1;8;38;8;58;11;25;0;0;0;0;1;2;0;0;0;0
11.05.2024;12:08;A116;1;4;15;7;36;9;18;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:07;A116;1;2;22;2;88;8;27;0;0;0;0;2;18;0;0;0;0
11.05.2024;12:06;A116;1;6;36;5;39;9;17;1;1;0;0;2;7;0;0;0;0
11.05.2024;12:05;A116;1;3;21;5;22;6;12;0;0;0;0;1;8;0;0;0;0
11.05.2024;12:04;A116;1;3;67;4;17;7;38;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:03;A116;1;7;31;7;66;12;32;0;0;0;0;3;4;0;0;0;0
11.05.2024;12:02;A116;1;5;64;2;46;4;9;0;0;0;0;1;4;1;1;0;0
11.05.2024;12:01;A116;1;5;25;5;43;13;26;0;0;0;0;3;11;0;0;0;0
11.05.2024;12:00;A116;1;5;23;0;98;12;41;0;0;0;0;7;33;0;0;0;0
11.05.2024;11:59;A116;1;2;80;1;69;7;30;1;1;0;0;5;12;0;0;0;0
11.05.2024;11:58;A116;1;4;77;4;82;13;31;1;1;0;0;1;9;2;6;0;0
11.05.2024;11:57;A116;1;4;53;4;40;7;18;1;1;0;0;1;21;0;0;0;0
11.05.2024;11:56;A116;1;9;59;3;15;3;6;0;0;0;0;0;0;0;0;0;0
11.05.2024;11:55;A116;1;2;75;4;29;6;13;0;0;0;0;1;1;0;0;0;0
11.05.2024;11:54;A116;1;4;61;3;48;8;19;0;0;0;0;3;10;0;0;0;0
11.05.2024;11:53;A116;1;5;22;9;79;15;42;0;0;0;0;4;6;1;1;0;0
11.05.2024;11:52;A116;1;6;31;8;64;15;33;0;0;0;0;3;7;0;0;0;0
11.05.2024;11:51;A116;1;6;30;4;87;12;61;0;0;0;0;3;9;0;0;0;0
11.05.2024;11:50;A116;1;4;43;7;82;9;19;0;0;0;0;2;17;1;2;0;0
11.05.2024;11:49;A116;1;2;84;3;82;8;26;1;2;0;0;4;23;0;0;0;0
11.05.2024;11:48;A116;1;5;50;3;77;15;37;2;3;0;0;0;0;0;0;0;0
11.05.2024;11:47;A116;1;2;75;4;95;7;39;0;0;0;0;2;11;0;0;0;0
11.05.2024;11:46;A116;1;4;74;0;100;4;50;0;0;1;1;3;28;0;0;0;0
11.05.2024;11:45;A116;1;2;12;3;63;12;34;0;0;0;0;1;1;0;0;1;1
11.05.2024;11:44;A116;1;3;49;3;70;9;30;0;0;0;0;1;2;0;0;0;0
11.05.2024;11:43;A116;1;6;64;2;94;8;39;1;1;0;0;4;20;0;0;0;0
11.05.2024;11:42;A116;1;5;27;4;17;2;3;1;1;0;0;0;0;0;0;0;0
11.05.2024;11:41;A116;1;1;69;7;40;7;16;0;0;0;0;0;0;0;0;0;0
11.05.2024;11:40;A116;1;10;40;5;34;9;17;0;0;0;0;0;0;0;0;0;0
11.05.2024;11:39;A116;1;2;10;7;55;14;28;0;0;0;0;1;3;0;0;0;0
11.05.2024;11:38;A116;1;6;58;2;69;12;36;0;0;0;0;2;4;0;0;0;0
11.05.2024;11:37;A116;1;4;47;0;100;8;65;0;0;2;3;4;17;0;0;2;3
11.05.2024;11:36;A116;1;2;52;2;89;7;20;0;0;0;0;1;17;0;0;0;0
