Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.05.2024;19:56;A 46;1;2;2;2;30;1;68;1;5;4;42;2;40;1;3;4;25;0;0;3;88;2;92;3;69;2;93;3;4;2;2;2;9;2;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:55;A 46;1;0;0;1;32;2;41;0;0;1;3;2;28;1;1;3;22;0;0;0;99;1;86;1;88;2;89;3;2;6;7;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:54;A 46;1;0;0;1;10;0;0;0;0;1;12;0;0;0;0;2;18;0;0;1;7;2;2;1;10;1;10;2;4;6;28;2;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:53;A 46;1;0;0;1;18;1;57;0;0;1;10;1;42;2;7;1;70;0;0;5;62;2;60;3;70;3;63;2;5;2;38;3;24;0;30;0;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:52;A 46;1;0;0;0;0;2;14;0;0;0;0;1;9;0;0;0;0;0;0;5;62;3;49;2;71;2;61;2;3;3;32;3;44;1;3;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:51;A 46;1;0;0;1;19;0;18;0;0;0;0;0;0;1;2;0;0;0;0;1;62;3;89;2;49;0;100;4;9;1;1;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:50;A 46;1;0;0;1;62;1;72;0;0;2;21;1;8;0;0;2;4;0;0;1;59;2;72;1;5;3;68;2;4;8;39;4;58;0;96;0;95;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:49;A 46;1;0;0;1;0;2;1;0;0;0;0;2;9;2;1;3;24;0;0;1;60;4;74;1;9;2;86;3;5;1;44;1;47;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:48;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;3;92;2;88;0;97;1;86;3;5;5;12;5;32;3;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:47;A 46;1;0;0;0;0;2;55;0;0;0;0;1;40;2;4;2;41;0;0;4;86;3;34;0;100;0;70;3;4;4;3;3;17;0;39;0;39;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:46;A 46;1;0;0;1;47;2;24;0;0;1;52;4;34;2;4;3;36;0;0;4;57;3;51;1;76;1;63;4;13;2;30;2;40;1;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:45;A 46;1;0;0;2;26;1;22;0;0;3;22;0;0;1;2;3;20;0;0;5;53;3;46;2;59;2;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:44;A 46;1;1;25;2;5;1;27;0;0;0;32;1;7;1;2;0;70;0;0;4;75;4;78;2;87;1;90;4;12;2;2;1;7;1;2;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:43;A 46;1;1;12;0;0;0;0;1;3;1;20;1;8;0;0;4;34;0;0;2;56;1;52;3;51;1;60;2;9;5;19;3;33;1;97;0;100;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:42;A 46;1;0;0;1;92;1;2;0;0;0;5;1;8;1;1;2;16;0;0;3;6;2;87;1;81;2;77;0;0;9;32;4;53;2;68;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:41;A 46;1;0;0;1;3;0;0;0;0;2;11;0;0;0;0;2;9;0;0;5;11;2;46;3;71;1;56;2;5;1;45;2;45;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:40;A 46;1;0;0;2;40;0;0;0;0;1;50;0;0;0;0;4;30;0;0;1;23;1;16;1;29;1;7;1;2;2;31;0;34;2;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:39;A 46;1;0;0;1;59;0;0;0;0;1;4;0;0;0;0;2;40;0;0;5;64;4;67;3;48;1;72;4;8;2;16;2;45;3;28;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:38;A 46;1;0;0;1;42;0;36;0;0;1;6;0;0;1;1;2;33;0;0;2;65;4;65;2;44;2;82;3;6;1;41;1;49;0;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:37;A 46;1;0;0;0;0;1;39;0;0;0;0;1;7;1;2;5;52;0;0;3;56;4;91;1;68;1;88;6;10;4;16;2;34;5;28;1;36;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:36;A 46;1;0;0;0;0;1;24;0;0;0;0;1;7;1;1;3;38;0;0;1;49;1;37;1;56;1;50;5;4;4;24;4;36;3;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:35;A 46;1;0;0;0;0;4;42;0;0;0;0;3;15;2;7;2;57;0;0;2;4;3;4;1;9;2;9;7;11;6;64;3;82;2;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:34;A 46;1;0;0;1;72;1;77;0;0;1;10;1;7;0;0;3;55;0;0;2;25;2;84;1;34;1;95;5;6;4;21;2;35;2;66;0;68;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:33;A 46;1;1;0;3;6;4;47;0;0;1;19;1;35;4;7;1;51;0;0;4;60;3;59;0;60;1;67;3;17;2;58;1;68;1;56;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:32;A 46;1;0;0;3;49;1;2;0;0;1;42;2;9;2;2;1;38;0;0;2;50;3;71;1;11;2;78;7;20;4;2;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:31;A 46;1;0;0;0;0;1;21;0;0;1;10;1;5;0;0;4;34;0;0;2;5;3;35;1;15;2;40;7;9;5;24;4;47;10;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:30;A 46;1;0;24;0;29;2;29;0;0;0;0;2;38;3;11;1;13;0;0;4;34;3;64;1;85;2;74;4;10;3;4;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:29;A 46;1;1;36;1;11;1;34;1;4;1;7;1;9;1;13;2;2;0;0;1;63;2;42;2;56;2;49;3;7;3;15;3;30;1;61;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:28;A 46;1;0;0;0;0;1;23;0;0;0;0;1;8;0;0;0;20;0;0;1;5;1;58;1;12;2;39;4;5;5;16;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;4;3;3;55;1;13;2;11;7;8;6;43;0;59;2;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:26;A 46;1;0;0;1;35;0;0;0;0;1;7;0;0;0;0;2;61;0;0;4;82;6;84;0;90;0;97;7;16;3;3;4;16;1;48;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:25;A 46;1;0;0;3;18;2;3;0;0;2;31;1;6;3;4;3;4;0;0;2;6;2;49;2;16;2;25;5;11;2;35;3;53;2;73;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:24;A 46;1;0;0;2;31;3;1;0;0;1;9;1;4;1;1;4;57;0;0;1;33;2;48;1;5;1;42;5;7;5;22;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:23;A 46;1;0;0;2;30;0;0;0;0;0;0;0;0;0;0;3;48;0;0;1;59;2;56;1;10;1;73;6;10;4;31;2;11;2;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:22;A 46;1;0;0;3;39;1;5;0;0;1;20;0;7;2;3;6;61;0;0;8;66;4;22;1;33;2;41;8;10;5;26;3;44;4;21;1;24;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:21;A 46;1;0;0;1;23;1;78;0;0;1;39;3;26;0;0;2;41;0;0;1;74;1;75;2;80;2;77;3;2;3;2;2;10;2;48;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;6;8;7;10;0;18;4;52;8;12;5;45;0;57;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:19;A 46;1;0;0;0;0;1;43;0;0;0;0;1;7;1;2;2;27;0;0;4;89;4;88;0;100;0;100;10;17;5;5;2;24;1;42;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:18;A 46;1;0;0;0;0;0;20;0;0;0;0;0;0;1;2;2;16;0;0;3;93;3;96;0;100;1;89;4;12;3;31;2;43;0;0;2;18;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:17;A 46;1;0;0;2;23;2;28;0;0;1;46;2;21;1;2;2;1;0;0;1;28;1;28;2;33;1;34;1;0;2;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:16;A 46;1;0;0;2;1;2;26;0;0;1;5;3;14;3;4;2;88;0;0;1;26;6;34;0;26;2;43;7;16;2;57;1;66;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:15;A 46;1;1;1;2;1;3;16;0;0;1;5;1;29;3;7;2;1;0;0;3;59;2;64;1;71;1;75;4;16;3;2;2;12;2;28;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:14;A 46;1;1;0;0;0;1;76;0;0;2;1;2;43;0;0;1;1;0;0;1;55;1;93;2;33;1;20;5;11;4;20;3;16;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:13;A 46;1;0;0;1;12;1;48;1;1;3;9;2;16;1;2;4;3;0;0;6;5;5;72;4;21;2;86;6;10;4;43;1;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:12;A 46;1;2;8;2;71;5;52;1;4;2;52;3;51;4;6;2;2;0;0;0;66;1;71;0;0;0;70;2;11;1;12;1;18;0;45;0;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:11;A 46;1;0;0;2;23;0;0;0;0;2;14;0;0;0;0;7;39;0;0;1;4;1;88;1;12;2;16;4;7;5;9;2;25;1;76;1;80;0;0;1;26;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:10;A 46;1;0;0;1;25;2;28;0;0;1;11;2;14;2;3;1;86;0;0;4;8;5;33;2;55;5;30;5;7;1;29;1;35;1;16;0;17;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:09;A 46;1;0;0;2;24;1;4;0;0;1;19;2;9;4;4;0;0;0;0;20;35;2;35;2;74;0;37;3;7;5;53;3;71;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:08;A 46;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;3;4;0;0;1;46;1;51;1;53;1;59;5;4;5;26;3;43;0;0;0;100;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:07;A 46;1;2;1;2;61;1;45;1;3;2;44;1;6;2;3;2;54;0;0;2;1;5;4;2;7;3;13;5;6;2;67;3;35;0;0;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:06;A 46;1;0;0;2;48;1;1;0;0;2;16;2;9;0;0;2;37;0;0;1;1;3;3;1;4;3;11;5;6;1;1;1;6;1;37;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;10;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:05;A 46;1;0;0;3;59;3;32;0;0;3;34;2;38;3;5;1;42;0;0;4;66;2;1;1;72;1;5;6;4;3;27;1;35;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:04;A 46;1;0;0;1;3;3;49;0;0;1;9;1;60;3;5;1;63;0;0;6;71;3;64;2;86;2;7;8;10;5;25;4;48;1;31;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:03;A 46;1;0;0;1;39;1;32;0;0;1;8;1;6;1;2;3;55;0;0;3;75;3;76;3;78;1;69;9;10;4;4;2;17;7;64;0;45;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:02;A 46;1;0;0;2;20;2;1;0;0;2;14;1;5;1;1;3;83;0;0;8;34;13;38;2;71;4;81;11;18;5;71;1;84;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:01;A 46;1;0;0;1;18;0;0;0;0;1;10;0;0;0;0;3;13;0;0;0;0;0;0;1;62;1;59;5;4;7;24;2;43;1;34;1;36;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;19:00;A 46;1;0;0;1;7;0;0;0;0;1;9;0;0;0;0;1;4;0;0;1;1;2;3;1;4;1;33;1;2;1;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:59;A 46;1;0;0;5;43;1;49;0;0;2;58;1;9;1;4;1;1;0;0;2;77;1;60;1;84;1;9;1;2;2;4;3;17;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:58;A 46;1;0;0;1;10;1;15;0;0;1;10;1;9;1;2;3;21;0;0;2;59;3;61;1;59;0;67;4;8;2;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:57;A 46;1;0;0;2;46;2;34;0;0;0;55;4;10;2;2;1;7;0;0;4;61;3;58;1;73;1;70;3;7;2;32;1;12;1;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:56;A 46;1;1;17;2;46;2;34;1;4;3;28;1;35;2;4;4;48;0;0;3;72;2;26;2;82;2;44;1;7;2;12;3;23;2;14;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:55;A 46;1;0;0;2;31;3;28;0;0;0;29;1;36;3;5;1;46;0;0;2;69;2;4;3;50;1;27;4;9;3;35;2;43;2;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:54;A 46;1;0;0;1;10;3;56;0;0;2;10;2;22;2;5;2;42;0;0;5;53;5;7;1;21;1;65;8;13;2;44;2;8;2;33;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:53;A 46;1;0;0;0;0;1;37;0;0;0;0;2;33;1;0;4;26;0;0;3;3;2;45;2;85;1;72;5;3;7;26;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:52;A 46;1;0;0;2;65;2;12;0;0;2;11;1;2;1;1;1;1;0;0;8;85;6;83;0;100;0;92;5;16;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:51;A 46;1;0;0;2;30;1;32;0;0;3;24;1;7;1;2;1;18;0;0;3;91;3;92;0;100;0;100;3;8;4;4;2;16;2;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:50;A 46;1;0;0;1;56;1;33;0;0;1;49;1;12;1;11;3;20;0;0;4;91;4;84;0;100;1;89;5;9;1;0;2;5;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:49;A 46;1;0;0;1;25;0;30;0;0;1;8;0;0;1;1;6;41;0;0;3;63;4;61;3;65;2;70;4;9;1;0;1;4;1;44;1;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:48;A 46;1;1;1;1;3;2;25;0;0;1;7;1;5;1;1;2;46;0;0;1;57;3;52;2;52;2;61;3;7;5;5;5;30;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:47;A 46;1;0;0;1;10;1;1;0;0;1;7;2;11;1;6;2;56;0;0;1;57;3;68;1;13;1;78;3;6;3;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:46;A 46;1;0;0;1;79;0;0;0;0;1;6;0;0;0;0;2;39;0;0;1;44;1;71;1;10;2;59;5;5;4;4;6;25;5;43;2;46;0;0;1;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:45;A 46;1;0;0;0;0;1;27;0;0;0;0;1;8;1;2;3;33;0;0;1;73;3;38;1;7;4;22;4;5;2;34;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:44;A 46;1;0;0;4;27;4;9;0;0;3;33;1;29;3;11;3;7;0;0;1;75;2;72;0;80;1;8;2;3;14;19;1;32;2;44;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:43;A 46;1;0;0;3;44;2;10;0;0;2;57;1;18;3;5;1;61;0;0;6;81;6;75;2;91;1;92;6;9;61;62;1;54;1;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:42;A 46;1;0;0;0;0;1;29;0;0;0;0;0;3;1;2;1;1;0;0;1;62;4;64;1;34;1;80;4;7;28;56;3;27;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;18:41;A 46;1;0;0;2;4;2;1;0;0;2;13;2;9;1;1;1;56;0;0;5;52;9;49;2;45;2;86;12;20;9;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
