Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
11.05.2024;20:27;A 95;1;2;4;2;2;2;3;1;75;6;54;5;13;2;3;1;3;1;7;1;5;2;4;0;0;2;19;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:26;A 95;1;2;11;2;2;2;3;3;19;5;7;5;9;4;4;3;4;4;13;3;7;5;4;0;0;0;62;2;13;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:25;A 95;1;0;0;0;0;0;0;4;41;6;23;6;11;8;10;2;20;3;17;1;5;3;4;0;0;5;31;5;6;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:24;A 95;1;3;46;3;4;3;4;2;57;3;18;4;5;5;9;2;2;1;5;1;2;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:23;A 95;1;3;16;4;4;3;3;1;70;5;47;5;11;4;4;1;1;2;10;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:22;A 95;1;2;6;2;2;3;5;3;44;4;6;4;6;13;11;2;7;1;3;1;3;0;0;0;0;4;73;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:21;A 95;1;2;7;1;1;1;1;2;31;2;3;2;2;3;3;3;60;1;6;3;55;2;2;0;0;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:20;A 95;1;1;1;2;1;2;2;2;22;4;10;4;10;4;4;1;0;0;0;1;2;2;0;0;0;1;40;4;18;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:19;A 95;1;4;13;5;5;5;7;2;8;2;2;1;2;6;5;1;0;0;37;0;0;1;1;0;0;0;0;0;0;3;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:18;A 95;1;5;42;7;9;6;14;5;45;6;9;5;15;5;3;0;0;4;17;0;0;4;4;0;0;3;19;3;4;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:17;A 95;1;3;48;5;13;4;12;3;59;6;29;5;16;14;18;1;55;4;15;1;3;6;5;0;0;4;29;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:16;A 95;1;0;0;0;0;0;0;0;9;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:15;A 95;1;0;0;0;0;0;0;2;34;5;27;4;16;6;6;1;49;1;11;1;3;3;2;0;0;2;21;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:14;A 95;1;1;46;4;24;4;9;3;49;5;16;2;31;8;9;1;43;1;4;1;3;1;1;1;3;1;34;1;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:13;A 95;1;2;40;2;15;1;2;3;44;8;20;7;30;3;4;5;7;2;13;2;10;3;3;0;0;2;9;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:12;A 95;1;2;57;3;30;3;5;2;71;4;10;7;9;3;4;1;14;1;4;1;6;1;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:11;A 95;1;1;2;1;0;2;3;2;34;6;18;5;10;4;3;1;0;2;9;0;0;2;2;0;0;2;9;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:10;A 95;1;2;5;2;1;2;2;2;44;5;28;4;10;9;9;2;19;2;40;0;2;6;17;0;0;2;18;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:09;A 95;1;1;3;2;2;1;1;2;12;3;6;4;5;7;8;3;25;0;4;1;34;0;0;0;0;2;54;6;26;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:08;A 95;1;2;47;2;1;2;2;4;62;8;27;7;12;42;15;0;0;2;68;0;0;3;4;0;0;2;52;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:07;A 95;1;1;39;1;1;1;1;2;4;2;1;3;3;7;8;0;93;0;0;0;0;0;0;0;11;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:06;A 95;1;3;68;5;23;4;8;0;9;0;0;1;1;7;8;2;62;2;41;2;9;2;2;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:05;A 95;1;1;18;2;10;2;4;5;55;5;7;6;9;11;14;0;0;4;15;0;0;3;3;0;0;3;42;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:04;A 95;1;2;34;4;7;4;7;3;11;3;4;3;5;5;10;1;20;1;2;0;0;1;0;0;0;3;28;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:03;A 95;1;0;0;0;0;0;0;4;38;6;7;8;10;5;5;2;39;2;10;2;13;2;2;0;0;3;13;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:02;A 95;1;2;4;2;1;2;2;4;19;4;5;4;5;7;11;0;0;1;5;0;0;1;1;0;0;2;42;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:01;A 95;1;2;7;2;2;2;3;3;9;3;4;3;5;9;9;2;3;1;78;2;5;2;1;0;0;3;12;3;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:00;A 95;1;1;13;1;2;0;0;3;7;3;3;3;3;8;8;0;0;3;7;0;0;3;3;0;0;2;49;2;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:59;A 95;1;1;4;2;1;2;3;5;20;6;8;5;6;9;12;1;73;0;87;0;74;3;6;0;0;2;32;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:58;A 95;1;5;35;6;8;4;7;3;18;5;11;5;8;6;4;3;13;3;11;2;17;6;7;0;0;3;66;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:57;A 95;1;4;8;4;3;4;6;1;3;1;0;1;1;3;3;1;39;2;5;1;2;2;2;0;0;1;42;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:56;A 95;1;2;13;2;2;3;4;2;2;2;1;2;2;9;5;4;14;2;17;2;9;4;7;0;0;3;24;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:55;A 95;1;2;5;2;2;2;2;1;24;1;1;1;1;6;8;1;43;3;7;1;45;3;2;0;0;2;8;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:54;A 95;1;1;2;1;1;1;1;1;37;3;26;1;1;7;9;2;65;2;8;2;5;3;3;0;0;4;61;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:53;A 95;1;1;8;1;1;1;1;2;70;6;48;6;14;2;3;2;5;1;39;2;54;2;2;0;0;0;78;4;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:52;A 95;1;3;7;4;4;3;4;2;52;4;15;6;10;10;13;0;0;1;7;0;0;1;0;0;0;1;11;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:51;A 95;1;1;15;1;1;1;1;6;67;8;23;6;9;5;6;1;1;3;14;0;0;4;3;0;0;1;77;4;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:50;A 95;1;2;73;2;3;2;3;2;70;3;6;5;11;4;4;1;1;4;9;1;2;5;4;0;0;2;39;3;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:49;A 95;1;0;98;2;47;2;3;0;91;0;0;0;0;7;7;0;0;1;0;0;0;2;1;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:48;A 95;1;2;6;3;3;3;4;2;8;2;4;2;3;5;4;1;51;1;63;0;0;1;3;0;0;2;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:47;A 95;1;1;36;3;26;2;4;0;38;3;28;2;8;2;2;2;2;2;7;2;3;3;2;0;0;1;52;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:46;A 95;1;3;47;3;4;4;7;3;64;6;17;4;7;7;8;1;65;0;0;1;6;1;0;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:45;A 95;1;1;2;0;0;1;1;5;42;7;10;7;9;2;2;3;9;4;25;3;9;5;5;0;0;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:44;A 95;1;4;44;6;11;5;11;4;31;6;12;5;9;10;11;1;0;1;3;0;0;1;1;0;0;3;50;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:43;A 95;1;2;30;3;14;4;7;4;44;4;18;5;13;4;4;1;1;2;4;1;2;2;1;0;0;1;64;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:42;A 95;1;3;21;3;4;3;4;2;10;3;4;4;7;10;10;0;0;3;9;0;0;3;3;0;0;3;27;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:41;A 95;1;1;6;2;2;2;4;1;1;1;0;1;1;3;4;1;1;2;8;1;2;3;3;0;0;0;0;0;0;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:40;A 95;1;3;26;5;8;4;8;2;23;4;11;5;10;10;9;1;56;4;86;1;2;6;10;0;0;2;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:39;A 95;1;1;37;1;2;1;2;1;74;4;58;1;22;10;12;2;1;0;0;0;0;1;0;1;5;2;10;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:38;A 95;1;1;5;1;1;1;1;2;10;3;6;5;8;3;3;1;49;1;2;1;2;1;0;0;0;0;58;2;19;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:37;A 95;1;1;4;1;1;0;0;1;1;1;0;2;2;7;9;3;6;3;47;2;6;3;35;0;0;2;23;4;5;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:36;A 95;1;1;6;1;1;1;1;4;48;5;31;4;7;11;11;1;2;3;26;1;3;5;24;0;0;1;52;3;31;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:35;A 95;1;1;29;2;4;2;4;6;78;6;8;8;8;8;9;1;1;1;4;1;1;3;1;1;1;3;82;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:34;A 95;1;1;34;2;7;3;4;2;64;8;31;7;23;5;5;1;1;2;79;1;2;4;3;1;1;1;90;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:33;A 95;1;1;28;2;2;2;3;3;35;4;25;3;8;9;10;1;1;3;39;1;1;3;4;0;0;1;5;1;1;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:32;A 95;1;2;46;3;5;3;6;2;46;4;38;3;4;5;5;1;62;0;0;1;1;0;0;0;0;1;60;4;37;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:31;A 95;1;3;7;3;3;3;4;6;32;9;11;9;15;8;8;3;4;1;1;3;5;2;1;0;0;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:30;A 95;1;1;56;2;47;2;3;2;42;3;5;3;4;5;4;2;2;2;9;1;1;3;2;0;0;3;13;3;3;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:29;A 95;1;2;39;3;17;3;4;1;6;1;1;0;0;6;3;4;15;2;29;1;1;2;6;0;0;2;68;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:28;A 95;1;1;57;1;1;1;1;1;2;1;0;2;2;16;20;3;4;0;0;1;4;0;0;0;0;2;29;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:27;A 95;1;4;54;5;7;4;6;3;6;3;2;3;3;5;5;1;3;3;23;1;1;3;2;0;0;1;71;4;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:26;A 95;1;4;29;3;4;3;4;2;40;3;31;2;6;6;8;3;80;2;69;2;94;4;6;0;0;2;65;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:25;A 95;1;5;22;5;8;5;7;3;31;5;21;5;8;4;5;1;2;1;77;1;2;3;5;0;0;0;91;5;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:24;A 95;1;2;9;3;4;2;4;1;1;1;0;1;1;9;10;1;0;1;3;0;0;1;1;0;0;4;70;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:23;A 95;1;1;5;1;2;1;1;3;7;3;2;3;4;10;10;1;37;1;2;0;37;2;1;0;0;1;54;4;18;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:22;A 95;1;3;13;4;6;3;8;2;17;3;8;3;5;6;5;3;46;2;31;3;50;5;5;0;0;5;40;5;5;6;5;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:21;A 95;1;4;64;5;33;4;11;3;76;4;46;5;13;10;11;0;0;4;60;0;0;7;8;1;0;2;62;4;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:20;A 95;1;2;5;2;3;3;5;4;15;5;6;5;11;14;15;1;1;2;5;1;1;2;2;0;0;4;48;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:19;A 95;1;6;15;7;6;7;10;6;40;7;27;4;7;2;2;1;0;0;0;0;0;0;0;0;0;2;69;3;5;0;0;0;0;14;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:18;A 95;1;0;37;2;27;1;5;3;24;3;8;3;5;6;6;2;1;1;1;1;1;1;0;0;0;2;47;3;3;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:17;A 95;1;4;44;5;29;4;9;3;20;6;7;4;8;2;2;0;0;0;0;0;0;0;0;1;27;0;53;2;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:16;A 95;1;3;7;3;3;4;6;5;15;6;7;7;15;7;7;1;58;0;59;0;65;0;0;0;0;1;3;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:15;A 95;1;2;59;3;6;2;3;3;76;5;65;4;15;5;5;2;48;2;51;3;27;5;26;0;0;2;26;2;2;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:14;A 95;1;3;30;5;10;4;7;1;71;4;58;3;42;7;8;1;0;2;69;1;2;7;48;0;0;2;10;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:13;A 95;1;0;0;2;1;0;0;2;7;2;3;3;5;1;1;0;0;1;3;0;0;2;1;0;0;4;25;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:12;A 95;1;2;4;2;1;2;2;5;12;5;4;5;7;8;10;1;0;4;71;0;0;4;2;0;0;2;95;7;56;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:11;A 95;1;0;0;0;0;0;0;0;21;0;17;0;0;1;1;0;63;0;0;0;0;0;0;0;0;2;11;2;2;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:10;A 95;1;1;2;1;0;1;1;5;61;5;52;5;7;9;10;1;5;2;3;1;4;1;1;1;15;3;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:09;A 95;1;3;12;5;5;3;5;4;17;5;6;5;8;8;7;0;0;1;3;0;0;1;0;0;0;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:08;A 95;1;2;5;2;2;3;3;3;83;8;13;8;15;12;14;3;2;0;0;2;4;1;0;0;0;3;59;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:07;A 95;1;3;30;4;15;4;9;3;41;4;17;4;5;9;10;5;21;0;0;3;23;0;0;0;0;3;83;5;12;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:06;A 95;1;2;27;3;6;3;4;2;4;2;2;2;3;8;8;1;1;1;69;1;1;4;7;0;0;2;86;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:05;A 95;1;2;7;2;2;2;3;3;27;5;13;5;9;2;2;1;0;1;3;0;0;1;1;0;0;2;60;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:04;A 95;1;4;17;3;8;3;4;4;28;6;10;6;11;16;18;3;0;4;7;0;0;5;5;0;0;2;75;6;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:03;A 95;1;2;39;3;11;3;5;2;43;3;5;3;4;7;6;0;0;0;42;0;0;0;0;0;0;2;39;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:02;A 95;1;1;3;1;1;1;1;4;25;3;15;3;4;5;5;0;0;2;81;0;0;4;4;0;0;4;45;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:01;A 95;1;3;9;3;3;4;6;4;34;8;16;7;14;6;5;1;35;3;47;0;0;4;5;0;0;3;17;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:00;A 95;1;4;21;4;5;4;6;6;59;11;21;11;29;11;14;1;64;2;6;1;2;2;2;0;0;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:59;A 95;1;1;2;1;1;1;1;6;27;9;11;7;14;7;8;1;52;2;4;1;3;2;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:58;A 95;1;0;48;1;40;0;0;0;58;5;32;5;34;2;2;2;1;3;12;0;0;3;4;0;0;2;83;5;57;3;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:57;A 95;1;1;74;3;65;4;8;4;96;8;13;6;16;4;4;3;4;2;16;1;1;4;6;0;0;3;25;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:56;A 95;1;3;8;3;3;2;3;2;4;3;2;4;6;8;8;2;2;1;6;2;4;1;1;0;0;2;41;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:55;A 95;1;3;21;5;10;6;11;4;23;7;9;4;12;10;11;3;2;1;2;1;2;1;1;0;0;2;54;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:54;A 95;1;1;63;2;6;2;3;2;94;5;34;5;32;9;10;0;0;2;11;0;0;4;3;0;0;3;13;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:53;A 95;1;2;6;2;2;2;2;4;7;3;3;4;6;5;8;0;0;0;0;0;0;0;0;0;0;3;16;3;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:52;A 95;1;3;9;3;3;3;4;6;33;7;12;7;15;7;8;1;1;0;0;1;2;0;0;0;0;2;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:51;A 95;1;2;52;3;6;3;5;1;76;6;49;6;19;5;5;2;2;3;6;1;2;5;4;0;0;1;59;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:50;A 95;1;1;6;1;1;1;1;3;89;5;48;3;51;1;2;2;2;0;0;1;1;1;0;0;0;1;92;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:49;A 95;1;1;2;1;1;1;1;1;64;8;45;6;47;8;8;0;0;0;0;0;0;0;0;0;0;6;47;7;9;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:48;A 95;1;1;3;1;1;0;0;2;23;3;16;6;12;8;8;3;4;5;30;2;6;4;5;0;0;1;3;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:47;A 95;1;2;7;2;2;2;3;2;52;5;19;5;11;10;11;3;2;1;4;0;0;2;1;0;0;3;10;3;3;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:46;A 95;1;1;40;3;10;4;7;3;18;5;7;4;7;12;13;1;1;1;2;1;2;1;0;0;0;0;18;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
