Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.05.2024;20:08;A 75;1;6;21;4;32;7;20;0;11;3;33;0;0;1;3;0;18;0;0;1;87;2;38;1;3;3;2;2;10;4;6;4;17;4;20;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;20:07;A 75;1;0;0;0;0;1;45;0;100;2;51;0;0;0;0;0;100;0;0;2;22;2;16;2;9;6;4;3;18;3;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;20:06;A 75;1;5;14;1;21;4;12;3;10;1;20;3;11;2;5;3;14;0;0;2;17;0;0;1;8;6;11;3;36;5;19;1;0;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;20:05;A 75;1;3;9;3;10;4;42;0;0;5;34;0;0;0;0;0;0;1;0;5;32;4;38;4;25;4;3;1;15;3;12;6;27;6;27;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;20:04;A 75;1;2;2;1;5;1;0;1;1;1;2;1;2;1;1;3;3;0;0;4;54;1;48;4;18;4;6;2;16;5;16;3;94;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;20:03;A 75;1;2;48;2;14;4;28;1;49;3;34;0;9;1;3;1;8;1;43;4;68;1;25;2;12;1;2;1;19;1;5;2;25;2;28;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;20:02;A 75;1;3;8;2;13;4;39;0;40;1;52;1;7;1;2;1;5;0;0;2;52;3;54;3;14;6;8;3;22;5;19;4;85;4;84;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;20:01;A 75;1;2;7;2;11;3;5;1;45;2;12;1;5;1;2;0;10;0;0;1;38;1;5;1;3;4;5;3;33;2;7;5;76;5;76;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;20:00;A 75;1;4;11;3;11;4;45;1;51;3;10;1;3;0;0;2;33;1;13;1;51;0;49;0;0;5;3;4;14;5;20;1;46;1;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:59;A 75;1;4;12;2;31;3;43;1;2;4;30;1;6;2;3;1;6;1;12;3;90;0;100;2;8;4;0;1;2;1;6;7;27;9;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:58;A 75;1;1;3;1;5;2;2;1;1;1;5;1;5;2;3;1;4;0;0;5;83;2;96;4;22;0;0;0;0;1;0;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:57;A 75;1;2;4;1;4;1;2;2;57;1;4;0;60;3;10;2;19;3;5;3;93;0;100;2;9;0;0;0;0;3;16;1;84;1;85;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:56;A 75;1;2;4;3;10;3;4;3;57;3;8;4;23;3;6;3;12;0;0;1;67;3;28;4;22;2;1;2;5;5;19;2;53;2;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:55;A 75;1;2;38;2;11;3;4;1;24;3;9;1;4;0;0;0;0;0;0;1;46;2;6;1;5;6;5;2;16;2;13;3;68;3;68;0;76;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:54;A 75;1;2;37;2;32;5;21;1;8;4;28;1;1;4;10;2;8;1;5;3;13;4;16;2;11;2;1;3;7;4;14;3;68;3;68;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:53;A 75;1;0;0;0;0;1;29;1;1;1;35;2;3;0;0;0;0;0;0;1;66;1;6;0;0;9;4;3;20;1;19;4;65;4;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:52;A 75;1;2;6;1;9;2;53;1;73;2;48;1;43;1;5;1;71;0;0;2;4;0;34;2;9;3;1;1;62;4;18;2;7;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:51;A 75;1;1;3;1;6;2;34;2;48;1;3;2;8;1;3;1;25;0;0;3;32;3;61;3;9;2;1;0;100;3;10;1;35;1;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:50;A 75;1;2;5;2;10;2;10;0;0;2;6;0;0;0;0;0;0;0;0;6;55;2;43;4;20;1;36;0;100;2;6;1;1;1;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:49;A 75;1;4;19;2;42;5;47;3;50;1;35;0;58;4;11;2;19;0;0;2;23;1;27;4;35;84;21;0;100;6;40;4;25;4;25;3;45;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:48;A 75;1;1;3;1;6;2;12;1;36;1;1;2;23;1;2;1;6;0;0;1;47;1;7;1;4;6;0;0;100;1;3;2;72;2;71;1;72;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:47;A 75;1;2;26;2;25;4;21;2;23;3;20;1;19;2;4;0;21;0;0;3;52;2;23;2;9;5;3;0;100;7;22;1;55;1;56;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:46;A 75;1;2;57;3;42;3;39;1;52;4;12;1;58;0;0;1;32;0;0;4;61;2;51;6;32;3;30;1;88;4;14;2;3;1;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:45;A 75;1;1;1;2;3;1;2;2;28;2;4;3;9;2;5;2;16;0;0;5;82;1;66;4;27;3;7;0;100;2;6;0;17;1;61;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:44;A 75;1;6;17;3;23;5;51;0;0;5;62;0;0;0;0;0;0;0;0;2;47;3;36;3;14;0;0;0;100;0;0;1;25;1;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:43;A 75;1;3;67;4;19;5;50;0;0;5;43;0;0;0;0;0;0;0;0;4;52;2;33;3;13;6;5;0;100;4;30;1;68;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:42;A 75;1;7;14;7;23;7;8;1;43;5;23;0;45;2;5;1;11;0;0;3;66;3;38;3;12;4;10;1;95;4;21;3;85;3;85;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:41;A 75;1;4;11;3;16;3;24;1;46;2;27;2;30;1;2;1;5;0;0;2;92;1;98;3;17;29;15;3;49;3;18;2;7;2;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:40;A 75;1;3;7;3;11;4;11;1;57;5;23;1;3;0;0;0;0;0;0;2;32;2;10;3;16;4;31;4;15;3;10;2;50;2;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:39;A 75;1;3;14;1;14;3;5;0;0;0;9;0;0;1;2;0;5;0;0;4;59;3;61;4;20;4;2;3;10;4;15;4;59;4;59;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:38;A 75;1;2;4;2;33;3;47;1;9;3;52;1;5;0;0;2;3;0;0;2;41;2;47;2;9;4;4;1;41;3;13;3;76;3;49;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:37;A 75;1;2;5;2;6;2;2;0;0;2;5;0;0;0;0;0;0;0;0;1;34;1;8;0;1;1;3;2;29;1;5;4;15;4;15;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:36;A 75;1;1;17;1;19;4;31;4;23;3;40;1;38;3;11;2;19;1;2;4;25;4;12;4;17;2;3;1;9;6;25;2;42;2;43;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:35;A 75;1;3;5;1;7;1;10;2;3;1;5;2;13;3;24;2;10;2;8;2;2;2;11;1;4;7;15;7;31;4;31;5;60;5;61;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:34;A 75;1;4;14;3;21;4;25;0;16;3;22;0;0;1;2;1;5;0;0;3;42;2;50;3;33;9;4;2;16;4;17;2;55;2;54;2;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:33;A 75;1;5;17;0;24;5;35;2;16;2;21;1;12;1;5;1;9;0;0;3;52;3;41;3;15;1;0;1;3;1;5;3;39;3;39;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:32;A 75;1;1;3;2;35;3;42;1;49;4;39;2;22;0;0;1;1;1;11;0;0;0;0;0;0;4;2;2;13;2;12;2;76;2;76;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:31;A 75;1;5;12;2;21;5;31;0;0;4;40;0;0;0;0;0;0;0;0;1;41;1;27;1;4;5;3;2;13;2;16;2;79;2;78;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:30;A 75;1;3;8;2;45;3;55;1;0;3;22;1;1;1;2;1;2;0;0;3;41;3;24;2;9;4;1;0;43;3;10;2;36;2;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:29;A 75;1;3;6;2;7;3;3;0;0;3;10;1;1;0;0;0;0;0;0;2;25;1;8;2;9;3;10;3;53;1;6;1;31;1;31;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:28;A 75;1;5;14;4;23;5;39;4;38;2;47;2;44;5;12;1;52;0;0;4;81;4;22;3;16;0;0;0;0;4;19;1;2;31;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:27;A 75;1;2;4;2;9;2;42;2;75;3;14;3;45;2;6;2;46;0;0;1;0;0;0;2;7;3;2;2;10;2;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:26;A 75;1;0;0;0;0;1;10;1;51;1;3;2;40;1;14;1;6;0;0;6;44;2;73;6;27;5;5;3;25;6;30;2;40;2;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:25;A 75;1;1;15;0;13;0;4;3;44;0;4;4;10;3;75;2;7;0;0;3;73;1;36;4;21;5;3;3;18;3;22;1;35;1;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:24;A 75;1;2;4;2;8;39;60;0;0;2;75;0;0;0;0;0;0;0;0;3;35;3;14;4;19;4;2;4;15;6;33;1;20;1;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:23;A 75;1;4;7;4;22;3;16;4;85;3;6;0;90;4;16;1;19;0;0;4;43;2;27;3;20;3;2;1;10;1;10;2;3;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:22;A 75;1;2;5;2;8;3;47;1;19;4;10;2;22;0;0;0;0;0;0;2;69;1;16;2;13;2;0;2;9;2;16;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:21;A 75;1;3;8;3;14;4;54;2;52;2;38;2;21;2;7;1;12;0;0;5;33;4;46;3;15;5;33;3;23;1;9;3;47;3;47;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:20;A 75;1;5;17;2;49;7;39;2;35;2;44;0;35;2;35;1;11;0;0;2;81;2;55;4;25;2;22;1;6;3;10;1;64;1;63;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:19;A 75;1;1;7;1;9;2;31;2;14;3;34;2;10;3;57;2;20;0;0;3;88;1;90;3;25;4;1;5;15;4;16;3;50;3;49;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:18;A 75;1;1;1;0;0;1;29;2;19;2;33;1;4;0;0;1;0;0;0;3;5;2;12;4;17;4;36;0;54;2;23;4;28;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:17;A 75;1;2;4;1;2;1;0;1;0;1;1;0;0;0;0;1;0;2;13;3;30;3;11;3;12;5;18;6;39;6;17;0;18;0;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:16;A 75;1;3;7;3;12;4;16;2;7;2;19;1;0;2;3;2;86;0;0;2;44;1;43;3;9;1;0;1;4;1;4;4;86;4;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:15;A 75;1;0;0;0;0;1;22;1;31;2;25;2;10;1;2;1;5;1;24;3;19;1;70;2;8;2;1;0;3;2;20;1;96;1;97;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:14;A 75;1;1;2;1;3;2;1;0;0;1;2;0;0;0;0;0;0;0;0;7;84;1;99;2;19;4;5;5;23;3;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:13;A 75;1;5;12;4;24;6;20;0;0;6;33;0;0;0;0;0;0;1;1;4;95;2;99;3;30;3;2;2;11;1;2;4;48;4;48;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:12;A 75;1;1;2;1;4;0;0;0;0;0;0;0;0;1;2;0;5;0;0;3;90;0;100;2;91;2;0;2;5;3;9;3;36;3;36;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:11;A 75;1;2;5;2;12;3;35;1;27;2;12;2;3;0;1;1;10;0;0;1;32;2;9;2;28;8;6;0;8;1;3;1;32;1;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:10;A 75;1;1;2;1;3;1;1;1;44;2;3;1;4;2;3;1;7;0;0;1;55;0;56;0;0;4;12;0;100;3;25;4;79;4;79;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:09;A 75;1;2;6;2;9;2;19;3;90;2;8;0;94;3;8;1;90;0;0;2;76;2;10;3;14;2;1;3;47;1;9;1;27;1;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:08;A 75;1;5;15;3;42;6;50;3;60;5;61;4;12;2;5;2;39;0;0;6;62;1;45;3;15;1;0;0;0;5;26;1;71;1;71;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:07;A 75;1;2;4;2;8;2;13;0;0;2;6;0;0;0;0;0;0;0;0;1;75;2;71;5;27;7;8;7;63;4;17;5;46;5;46;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:06;A 75;1;4;13;3;18;4;21;0;17;2;25;0;0;1;2;0;23;0;0;1;34;1;41;1;5;1;2;2;12;2;9;2;45;2;45;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:05;A 75;1;0;0;0;0;1;31;1;35;3;35;1;2;0;0;1;33;0;0;2;4;0;0;1;4;1;0;3;9;2;7;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:04;A 75;1;2;2;2;7;2;2;0;0;2;6;0;0;0;0;0;0;1;1;6;34;2;52;7;34;3;1;2;5;4;10;4;66;4;44;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;19:03;A 75;1;2;69;3;10;2;2;1;66;2;6;1;4;1;2;2;6;0;0;8;44;5;59;6;24;9;5;3;20;2;20;1;66;1;66;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
