Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.05.2024;19:56;A  8;1;1;1;1;18;1;9;1;41;2;41;1;49;1;24;1;31;3;13;1;1;1;14;1;4;0;0;0;0;0;0;0;0;2;4;7;63;2;4;5;84;2;1;2;46;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:55;A  8;1;8;4;1;0;3;13;6;72;1;84;2;83;3;22;2;32;1;42;0;0;1;5;0;0;0;0;0;0;0;34;0;0;0;0;2;58;0;0;1;65;0;0;1;56;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:54;A  8;1;4;3;0;0;2;11;4;90;0;100;0;100;4;48;3;25;2;10;0;0;2;9;0;0;2;2;1;0;1;43;0;0;1;1;4;79;0;0;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:53;A  8;1;3;2;0;0;2;6;6;63;2;77;2;78;2;17;2;9;1;1;0;0;1;5;0;0;2;2;1;0;1;12;0;0;0;0;2;54;0;0;2;50;2;54;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:52;A  8;1;4;4;2;28;3;23;6;79;2;76;2;76;5;8;2;19;6;9;1;1;2;49;1;4;3;2;3;3;2;65;1;86;3;3;5;37;1;3;0;50;2;58;2;59;1;60;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:51;A  8;1;8;8;4;5;5;30;5;90;2;95;0;100;3;61;1;75;1;3;1;8;2;68;1;8;0;0;10;4;0;12;1;0;0;0;1;73;0;0;2;60;1;46;1;20;2;34;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:50;A  8;1;3;2;0;0;2;5;3;51;1;60;1;61;1;39;2;26;2;57;1;0;1;38;0;0;3;2;1;0;2;71;0;0;2;0;4;4;0;0;3;15;2;18;0;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:49;A  8;1;35;9;1;50;2;17;4;18;1;32;1;31;5;56;2;31;2;53;0;0;2;28;0;0;1;0;1;1;0;0;1;8;0;45;4;43;0;0;2;48;3;62;2;55;2;60;1;3;0;0;3;5;3;5;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:48;A  8;1;3;1;1;38;2;12;1;87;2;90;2;89;1;29;2;30;4;18;3;14;0;24;0;21;2;1;1;0;2;76;0;0;1;6;4;21;1;4;0;29;10;24;0;0;3;25;1;10;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:47;A  8;1;4;3;3;2;3;16;8;78;2;93;0;91;3;80;0;86;0;100;0;100;0;100;0;100;2;1;5;2;1;5;0;0;1;0;0;100;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:46;A  8;1;1;1;1;4;1;9;1;89;1;96;1;96;4;20;3;36;2;42;1;9;2;44;1;17;1;0;0;0;0;0;0;0;0;0;5;47;0;0;3;33;4;43;2;31;1;48;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:45;A  8;1;2;1;1;20;1;10;7;79;1;92;0;93;3;53;2;37;2;26;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;3;59;3;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:44;A  8;1;147;30;0;0;4;13;1;49;2;49;2;49;3;4;1;13;6;72;1;66;2;88;1;49;0;0;0;0;0;0;0;0;0;0;5;77;0;0;2;55;2;95;1;97;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:43;A  8;1;173;41;1;32;1;7;2;83;1;63;1;64;5;71;4;39;1;82;1;65;2;57;1;5;0;0;1;0;1;44;1;4;0;0;3;35;0;0;4;25;3;43;1;42;4;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:42;A  8;1;227;49;1;0;2;8;7;66;2;68;4;19;1;4;1;10;2;88;1;88;0;93;1;24;2;2;1;0;1;17;1;2;0;0;3;6;0;0;2;15;1;1;1;44;4;54;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:41;A  8;1;233;48;1;0;1;3;8;67;4;82;2;31;9;35;1;51;2;74;1;14;3;71;2;5;1;1;1;1;1;64;1;6;1;0;6;68;0;0;0;82;1;77;1;58;1;45;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:40;A  8;1;184;51;3;25;3;20;0;100;0;100;0;100;1;66;2;71;1;75;0;0;2;67;0;0;3;2;7;2;3;11;1;3;1;5;6;88;2;8;1;99;2;72;1;1;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:39;A  8;1;182;35;0;19;1;0;4;48;4;23;4;24;5;36;2;52;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;86;2;83;1;54;3;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:38;A  8;1;181;47;6;14;4;30;8;44;3;50;2;45;3;47;0;51;2;70;1;44;1;75;1;5;1;1;1;0;1;6;0;4;2;4;1;82;3;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:37;A  8;1;223;57;1;26;2;42;1;58;1;7;1;7;6;43;4;49;1;49;2;3;1;18;2;7;1;0;2;3;3;4;1;81;0;0;2;26;0;0;2;11;2;3;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:36;A  8;1;209;58;1;0;2;18;2;5;1;4;1;5;3;44;3;17;9;24;0;0;1;5;0;0;1;0;5;2;1;2;0;0;0;0;7;11;0;0;0;28;27;42;1;28;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:35;A  8;1;216;48;1;2;2;16;2;77;1;66;0;79;5;40;2;56;4;3;1;3;1;5;2;9;2;2;3;2;1;41;1;47;1;1;4;29;0;0;2;32;2;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:34;A  8;1;234;45;1;0;2;14;12;70;3;77;4;78;2;44;2;16;1;79;3;38;1;65;1;50;2;3;2;2;2;11;1;13;1;0;6;87;0;0;0;100;1;78;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:33;A  8;1;191;36;2;19;2;15;0;100;0;100;0;100;1;34;1;7;1;71;0;0;1;7;0;0;1;0;2;1;1;3;1;3;0;0;2;38;0;0;4;38;2;5;1;7;1;8;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:32;A  8;1;195;42;3;5;5;25;9;81;1;75;1;75;6;52;1;58;2;83;1;69;1;44;1;9;1;1;0;0;1;4;0;7;0;0;3;6;0;0;3;52;6;9;1;66;2;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:31;A  8;1;202;38;2;21;3;19;10;80;2;97;2;97;0;14;1;1;3;53;0;0;1;65;0;0;1;1;3;2;1;7;2;33;1;11;4;62;1;6;0;71;2;75;1;71;0;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:30;A  8;1;37;8;2;1;4;15;0;100;0;100;0;100;1;61;2;7;1;74;0;0;1;80;0;0;3;2;5;3;3;12;1;2;0;0;1;85;0;0;1;93;0;100;1;92;1;99;1;5;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:29;A  8;1;179;44;15;17;5;37;4;86;1;98;0;100;2;43;0;47;0;36;0;0;0;0;0;0;2;0;9;3;1;4;0;0;1;1;3;58;0;0;2;59;3;58;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:28;A  8;1;211;49;2;38;4;35;5;87;1;99;1;99;6;70;2;83;2;79;0;39;2;9;0;0;2;2;1;1;2;52;1;6;1;0;5;51;0;0;1;60;1;55;3;3;3;6;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:27;A  8;1;214;50;1;20;2;7;0;100;0;100;0;100;0;100;0;100;1;91;1;50;1;6;2;7;0;0;2;1;0;0;0;0;0;0;1;30;0;0;1;37;1;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:26;A  8;1;187;52;3;28;6;25;5;71;5;76;5;78;3;65;1;73;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;15;2;69;2;30;3;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:25;A  8;1;222;45;2;29;2;18;11;12;0;22;0;23;7;45;4;62;5;71;1;28;4;67;1;6;0;0;1;1;0;0;1;6;2;3;6;58;1;2;1;75;1;80;2;80;0;84;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:24;A  8;1;210;36;2;1;5;17;0;100;0;100;0;100;1;95;1;98;1;59;0;0;2;23;0;0;2;1;2;1;2;5;1;3;0;0;1;73;0;0;2;77;1;67;1;76;2;52;2;60;0;0;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:23;A  8;1;221;39;0;0;0;0;10;80;0;100;0;100;1;1;2;5;5;52;2;47;1;60;1;20;1;1;1;0;1;6;0;0;2;3;1;51;1;1;3;49;1;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:22;A  8;1;198;42;5;55;5;32;0;100;0;100;0;100;0;0;0;0;6;83;1;52;1;97;1;4;1;0;1;0;1;3;1;2;1;2;5;12;1;4;1;24;1;34;2;36;1;2;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:21;A  8;1;223;48;0;0;3;9;9;76;1;99;1;97;4;67;3;65;2;89;1;1;1;98;1;6;1;1;2;0;1;5;0;0;1;2;0;100;1;2;2;40;1;39;0;100;1;17;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:20;A  8;1;243;47;1;0;1;5;3;94;0;100;0;100;3;34;1;14;1;20;0;17;1;9;0;0;0;0;2;0;0;0;0;0;1;0;8;44;0;0;3;51;5;16;1;11;1;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:19;A  8;1;231;45;0;0;0;0;3;80;2;89;1;94;1;68;3;66;3;40;1;21;2;11;1;4;0;0;1;1;0;0;1;6;1;0;3;51;0;0;5;56;2;25;1;25;0;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:18;A  8;1;228;42;1;17;2;7;2;61;2;21;4;21;8;28;1;54;1;96;1;3;2;23;1;8;0;0;0;0;0;7;0;23;0;0;1;20;0;0;1;6;2;88;1;17;2;36;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:17;A  8;1;226;47;2;17;3;15;7;46;2;40;2;38;6;20;4;29;2;73;2;50;3;56;2;10;3;2;2;2;3;8;2;12;1;0;5;73;0;0;0;82;3;84;2;26;0;94;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:16;A  8;1;202;52;0;0;0;0;5;81;2;70;1;95;2;3;1;5;6;36;1;1;4;46;1;3;1;1;0;0;1;10;0;0;0;0;4;4;0;0;4;20;2;61;2;29;1;15;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:15;A  8;1;180;38;3;35;3;50;5;83;1;98;0;100;3;61;4;32;1;39;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;2;1;14;0;2;0;8;2;54;0;12;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:14;A  8;1;206;45;2;39;0;41;4;89;0;100;0;100;1;2;1;10;1;21;1;42;1;7;2;7;2;2;0;0;2;11;0;0;0;0;1;8;1;0;2;10;2;59;3;33;2;46;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:13;A  8;1;170;36;3;32;4;32;9;77;1;98;1;97;6;44;3;58;5;79;1;74;2;88;0;75;0;0;1;1;0;0;1;9;1;14;4;61;1;3;2;65;1;76;1;67;5;39;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:12;A  8;1;182;37;1;36;2;26;4;89;0;100;0;100;10;71;1;68;5;89;6;64;1;99;2;76;4;3;37;13;3;18;1;1;2;8;9;45;1;2;1;64;1;58;1;0;0;56;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:11;A  8;1;172;33;2;1;6;20;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;2;1;8;3;2;8;1;3;0;0;0;100;0;0;0;100;0;100;0;0;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:10;A  8;1;4;3;0;0;3;12;1;37;1;40;1;40;6;24;1;95;1;58;1;41;2;64;1;48;1;1;0;0;0;0;0;0;2;3;1;24;0;0;3;28;2;45;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:09;A  8;1;2;3;1;14;2;22;1;21;1;6;1;6;2;52;2;55;2;27;2;22;1;20;1;22;1;0;1;0;1;5;0;0;3;3;4;18;0;0;4;14;2;52;2;38;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:08;A  8;1;6;7;1;3;4;42;4;34;2;37;2;37;3;48;3;58;5;65;2;36;2;46;3;26;3;2;1;0;2;31;1;8;0;0;6;58;0;0;2;46;1;42;1;39;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:07;A  8;1;3;3;2;25;1;31;5;54;2;64;1;57;3;65;1;26;1;98;2;19;0;100;1;28;0;0;0;0;0;30;0;0;0;0;1;53;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:06;A  8;1;4;3;2;47;3;53;9;30;0;46;0;46;5;32;3;44;3;3;0;0;3;21;0;0;3;3;0;0;3;2;0;0;0;0;5;72;0;0;0;83;2;53;2;63;2;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:05;A  8;1;55;10;1;0;3;11;1;94;1;78;1;81;1;39;1;45;3;16;2;11;0;23;1;13;0;0;0;0;0;0;0;0;4;13;5;36;3;13;2;49;5;18;1;1;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:04;A  8;1;96;17;1;0;1;4;9;81;4;98;0;100;4;72;2;16;1;83;1;61;2;74;2;22;2;1;1;0;2;9;0;0;0;0;2;64;0;0;2;66;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:03;A  8;1;5;1;1;18;2;22;6;64;2;80;2;79;6;63;3;54;0;86;2;89;0;0;1;66;0;0;0;0;0;0;0;0;0;0;3;55;0;0;1;69;1;95;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:02;A  8;1;7;7;2;10;2;31;3;56;3;58;3;58;5;54;1;63;3;77;1;6;3;44;1;15;2;1;2;1;1;5;1;5;0;0;2;63;0;0;2;50;2;82;1;80;3;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:01;A  8;1;86;25;3;72;4;93;8;5;3;5;2;11;4;28;5;38;2;51;3;39;1;46;0;46;0;0;0;0;0;0;0;0;1;0;7;54;0;0;4;72;5;69;3;75;1;80;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;19:00;A  8;1;226;53;1;2;1;1;7;7;4;20;6;17;5;76;0;87;0;100;1;99;1;48;1;38;0;0;1;1;0;13;1;5;0;0;1;57;0;0;1;63;1;49;1;36;2;53;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:59;A  8;1;210;52;5;11;5;29;5;33;3;19;4;20;7;42;2;61;2;57;1;41;2;7;1;51;1;1;2;1;0;100;1;3;1;44;6;54;0;0;3;64;3;72;3;71;0;74;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:58;A  8;1;183;57;2;1;3;14;1;96;0;100;0;100;0;100;1;66;1;52;1;86;2;21;2;45;2;2;5;4;1;23;0;0;2;16;1;71;1;5;2;54;4;49;1;79;2;37;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;18:57;A  8;1;175;41;1;0;4;19;8;53;2;76;3;73;8;43;2;51;5;61;0;56;1;23;0;0;2;2;1;0;2;58;0;0;0;0;6;71;0;0;0;83;2;84;1;54;0;85;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
