Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
08.04.2024;06:26;A 99;1;0;0;2;27;2;91;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:25;A 99;1;0;0;0;0;5;17;4;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:24;A 99;1;0;0;1;7;2;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:23;A 99;1;0;0;2;11;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:22;A 99;1;0;0;1;27;1;52;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:21;A 99;1;0;0;0;0;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:20;A 99;1;0;0;1;6;5;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:19;A 99;1;0;0;1;19;4;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:18;A 99;1;0;0;2;5;2;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:17;A 99;1;0;0;0;0;2;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:16;A 99;1;0;0;2;35;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:15;A 99;1;0;0;4;24;2;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:14;A 99;1;0;0;0;0;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:13;A 99;1;0;0;2;9;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:12;A 99;1;0;0;2;18;6;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:11;A 99;1;1;6;1;29;1;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:10;A 99;1;0;0;2;7;7;15;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;06:09;A 99;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:08;A 99;1;0;0;3;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:07;A 99;1;0;0;5;16;3;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:06;A 99;1;0;0;1;3;2;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:05;A 99;1;0;0;0;0;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:04;A 99;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:03;A 99;1;0;0;1;4;4;19;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:02;A 99;1;0;0;2;7;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:01;A 99;1;0;0;2;12;4;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;06:00;A 99;1;0;0;2;8;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:59;A 99;1;0;0;2;9;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:58;A 99;1;0;0;2;10;2;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:57;A 99;1;0;0;1;3;2;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:56;A 99;1;0;0;2;13;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:55;A 99;1;0;0;3;15;3;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:54;A 99;1;0;0;2;6;2;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:53;A 99;1;0;0;0;0;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:52;A 99;1;0;0;1;24;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:51;A 99;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:50;A 99;1;0;0;1;4;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:49;A 99;1;0;0;1;4;4;10;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:48;A 99;1;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:47;A 99;1;0;0;2;17;2;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:46;A 99;1;1;5;2;8;2;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:45;A 99;1;1;2;2;14;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:44;A 99;1;0;0;1;16;3;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:43;A 99;1;0;0;1;5;3;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:42;A 99;1;0;0;0;0;3;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:41;A 99;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:40;A 99;1;0;0;2;15;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:39;A 99;1;0;0;3;16;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:38;A 99;1;0;0;3;19;1;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:37;A 99;1;0;0;1;7;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:36;A 99;1;0;0;1;1;3;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:35;A 99;1;0;0;2;8;2;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:34;A 99;1;0;0;1;9;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:33;A 99;1;0;0;1;8;3;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:32;A 99;1;0;0;2;18;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:31;A 99;1;0;0;0;0;3;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:30;A 99;1;0;0;0;0;3;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:29;A 99;1;0;0;0;0;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:28;A 99;1;0;0;3;26;1;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:27;A 99;1;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:26;A 99;1;0;0;4;9;0;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:25;A 99;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:24;A 99;1;0;0;1;4;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:23;A 99;1;0;0;0;0;3;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:22;A 99;1;0;0;0;0;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:21;A 99;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:20;A 99;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:19;A 99;1;0;0;0;0;0;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:18;A 99;1;0;0;2;8;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:17;A 99;1;0;0;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:16;A 99;1;0;0;0;0;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:15;A 99;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:14;A 99;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:13;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:12;A 99;1;0;0;1;4;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:11;A 99;1;0;0;1;7;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:10;A 99;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:09;A 99;1;0;0;0;0;3;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:08;A 99;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:07;A 99;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:06;A 99;1;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:05;A 99;1;0;0;1;10;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:04;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:03;A 99;1;0;0;1;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:02;A 99;1;0;0;0;0;7;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:01;A 99;1;0;0;0;0;0;24;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;05:00;A 99;1;0;0;2;3;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:59;A 99;1;0;0;1;8;2;8;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:58;A 99;1;0;0;0;0;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:57;A 99;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:56;A 99;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:55;A 99;1;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:54;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:53;A 99;1;0;0;2;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:52;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:51;A 99;1;0;0;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:50;A 99;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:49;A 99;1;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:48;A 99;1;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:47;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:46;A 99;1;0;0;3;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:45;A 99;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:44;A 99;1;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:43;A 99;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:42;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:41;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:40;A 99;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:39;A 99;1;0;0;1;3;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:38;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:37;A 99;1;0;0;1;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:36;A 99;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:35;A 99;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:34;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:33;A 99;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:32;A 99;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:31;A 99;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:30;A 99;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:29;A 99;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:28;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:27;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:26;A 99;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:25;A 99;1;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:24;A 99;1;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:23;A 99;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:22;A 99;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:21;A 99;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:20;A 99;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:19;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:18;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:17;A 99;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:16;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:15;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:14;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:13;A 99;1;0;0;2;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:12;A 99;1;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:11;A 99;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:10;A 99;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:09;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:08;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:07;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
08.04.2024;04:06;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:05;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:04;A 99;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:03;A 99;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:02;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:01;A 99;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;04:00;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:59;A 99;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:58;A 99;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:57;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:56;A 99;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:55;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:54;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:53;A 99;1;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:52;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:51;A 99;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:50;A 99;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:49;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:48;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:47;A 99;1;0;0;0;0;0;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:46;A 99;1;0;0;1;3;2;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:45;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:44;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:43;A 99;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:42;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:41;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:40;A 99;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:39;A 99;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:38;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:37;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:36;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:35;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:34;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:33;A 99;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:32;A 99;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:31;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:30;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:29;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:28;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:27;A 99;1;0;0;2;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:26;A 99;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:25;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:24;A 99;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:23;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:22;A 99;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:21;A 99;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:20;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:19;A 99;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:18;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:17;A 99;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:16;A 99;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:15;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:14;A 99;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;03:13;A 99;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
