Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.04.2024;21:59;A170;1;2;1;0;0;0;0;0;0;0;0;2;2;2;6;4;47;4;48;4;27;4;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:58;A170;1;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:57;A170;1;5;3;5;4;0;0;0;0;0;0;0;10;0;0;3;14;4;17;2;20;8;49;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:56;A170;1;1;0;1;0;1;0;1;0;0;0;1;11;1;4;0;0;0;0;0;0;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:55;A170;1;0;0;0;0;2;52;2;52;2;6;4;53;4;21;2;6;2;4;0;0;5;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:54;A170;1;1;35;0;0;0;0;0;0;0;0;2;41;2;8;2;26;2;27;2;12;8;69;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:53;A170;1;2;6;3;3;1;16;1;17;1;3;1;0;0;0;1;2;1;2;2;9;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:52;A170;1;0;0;0;0;2;33;2;32;1;3;0;0;0;0;2;18;2;18;1;5;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:51;A170;1;4;2;4;2;1;8;1;9;1;10;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:50;A170;1;4;9;0;0;1;0;1;0;1;1;1;29;1;5;1;1;1;1;2;5;5;41;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:49;A170;1;1;28;5;9;0;0;0;0;0;0;4;26;2;9;1;67;1;68;2;10;7;44;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:48;A170;1;3;31;1;1;1;20;1;20;1;3;3;8;3;12;2;14;1;11;1;4;2;29;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:47;A170;1;4;3;6;6;3;25;3;26;2;26;1;1;0;0;2;17;3;19;2;6;8;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:46;A170;1;2;25;2;1;0;0;0;0;0;0;1;43;1;4;1;7;1;7;0;0;2;54;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:45;A170;1;5;39;4;6;1;1;2;1;2;5;2;24;2;7;2;87;2;87;3;15;5;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:44;A170;1;6;47;6;9;2;7;2;6;0;5;1;36;1;4;2;78;2;79;4;19;2;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:43;A170;1;2;1;3;2;1;17;1;18;2;21;0;0;0;0;0;0;0;0;1;4;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:42;A170;1;2;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:41;A170;1;3;41;3;3;1;24;1;24;1;9;0;26;0;0;3;1;1;0;0;0;6;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:40;A170;1;4;5;2;4;2;33;2;33;2;6;3;42;3;19;0;0;0;0;1;2;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:39;A170;1;3;54;6;21;1;0;1;0;1;2;3;3;2;6;1;7;2;7;1;1;5;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:38;A170;1;1;11;1;1;1;21;2;5;1;3;2;3;2;9;1;2;1;4;1;5;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:37;A170;1;2;1;2;1;2;2;2;2;2;5;3;40;3;28;3;2;2;2;0;0;6;31;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:36;A170;1;1;20;0;0;1;17;1;8;1;4;1;1;1;2;0;0;0;0;0;0;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:35;A170;1;1;3;2;1;1;19;1;20;1;3;2;20;2;11;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:34;A170;1;3;2;4;3;2;2;2;2;2;5;1;56;1;3;2;1;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:33;A170;1;3;2;3;2;3;22;3;25;3;10;2;93;3;12;2;1;1;0;1;2;7;9;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:32;A170;1;6;39;6;13;1;1;1;1;2;4;4;51;1;4;1;0;1;1;0;0;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:31;A170;1;3;2;3;2;1;32;1;1;1;2;1;7;1;5;1;1;1;0;1;9;8;53;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:30;A170;1;7;4;7;5;1;9;1;3;1;3;1;6;1;4;1;36;1;37;1;4;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:29;A170;1;2;1;2;1;1;15;1;2;1;2;1;81;2;12;1;0;1;0;0;0;2;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:28;A170;1;2;20;2;2;1;3;1;4;1;4;0;100;0;0;1;27;1;27;0;0;9;26;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:27;A170;1;0;0;0;0;2;1;2;0;0;0;7;74;1;2;1;34;2;35;2;11;4;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:26;A170;1;4;50;4;3;0;0;0;0;1;2;2;50;2;6;3;50;3;50;2;7;12;68;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:25;A170;1;1;11;2;1;3;24;3;26;3;7;1;7;1;6;2;1;1;0;2;9;6;47;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:24;A170;1;4;2;4;3;1;3;1;2;1;4;2;30;0;0;0;0;0;0;2;7;9;42;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:23;A170;1;2;29;1;1;0;0;0;0;0;0;0;0;0;0;2;39;2;39;2;16;8;21;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:22;A170;1;3;55;3;3;2;78;2;78;2;50;1;23;1;9;3;60;3;60;2;17;4;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:21;A170;1;2;10;3;3;3;16;4;16;3;11;2;2;2;7;3;56;2;57;2;58;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:20;A170;1;0;0;0;0;2;55;2;55;1;4;1;23;0;0;0;0;0;0;1;2;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:19;A170;1;2;5;0;0;1;27;1;27;1;2;2;54;2;15;0;0;0;0;0;0;5;36;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:18;A170;1;5;47;7;7;0;0;0;0;0;0;2;53;1;7;2;54;2;55;3;18;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:17;A170;1;1;25;0;0;0;0;0;0;0;0;1;25;2;6;2;8;3;8;1;8;5;65;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:16;A170;1;2;22;3;13;1;37;1;37;2;10;0;0;0;0;2;35;2;20;3;15;11;34;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:15;A170;1;3;12;3;2;0;0;0;0;0;0;0;30;0;0;3;59;3;44;3;22;6;55;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:14;A170;1;3;2;3;2;0;0;0;0;0;0;2;26;2;13;0;0;0;0;1;0;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:13;A170;1;0;24;0;0;1;1;2;1;2;5;1;28;1;4;3;40;3;40;4;31;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:12;A170;1;2;11;2;1;2;71;1;70;1;3;1;1;1;3;3;3;3;4;2;7;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:11;A170;1;7;26;7;7;4;74;4;75;4;19;2;44;1;7;1;21;1;21;3;14;11;46;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:10;A170;1;0;0;0;0;2;23;2;22;0;24;2;12;0;14;3;51;3;51;2;10;11;70;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:09;A170;1;6;42;6;7;1;47;1;48;2;33;1;18;1;2;2;7;2;8;4;22;6;39;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:08;A170;1;1;0;1;0;0;0;0;0;0;0;0;2;0;0;1;24;1;23;3;11;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:07;A170;1;6;8;6;7;2;2;2;2;2;6;1;34;1;4;1;5;1;8;1;7;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:06;A170;1;1;8;1;0;0;0;0;0;0;0;1;19;1;5;3;2;3;2;1;1;6;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:05;A170;1;2;4;2;1;0;0;0;0;0;0;1;10;1;5;4;51;4;53;2;60;6;40;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:04;A170;1;0;0;1;1;1;15;1;14;1;3;2;11;2;10;2;1;1;1;0;0;5;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:03;A170;1;3;14;1;1;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;12;17;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:02;A170;1;2;38;4;5;3;37;3;36;3;11;2;11;2;9;3;14;2;13;2;15;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:01;A170;1;1;22;0;0;3;41;3;41;2;38;1;1;1;3;1;14;1;15;3;13;2;29;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:00;A170;1;0;0;1;1;0;0;0;0;0;0;4;38;3;20;0;0;0;0;1;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:59;A170;1;3;1;2;0;2;0;0;0;2;1;0;0;0;0;1;17;1;3;2;14;7;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:58;A170;1;5;4;6;4;2;0;1;0;1;1;2;45;2;13;0;0;0;0;0;0;5;72;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:57;A170;1;3;33;3;2;3;1;4;1;1;1;4;33;4;14;0;23;0;22;0;0;5;51;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;18;1;19;1;3;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:55;A170;1;2;1;2;1;3;4;3;4;2;7;1;25;1;3;4;9;4;10;3;11;5;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:54;A170;1;6;5;6;5;2;29;2;31;2;13;1;39;1;3;2;27;2;27;1;4;10;16;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:53;A170;1;3;8;0;0;2;48;2;47;1;19;1;5;1;5;1;18;1;18;2;6;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:52;A170;1;3;53;5;8;3;59;3;62;3;19;1;1;1;5;1;51;1;51;2;9;4;51;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:51;A170;1;5;37;5;8;1;60;1;60;1;4;1;2;1;3;1;0;1;0;1;1;6;38;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:50;A170;1;0;0;1;0;1;6;1;6;1;4;2;22;2;11;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:49;A170;1;0;0;0;0;0;17;0;2;0;0;1;1;1;4;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:48;A170;1;2;1;2;1;1;1;1;2;1;3;1;2;0;0;2;18;2;19;0;3;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:47;A170;1;6;4;6;4;2;51;2;51;2;11;2;53;2;13;1;0;1;0;1;3;4;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:46;A170;1;6;35;6;8;2;38;2;39;2;7;3;29;4;23;1;50;1;51;0;4;5;43;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:45;A170;1;7;6;6;5;2;23;2;24;1;8;1;1;1;4;2;47;2;47;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:44;A170;1;2;1;3;2;0;0;0;0;0;0;0;23;0;0;0;0;0;0;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:43;A170;1;7;6;7;6;0;0;0;0;0;0;1;11;1;5;2;22;3;22;1;3;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:42;A170;1;0;0;0;0;1;32;1;33;0;0;0;0;0;0;2;64;2;64;2;20;8;23;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:41;A170;1;8;23;5;7;2;54;2;55;3;12;0;1;0;0;1;15;1;16;1;5;3;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:40;A170;1;3;2;5;4;2;23;2;23;2;9;1;0;1;3;1;22;1;23;1;6;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:39;A170;1;2;1;3;1;1;17;1;16;1;4;0;14;0;0;2;1;2;1;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:38;A170;1;6;7;5;6;1;59;1;59;2;7;2;48;1;6;0;0;0;0;0;0;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:37;A170;1;4;4;5;7;1;19;1;20;1;3;1;19;2;10;2;26;2;26;1;8;6;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:36;A170;1;7;6;7;6;1;20;1;20;1;4;2;2;2;8;2;47;2;48;2;8;3;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:35;A170;1;1;23;1;1;1;5;1;6;1;4;0;19;0;0;1;11;1;12;2;11;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:34;A170;1;2;1;1;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:33;A170;1;3;3;4;4;1;0;0;0;0;0;2;35;2;10;0;0;0;0;1;2;14;56;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:32;A170;1;2;1;2;1;2;24;2;23;2;11;0;0;0;0;0;0;0;0;0;0;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:31;A170;1;0;0;0;0;1;22;1;22;1;3;1;0;0;0;1;9;1;8;1;2;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:30;A170;1;0;0;0;0;0;0;0;0;0;0;1;39;1;5;1;26;1;27;2;11;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:29;A170;1;3;2;3;2;1;64;1;63;0;0;1;73;1;9;1;92;1;92;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:28;A170;1;1;0;1;0;2;3;1;51;2;5;2;11;2;10;1;27;1;28;1;4;7;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:27;A170;1;2;46;2;2;3;42;3;63;3;11;1;1;1;3;1;67;1;66;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:26;A170;1;3;11;3;3;3;79;3;78;4;19;5;15;1;3;1;13;1;15;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:25;A170;1;3;2;3;2;1;5;1;7;1;3;0;100;0;0;1;26;1;25;1;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:24;A170;1;3;2;3;2;0;0;0;0;0;0;2;52;2;9;1;67;1;68;1;5;6;14;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.04.2024;20:23;A170;1;8;6;8;6;1;0;1;0;2;2;0;0;0;0;1;28;1;29;1;5;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:22;A170;1;1;0;1;1;1;67;1;67;1;4;0;68;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:21;A170;1;2;1;2;1;1;11;2;12;1;4;4;62;4;46;0;0;0;0;1;4;5;45;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:20;A170;1;3;6;3;2;0;0;0;0;0;0;1;58;1;2;2;61;2;60;1;2;3;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:19;A170;1;5;3;5;4;4;7;3;23;2;24;3;90;4;12;1;45;1;46;2;9;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:18;A170;1;2;1;2;1;0;0;1;34;2;33;3;59;3;13;1;9;1;9;1;4;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:17;A170;1;1;0;1;0;0;0;0;0;0;0;1;72;1;4;0;9;0;8;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:16;A170;1;2;1;2;1;2;52;2;53;2;13;2;5;2;9;2;25;2;26;1;8;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:15;A170;1;6;6;5;4;3;54;3;53;3;52;3;58;3;20;3;3;3;2;1;2;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:14;A170;1;6;5;7;6;2;61;2;61;2;17;2;53;2;9;0;85;0;84;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:13;A170;1;3;4;4;3;1;37;2;37;1;4;0;100;4;52;2;83;2;83;2;6;3;15;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.04.2024;20:12;A170;1;5;4;3;2;3;52;3;54;2;8;0;100;2;9;2;25;1;26;2;21;8;7;7;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:11;A170;1;12;64;12;64;1;28;2;30;2;9;0;100;0;13;1;34;1;33;1;30;4;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:10;A170;1;4;7;6;5;0;0;0;0;0;0;0;100;3;33;2;47;2;47;2;51;12;11;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.04.2024;20:09;A170;1;7;11;6;5;2;55;2;56;2;9;4;50;0;0;1;68;1;70;2;14;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:08;A170;1;1;0;2;1;1;62;1;61;1;4;0;0;1;3;2;83;2;84;3;14;5;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:07;A170;1;5;3;4;3;3;57;3;57;2;53;0;0;0;0;2;83;2;82;2;38;4;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:06;A170;1;3;2;4;2;1;23;1;23;2;9;2;11;1;3;1;27;1;28;1;4;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:05;A170;1;5;44;4;4;1;19;1;19;1;2;6;33;1;5;3;45;3;46;3;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:04;A170;1;4;46;4;4;3;84;3;84;2;7;1;51;2;10;1;27;1;26;2;6;10;14;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:03;A170;1;2;4;3;1;2;79;2;79;2;11;0;0;0;0;5;26;5;26;2;10;12;31;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:02;A170;1;5;5;4;3;3;88;3;89;2;71;0;0;0;0;0;0;0;0;1;4;14;25;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:01;A170;1;1;0;2;1;0;0;1;0;1;2;4;75;3;42;0;90;0;89;2;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.04.2024;20:00;A170;1;4;2;4;3;0;2;0;1;0;0;4;53;3;11;2;42;2;42;1;6;8;31;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:59;A170;1;3;2;2;1;1;46;1;47;1;4;1;31;2;15;1;85;1;86;2;12;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:58;A170;1;2;4;3;3;2;53;2;53;1;7;3;4;3;10;1;0;1;1;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
