Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.04.2024;14:05;A 13;1;0;100;0;100;1;86;13;49;3;7;3;32;2;26;2;50;0;100;2;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;14:04;A 13;1;0;100;0;100;1;98;2;17;0;0;0;0;1;1;18;82;4;95;0;0;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;14:03;A 13;1;0;100;0;100;1;73;5;73;1;1;1;59;2;2;6;57;2;67;1;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;14:02;A 13;1;0;100;0;100;0;0;12;58;2;2;7;25;0;0;2;73;1;78;0;0;0;100;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;14:01;A 13;1;0;100;0;100;0;38;4;80;0;0;0;0;1;1;5;8;3;82;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;14:00;A 13;1;0;100;0;100;1;11;8;70;2;2;4;75;2;23;5;34;1;84;1;76;4;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:59;A 13;1;0;100;0;100;1;79;7;46;1;1;4;33;1;97;2;90;0;0;3;71;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:58;A 13;1;0;100;0;100;1;76;5;21;0;0;0;0;1;2;8;82;0;78;1;49;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:57;A 13;1;0;100;0;100;1;37;8;69;3;55;0;65;1;2;10;53;4;71;1;0;4;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:56;A 13;1;0;100;0;100;2;91;3;22;1;2;1;20;0;0;0;0;0;100;1;45;4;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:55;A 13;1;0;100;0;100;4;91;4;7;0;0;1;3;4;1;7;81;3;98;1;65;4;64;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:54;A 13;1;0;100;0;100;0;100;4;74;3;6;1;2;31;22;11;78;2;65;2;63;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:53;A 13;1;0;100;0;100;1;98;10;36;0;0;2;21;1;2;3;87;0;0;4;38;11;78;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:52;A 13;1;0;100;0;100;1;40;3;46;0;0;1;95;0;0;2;33;3;31;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:51;A 13;1;0;100;0;100;0;0;9;84;2;3;4;11;0;0;4;14;3;35;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:50;A 13;1;0;100;0;100;0;0;4;25;0;0;3;25;0;0;6;39;1;98;1;24;5;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:49;A 13;1;0;100;0;100;2;37;4;8;1;0;0;100;0;0;9;32;1;2;4;29;6;56;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:48;A 13;1;0;100;0;100;1;2;2;34;1;2;4;73;1;1;4;8;2;35;4;20;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:47;A 13;1;0;100;0;100;5;70;5;33;4;14;1;4;0;0;2;5;1;95;0;0;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:46;A 13;1;0;100;0;100;2;94;4;80;0;0;0;0;0;0;5;85;0;83;1;3;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:45;A 13;1;0;100;0;100;0;100;5;74;6;8;2;68;3;5;5;88;4;59;4;5;6;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:44;A 13;1;0;100;0;100;2;95;7;71;4;28;2;56;2;8;2;55;1;95;0;0;2;16;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:43;A 13;1;0;100;0;100;2;87;5;70;4;40;1;95;2;2;8;71;2;30;1;1;4;78;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:42;A 13;1;0;100;0;100;2;74;8;77;10;32;3;46;0;0;4;62;2;43;3;3;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:41;A 13;1;0;100;0;100;2;91;5;46;2;11;0;7;0;0;4;27;1;73;0;0;11;24;5;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:40;A 13;1;0;100;0;100;1;24;2;68;2;8;1;20;0;0;2;43;1;79;2;3;4;68;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:39;A 13;1;0;100;0;100;0;0;4;75;3;4;0;0;0;0;7;37;5;64;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:38;A 13;1;0;100;0;100;3;77;7;39;2;19;1;7;0;0;4;20;0;0;1;1;7;11;6;86;3;3;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:37;A 13;1;0;100;0;100;0;36;4;65;4;26;0;0;1;76;1;2;2;84;0;0;3;6;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:36;A 13;1;0;100;0;100;1;77;2;73;2;69;3;77;2;33;8;13;3;65;3;3;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:35;A 13;1;0;100;0;100;1;24;4;32;10;40;2;28;0;0;3;7;1;36;0;0;3;13;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:34;A 13;1;0;100;0;100;1;38;4;42;7;72;1;92;0;0;3;8;0;93;2;2;4;32;3;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:33;A 13;1;0;100;0;100;1;93;3;24;2;20;0;63;0;0;5;40;5;59;1;1;6;65;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:32;A 13;1;0;100;0;100;2;91;1;1;4;7;1;41;1;12;3;73;2;57;2;3;6;23;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:31;A 13;1;0;100;0;100;0;40;2;3;1;2;1;90;1;1;5;79;2;90;1;0;3;37;5;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:30;A 13;1;0;100;0;100;1;8;4;20;7;66;4;60;0;0;5;14;0;27;4;4;4;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:29;A 13;1;0;100;0;100;2;91;4;14;6;9;5;62;0;0;3;7;1;55;4;2;13;20;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:28;A 13;1;0;100;0;100;2;75;3;57;2;3;1;65;0;0;4;76;1;80;1;1;3;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:27;A 13;1;0;100;0;100;0;100;5;56;1;2;1;24;0;0;9;82;1;32;2;1;4;69;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:26;A 13;1;0;100;0;100;3;92;7;29;5;21;2;19;0;0;3;85;1;65;1;0;6;29;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:25;A 13;1;0;100;0;100;1;64;4;53;5;11;1;94;0;0;6;75;0;0;3;7;2;3;3;91;4;66;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:24;A 13;1;0;100;0;100;1;70;7;11;8;63;3;73;0;0;5;29;3;33;1;1;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:23;A 13;1;0;100;0;100;0;87;6;33;6;8;2;38;0;0;1;1;1;97;2;4;6;39;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:22;A 13;1;0;100;0;100;3;91;4;50;1;2;0;0;0;0;5;82;2;81;0;0;5;35;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:21;A 13;1;0;100;0;100;0;100;7;79;6;75;4;9;0;0;6;45;4;45;0;0;2;68;1;84;2;17;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:20;A 13;1;0;100;0;100;3;94;5;77;4;59;6;28;0;0;3;7;1;60;1;1;7;53;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:19;A 13;1;0;100;0;100;3;68;2;70;3;66;1;90;0;0;9;21;2;82;0;0;5;58;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:18;A 13;1;0;100;0;100;1;95;4;9;2;2;4;6;0;0;6;11;3;39;3;3;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:17;A 13;1;0;100;0;100;0;0;3;25;2;3;2;21;1;1;3;88;1;100;2;5;7;33;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:16;A 13;1;0;100;0;100;2;30;4;44;1;0;1;76;1;1;9;80;3;84;1;1;4;47;3;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:15;A 13;1;0;100;0;100;1;77;3;46;5;7;1;61;0;0;5;66;3;69;0;0;6;65;0;100;0;5;0;0;1;2;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:14;A 13;1;0;100;0;100;0;86;12;35;1;15;2;31;0;0;4;11;1;69;2;1;9;23;5;87;4;14;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;1;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:13;A 13;1;0;100;0;100;2;60;4;72;3;25;1;1;0;0;6;57;1;19;0;0;4;36;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:12;A 13;1;0;100;0;100;1;19;5;77;6;51;3;41;0;0;5;33;1;38;0;0;10;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:11;A 13;1;0;100;0;100;1;88;3;63;2;3;1;34;0;0;1;33;1;51;0;0;12;50;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:10;A 13;1;0;100;0;100;2;96;2;37;2;4;0;100;0;0;6;86;3;75;0;0;3;58;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:09;A 13;1;0;100;0;100;0;100;6;70;0;0;3;8;0;0;5;46;2;40;1;0;4;27;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:08;A 13;1;0;100;0;100;4;84;4;31;1;1;0;0;2;1;3;7;1;80;1;1;3;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:07;A 13;1;0;100;0;100;1;69;3;9;2;1;0;0;1;3;7;33;3;51;0;0;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:06;A 13;1;0;100;0;100;1;77;5;69;1;1;1;53;0;0;2;2;1;32;2;1;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:05;A 13;1;0;100;0;100;1;2;8;13;4;8;3;23;0;0;1;2;1;69;2;2;10;31;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:04;A 13;1;0;100;0;100;1;40;2;3;1;2;1;77;0;0;3;61;4;86;0;0;2;91;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:03;A 13;1;0;100;0;100;1;92;6;76;0;0;1;21;0;0;4;32;2;66;2;3;3;3;2;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:02;A 13;1;0;100;0;100;1;29;5;16;3;5;1;14;1;3;4;33;1;37;1;1;6;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:01;A 13;1;0;100;0;100;0;42;4;9;4;6;1;59;0;0;5;80;0;77;1;1;4;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;13:00;A 13;1;0;100;0;100;1;51;5;36;2;22;1;66;0;0;7;57;1;78;0;0;5;50;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:59;A 13;1;0;100;0;100;1;88;5;21;3;16;1;66;0;0;2;81;0;0;0;0;8;15;6;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:58;A 13;1;0;100;0;100;2;56;3;86;3;83;1;84;1;6;7;58;2;32;1;1;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:57;A 13;1;0;100;0;100;0;100;4;44;3;3;1;0;0;0;5;44;0;29;0;0;3;6;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:56;A 13;1;0;100;0;100;1;87;5;9;0;0;3;25;0;0;2;4;1;68;3;5;3;3;4;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:55;A 13;1;0;100;0;100;2;95;3;5;4;8;2;23;1;25;5;80;2;82;1;1;2;3;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:54;A 13;1;0;100;0;100;1;18;6;8;4;3;1;2;0;0;8;66;2;76;3;2;9;71;1;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:53;A 13;1;0;100;0;100;2;89;8;9;2;1;2;17;0;0;4;51;1;73;2;3;5;58;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:52;A 13;1;0;100;0;100;1;55;0;0;0;0;1;78;0;0;1;74;1;1;0;0;5;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:51;A 13;1;0;100;0;100;0;100;4;55;6;44;2;41;0;0;8;79;4;37;4;3;8;18;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:50;A 13;1;0;100;0;100;2;94;6;29;4;6;3;19;0;0;1;94;1;59;2;1;2;3;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:49;A 13;1;0;100;0;100;2;96;2;16;2;8;1;88;2;4;5;85;3;85;0;0;2;4;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:48;A 13;1;0;100;0;100;1;98;4;72;2;8;2;63;0;0;6;60;1;39;0;0;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:47;A 13;1;0;100;0;100;3;90;6;35;4;27;4;82;0;0;3;36;0;0;3;4;8;19;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:46;A 13;1;0;100;0;100;1;49;3;3;4;52;0;100;0;0;13;18;1;80;0;0;4;80;4;85;1;26;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:45;A 13;1;0;100;0;100;0;0;6;11;4;49;4;61;1;1;10;28;3;51;4;7;9;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:44;A 13;1;0;100;0;100;1;88;5;12;2;13;3;19;0;0;2;9;1;88;3;3;6;15;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:43;A 13;1;0;100;0;100;4;90;2;24;4;19;1;72;0;0;4;12;1;81;0;0;4;44;4;70;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:42;A 13;1;0;100;0;100;0;100;5;24;6;5;2;16;0;0;5;7;3;49;2;3;3;21;1;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:41;A 13;1;0;100;0;100;1;25;2;4;3;2;1;18;0;0;4;11;1;43;3;3;5;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:40;A 13;1;0;100;0;100;1;46;3;6;2;2;1;27;0;0;6;85;2;3;0;0;3;5;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:39;A 13;1;0;100;0;100;1;55;4;14;5;8;3;6;0;0;7;58;1;32;2;1;9;63;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:38;A 13;1;0;100;0;100;2;92;3;8;3;21;3;21;0;0;1;1;1;80;2;3;8;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:37;A 13;1;0;100;0;100;2;65;2;6;3;60;1;92;0;0;4;46;2;91;0;0;3;12;4;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:36;A 13;1;0;100;0;100;1;65;8;72;5;32;1;27;0;0;4;5;1;75;5;4;9;67;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:35;A 13;1;0;100;0;100;0;0;8;36;2;3;4;53;0;0;3;3;1;22;2;3;12;66;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:34;A 13;1;0;100;0;100;2;39;2;45;0;0;0;100;0;70;9;70;1;81;1;2;1;92;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:33;A 13;1;0;100;0;100;2;31;4;7;7;18;3;37;1;40;5;63;2;58;3;16;5;63;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;1;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:32;A 13;1;0;100;0;100;2;35;5;6;1;0;3;14;1;1;4;38;1;59;6;3;16;39;8;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:31;A 13;1;0;100;0;100;0;0;1;1;3;3;1;92;2;34;5;66;1;68;0;0;4;10;5;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:30;A 13;1;0;100;0;100;0;0;6;60;1;1;1;66;6;25;7;87;2;33;2;6;5;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:29;A 13;1;0;100;0;100;1;93;3;2;3;4;1;48;0;0;1;100;1;84;2;10;3;9;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:28;A 13;1;0;100;0;100;2;51;2;4;1;2;1;24;1;1;4;14;0;0;3;2;3;6;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:27;A 13;1;0;100;0;100;1;57;4;70;3;4;0;65;0;0;5;11;3;33;2;64;7;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:26;A 13;1;0;100;0;100;1;63;6;9;3;22;4;66;0;0;0;0;1;90;3;38;7;24;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:25;A 13;1;0;100;0;100;1;52;2;3;3;60;0;100;6;71;11;31;3;82;0;0;4;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:24;A 13;1;0;100;0;100;0;0;7;60;2;2;3;91;3;68;4;27;3;56;4;2;7;11;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:23;A 13;1;0;100;0;100;1;39;9;33;1;27;4;31;0;0;2;6;1;97;0;0;2;20;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:22;A 13;1;0;100;0;100;1;19;3;91;4;54;0;1;0;0;2;3;3;83;0;0;4;18;6;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:21;A 13;1;0;100;0;100;1;11;9;79;8;79;2;68;1;0;4;8;5;54;0;0;8;69;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:20;A 13;1;0;100;0;100;0;0;7;88;7;85;3;63;0;0;6;31;0;100;1;1;8;21;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:19;A 13;1;0;100;0;100;0;0;3;94;4;72;1;83;2;7;11;19;2;53;0;0;4;34;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:18;A 13;1;0;100;0;100;0;0;8;77;7;74;1;62;2;13;9;33;1;30;2;5;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
