Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
08.04.2024;21:09;A 98;1;0;0;4;51;1;0;3;55;5;4;1;1;1;1;1;2;2;1;2;13;1;11;1;14;1;4;1;2;105;26;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;21:08;A 98;1;0;0;2;39;0;0;2;12;1;0;2;34;1;1;1;4;1;3;3;9;5;5;1;19;5;26;2;2;95;25;5;5;1;65;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;21:07;A 98;1;2;40;5;49;3;18;6;21;5;5;0;0;1;14;0;0;1;6;2;48;1;44;2;22;3;19;1;0;108;34;0;0;3;52;3;50;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;21:06;A 98;1;3;31;3;36;7;49;2;50;4;4;0;0;0;0;0;0;0;0;2;35;2;29;2;37;3;23;2;2;99;30;2;3;2;19;2;26;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;21:05;A 98;1;1;1;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;5;4;4;8;8;24;0;0;88;26;5;5;0;0;1;58;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;21:04;A 98;1;1;6;3;12;1;6;4;23;3;3;0;0;1;23;0;0;2;3;0;0;3;2;0;0;4;12;0;0;97;33;3;2;1;3;111;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;21:03;A 98;1;1;16;3;37;1;10;3;49;4;4;1;46;1;44;2;5;1;3;2;3;2;2;3;11;5;10;2;1;91;31;0;0;1;1;27;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;21:02;A 98;1;0;0;2;10;0;0;1;19;4;3;3;10;2;19;3;13;0;0;0;0;4;38;2;6;2;39;0;0;94;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;21:01;A 98;1;0;0;2;25;0;0;0;28;4;19;0;0;1;0;0;0;0;0;2;2;4;3;2;6;7;23;2;1;99;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;21:00;A 98;1;2;14;2;33;3;7;5;50;1;0;0;0;1;16;0;0;3;4;1;15;4;20;1;9;2;11;1;1;106;32;5;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:59;A 98;1;0;0;2;16;2;9;2;11;2;1;2;2;3;46;1;2;6;12;2;23;2;34;1;8;2;28;2;1;101;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:58;A 98;1;0;0;1;48;2;4;1;8;0;0;2;23;0;0;3;8;0;0;0;0;2;2;0;0;4;14;0;0;90;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:57;A 98;1;1;0;1;9;1;5;1;7;2;2;0;0;4;11;0;0;1;16;1;1;3;2;3;5;3;12;1;0;99;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:56;A 98;1;1;0;3;2;2;2;4;12;3;3;0;0;1;58;0;0;1;65;2;1;5;4;4;17;6;23;1;0;103;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:55;A 98;1;1;0;4;40;2;14;7;21;4;4;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;12;0;0;105;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:54;A 98;1;3;29;5;40;4;15;3;43;5;5;0;0;0;0;0;0;0;0;1;44;3;48;0;1;5;16;0;0;110;28;3;5;2;1;3;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:53;A 98;1;2;1;4;8;2;8;4;25;4;9;0;0;0;0;0;0;0;0;2;4;3;17;3;18;3;31;3;3;91;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:52;A 98;1;1;0;3;2;0;0;2;7;3;3;3;5;3;9;3;6;5;21;1;1;1;0;1;9;1;3;1;1;84;23;1;0;2;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:51;A 98;1;0;0;5;26;0;0;5;26;5;5;0;0;3;46;0;0;0;51;3;43;1;47;2;14;3;12;3;1;108;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:50;A 98;1;0;30;3;32;0;0;2;27;3;4;0;0;1;25;0;0;3;29;1;1;2;7;2;10;5;20;0;0;92;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:49;A 98;1;1;2;3;4;2;4;3;24;4;6;0;0;0;0;0;0;0;0;1;1;3;2;2;7;4;11;2;0;96;27;2;1;2;65;2;62;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:48;A 98;1;0;0;2;38;0;0;3;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:47;A 98;1;4;29;4;6;1;39;2;50;3;3;0;0;2;50;0;0;1;44;1;42;2;38;3;10;1;45;1;1;112;31;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:46;A 98;1;0;0;5;58;0;0;4;23;5;7;0;0;3;79;0;0;3;53;2;34;1;51;2;16;3;7;2;2;105;29;1;2;1;18;1;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:45;A 98;1;0;0;3;31;0;0;2;39;3;6;0;0;1;46;0;0;4;17;0;0;5;4;0;0;3;21;0;0;80;23;5;4;1;21;2;21;0;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:44;A 98;1;0;0;5;4;0;0;3;17;4;3;0;0;1;36;0;0;1;3;0;0;3;3;1;23;6;17;0;0;96;26;3;2;1;39;1;39;4;9;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:43;A 98;1;0;0;3;1;0;0;3;14;3;2;0;0;0;0;0;0;0;0;0;0;4;2;1;10;2;9;0;0;99;28;5;4;1;4;1;19;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:42;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;17;0;0;82;26;2;1;1;3;1;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:41;A 98;1;2;26;6;39;2;10;7;60;5;7;1;6;1;15;1;6;1;2;0;0;3;14;0;0;5;21;0;0;91;25;3;4;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:40;A 98;1;1;0;7;5;0;0;10;27;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;24;0;0;1;9;1;26;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:39;A 98;1;1;1;3;5;1;8;4;18;2;2;0;0;0;21;0;0;0;0;1;0;3;37;1;4;3;52;1;0;66;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:38;A 98;1;0;43;2;1;0;0;3;6;2;1;0;0;1;28;0;0;1;3;1;1;3;28;3;5;3;46;1;0;96;29;3;3;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:37;A 98;1;2;17;4;15;3;11;3;23;5;5;1;3;0;0;2;3;0;0;0;0;3;3;0;0;5;15;0;0;105;29;3;2;1;63;1;62;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:36;A 98;1;1;27;6;46;2;8;7;56;5;7;0;0;1;39;0;0;1;5;0;0;1;24;0;0;0;21;0;0;70;15;2;3;1;1;1;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:35;A 98;1;0;0;1;1;0;0;0;0;1;1;1;60;2;66;1;4;5;50;0;0;4;31;0;0;7;36;0;0;90;28;4;6;1;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:34;A 98;1;4;41;3;46;2;51;3;56;5;9;0;0;0;0;0;0;0;0;0;0;4;45;0;0;8;30;0;0;55;15;3;2;1;50;1;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:33;A 98;1;0;0;4;32;1;1;4;34;3;8;0;0;0;0;0;0;0;0;0;0;3;37;0;0;4;22;0;0;35;11;4;5;2;14;2;13;2;5;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:32;A 98;1;0;0;2;1;0;0;6;7;3;2;0;0;0;0;0;0;0;0;1;1;6;4;1;2;5;19;1;0;79;21;5;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:31;A 98;1;1;0;4;3;1;3;5;22;3;2;1;9;3;3;0;0;2;9;0;0;3;4;0;0;5;30;0;0;70;23;3;3;1;12;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:30;A 98;1;0;0;2;1;0;0;2;8;2;1;3;41;0;0;1;8;0;0;1;1;2;1;2;9;2;7;1;0;95;21;0;0;1;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:29;A 98;1;0;0;1;0;0;0;1;5;2;9;0;0;1;17;0;0;1;5;0;0;2;24;0;0;3;13;0;0;67;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:28;A 98;1;1;1;6;38;3;9;3;62;5;19;0;0;0;22;0;0;0;0;3;2;6;4;2;6;5;26;2;1;68;22;4;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:27;A 98;1;0;0;1;18;1;3;2;4;2;2;0;0;1;40;0;0;1;5;1;25;3;10;0;20;2;23;0;0;81;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:26;A 98;1;0;0;4;11;2;9;3;21;3;2;0;0;0;0;0;0;0;0;2;11;1;0;2;28;3;16;2;2;99;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:25;A 98;1;0;0;3;52;2;22;2;23;3;3;0;0;0;0;0;0;0;0;2;6;4;12;2;53;3;30;2;1;88;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:24;A 98;1;0;0;3;42;3;14;2;18;3;3;0;0;0;0;0;0;0;0;0;0;1;0;2;10;2;9;0;0;92;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:23;A 98;1;1;4;3;3;4;23;1;12;3;2;2;24;0;30;2;21;0;0;1;49;2;47;3;24;1;68;1;0;64;16;2;3;1;1;1;1;0;0;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:22;A 98;1;1;1;5;4;3;7;5;29;5;3;0;0;1;35;0;0;1;7;1;9;2;28;3;9;3;26;1;0;89;21;2;3;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:21;A 98;1;3;3;6;5;2;10;5;27;7;5;0;0;1;2;0;0;1;4;2;2;3;2;2;6;2;17;1;0;74;18;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:20;A 98;1;3;3;5;4;4;31;1;21;2;3;2;6;1;1;2;17;0;0;0;0;3;2;0;0;3;16;0;0;67;16;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:19;A 98;1;0;0;8;6;4;13;6;41;8;5;0;0;0;0;0;0;0;0;3;3;7;7;1;9;5;39;3;1;61;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:18;A 98;1;0;0;2;2;0;0;2;11;2;1;0;0;3;80;0;0;1;56;0;0;2;18;0;0;1;23;0;0;65;12;4;4;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:17;A 98;1;1;1;3;2;2;9;3;14;3;2;0;0;1;1;0;0;2;9;3;3;3;38;2;12;2;59;3;1;77;25;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:16;A 98;1;2;1;4;40;1;12;2;22;4;5;0;0;2;42;0;0;1;47;1;35;2;40;1;7;2;32;1;0;58;15;3;5;0;0;1;35;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:15;A 98;1;0;0;6;5;0;0;2;34;5;5;0;0;1;0;0;0;1;2;0;0;4;42;0;0;2;44;1;0;58;19;3;3;3;33;3;32;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:14;A 98;1;4;38;7;55;2;52;3;81;7;8;3;2;3;45;1;6;0;52;0;0;4;45;0;0;3;62;0;0;84;24;5;6;2;11;2;1;2;10;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:13;A 98;1;1;20;1;27;2;34;1;9;1;2;0;0;1;54;0;0;1;40;0;0;3;20;0;0;2;18;0;0;93;26;3;4;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:12;A 98;1;5;17;4;33;2;23;3;51;4;5;1;1;3;55;1;3;2;20;0;0;1;41;0;0;0;8;0;0;78;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:11;A 98;1;0;0;1;34;0;0;0;5;1;1;2;2;2;60;0;0;2;24;0;0;6;28;0;0;4;68;0;0;60;18;5;6;2;2;1;1;1;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:10;A 98;1;2;1;8;19;2;11;2;45;10;13;1;12;1;63;1;7;2;22;1;1;1;0;1;3;2;8;1;0;86;27;0;0;0;0;0;0;1;10;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:09;A 98;1;7;8;2;12;2;23;3;28;1;7;0;0;4;72;0;0;0;83;3;2;3;0;2;4;1;7;1;0;86;26;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:08;A 98;1;3;37;3;6;4;35;4;22;3;2;1;11;0;57;1;5;1;0;1;19;5;30;1;25;5;51;1;1;59;21;5;4;1;37;1;37;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:07;A 98;1;3;2;6;49;2;14;4;25;7;7;2;1;2;52;1;6;2;13;2;28;5;49;2;11;3;66;2;0;41;16;4;5;1;21;1;20;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:06;A 98;1;3;3;5;54;2;14;4;63;4;5;0;0;2;61;0;0;1;10;0;0;4;55;0;0;2;64;0;0;29;12;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:05;A 98;1;2;51;2;1;1;17;1;8;2;1;4;1;1;1;3;8;2;5;2;33;5;46;2;21;2;59;2;3;23;18;4;7;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:04;A 98;1;5;47;6;58;5;37;5;70;6;6;0;0;1;45;0;0;2;4;1;40;4;35;1;6;4;23;1;0;34;9;5;5;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:03;A 98;1;2;5;1;3;0;9;1;6;2;2;1;0;4;62;1;3;1;62;1;4;7;42;0;5;1;60;0;0;5;10;7;12;1;1;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:02;A 98;1;1;51;3;27;1;57;3;42;2;2;1;0;5;72;0;0;2;87;3;40;4;53;2;49;4;62;3;1;32;13;4;8;0;0;1;39;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:01;A 98;1;3;5;3;4;0;8;1;11;3;3;0;0;1;66;1;4;1;11;2;42;1;48;2;23;4;16;3;3;37;15;0;0;1;2;2;53;1;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;20:00;A 98;1;4;43;4;58;4;49;2;44;4;6;0;0;5;64;0;0;1;65;2;5;5;7;1;12;1;19;1;0;57;17;6;8;1;2;1;0;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:59;A 98;1;4;47;6;51;5;20;4;29;6;5;0;0;2;60;0;0;3;64;2;20;4;43;3;8;3;28;2;1;57;22;2;2;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:58;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;2;42;1;3;2;20;3;3;2;1;3;10;4;12;3;2;73;19;2;1;1;24;1;22;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:57;A 98;1;3;45;3;50;2;56;2;56;3;5;0;0;0;0;0;0;0;0;3;3;9;28;3;9;6;52;2;1;56;21;7;9;3;26;4;23;2;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:56;A 98;1;2;16;5;53;2;30;1;59;7;11;0;0;1;6;0;0;1;4;0;0;7;54;0;0;2;68;1;0;69;27;8;12;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:55;A 98;1;0;0;1;3;1;6;1;6;0;0;1;1;2;55;1;3;1;10;1;12;2;13;1;6;2;16;1;0;89;24;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:54;A 98;1;2;1;4;4;1;3;4;21;4;4;0;0;2;40;0;0;2;25;1;1;4;2;1;2;2;11;1;0;90;26;3;2;1;67;1;65;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:53;A 98;1;2;27;4;55;2;29;1;41;5;8;1;2;0;7;0;3;2;0;0;0;7;48;1;6;3;58;0;0;21;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:52;A 98;1;0;0;1;0;0;0;1;5;0;0;0;0;3;43;1;3;1;36;0;0;0;0;0;0;1;0;0;0;7;2;0;0;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:51;A 98;1;4;15;5;28;2;31;2;28;5;7;1;1;2;26;1;4;3;37;5;36;7;55;3;49;1;71;5;6;29;41;7;12;2;32;3;33;1;6;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:50;A 98;1;2;1;1;44;1;6;1;11;1;1;0;0;0;0;0;0;0;0;3;33;4;43;1;40;1;60;3;3;48;36;4;4;1;45;3;4;2;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:49;A 98;1;1;0;2;1;1;3;1;7;2;1;3;18;0;0;1;3;0;0;0;0;1;1;0;0;1;5;0;0;67;20;1;1;1;34;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:48;A 98;1;4;3;9;8;3;15;6;32;8;7;0;0;2;2;1;4;2;7;1;1;2;1;1;2;3;10;0;0;59;22;2;2;2;56;1;1;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:47;A 98;1;3;2;3;2;1;9;1;10;3;2;0;0;1;0;0;0;0;0;2;2;5;9;2;4;5;17;2;1;90;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:46;A 98;1;2;2;2;1;0;5;1;8;2;2;1;0;1;1;0;0;2;6;0;0;5;9;0;0;4;20;0;0;82;25;4;3;3;53;3;45;2;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:45;A 98;1;4;28;7;48;4;48;2;66;7;9;0;0;1;35;0;0;2;6;2;9;4;2;1;7;4;14;1;0;49;14;3;2;3;37;2;4;1;36;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:44;A 98;1;1;27;1;27;1;10;1;8;1;2;0;0;1;4;0;0;1;6;2;3;6;5;4;12;10;27;2;1;15;9;5;4;1;56;2;56;2;49;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:43;A 98;1;1;1;3;31;1;2;2;34;5;6;0;0;1;2;0;0;1;4;2;4;4;9;1;1;2;25;1;0;8;7;5;8;1;10;1;8;2;7;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;19:42;A 98;1;2;3;4;31;0;2;4;41;4;4;0;0;2;41;0;0;1;49;2;20;8;41;2;8;8;52;2;1;11;12;8;9;0;0;1;64;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
