Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
08.04.2024;13:46;A162;1;5;52;3;73;9;87;2;19;1;2;1;1;1;6;0;0;2;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;86
08.04.2024;13:45;A162;1;6;63;2;69;6;9;5;66;0;0;0;0;0;0;1;37;1;2;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;100;0;0;1;6;2;7
08.04.2024;13:44;A162;1;7;68;2;91;5;2;6;56;1;12;1;2;1;5;1;2;2;8;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;6;1;30
08.04.2024;13:43;A162;1;1;77;2;72;3;7;1;50;0;0;0;0;0;0;1;11;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;100;0;0;1;5;1;35
08.04.2024;13:42;A162;1;4;79;1;66;7;17;2;36;1;6;1;2;1;8;0;0;0;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;1
08.04.2024;13:41;A162;1;7;74;0;97;4;59;0;72;1;19;1;2;1;9;1;32;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;37;1;45
08.04.2024;13:40;A162;1;4;31;5;34;2;4;3;21;0;0;0;0;0;0;1;78;2;13;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;30;1;37
08.04.2024;13:39;A162;1;6;40;2;54;1;18;0;21;1;5;0;0;0;2;1;13;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;9;2;72
08.04.2024;13:38;A162;1;6;52;2;82;4;18;2;26;2;8;1;7;1;15;3;12;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;22;0;0
08.04.2024;13:37;A162;1;6;5;5;56;5;15;4;37;2;89;4;14;2;35;1;43;4;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;5;3;13
08.04.2024;13:36;A162;1;2;72;2;72;6;31;1;54;1;8;2;4;2;6;4;5;4;14;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;5;5;27
08.04.2024;13:35;A162;1;7;45;5;71;9;3;2;24;0;39;0;0;0;0;3;19;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0;0;26;0;0
08.04.2024;13:34;A162;1;7;31;1;53;1;1;2;14;2;54;1;2;1;42;3;71;2;15;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;83;0;19
08.04.2024;13:33;A162;1;5;45;4;62;8;9;9;26;2;80;2;4;1;88;1;74;1;60;;;;;;;2;3;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;80;1;67
08.04.2024;13:32;A162;1;5;64;1;82;8;7;7;53;0;4;1;1;1;1;1;69;1;74;;;;;;;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;72;1;7
08.04.2024;13:31;A162;1;3;38;4;56;1;7;1;16;1;78;1;2;1;6;1;2;2;77;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;100;0;0;1;4;2;7
08.04.2024;13:30;A162;1;3;5;4;20;2;1;4;15;3;58;3;4;3;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;13:29;A162;1;4;36;2;21;5;3;4;14;3;69;4;25;1;73;0;0;0;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;36
08.04.2024;13:28;A162;1;4;54;4;68;3;2;4;19;2;82;2;5;2;62;1;1;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;3;1;33
08.04.2024;13:27;A162;1;5;7;3;39;5;4;3;30;1;31;1;2;2;5;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0;0;6;0;0
08.04.2024;13:26;A162;1;5;24;3;43;8;5;3;26;1;46;1;3;1;9;2;80;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;58;3;18
08.04.2024;13:25;A162;1;3;69;4;50;4;9;3;20;4;10;3;14;2;21;2;61;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;68;1;4
08.04.2024;13:24;A162;1;5;19;6;44;0;0;1;30;1;4;4;9;1;5;1;72;1;70;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;72;0;72
08.04.2024;13:23;A162;1;6;35;3;58;3;3;3;8;1;1;0;0;1;1;1;32;1;18;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0;2;35;1;24
08.04.2024;13:22;A162;1;1;0;2;7;5;4;5;22;1;5;1;4;1;6;0;30;2;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;3;1;38
08.04.2024;13:21;A162;1;2;2;3;33;3;27;3;38;2;63;2;6;1;39;3;57;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;100;0;0;3;62;2;37
08.04.2024;13:20;A162;1;2;44;1;10;5;3;5;16;2;66;1;2;1;30;1;71;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;1;6;0;100;2;4;2;47;0;2
08.04.2024;13:19;A162;1;5;37;5;52;1;1;2;5;2;4;4;6;4;45;0;0;1;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;55
08.04.2024;13:18;A162;1;7;13;5;38;4;2;4;14;1;76;1;2;1;6;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;13:17;A162;1;2;11;1;25;9;5;3;23;2;74;2;4;2;62;2;66;0;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;49;0;0
08.04.2024;13:16;A162;1;1;50;1;58;7;18;2;14;1;62;1;2;1;7;1;63;2;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;4;0;100;0;0;0;100;0;0;2;11;2;74
08.04.2024;13:15;A162;1;2;70;1;81;8;6;2;46;1;25;1;2;1;8;4;62;4;39;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;1;2;0;100;1;2;2;53;0;100
08.04.2024;13:14;A162;1;3;3;3;22;5;57;2;81;1;17;1;2;1;22;2;40;2;96;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;45;1;56
08.04.2024;13:13;A162;1;11;51;3;82;8;7;6;28;1;72;1;1;1;5;0;0;1;82;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;11
08.04.2024;13:12;A162;1;5;39;2;67;8;10;3;29;2;85;2;3;2;9;0;0;1;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;2;7
08.04.2024;13:11;A162;1;6;54;1;62;5;14;2;30;5;78;3;14;2;33;2;57;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;53;1;7
08.04.2024;13:10;A162;1;6;70;1;97;8;23;5;42;1;65;3;9;2;19;2;42;1;5;;;;;;;0;0;3;5;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;100;1;3;2;51;1;39
08.04.2024;13:09;A162;1;2;60;1;67;0;0;1;31;2;19;2;4;2;11;1;1;0;0;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;1;2;0;100;1;1;0;100;0;0;1;4;0;0
08.04.2024;13:08;A162;1;5;8;2;23;3;4;4;30;1;70;1;4;1;14;0;0;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;51
08.04.2024;13:07;A162;1;5;78;3;94;5;4;2;30;1;33;1;2;1;8;1;1;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;3;1;4
08.04.2024;13:06;A162;1;3;59;3;44;3;5;2;32;2;34;2;5;0;54;3;24;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;31;2;19
08.04.2024;13:05;A162;1;3;36;2;10;4;10;4;33;2;91;2;5;5;62;1;80;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;25;0;0
08.04.2024;13:04;A162;1;6;28;4;53;6;5;4;21;4;74;1;10;1;18;0;0;4;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;2;61
08.04.2024;13:03;A162;1;4;25;7;54;2;10;3;18;0;94;3;20;1;82;0;75;2;85;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;61
08.04.2024;13:02;A162;1;5;16;3;65;4;2;3;16;2;4;2;3;2;8;1;3;1;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;5;1;6
08.04.2024;13:01;A162;1;3;2;2;9;2;1;2;9;2;29;2;3;2;15;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;13:00;A162;1;4;40;2;15;1;0;4;10;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;12:59;A162;1;3;68;1;86;3;4;3;20;1;5;1;4;1;9;0;16;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;100;0;0;0;100;0;0;1;7;1;3
08.04.2024;12:58;A162;1;7;31;2;55;7;4;3;22;0;0;1;4;0;0;1;97;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;100;0;0;0;100;0;0;0;100;0;0;0;5;0;0
08.04.2024;12:57;A162;1;4;20;3;30;3;1;2;14;0;0;0;0;0;0;0;0;1;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;12;1;10
08.04.2024;12:56;A162;1;5;34;7;45;5;6;5;18;0;0;0;0;0;0;1;1;0;78;;;;;;;2;3;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;4;0;0
08.04.2024;12:55;A162;1;7;20;4;37;1;1;1;16;0;0;0;0;0;0;1;50;3;42;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;27;3;18
08.04.2024;12:54;A162;1;2;32;1;6;8;7;5;38;2;72;2;21;1;36;1;4;0;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0;2;15;0;0
08.04.2024;12:53;A162;1;3;27;7;16;1;18;3;34;2;2;2;4;2;14;0;12;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;1;2;0;0;1;6
08.04.2024;12:52;A162;1;5;52;2;67;8;8;2;47;1;1;1;2;1;4;2;66;3;44;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;2;29;3;14
08.04.2024;12:51;A162;1;3;48;1;58;4;3;4;27;0;0;0;0;0;0;1;52;1;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;62;1;6
08.04.2024;12:50;A162;1;5;66;2;77;2;1;2;6;4;14;2;12;0;22;1;5;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;8;1;17
08.04.2024;12:49;A162;1;4;44;2;60;2;2;1;3;1;30;3;22;2;41;0;0;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;64
08.04.2024;12:48;A162;1;5;27;7;52;1;1;2;10;2;18;2;3;2;22;1;75;1;77;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;30;1;81
08.04.2024;12:47;A162;1;2;6;1;13;5;2;6;18;0;51;0;0;0;0;2;15;3;42;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;22;2;56
08.04.2024;12:46;A162;1;4;7;3;17;5;11;6;39;2;12;1;2;2;15;0;13;1;3;;;;;;;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;2;7
08.04.2024;12:45;A162;1;5;45;4;52;3;2;4;15;1;30;1;2;1;16;2;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;13;0;0
08.04.2024;12:44;A162;1;6;5;7;44;3;3;3;22;2;57;1;4;1;61;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;12:43;A162;1;7;43;1;67;8;7;2;39;1;3;0;0;0;13;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;12:42;A162;1;12;37;4;75;0;0;1;15;1;46;3;7;2;18;1;1;3;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;6;2;16
08.04.2024;12:41;A162;1;4;4;1;46;3;26;1;48;1;4;2;5;1;8;1;51;2;59;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;1;2;0;52;1;62
08.04.2024;12:40;A162;1;5;38;3;39;4;18;3;48;3;5;2;4;2;30;3;82;1;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;92;1;82
08.04.2024;12:39;A162;1;7;47;2;64;8;9;2;48;2;8;4;8;4;23;1;60;3;62;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;30;1;70
08.04.2024;12:38;A162;1;5;70;0;87;3;1;3;7;0;47;0;0;0;0;1;35;1;59;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;6;2;61
08.04.2024;12:37;A162;1;3;56;1;69;7;8;1;50;2;50;2;5;4;22;1;11;3;51;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;13;3;55
08.04.2024;12:36;A162;1;5;25;4;51;1;0;3;9;1;68;2;4;1;8;1;18;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;24;1;11
08.04.2024;12:35;A162;1;7;36;5;65;2;2;2;11;0;94;1;1;0;0;1;79;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;28;1;67
08.04.2024;12:34;A162;1;4;30;2;20;1;1;4;19;1;17;1;2;1;6;1;65;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;7;1;62
08.04.2024;12:33;A162;1;3;32;1;53;5;19;1;39;0;0;0;0;0;0;1;64;5;64;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;7;2;79
08.04.2024;12:32;A162;1;5;80;2;78;1;4;1;11;0;0;0;0;0;0;1;6;3;95;;;;;;;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;2;0;100;0;0;0;100;0;0;1;7;1;98
08.04.2024;12:31;A162;1;4;70;1;21;3;2;2;54;1;17;1;8;3;21;1;27;2;30;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;8;2;12
08.04.2024;12:30;A162;1;5;7;2;23;4;2;6;26;0;0;0;0;0;0;1;38;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;8;1;7
08.04.2024;12:29;A162;1;5;28;2;26;6;9;4;42;2;67;2;4;1;72;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;4;0;0
08.04.2024;12:28;A162;1;3;57;3;19;1;11;3;25;0;0;0;0;0;0;0;0;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;3;1;21
08.04.2024;12:27;A162;1;3;48;3;11;2;1;3;20;5;42;5;14;1;26;1;13;6;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;6;2;69
08.04.2024;12:26;A162;1;5;32;1;25;7;12;5;42;1;2;1;1;1;6;0;0;0;43;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;5
08.04.2024;12:25;A162;1;5;27;1;86;8;38;5;69;2;15;2;4;2;18;0;0;3;33;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;3;17
08.04.2024;12:24;A162;1;5;10;0;90;3;4;2;36;0;0;0;0;0;0;1;18;1;16;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;9;1;9
08.04.2024;12:23;A162;1;3;30;4;32;6;4;5;18;3;12;2;11;3;23;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;12:22;A162;1;9;39;3;76;5;4;2;16;2;5;1;0;0;7;1;46;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;7;1;6
08.04.2024;12:21;A162;1;6;49;4;70;4;4;6;28;1;3;3;7;1;20;1;56;4;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;59;1;82
08.04.2024;12:20;A162;1;6;47;2;62;5;25;3;48;0;0;0;0;0;0;3;32;4;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;3;21;5;65
08.04.2024;12:19;A162;1;2;42;2;57;4;3;1;43;1;56;1;1;1;4;1;55;4;25;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;59;3;45
08.04.2024;12:18;A162;1;4;36;3;61;4;3;6;38;0;0;0;0;0;0;1;58;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;2;35;0;0
08.04.2024;12:17;A162;1;1;1;2;10;2;1;4;6;1;1;1;1;1;4;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;1;0;0
08.04.2024;12:16;A162;1;2;49;0;59;3;3;0;29;1;1;2;1;2;5;1;13;0;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;88;0;2
08.04.2024;12:15;A162;1;7;40;6;60;2;1;2;7;1;1;1;2;1;4;1;57;2;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;6;2;25
08.04.2024;12:14;A162;1;7;47;1;61;3;7;4;14;5;21;2;13;2;21;3;78;2;73;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;78;2;59
08.04.2024;12:13;A162;1;0;0;4;54;2;23;2;8;1;28;4;16;2;35;2;79;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;89;1;4
08.04.2024;12:12;A162;1;2;3;1;41;0;0;2;7;2;4;2;3;2;11;2;71;1;32;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;32;1;49
08.04.2024;12:11;A162;1;6;18;3;62;3;6;6;20;0;23;0;0;0;0;1;21;1;43;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;3;17;2;42
08.04.2024;12:10;A162;1;5;84;0;100;8;4;1;38;2;83;2;34;2;43;2;25;5;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;29;1;32
08.04.2024;12:09;A162;1;7;23;1;46;6;4;4;26;1;47;2;3;2;9;1;73;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;18;1;37
08.04.2024;12:08;A162;1;3;27;2;38;3;2;3;11;1;90;1;2;1;7;1;61;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;3;0;100;0;0;0;100;0;0;2;11;0;0
08.04.2024;12:07;A162;1;5;35;3;46;3;1;3;8;1;1;1;1;1;3;0;0;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;3;3;13
