Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.04.2024;20:05;A 20;1;1;28;0;94;3;4;2;7;0;0;0;0;0;0;1;1;4;31;2;43;4;5;0;0;0;0;1;1;3;88;4;68;0;91;2;68;2;3;4;5;0;0;0;0;0;0;0;0;1;25;1;9;4;67;3;42;2;75;2;58;5;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:04;A 20;1;1;63;3;68;1;0;4;5;2;90;1;46;2;2;3;3;2;9;2;28;2;7;4;19;1;25;1;1;4;19;3;53;1;80;0;61;3;6;2;4;2;37;2;11;2;1;1;1;0;0;0;0;1;91;0;0;2;57;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:03;A 20;1;2;30;2;7;2;2;1;1;3;31;3;40;3;3;3;4;4;75;1;83;2;2;1;47;2;53;3;4;5;8;3;57;3;60;3;38;5;5;3;3;0;32;0;0;0;0;0;0;1;1;1;4;1;13;2;37;1;7;1;46;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:02;A 20;1;2;15;1;7;2;2;1;1;5;22;0;31;1;4;0;0;1;34;2;7;4;4;0;0;0;0;0;0;1;50;1;58;2;25;2;17;3;4;2;3;2;46;1;26;1;1;1;2;0;0;0;0;2;58;3;54;1;60;1;63;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:01;A 20;1;0;95;0;95;4;61;4;59;0;100;1;88;4;7;5;7;3;2;3;11;3;4;0;58;0;0;0;0;1;1;2;2;1;5;2;7;1;1;2;2;0;100;1;12;1;1;1;1;0;0;0;0;2;40;1;5;3;15;1;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:00;A 20;1;4;48;2;23;5;4;4;3;4;72;1;74;1;1;1;1;1;2;1;6;1;1;1;34;2;9;1;1;7;15;3;7;2;32;1;12;3;11;1;1;1;4;1;5;1;0;1;0;0;0;0;0;2;96;1;54;0;97;1;76;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:59;A 20;1;2;73;1;27;2;2;2;3;1;83;2;82;4;4;5;6;2;2;2;9;2;2;2;22;1;28;2;2;0;100;0;100;0;100;0;100;3;39;1;1;1;1;0;0;1;0;1;1;0;0;0;0;3;24;3;27;3;34;0;33;5;9;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:58;A 20;1;1;8;1;4;1;1;1;0;4;80;0;85;1;64;1;1;0;0;0;0;1;0;0;0;0;0;0;0;5;46;3;23;2;54;2;32;4;6;3;4;6;84;0;95;3;73;2;3;1;83;1;13;1;23;1;28;1;30;1;33;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:57;A 20;1;1;8;0;0;1;1;0;0;1;66;1;71;4;6;4;6;2;44;0;47;4;5;3;49;2;58;2;4;1;10;1;39;1;20;2;49;3;5;2;3;4;77;2;57;5;12;5;6;1;8;1;6;2;40;4;2;1;44;1;3;3;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:56;A 20;1;0;63;0;57;4;7;3;3;1;44;1;5;1;1;1;1;1;86;2;38;1;2;2;11;1;13;0;0;5;46;9;34;0;54;3;51;2;24;5;5;1;93;0;100;2;48;2;9;1;46;1;8;1;58;1;1;3;12;1;11;4;6;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:55;A 20;1;2;76;1;90;4;18;4;10;4;18;0;23;0;2;1;0;2;1;2;14;4;4;0;100;0;0;1;1;2;92;1;80;1;86;2;30;4;6;3;4;5;54;2;55;4;5;1;1;1;18;1;10;5;53;3;49;3;62;1;59;11;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:54;A 20;1;2;16;3;21;4;3;3;3;1;76;2;74;5;32;5;6;0;0;1;14;1;1;3;60;2;36;1;1;7;61;7;59;2;82;4;72;5;65;5;5;1;43;1;53;4;4;3;4;2;55;2;12;1;59;1;48;1;67;1;53;2;2;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:53;A 20;1;1;11;0;0;1;1;0;0;0;29;0;0;0;0;0;0;9;66;4;83;9;15;1;87;2;87;0;0;1;54;2;72;1;65;3;37;5;22;2;2;2;28;0;29;0;0;0;0;0;0;0;0;2;55;2;56;1;59;1;62;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:52;A 20;1;0;94;0;96;4;7;4;24;1;58;1;7;1;1;1;1;5;35;3;20;3;5;3;46;0;50;2;2;4;75;5;77;1;83;3;85;4;5;5;3;0;100;2;65;2;2;1;1;0;0;0;0;2;49;2;36;3;21;2;46;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:51;A 20;1;3;49;2;54;2;2;3;5;3;6;2;44;2;3;4;4;2;92;1;35;3;5;1;69;3;25;5;7;6;23;2;21;5;33;3;17;5;5;4;3;5;53;2;56;3;2;2;2;0;0;0;0;2;5;1;61;0;96;1;69;7;11;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:50;A 20;1;2;55;0;100;5;9;5;60;1;1;3;11;2;1;2;1;6;10;3;29;2;3;2;61;0;65;1;1;3;90;3;72;0;100;2;74;4;43;3;3;1;64;2;64;3;4;3;3;0;0;0;0;5;11;2;5;2;38;0;10;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:49;A 20;1;2;33;2;34;3;18;2;2;2;68;1;5;1;0;1;1;0;0;1;50;4;7;1;59;2;56;2;2;9;30;8;20;4;49;0;36;6;22;4;25;4;71;0;79;1;1;1;1;1;70;1;57;0;100;0;100;0;100;0;100;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:48;A 20;1;0;100;0;100;2;16;2;2;1;1;1;3;1;0;1;1;5;30;3;38;4;5;2;85;1;38;2;2;1;66;0;100;2;68;1;75;5;21;4;34;1;67;2;67;4;6;4;6;4;14;2;16;3;34;2;32;3;45;1;40;7;12;6;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:47;A 20;1;1;10;2;39;2;2;3;3;3;91;0;100;1;80;1;1;1;27;1;7;2;2;5;29;1;21;1;1;6;47;9;51;0;59;1;70;2;45;5;50;1;76;1;27;1;1;1;1;2;54;2;14;1;9;1;68;2;15;1;73;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:46;A 20;1;1;7;1;8;1;1;1;1;1;90;2;94;4;5;4;4;3;22;3;13;4;4;1;97;0;100;4;7;1;64;1;59;2;69;2;51;6;35;5;10;1;13;1;8;1;1;1;1;2;2;2;8;2;27;0;24;1;30;0;25;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:45;A 20;1;0;51;0;52;2;6;2;6;0;0;0;0;0;0;1;1;1;49;0;0;1;1;3;60;3;71;2;2;7;51;6;49;0;68;1;60;3;53;2;46;1;93;0;92;0;0;0;0;0;0;0;0;1;74;1;67;1;81;1;73;6;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:44;A 20;1;1;75;1;79;2;2;2;2;5;12;2;23;2;1;2;2;4;53;4;22;4;6;0;100;1;30;1;1;1;87;1;79;2;74;2;85;5;43;5;26;2;38;1;45;2;2;2;2;3;14;3;20;4;56;4;56;1;59;1;69;9;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:43;A 20;1;0;67;0;74;2;4;3;37;0;100;0;100;0;0;0;0;3;68;2;16;1;1;3;41;1;40;2;2;6;61;5;60;1;75;2;69;4;11;3;4;1;41;2;23;2;2;2;2;0;0;0;0;1;15;1;36;2;16;1;45;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:42;A 20;1;2;66;2;66;3;4;3;3;2;78;2;50;4;5;4;5;6;64;5;39;9;14;1;40;1;66;2;2;2;63;1;49;2;65;2;35;3;4;3;4;0;0;0;0;0;0;0;0;1;20;1;6;3;37;0;0;26;23;0;0;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:41;A 20;1;0;78;2;14;1;25;2;2;1;76;1;6;2;1;2;2;6;61;2;24;2;4;1;41;1;37;0;0;4;74;4;69;3;50;1;41;5;8;4;5;0;0;0;0;1;0;1;2;0;0;0;0;2;3;0;0;0;5;0;0;4;3;4;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:40;A 20;1;2;69;0;3;5;7;0;0;5;60;2;67;3;9;3;4;2;93;0;100;6;5;1;42;3;6;1;1;7;21;4;12;2;33;4;14;3;6;4;3;1;42;1;4;1;0;1;1;0;0;0;0;3;80;1;93;1;93;0;96;4;4;3;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:39;A 20;1;0;100;2;43;1;2;3;5;1;41;1;48;2;2;2;3;4;48;2;33;2;2;4;63;0;70;1;1;1;96;2;94;0;100;1;78;4;24;2;4;1;49;1;7;1;1;1;1;1;1;1;4;3;5;4;9;2;9;2;28;5;6;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:38;A 20;1;2;57;0;21;3;5;4;9;6;66;0;75;2;64;1;1;0;99;0;100;1;1;0;100;0;100;0;0;4;56;5;20;3;66;2;16;3;3;2;1;4;52;3;52;4;7;3;4;0;0;0;0;1;97;1;93;0;100;0;100;9;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:37;A 20;1;1;75;1;75;5;15;5;47;1;72;2;62;5;45;6;10;5;32;2;51;5;7;1;11;1;20;5;7;2;93;3;93;0;100;1;98;2;27;4;9;0;0;0;0;0;0;1;1;0;0;0;0;10;34;2;24;4;47;1;31;7;9;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:36;A 20;1;0;32;0;46;1;1;4;21;5;79;0;91;3;12;2;2;1;23;2;29;3;4;2;2;0;3;0;0;6;68;6;31;2;77;1;52;4;36;5;34;2;78;1;80;1;0;1;0;0;0;0;0;1;2;1;75;1;77;1;79;5;11;4;6;2;3;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:35;A 20;1;2;27;2;24;2;2;2;2;4;52;1;65;3;5;4;5;8;57;3;77;6;10;3;69;1;83;5;6;2;54;2;71;2;55;2;42;5;22;4;6;1;11;2;21;2;3;2;2;3;33;1;41;6;55;3;48;0;65;0;53;11;16;8;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:34;A 20;1;2;57;1;50;3;3;1;0;0;100;1;97;3;9;3;3;1;83;1;90;3;7;2;18;0;20;0;0;11;63;4;45;1;92;4;59;8;63;4;4;3;74;1;85;3;4;3;4;1;69;2;72;1;39;1;17;2;16;1;22;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:33;A 20;1;2;20;1;10;2;2;2;2;3;45;1;33;1;1;4;3;6;56;4;71;5;5;0;100;0;100;0;0;1;39;1;38;2;46;2;19;5;9;2;2;1;9;0;10;0;0;0;0;2;2;2;10;8;62;3;52;1;77;0;58;5;6;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:32;A 20;1;2;8;0;66;2;1;1;1;0;100;0;100;1;1;0;0;3;57;2;85;4;4;1;75;3;21;4;5;6;66;2;40;2;82;2;11;4;50;2;2;0;100;1;88;1;1;1;1;1;1;1;3;1;22;0;0;2;28;1;4;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:31;A 20;1;1;10;2;71;1;1;2;2;1;35;2;7;2;1;3;4;5;62;2;71;4;5;0;0;0;0;0;0;2;80;0;0;2;87;0;0;3;3;0;0;2;64;1;40;1;1;1;1;1;36;1;5;4;8;5;10;4;23;3;32;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:30;A 20;1;1;57;1;74;3;4;5;44;1;12;1;4;1;0;1;1;11;55;2;80;3;4;3;48;0;54;2;3;4;82;4;81;2;87;1;84;5;12;4;6;1;82;2;25;2;6;2;4;1;47;1;7;5;8;5;5;0;17;2;17;6;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:29;A 20;1;3;19;0;0;3;3;0;0;5;62;0;73;2;46;2;5;1;97;0;100;5;11;0;100;1;43;1;1;9;60;4;3;2;43;4;19;7;12;4;3;3;52;2;48;3;3;2;2;0;0;0;0;1;98;1;97;0;100;0;100;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:28;A 20;1;0;0;2;64;0;0;2;2;1;48;1;54;4;4;4;6;4;54;4;60;9;13;1;73;1;10;1;1;4;86;5;88;0;100;2;63;4;9;4;10;1;25;1;7;1;1;1;1;0;0;0;0;4;29;3;47;3;42;2;59;9;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:27;A 20;1;2;20;4;20;4;3;4;2;2;85;1;51;2;2;2;2;1;23;1;7;2;3;1;27;1;8;1;1;5;29;2;5;3;38;2;7;5;5;2;1;1;12;1;7;1;1;1;0;3;91;0;96;0;100;1;66;0;100;1;72;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:26;A 20;1;1;63;1;66;3;4;3;3;1;49;1;4;1;0;1;1;9;47;1;71;2;3;0;0;0;0;1;1;0;100;0;0;1;78;0;0;2;4;0;0;3;3;1;8;1;0;1;1;0;0;1;4;7;56;1;35;3;72;3;46;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:25;A 20;1;2;28;3;37;2;2;4;3;1;24;1;5;1;1;1;1;0;100;0;100;3;6;0;0;0;0;0;0;4;15;1;0;4;21;1;2;4;3;1;0;2;95;0;100;3;4;2;2;1;70;1;13;1;79;1;93;1;84;1;98;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:24;A 20;1;2;44;2;49;3;4;5;6;4;20;0;28;6;7;0;0;3;65;1;75;4;5;1;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;1;1;7;75;2;59;3;15;2;4;1;17;1;5;5;58;5;22;0;65;1;37;8;12;10;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:23;A 20;1;4;68;0;53;5;5;2;23;1;92;2;28;5;6;4;5;1;1;1;7;2;3;2;15;2;21;2;3;11;51;7;43;3;83;4;57;9;22;5;5;0;100;1;84;4;27;5;7;1;89;1;8;1;94;0;0;1;91;0;0;9;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:22;A 20;1;1;26;2;21;3;4;3;5;0;28;0;0;1;0;1;1;8;77;1;98;8;13;1;91;1;99;0;0;5;59;1;52;3;72;2;26;4;5;3;5;4;30;1;51;3;10;3;3;5;34;2;46;6;78;5;74;2;71;1;87;2;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:21;A 20;1;2;79;4;79;3;8;7;32;1;14;1;5;1;1;1;1;3;58;4;32;4;9;3;29;1;38;3;4;6;69;3;63;1;84;1;68;5;59;1;0;0;100;1;54;2;3;2;2;1;50;2;58;1;79;1;59;1;5;1;64;1;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:20;A 20;1;2;18;1;9;2;3;1;1;2;24;1;29;1;2;0;1;7;79;2;47;5;10;1;63;2;27;3;4;2;73;1;33;1;80;2;28;4;6;3;4;7;62;2;55;5;10;5;7;1;38;0;36;1;78;2;79;1;73;0;84;9;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:19;A 20;1;1;89;2;97;2;1;3;3;0;0;1;0;1;1;4;2;12;15;1;41;5;7;2;50;0;54;0;0;5;84;4;40;1;98;2;44;5;29;4;5;1;95;1;87;2;3;2;3;2;57;3;23;6;70;8;9;2;20;2;32;11;21;11;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:18;A 20;1;6;63;5;58;10;9;8;7;3;71;1;70;3;5;4;5;0;100;0;100;3;7;1;96;1;80;1;1;12;39;9;8;4;65;6;30;10;15;7;6;2;61;1;68;2;2;1;1;2;69;0;72;0;100;0;100;0;100;0;100;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:17;A 20;1;1;85;1;91;2;2;3;4;1;65;1;6;1;1;1;1;2;44;3;51;7;13;3;62;1;46;8;11;2;97;1;98;0;100;1;82;3;76;3;6;1;69;2;13;2;2;2;2;1;28;2;32;4;20;2;27;1;35;3;42;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:16;A 20;1;2;12;2;14;2;2;3;2;6;53;2;56;7;29;8;11;0;0;0;0;1;1;1;38;1;8;0;0;7;14;4;48;2;36;1;13;6;12;1;0;2;69;0;68;0;0;0;0;1;50;2;9;1;83;0;0;1;91;0;0;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:15;A 20;1;3;56;2;92;2;2;3;4;1;2;0;4;0;0;0;0;5;34;4;20;5;6;1;73;2;13;3;2;1;97;0;97;0;100;1;88;3;24;3;5;1;38;2;46;3;5;3;3;0;0;0;0;4;34;1;31;0;44;0;33;5;12;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:14;A 20;1;0;38;0;31;2;3;1;2;2;95;1;79;3;6;2;2;1;45;1;5;2;2;1;36;1;9;2;1;8;49;8;28;3;62;3;44;9;9;6;10;5;81;0;92;2;67;1;1;1;17;1;6;1;61;1;59;2;67;1;66;5;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:13;A 20;1;1;68;1;70;2;2;3;4;6;27;1;21;2;6;1;1;10;10;6;43;10;16;1;44;1;7;4;4;1;63;1;21;1;72;2;21;3;4;5;5;3;60;3;76;6;11;5;9;3;5;1;10;6;48;1;41;0;60;0;42;11;17;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:12;A 20;1;1;62;0;56;2;42;3;19;0;98;0;100;2;52;4;4;0;0;0;0;0;0;2;18;0;21;0;0;8;56;7;53;2;75;0;66;4;57;4;7;1;93;1;4;1;0;2;2;1;75;2;84;1;57;1;57;2;58;1;63;3;4;3;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:11;A 20;1;2;37;1;29;4;6;2;2;1;36;1;43;3;4;3;4;7;71;0;85;6;9;1;93;1;39;3;3;1;70;1;81;1;80;2;83;5;42;4;7;6;44;1;48;4;9;3;6;3;43;0;48;1;64;2;64;1;3;1;71;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:10;A 20;1;1;78;1;79;1;0;3;2;0;0;0;0;0;0;0;0;1;22;2;13;2;3;4;36;1;48;1;1;3;71;2;70;2;71;2;50;3;5;2;1;1;94;1;63;2;3;2;1;1;57;2;21;2;65;2;61;2;9;2;70;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:09;A 20;1;2;31;2;19;3;3;2;2;8;35;1;50;4;8;1;1;2;75;2;40;2;3;0;100;1;74;4;6;1;59;1;4;2;9;1;8;2;2;1;0;4;32;1;42;2;18;1;1;5;39;1;49;0;75;1;10;0;0;1;14;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:08;A 20;1;0;89;1;77;2;81;6;30;0;100;0;100;2;5;5;9;6;62;4;26;4;13;3;71;1;57;1;1;5;70;5;77;1;89;1;87;5;9;5;41;1;93;0;100;2;4;1;1;3;74;2;13;2;31;1;1;1;9;1;4;4;7;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:07;A 20;1;3;39;4;32;6;9;3;2;2;73;1;19;3;3;5;4;3;91;0;99;5;8;1;84;1;91;1;2;7;9;9;11;1;26;5;34;4;7;8;10;5;57;1;84;114;24;4;5;3;23;3;19;2;91;2;92;0;100;0;95;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:06;A 20;1;2;27;2;49;2;2;4;8;0;0;1;4;1;1;1;1;10;32;3;59;7;11;1;68;1;47;2;1;2;91;3;94;0;100;0;100;2;40;2;43;1;72;1;81;4;6;4;5;0;0;0;0;6;56;2;27;3;56;2;40;11;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:05;A 20;1;1;40;1;27;5;6;2;1;9;75;0;90;5;76;3;12;0;100;0;100;2;6;1;15;1;17;1;1;4;60;4;51;3;79;5;58;5;30;6;9;2;64;0;67;1;1;1;1;2;8;2;13;1;84;0;100;2;54;0;100;7;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:04;A 20;1;1;82;2;88;1;1;3;4;1;92;1;97;5;69;6;9;7;27;5;45;8;11;4;78;1;89;3;3;0;100;50;41;1;90;3;83;4;19;2;2;1;77;2;48;1;1;1;1;2;5;1;7;4;15;5;22;1;23;1;41;9;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:03;A 20;1;1;58;0;46;3;40;3;6;3;80;0;85;2;4;3;4;1;62;2;49;2;2;1;37;2;35;2;3;10;41;8;29;2;65;1;46;7;36;3;35;1;77;1;18;1;1;1;1;1;1;2;7;1;10;2;8;1;17;1;18;3;4;9;14;2;5;1;1;0;0;0;0;3;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:02;A 20;1;2;79;2;58;5;14;3;3;11;79;1;94;8;13;5;10;10;62;5;78;8;10;2;93;1;24;2;2;1;33;1;94;1;42;2;92;5;24;4;48;5;49;1;23;2;2;2;2;0;0;0;0;4;59;4;9;1;73;0;60;7;12;8;11;0;0;2;5;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:01;A 20;1;0;76;1;66;4;61;3;8;0;100;0;100;2;8;5;11;1;3;1;6;2;3;6;22;1;37;1;1;8;62;4;52;1;80;1;59;4;10;4;16;0;100;1;86;2;3;2;2;0;0;0;0;1;31;0;0;2;37;1;25;6;15;4;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
