Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.04.2024;21:01;A 24;1;2;22;2;25;2;19;3;8;2;2;0;0;3;7;0;0;2;53;0;0;3;6;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:00;A 24;1;1;33;1;0;2;6;2;3;1;1;0;0;1;7;0;0;0;3;1;8;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:59;A 24;1;4;7;0;0;5;19;0;0;3;3;1;1;2;18;1;4;1;18;2;30;2;8;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:58;A 24;1;2;1;1;0;3;8;3;2;2;2;3;7;3;13;3;18;1;22;1;1;1;7;0;1;2;3;2;3;0;0;0;0;;;;;;;;;;
08.04.2024;20:57;A 24;1;2;2;2;6;1;5;4;11;4;5;2;2;1;16;2;7;0;0;2;5;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:56;A 24;1;2;2;2;2;2;11;5;8;3;39;2;41;2;9;1;5;2;42;5;32;1;10;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:55;A 24;1;4;4;1;1;3;22;1;4;1;33;0;0;1;6;0;0;2;29;1;31;2;21;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:54;A 24;1;2;37;1;1;4;31;3;3;2;2;0;0;4;8;0;0;3;23;1;12;3;26;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:53;A 24;1;1;1;3;3;4;12;3;12;0;0;0;0;0;0;0;0;1;9;1;5;1;19;2;9;3;5;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:52;A 24;1;2;2;2;2;1;12;1;12;4;19;5;10;2;33;2;21;0;6;1;32;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:51;A 24;1;3;3;2;1;1;11;1;6;1;1;5;6;2;6;2;19;1;14;1;11;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:50;A 24;1;1;0;6;7;1;5;7;23;4;4;1;1;4;20;1;6;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:49;A 24;1;6;16;3;10;8;40;2;18;0;0;0;0;0;0;0;0;1;2;2;31;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:48;A 24;1;4;3;1;3;4;25;3;6;2;21;3;26;2;7;2;28;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:47;A 24;1;2;26;1;2;2;20;3;15;3;14;1;7;5;31;2;15;80;34;5;67;2;52;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:46;A 24;1;2;2;1;0;1;10;3;4;2;2;5;6;2;16;3;17;0;9;1;3;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:45;A 24;1;3;3;4;4;1;16;5;12;2;1;3;2;2;13;1;6;1;10;0;0;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:44;A 24;1;2;27;3;29;3;10;1;41;2;5;2;6;6;13;2;19;2;19;0;0;2;21;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:43;A 24;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;13;0;0;2;29;0;0;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:42;A 24;1;2;9;2;2;2;17;5;7;0;0;3;22;0;0;3;5;1;6;2;9;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:41;A 24;1;2;40;2;23;3;19;2;12;0;0;1;1;0;0;1;7;3;26;2;46;2;16;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:40;A 24;1;1;1;2;27;1;7;6;10;3;3;4;3;3;19;2;13;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:39;A 24;1;2;16;3;24;3;18;3;32;0;0;0;0;0;0;0;0;2;18;1;20;1;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:38;A 24;1;4;3;5;5;3;15;7;20;2;2;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:37;A 24;1;1;18;2;22;2;7;4;14;1;1;0;0;1;6;0;0;42;23;4;8;3;8;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:36;A 24;1;2;29;2;2;1;14;2;5;3;14;1;0;2;27;1;3;44;8;2;10;2;6;2;58;1;1;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;20:35;A 24;1;4;38;3;41;2;48;1;49;2;8;1;1;1;15;1;4;3;25;2;37;2;21;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:34;A 24;1;3;3;2;2;3;12;3;7;2;2;4;3;3;11;3;14;1;41;2;48;0;45;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:33;A 24;1;3;2;3;2;4;12;3;11;2;1;3;3;3;11;1;7;3;23;1;30;2;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:32;A 24;1;3;3;4;12;3;21;5;22;1;1;2;20;0;0;2;34;1;24;1;1;1;32;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:31;A 24;1;4;4;2;1;3;9;1;3;0;0;2;2;0;0;1;2;0;29;3;32;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:30;A 24;1;0;0;3;3;1;5;2;9;1;1;1;1;1;7;2;5;2;68;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:29;A 24;1;3;2;0;0;4;11;1;5;2;2;3;9;2;7;3;19;0;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:28;A 24;1;3;2;6;6;4;14;6;22;1;11;2;16;1;2;0;20;1;19;1;13;2;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:27;A 24;1;2;2;0;0;1;10;0;0;1;5;1;1;1;14;1;15;1;0;2;3;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:26;A 24;1;1;17;2;1;3;8;1;9;2;3;3;11;5;16;2;33;0;71;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:25;A 24;1;3;43;1;1;2;14;1;5;1;20;1;20;1;15;1;14;3;61;0;50;2;25;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:24;A 24;1;4;4;2;1;4;21;3;5;1;1;3;2;1;5;3;16;1;47;1;68;1;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:23;A 24;1;1;1;0;0;1;15;0;0;3;1;4;30;4;17;2;18;1;1;0;29;1;4;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:22;A 24;1;4;6;3;30;4;51;2;23;1;2;2;11;1;14;1;19;0;13;1;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:21;A 24;1;4;3;4;3;4;33;5;21;2;15;2;13;0;21;1;11;1;14;0;0;1;5;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:20;A 24;1;5;5;4;2;2;28;4;12;0;0;0;0;1;5;1;4;1;30;1;7;2;12;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:19;A 24;1;5;6;6;6;2;23;4;30;1;0;1;1;1;6;1;4;0;79;1;13;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:18;A 24;1;2;32;0;0;2;14;0;0;0;0;2;2;1;4;1;11;2;49;0;0;2;10;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:17;A 24;1;8;8;7;7;2;33;1;21;2;2;1;0;1;11;1;4;2;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:16;A 24;1;0;0;2;1;1;5;3;15;3;10;3;11;4;20;3;23;1;22;2;6;1;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:15;A 24;1;1;1;2;2;1;8;2;8;4;35;2;30;1;50;3;33;2;64;2;16;1;30;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:14;A 24;1;4;4;5;5;1;25;2;20;4;17;3;26;1;20;0;31;1;81;4;85;2;21;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:13;A 24;1;2;1;5;10;1;6;5;23;1;1;2;10;2;7;2;9;1;21;1;1;1;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:12;A 24;1;5;5;6;30;3;23;4;28;3;1;1;26;2;9;2;14;1;78;1;78;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:11;A 24;1;5;6;2;2;1;27;2;10;2;2;2;1;4;10;1;4;1;41;1;37;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:10;A 24;1;3;13;3;4;2;17;0;12;4;17;4;26;1;35;2;33;3;50;2;47;0;54;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:09;A 24;1;1;0;2;1;1;4;2;9;1;1;2;2;1;4;1;8;2;17;1;89;2;65;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:08;A 24;1;2;24;3;43;2;17;2;12;4;26;2;20;1;38;1;30;1;16;1;13;0;16;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:07;A 24;1;11;32;4;26;3;52;4;39;3;24;5;26;1;20;1;38;1;77;3;91;2;22;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:06;A 24;1;4;4;4;13;3;27;3;26;0;9;2;13;1;7;3;18;1;5;1;98;2;27;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:05;A 24;1;4;4;5;15;1;17;5;41;2;3;2;3;2;13;2;9;2;26;5;13;2;28;6;44;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:04;A 24;1;7;7;6;7;2;28;1;24;2;19;2;27;2;9;2;11;2;64;2;67;2;3;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:03;A 24;1;3;25;0;0;2;37;0;0;1;1;2;24;1;6;1;36;2;69;5;28;2;15;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:02;A 24;1;8;26;8;9;4;48;1;34;5;5;3;21;4;26;0;26;1;73;2;67;1;2;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:01;A 24;1;5;25;6;5;4;48;4;24;5;2;3;16;2;7;3;23;1;92;1;93;0;92;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:00;A 24;1;5;15;2;1;2;26;2;6;1;0;2;1;3;4;2;7;1;50;1;37;2;91;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:59;A 24;1;4;6;5;5;2;20;3;23;1;0;5;4;5;9;5;16;1;42;1;52;3;23;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:58;A 24;1;7;12;2;9;3;27;2;18;1;0;2;2;1;3;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:57;A 24;1;4;31;4;31;3;28;3;13;0;0;1;1;0;0;1;3;2;6;0;2;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:56;A 24;1;6;15;8;7;5;29;5;34;3;4;1;1;1;7;1;4;1;53;1;71;2;56;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:55;A 24;1;5;45;6;6;1;23;4;24;3;3;4;4;3;18;2;13;4;67;4;70;1;55;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:54;A 24;1;8;19;7;22;5;48;4;36;2;2;4;4;1;6;4;20;1;25;2;46;1;5;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:53;A 24;1;7;6;3;3;5;32;2;13;3;8;5;10;3;13;3;20;1;92;1;88;1;6;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:52;A 24;1;5;5;1;0;2;20;0;2;4;4;4;40;4;13;5;23;3;69;6;71;0;72;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:51;A 24;1;2;2;4;29;3;14;3;17;3;24;1;19;2;19;1;8;1;54;1;22;2;27;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:50;A 24;1;6;6;2;1;5;30;2;7;2;2;7;7;2;6;5;24;0;0;1;66;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:49;A 24;1;2;2;2;1;2;9;1;6;0;0;0;0;0;0;0;0;0;58;1;61;0;57;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:48;A 24;1;4;3;3;4;2;14;2;16;1;0;1;0;1;3;0;0;5;32;2;16;1;41;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:47;A 24;1;8;9;2;2;3;36;1;7;4;4;5;4;4;15;4;16;1;95;1;83;1;90;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:46;A 24;1;9;49;7;31;3;61;3;29;3;2;3;3;4;11;2;11;1;66;0;64;1;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:45;A 24;1;2;2;2;34;2;11;3;18;2;5;0;0;2;21;0;0;1;14;5;28;1;11;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:44;A 24;1;10;11;7;6;4;41;5;27;0;0;1;1;0;0;1;3;1;28;1;68;1;8;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:43;A 24;1;7;7;2;2;2;26;2;9;3;2;8;13;4;10;5;27;5;44;0;62;1;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:42;A 24;1;8;33;4;3;5;59;2;14;2;4;1;0;1;6;0;2;6;32;2;19;1;18;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:41;A 24;1;7;6;5;4;4;27;3;21;6;6;1;0;6;28;2;4;1;64;1;45;2;61;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:40;A 24;1;10;16;5;34;4;60;3;43;1;0;1;1;1;3;1;4;1;66;0;63;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:39;A 24;1;2;2;1;23;3;13;2;13;1;23;2;19;1;10;1;4;1;23;1;53;2;24;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:38;A 24;1;7;6;5;6;2;27;1;16;2;1;3;2;1;3;3;7;0;0;1;79;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:37;A 24;1;0;0;1;0;0;0;1;3;7;8;6;6;5;28;5;21;1;63;3;35;1;25;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:36;A 24;1;2;1;3;39;2;7;4;14;0;0;0;0;0;0;0;0;2;39;4;18;1;17;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:35;A 24;1;6;7;4;4;4;29;2;17;3;2;5;5;2;5;4;17;2;86;1;81;3;49;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:34;A 24;1;3;2;2;1;3;13;2;7;0;0;2;2;0;0;2;8;2;57;3;48;0;56;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:33;A 24;1;3;20;3;2;3;19;2;10;1;17;1;2;1;5;1;5;1;58;1;15;2;12;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:32;A 24;1;8;8;7;6;4;36;5;27;2;1;6;5;2;8;5;19;1;82;1;42;2;7;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:31;A 24;1;4;17;3;18;2;20;3;13;3;2;3;2;0;4;1;5;3;54;4;54;1;60;0;61;1;1;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:30;A 24;1;4;3;3;3;1;15;2;12;1;12;1;1;2;8;2;6;3;41;4;73;2;43;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:29;A 24;1;9;9;9;9;2;29;5;32;2;2;7;6;2;10;3;18;1;67;1;63;2;56;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:28;A 24;1;9;24;4;4;2;35;2;14;2;3;4;4;3;43;4;14;2;40;1;65;3;48;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:27;A 24;1;3;7;4;8;3;21;3;24;0;0;2;34;0;0;1;40;3;16;1;19;0;19;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:26;A 24;1;8;7;10;11;3;30;4;41;2;1;4;3;2;7;4;10;1;66;1;24;2;46;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:25;A 24;1;2;1;1;0;2;9;1;3;1;22;2;29;1;5;1;35;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:24;A 24;1;3;34;2;1;3;14;2;6;4;3;2;3;3;9;2;17;2;34;4;40;1;20;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:23;A 24;1;6;9;6;4;4;32;6;23;5;4;5;4;6;19;5;17;1;89;0;0;2;39;2;49;1;1;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;19:22;A 24;1;6;7;3;3;4;26;2;11;2;1;4;20;2;7;4;17;3;35;2;57;2;45;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:21;A 24;1;2;9;4;47;3;15;2;10;0;0;0;0;0;0;0;0;1;12;3;43;0;14;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:20;A 24;1;10;9;11;10;4;35;6;41;6;5;3;2;5;18;3;6;1;89;1;76;2;80;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:19;A 24;1;7;32;4;6;4;51;1;20;3;4;0;0;2;11;0;0;1;49;1;50;1;50;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:18;A 24;1;4;4;3;2;4;23;2;14;2;7;3;8;3;17;3;16;1;85;1;13;2;23;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:17;A 24;1;7;8;7;7;6;32;5;31;6;5;5;8;3;12;3;16;2;66;0;0;1;13;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:16;A 24;1;6;19;3;1;4;29;3;12;3;2;5;5;3;7;5;24;3;67;1;69;0;77;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:15;A 24;1;2;2;6;5;2;12;3;23;1;1;1;1;1;4;1;3;2;18;2;27;2;23;2;22;1;1;1;2;0;0;0;0;;;;;;;;;;
08.04.2024;19:14;A 24;1;10;13;8;9;2;42;4;32;1;1;6;6;2;6;3;22;1;79;0;100;2;13;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:13;A 24;1;6;48;3;2;2;22;2;12;3;2;2;2;2;7;2;6;3;6;2;74;2;60;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:12;A 24;1;5;29;6;42;4;45;3;51;1;1;2;32;2;4;1;7;0;0;4;41;1;6;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:11;A 24;1;9;9;7;7;5;36;5;31;1;1;2;3;1;3;1;5;0;0;1;79;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:10;A 24;1;3;3;4;6;2;13;4;21;6;4;3;40;4;20;4;35;2;59;2;68;1;28;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:09;A 24;1;5;3;6;39;3;17;3;21;0;0;2;33;1;1;2;33;0;13;3;19;1;13;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:08;A 24;1;12;14;11;11;5;53;4;44;2;1;1;0;2;6;1;3;1;88;1;79;1;94;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:07;A 24;1;3;3;6;5;2;11;3;19;1;1;4;22;1;4;2;15;3;58;3;56;0;64;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:06;A 24;1;4;2;4;3;2;11;4;16;0;0;2;1;0;0;1;8;2;42;3;41;2;37;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:05;A 24;1;7;9;7;11;2;31;3;25;5;6;8;8;4;14;6;30;1;78;1;65;1;87;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:04;A 24;1;4;3;6;24;2;10;2;19;2;1;5;4;3;21;4;12;3;63;5;66;3;68;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:03;A 24;1;4;3;5;4;2;19;4;21;1;3;2;2;2;9;2;7;2;43;24;36;2;25;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:02;A 24;1;13;15;6;5;4;57;3;19;4;3;2;2;4;13;2;8;1;91;219;77;1;97;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:01;A 24;1;3;35;4;29;2;12;2;45;3;2;5;24;1;3;5;17;1;57;10;70;1;15;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;19:00;A 24;1;4;4;4;4;4;24;3;18;0;0;0;0;0;0;0;0;1;37;2;30;1;4;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:59;A 24;1;7;7;7;7;5;33;4;28;2;0;5;4;2;5;4;12;1;74;1;42;2;5;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:58;A 24;1;7;25;6;5;4;30;3;22;0;0;3;2;0;0;1;7;2;74;2;65;0;72;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:57;A 24;1;5;6;2;31;2;26;3;14;2;1;2;2;1;3;3;11;1;43;3;41;1;49;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:56;A 24;1;7;6;10;9;4;25;3;32;3;3;5;4;3;11;4;16;0;0;1;81;0;0;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:55;A 24;1;8;14;0;0;2;36;0;0;2;2;2;2;1;7;1;5;2;64;1;36;0;66;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:54;A 24;1;2;2;3;3;2;13;1;10;2;1;1;1;1;4;2;6;1;56;4;18;2;40;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:53;A 24;1;13;14;6;7;6;58;3;25;1;1;3;2;1;4;3;9;1;66;1;78;1;5;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:52;A 24;1;5;5;3;3;2;20;3;15;4;3;4;3;4;11;4;11;0;60;2;65;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:51;A 24;1;8;40;4;4;2;59;3;21;2;5;2;1;2;17;1;3;1;45;4;38;1;7;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:50;A 24;1;4;4;7;5;3;18;6;27;3;2;2;2;1;9;2;7;2;60;1;58;1;5;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:49;A 24;1;4;4;1;1;2;15;1;3;2;2;6;22;5;8;5;18;1;9;0;57;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:48;A 24;1;2;2;5;3;2;13;3;17;2;30;2;37;2;14;3;12;2;16;3;64;0;20;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:47;A 24;1;11;13;6;6;4;42;5;28;4;3;4;3;2;10;4;14;1;63;1;67;2;71;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:46;A 24;1;6;8;8;8;2;31;4;27;7;43;7;17;4;58;3;21;1;64;0;62;1;33;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:45;A 24;1;7;27;8;17;6;50;6;39;2;2;0;0;2;8;0;0;1;30;1;19;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:44;A 24;1;7;18;8;8;2;40;4;28;4;3;3;3;3;11;3;12;1;52;1;55;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:43;A 24;1;6;33;5;42;3;37;4;21;2;1;4;3;3;10;4;12;2;65;3;16;0;69;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:42;A 24;1;4;4;8;41;2;23;3;31;1;1;1;1;1;4;0;0;2;40;0;14;3;50;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:41;A 24;1;9;15;5;4;7;44;6;22;4;2;3;8;4;12;4;14;0;0;1;67;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:40;A 24;1;8;51;6;6;5;44;3;21;5;3;7;39;3;11;3;24;4;66;5;72;2;34;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:39;A 24;1;6;38;4;31;4;21;3;33;0;0;1;0;0;0;1;4;1;59;1;27;3;8;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:38;A 24;1;4;6;3;2;3;21;4;19;3;2;8;8;4;11;6;30;2;2;1;84;2;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:37;A 24;1;5;9;6;5;3;26;4;21;2;1;6;44;1;3;6;21;3;74;0;61;0;75;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:36;A 24;1;4;3;2;1;4;20;3;11;0;0;0;0;0;0;0;0;1;30;2;43;2;32;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:35;A 24;1;5;12;7;14;4;28;6;28;5;3;7;8;3;11;5;26;0;0;1;94;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:34;A 24;1;6;32;3;47;5;48;2;12;0;0;6;6;0;0;5;23;6;17;8;73;2;71;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:33;A 24;1;5;4;7;7;4;22;2;24;1;1;2;1;0;3;1;6;0;0;1;70;2;80;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:32;A 24;1;7;7;5;4;4;24;3;17;3;3;4;3;4;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:31;A 24;1;5;4;4;3;4;19;3;14;5;12;8;48;4;20;4;29;4;34;5;20;3;16;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
