Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.04.2024;19:18;A 49;1;1;0;2;1;0;0;2;2;2;3;43;10;0;0;0;0;0;0;27;7;1;1;0;0;1;0;5;55;0;0;3;72;1;31;0;0;1;1;6;10;3;2;3;65;4;14;0;0;1;0;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:17;A 49;1;0;0;4;3;5;5;0;0;0;0;82;33;0;0;0;0;0;0;42;18;2;14;0;0;1;0;2;1;0;0;3;15;0;0;0;0;1;0;6;19;4;3;5;33;6;23;1;0;2;31;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:16;A 49;1;2;0;5;5;4;3;1;1;4;3;31;81;0;0;0;0;0;0;1;0;2;69;0;0;1;0;6;37;0;0;2;51;1;3;0;0;0;0;8;50;0;0;4;77;3;45;0;0;2;3;6;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:15;A 49;1;0;0;1;1;1;1;0;0;0;0;9;84;0;0;0;0;0;0;3;80;1;83;0;0;3;3;5;27;0;0;3;54;0;0;2;6;1;1;10;20;1;1;3;49;3;7;2;8;0;0;8;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:14;A 49;1;0;0;3;3;5;5;1;0;3;10;96;42;0;0;0;0;0;0;3;1;6;11;0;0;3;1;4;28;0;0;2;45;0;0;1;61;4;2;10;26;2;3;5;63;3;30;2;7;2;3;9;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:13;A 49;1;1;0;4;4;1;1;1;0;2;2;33;68;0;0;0;0;0;0;3;2;4;30;0;0;0;0;3;44;0;0;3;28;0;0;0;0;1;0;10;31;6;8;4;60;5;38;1;0;0;0;6;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:12;A 49;1;1;0;2;2;4;4;1;0;1;1;122;49;0;0;0;0;0;0;1;0;2;39;0;0;0;0;3;2;0;0;1;16;0;0;0;0;0;0;6;19;1;1;3;42;2;10;2;1;0;0;5;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:11;A 49;1;0;0;0;0;2;1;1;0;7;7;150;29;0;0;0;0;0;0;3;10;2;25;0;0;1;0;3;2;0;0;2;17;0;0;0;0;0;0;5;25;4;47;2;37;4;34;3;1;1;0;5;29;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:10;A 49;1;1;0;4;4;5;5;2;2;3;8;130;28;0;0;0;0;0;0;1;31;1;2;0;0;1;3;3;39;0;0;3;64;1;2;0;6;0;0;8;14;5;5;3;67;4;44;1;3;2;1;7;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:09;A 49;1;0;0;0;0;2;2;0;0;1;0;140;18;0;0;0;0;0;0;0;0;0;0;0;0;5;1;12;53;0;0;1;77;2;11;1;61;0;0;7;48;2;2;3;74;4;9;9;17;0;0;9;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:08;A 49;1;0;0;4;4;5;4;1;1;5;3;4;75;0;0;0;0;0;0;3;70;4;32;0;0;1;0;4;39;0;0;3;51;0;0;0;0;1;0;8;42;4;47;2;69;6;47;7;9;3;3;7;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:07;A 49;1;0;0;2;2;4;6;0;0;5;2;2;37;0;0;0;0;0;0;1;2;1;41;0;0;0;0;4;44;0;0;5;61;0;0;2;2;2;2;7;17;5;4;5;50;5;16;1;1;0;0;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:06;A 49;1;0;0;3;3;7;6;0;0;7;7;3;38;0;0;0;0;0;0;1;0;2;42;0;0;1;1;2;3;0;0;0;3;0;0;0;0;0;0;6;25;3;19;4;43;6;14;1;3;1;0;6;13;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:05;A 49;1;2;1;2;2;4;3;2;1;3;1;3;44;0;0;0;0;0;0;3;3;1;40;0;0;2;1;4;8;0;0;2;30;1;12;0;32;1;0;11;49;2;3;3;76;3;7;0;0;0;0;7;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:04;A 49;1;0;0;2;2;1;1;2;2;0;0;144;59;0;0;0;0;0;0;0;0;2;7;0;0;2;0;5;57;0;0;3;81;0;0;1;36;0;0;7;33;4;3;4;53;4;10;3;4;3;1;9;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:03;A 49;1;0;0;0;0;2;2;0;0;1;2;259;32;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;40;0;0;2;32;1;1;1;4;2;2;7;10;1;1;4;76;4;33;3;2;1;0;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:02;A 49;1;1;0;3;2;5;5;0;0;1;13;144;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;55;1;0;4;62;0;0;1;1;0;0;9;47;3;39;4;72;3;55;11;18;2;4;9;27;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:01;A 49;1;1;0;3;3;5;5;1;8;1;10;37;34;0;0;0;0;0;0;1;0;2;36;0;0;1;18;8;7;0;0;3;45;0;0;2;3;1;1;10;14;5;4;2;78;8;47;17;25;1;7;7;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:00;A 49;1;0;0;2;2;2;1;1;0;1;5;2;80;0;0;0;0;0;0;2;3;0;85;0;0;3;31;3;5;0;0;2;17;0;0;1;0;2;2;9;36;5;2;4;47;5;26;25;26;0;0;8;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:59;A 49;1;0;0;5;5;4;3;3;3;3;4;2;57;0;0;0;0;0;0;0;0;3;15;0;0;0;0;3;31;0;0;1;15;0;0;0;0;0;0;10;14;5;3;5;48;5;11;6;68;0;23;6;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:58;A 49;1;0;0;3;2;5;4;1;4;4;7;7;38;0;0;0;0;0;0;3;2;3;32;0;0;1;2;5;50;0;0;3;70;0;0;1;0;0;0;8;10;4;4;5;40;6;14;13;18;2;8;10;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:57;A 49;1;0;0;1;1;2;4;1;1;3;7;18;84;0;0;0;0;0;0;6;7;5;49;0;0;1;0;4;27;0;0;3;38;0;1;1;7;0;0;8;22;5;17;4;56;4;34;19;14;1;0;8;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:56;A 49;1;1;0;5;5;6;4;2;1;2;3;7;87;0;0;0;0;0;0;7;5;2;97;0;0;0;0;4;3;0;0;3;17;2;4;1;2;0;0;15;56;7;22;4;76;6;37;1;4;3;34;14;49;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:55;A 49;1;1;0;3;3;3;3;0;0;1;1;46;79;1;0;0;0;0;0;3;54;2;77;0;0;1;0;11;51;5;0;1;77;0;0;0;0;0;0;6;9;3;2;4;28;4;16;1;0;0;0;7;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:54;A 49;1;0;0;3;2;3;2;1;0;8;13;152;22;0;0;0;0;0;0;1;0;1;1;0;0;2;1;5;35;1;0;2;66;1;4;0;0;0;0;6;43;2;1;1;60;2;4;3;18;0;0;6;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:53;A 49;1;0;0;4;5;3;2;3;3;0;0;11;78;0;0;0;0;0;0;2;68;4;13;0;0;0;0;4;22;0;0;1;36;0;0;1;7;0;0;11;14;4;2;4;79;5;47;4;5;0;0;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:52;A 49;1;2;1;9;10;7;7;5;4;6;14;36;53;0;0;0;0;0;0;3;2;0;52;0;0;1;0;2;60;0;0;1;72;0;0;0;0;0;0;11;18;9;6;3;48;11;34;2;2;0;0;12;38;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:51;A 49;1;0;0;7;9;5;9;3;17;1;22;6;34;0;0;0;0;0;0;3;22;3;42;0;0;4;2;9;57;0;0;4;76;0;0;1;1;0;0;10;14;7;10;2;37;2;24;1;8;2;12;3;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:50;A 49;1;0;0;1;1;1;0;0;0;1;0;6;20;0;0;0;0;0;0;2;1;1;29;0;0;0;0;6;75;0;0;1;99;0;0;0;13;0;0;4;14;3;23;3;34;2;29;0;0;3;27;7;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:49;A 49;1;0;0;7;6;5;4;3;3;3;4;3;61;0;0;0;0;0;0;2;1;4;10;0;0;2;3;6;42;0;0;3;67;3;12;2;39;1;1;6;39;1;0;3;28;4;9;2;2;1;1;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:48;A 49;1;1;0;3;3;2;2;1;4;4;5;4;32;0;0;0;0;0;0;3;2;3;11;0;0;1;0;6;32;0;0;1;56;0;0;0;0;1;0;6;13;7;4;1;48;5;22;2;1;3;5;6;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:47;A 49;1;1;0;3;3;5;4;2;1;4;2;2;95;0;0;0;0;0;0;1;2;1;29;0;0;1;0;6;26;0;0;4;49;1;1;0;0;0;0;6;33;3;21;2;22;3;41;2;64;1;0;3;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:46;A 49;1;0;0;1;1;3;2;0;0;2;0;7;86;0;0;0;0;0;0;5;5;2;64;0;0;5;13;13;64;0;0;1;84;1;9;0;0;0;0;10;26;2;2;2;51;2;2;0;0;2;1;6;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:45;A 49;1;0;0;3;3;8;7;1;0;6;16;71;44;0;0;0;0;0;0;4;11;1;70;0;0;2;34;6;61;0;0;2;63;1;13;0;0;0;0;10;19;8;15;2;58;5;27;0;0;1;0;8;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:44;A 49;1;1;0;10;11;5;4;6;5;4;2;2;21;0;0;0;0;0;0;1;24;2;26;0;0;0;0;7;39;0;0;2;70;1;3;0;26;1;0;13;16;7;6;6;54;8;28;22;14;3;1;9;36;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:43;A 49;1;2;1;5;5;0;0;1;0;0;0;4;5;0;0;1;0;1;0;4;13;4;8;0;0;1;1;5;69;0;0;0;100;2;30;2;35;0;0;8;13;0;0;7;64;0;0;26;12;2;0;10;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:42;A 49;1;0;0;0;0;1;0;0;0;0;1;2;10;0;0;0;0;0;0;1;46;1;2;0;0;2;0;8;52;0;0;2;82;1;49;0;0;1;1;4;43;2;2;1;16;2;45;32;30;1;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:41;A 49;1;0;0;7;8;5;4;3;5;7;21;1;4;0;0;0;0;0;0;1;31;2;10;0;0;4;3;7;26;0;0;3;60;0;0;0;0;0;0;14;70;9;7;0;100;3;96;30;25;4;57;7;93;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:40;A 49;1;0;0;3;3;7;7;2;4;7;13;6;32;0;0;0;0;0;0;3;2;5;46;0;0;2;0;4;31;0;0;2;56;1;4;0;0;0;0;13;47;7;8;2;89;5;65;17;32;2;0;12;64;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:39;A 49;1;1;0;3;3;6;6;2;5;2;17;3;69;0;0;0;0;0;0;4;3;1;69;0;0;2;0;7;28;0;0;4;55;1;0;1;0;0;0;9;10;3;34;5;61;5;47;3;1;2;1;8;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:38;A 49;1;2;1;4;4;6;5;1;8;8;4;4;12;0;0;0;0;0;0;0;0;4;57;0;0;4;1;12;48;0;0;1;90;2;3;1;0;1;65;15;30;6;13;4;74;11;34;14;32;4;9;13;46;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:37;A 49;1;0;0;1;0;3;6;1;7;5;7;5;39;2;0;0;0;0;0;4;32;1;45;1;1;1;0;6;21;0;0;2;40;1;3;2;2;0;0;12;13;8;6;5;42;8;21;19;76;0;0;12;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:36;A 49;1;0;0;2;2;5;4;2;2;2;10;3;48;0;0;0;0;0;0;1;13;4;49;0;0;0;0;3;2;0;0;3;18;0;0;0;0;0;0;16;20;8;6;4;80;7;28;38;34;1;2;11;59;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:35;A 49;1;2;1;5;5;3;2;2;1;3;3;5;11;0;0;0;0;0;0;4;4;1;16;0;0;2;0;7;59;0;0;6;37;2;8;2;6;1;0;10;41;3;29;2;75;5;45;32;29;5;25;8;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:34;A 49;1;1;0;6;6;5;4;2;13;4;6;15;9;0;0;0;0;0;0;0;0;2;55;0;0;0;0;4;8;0;0;2;27;0;0;0;0;0;0;7;11;4;5;4;44;6;45;32;19;5;6;9;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:33;A 49;1;0;0;4;4;3;2;1;7;1;4;3;86;0;0;0;0;0;0;2;3;2;87;0;0;3;1;10;35;0;0;1;57;0;0;1;1;1;0;7;51;4;4;2;69;4;13;17;70;0;0;4;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:32;A 49;1;1;0;6;6;9;8;3;0;6;5;4;5;0;0;0;0;0;0;0;0;4;6;0;0;2;0;9;36;0;0;1;60;0;14;0;61;0;0;15;22;11;36;6;80;9;57;30;25;2;1;11;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:31;A 49;1;2;1;6;7;10;9;3;13;5;16;3;11;0;0;0;0;0;0;2;1;3;5;0;0;0;0;1;50;0;0;1;60;1;6;1;1;0;0;13;21;11;13;2;75;5;63;12;9;1;29;9;51;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:30;A 49;1;0;0;4;4;8;8;3;5;6;17;4;9;0;0;0;0;0;0;3;2;0;54;0;0;1;0;9;47;0;0;1;33;2;8;0;0;0;0;7;8;6;4;6;43;6;50;21;13;1;14;10;20;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:29;A 49;1;1;0;2;2;3;4;0;0;2;7;5;14;0;0;0;0;0;0;4;3;5;38;0;0;2;5;4;38;0;0;2;58;0;0;0;0;0;0;5;31;1;0;1;45;2;40;1;4;2;1;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:28;A 49;1;0;0;1;1;5;4;2;3;1;2;7;62;0;0;0;0;0;0;4;3;4;74;0;0;3;1;8;67;0;0;1;65;1;28;0;0;0;0;12;18;6;36;4;92;9;69;32;25;1;0;10;34;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:27;A 49;1;1;0;3;3;6;5;1;1;2;5;6;88;0;0;0;0;0;0;3;2;1;99;0;0;1;0;9;74;0;0;0;100;1;4;4;12;0;0;11;46;7;38;4;76;5;55;12;44;1;14;10;47;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:26;A 49;1;1;0;5;6;5;6;4;11;7;20;2;43;0;0;0;0;0;0;1;2;2;45;0;0;6;5;15;55;0;0;2;95;0;0;4;48;0;0;7;9;4;14;3;84;6;27;23;22;0;0;9;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:25;A 49;1;2;1;5;4;2;2;1;4;1;0;6;50;0;0;0;0;0;0;5;40;4;55;0;0;1;1;4;53;0;0;1;70;0;0;0;15;1;0;14;21;7;3;2;87;7;43;1;0;0;0;8;64;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:24;A 49;1;2;1;4;4;9;8;0;0;6;9;4;9;0;0;0;0;0;0;3;50;1;62;0;0;4;2;9;60;0;0;3;56;1;2;1;2;0;0;16;20;6;4;3;75;11;39;29;20;0;0;7;62;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:23;A 49;1;1;0;5;5;5;8;2;13;6;17;2;6;0;0;0;0;0;0;1;18;4;22;0;0;1;0;3;14;0;0;2;25;0;0;1;31;0;0;10;14;5;9;4;83;8;27;20;34;1;0;8;64;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:22;A 49;1;1;0;4;4;3;2;4;14;4;5;3;5;0;0;0;0;0;0;1;0;3;6;0;0;3;1;7;49;0;0;1;70;0;0;1;31;0;0;10;10;6;4;3;52;10;35;7;7;2;1;10;36;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:21;A 49;1;2;1;5;5;6;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;14;0;0;1;80;0;0;1;26;0;0;12;16;9;9;4;72;8;45;31;53;1;22;8;55;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:20;A 49;1;3;1;8;8;10;12;2;9;1;11;4;81;0;0;0;0;0;0;4;75;4;11;0;0;1;1;4;41;0;0;3;31;2;10;2;4;1;1;12;18;8;24;4;49;8;55;22;64;6;17;10;45;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:19;A 49;1;4;2;9;10;3;2;0;0;1;7;3;92;0;0;0;0;0;0;1;1;1;65;0;0;3;2;12;15;0;0;2;48;0;1;0;0;1;0;13;70;3;8;0;98;7;18;6;52;2;62;3;87;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:18;A 49;1;2;1;6;6;3;2;3;1;2;1;7;57;0;0;0;0;0;0;2;1;3;68;0;0;3;4;9;64;0;0;2;97;1;56;1;9;1;0;11;54;5;3;4;79;6;17;46;34;1;0;11;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:17;A 49;1;5;3;11;12;7;7;5;28;4;13;3;39;0;0;0;0;0;0;1;0;3;57;0;0;4;1;8;65;0;0;2;90;0;0;0;0;0;0;13;42;5;3;8;64;6;20;15;20;1;1;9;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:16;A 49;1;1;0;8;8;8;6;2;8;2;3;4;38;0;0;0;0;0;0;1;1;2;49;0;0;1;16;4;68;0;0;1;90;3;10;0;0;0;0;10;37;5;6;2;61;12;22;14;15;3;11;6;39;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:15;A 49;1;0;0;0;0;1;1;0;0;4;4;8;22;0;0;0;0;0;0;6;4;9;55;0;0;0;0;1;39;0;0;2;13;0;0;0;0;0;0;13;48;5;40;4;75;6;16;18;23;1;25;10;57;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:14;A 49;1;2;0;7;7;7;6;2;7;3;5;2;3;0;0;0;0;0;0;2;1;1;6;0;0;2;0;3;44;0;0;3;20;0;0;1;4;1;0;13;29;6;46;3;72;5;50;40;37;4;5;12;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:13;A 49;1;2;1;9;11;5;5;2;7;4;10;6;14;0;0;0;0;0;0;4;3;5;69;0;0;4;1;8;24;0;0;3;48;1;4;1;9;1;0;12;21;3;4;4;77;5;36;1;8;3;56;10;57;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:12;A 49;1;1;0;2;1;4;5;0;0;4;1;4;93;0;0;0;0;0;0;2;1;0;100;0;0;1;0;11;35;0;0;0;61;2;6;2;1;0;0;13;19;5;5;3;91;6;22;0;0;1;0;10;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:11;A 49;1;0;0;7;7;4;4;3;5;2;2;7;85;0;0;0;0;0;0;3;73;2;96;0;0;2;0;5;32;0;0;3;52;0;0;1;5;1;0;20;53;7;4;1;99;7;11;3;5;1;0;10;86;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:10;A 49;1;5;3;8;9;7;6;2;15;2;20;7;80;0;0;0;0;0;0;5;17;4;94;0;0;0;0;6;51;0;0;3;78;1;1;1;28;2;0;20;47;7;13;1;99;3;36;1;23;1;23;11;76;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:09;A 49;1;2;1;4;4;4;4;0;0;2;4;6;83;0;0;0;0;0;0;2;1;2;97;0;0;2;4;8;53;0;0;1;98;1;8;0;0;0;0;13;59;6;49;1;86;6;71;1;3;1;10;8;78;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:08;A 49;1;0;0;3;3;8;8;0;0;9;17;9;80;0;0;0;0;0;0;8;6;6;65;0;0;0;0;6;6;0;0;3;38;2;5;1;5;1;0;13;20;9;8;2;84;7;63;0;0;4;40;9;63;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:07;A 49;1;1;0;8;8;6;8;5;8;4;1;3;57;0;0;0;0;0;0;0;0;3;60;0;0;2;0;8;64;0;0;1;61;1;14;1;49;1;0;11;41;6;46;2;85;2;75;1;5;4;52;10;66;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:06;A 49;1;2;1;6;7;6;5;2;10;2;3;3;23;0;0;0;0;0;0;2;1;2;5;0;0;0;0;7;54;0;0;1;67;1;1;0;0;0;0;17;56;11;9;0;100;11;75;0;0;1;0;7;92;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:05;A 49;1;4;1;6;6;6;4;2;1;4;1;2;87;0;0;0;0;0;0;2;1;2;89;0;0;1;0;4;56;0;0;3;72;1;2;1;1;0;0;16;50;11;10;1;98;12;45;14;44;0;0;10;90;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:04;A 49;1;1;0;3;3;4;4;0;0;3;2;7;12;0;0;0;0;0;0;5;5;6;53;0;0;6;2;10;47;0;0;3;83;1;4;0;27;0;0;19;30;7;30;2;92;9;40;18;54;1;27;12;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:03;A 49;1;2;0;7;7;9;8;5;4;2;6;4;9;0;0;0;0;0;0;2;1;1;66;0;0;1;0;9;10;0;0;2;53;0;0;2;1;1;0;34;25;10;6;3;71;11;31;32;42;1;0;12;32;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:02;A 49;1;0;0;2;1;7;6;0;0;5;8;5;38;0;0;0;0;0;0;3;2;3;45;0;0;1;0;4;71;0;0;2;75;2;7;1;0;0;0;53;18;5;3;6;54;6;18;18;74;0;0;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:01;A 49;1;1;0;6;7;4;4;2;0;0;11;5;78;0;0;0;0;0;0;4;3;4;83;0;0;1;0;8;42;0;0;2;62;1;2;1;53;0;0;11;50;10;41;10;61;5;19;16;14;2;1;11;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:00;A 49;1;1;0;4;4;7;6;2;3;2;6;5;84;0;0;0;0;0;0;2;42;3;94;0;0;3;6;4;63;0;0;4;61;1;3;2;51;0;0;9;30;9;6;3;54;3;49;11;7;3;7;7;40;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:59;A 49;1;1;1;8;8;11;10;3;2;3;15;5;87;0;0;0;0;0;0;3;4;3;95;0;0;3;1;14;54;0;0;0;98;1;16;1;36;0;0;13;56;7;7;2;55;6;73;3;7;1;39;7;44;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:58;A 49;1;3;1;7;8;6;6;2;1;7;9;2;93;0;0;0;0;0;0;2;0;0;100;0;0;2;3;9;19;0;0;2;57;2;1;0;0;2;1;13;21;5;31;2;99;3;65;9;10;4;44;6;81;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:57;A 49;1;3;1;8;9;9;7;6;7;6;18;7;85;0;0;0;0;0;0;4;5;3;96;0;0;3;1;7;7;0;0;3;74;0;0;2;25;0;0;16;51;6;5;0;100;7;61;6;53;0;36;10;81;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
