Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.04.2024;21:59;A141;1;4;71;1;63;1;41;3;5;2;61;1;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:58;A141;1;2;48;4;10;2;8;1;3;1;5;2;9;2;5;1;4;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:57;A141;1;1;52;1;1;0;0;0;0;2;9;1;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:56;A141;1;3;10;0;16;0;0;1;4;0;0;4;25;1;3;4;15;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:55;A141;1;2;50;2;25;4;18;1;2;0;0;3;14;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:54;A141;1;2;33;3;11;0;0;2;11;0;0;1;4;1;7;2;8;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:53;A141;1;2;45;3;6;1;1;1;6;0;9;2;22;2;1;1;8;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:52;A141;1;2;27;2;10;0;0;1;3;4;39;5;24;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:51;A141;1;1;28;1;3;1;3;0;0;0;0;2;6;1;2;2;6;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:50;A141;1;1;34;2;10;1;3;0;0;1;6;3;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:49;A141;1;5;37;5;12;2;5;1;4;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:48;A141;1;8;69;3;38;3;38;2;13;3;13;2;16;1;3;2;7;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:47;A141;1;1;22;3;14;2;22;1;5;2;2;5;15;1;4;1;6;0;0;1;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:46;A141;1;4;29;1;34;1;33;2;11;3;22;1;5;0;3;0;0;0;0;0;0;1;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;21:45;A141;1;1;28;3;3;1;4;2;10;1;2;4;13;2;4;4;14;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:44;A141;1;5;42;3;29;1;49;2;10;0;0;0;2;1;2;0;5;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:43;A141;1;3;51;6;16;3;6;2;6;0;0;3;14;1;5;2;4;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:42;A141;1;3;26;4;19;1;4;3;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:41;A141;1;7;32;5;7;1;25;5;12;1;8;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;21:40;A141;1;2;58;1;18;1;3;1;26;4;47;1;33;3;19;3;13;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0
08.04.2024;21:39;A141;1;4;63;6;32;2;2;2;28;3;27;3;15;1;4;1;4;0;0;1;0;0;0;0;0;0;0;4;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:38;A141;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:37;A141;1;1;0;0;0;0;0;2;8;2;12;3;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:36;A141;1;2;50;1;26;0;0;4;19;3;71;4;15;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:35;A141;1;1;18;3;5;2;5;3;23;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:34;A141;1;6;58;6;61;2;64;0;0;4;20;2;6;2;8;1;4;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:33;A141;1;4;34;3;40;3;25;1;7;3;12;1;16;1;1;1;7;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:32;A141;1;1;38;2;4;1;3;2;12;3;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:31;A141;1;1;35;1;1;1;2;1;6;3;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;21:30;A141;1;7;57;7;30;1;2;0;0;1;5;3;19;2;4;2;10;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:29;A141;1;5;75;5;71;4;36;1;7;1;3;3;5;6;40;1;7;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:28;A141;1;4;66;4;57;6;11;1;6;0;0;1;2;3;18;2;12;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:27;A141;1;1;60;2;4;2;6;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:26;A141;1;5;54;3;43;6;21;1;5;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:25;A141;1;2;46;1;2;0;0;3;23;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:24;A141;1;2;61;3;10;1;4;3;29;1;4;2;19;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:23;A141;1;3;44;1;48;2;5;0;0;0;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:22;A141;1;0;33;0;0;0;0;3;16;2;11;2;28;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:21;A141;1;6;37;3;20;1;12;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:20;A141;1;5;51;4;27;3;52;1;7;4;9;1;40;1;3;1;2;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:19;A141;1;2;75;3;24;6;23;4;20;0;13;7;28;1;3;3;7;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:18;A141;1;2;50;1;45;1;2;1;4;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:17;A141;1;10;69;6;76;0;77;3;14;1;19;2;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:16;A141;1;3;61;4;22;3;9;1;10;3;17;3;10;3;17;4;11;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:15;A141;1;3;29;4;7;2;4;2;14;1;5;1;9;1;4;2;12;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:14;A141;1;1;38;1;34;0;0;0;0;2;21;1;5;1;4;1;5;0;0;0;0;1;0;0;0;0;0;1;38;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
08.04.2024;21:13;A141;1;4;45;4;37;4;24;3;23;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:12;A141;1;6;14;2;17;3;8;1;6;0;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;21:11;A141;1;5;58;5;66;5;19;1;7;3;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:10;A141;1;8;12;4;83;5;25;2;38;1;5;1;6;1;3;2;4;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:09;A141;1;2;52;3;6;3;8;2;10;2;35;2;16;2;8;2;7;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:08;A141;1;4;46;2;32;2;22;1;2;0;29;1;11;2;45;1;6;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:07;A141;1;4;56;2;29;3;17;1;11;5;34;4;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:06;A141;1;4;5;2;4;2;3;1;6;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:05;A141;1;0;17;0;0;0;0;2;11;2;35;1;15;1;3;1;4;0;0;0;0;0;0;1;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:04;A141;1;2;76;3;6;4;8;1;3;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:03;A141;1;7;35;3;40;2;16;4;17;1;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:02;A141;1;5;33;3;34;2;10;0;0;3;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:01;A141;1;1;39;1;1;0;0;3;14;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:00;A141;1;4;82;5;14;2;18;3;29;0;0;3;14;1;4;1;3;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:59;A141;1;4;74;3;6;2;4;3;23;0;2;2;20;1;2;2;6;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:58;A141;1;7;39;6;49;5;54;1;18;2;22;1;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:57;A141;1;2;66;1;12;1;2;1;5;2;10;3;64;1;1;0;7;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:56;A141;1;4;46;3;48;1;52;1;11;2;6;4;48;3;21;5;50;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:55;A141;1;5;28;4;36;4;14;1;7;1;7;1;1;3;20;2;12;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:54;A141;1;2;2;2;2;1;1;1;21;0;8;1;18;1;2;2;9;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:53;A141;1;4;21;1;1;0;0;1;6;1;4;1;8;2;15;2;16;1;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:52;A141;1;6;56;7;26;3;18;2;13;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:51;A141;1;4;8;4;6;2;3;3;30;2;41;5;21;2;9;2;12;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:50;A141;1;0;0;0;0;0;0;1;6;1;3;1;5;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;20:49;A141;1;1;65;1;2;0;0;3;13;1;6;2;10;1;4;1;4;1;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:48;A141;1;1;75;2;4;1;1;3;12;5;34;2;9;1;4;2;9;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:47;A141;1;0;0;0;0;0;0;1;2;2;23;3;22;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:46;A141;1;4;34;3;26;1;4;0;0;2;21;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:45;A141;1;2;64;2;8;1;1;1;5;1;6;2;11;1;6;1;8;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:44;A141;1;3;61;4;9;1;1;3;26;4;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:43;A141;1;6;11;3;39;1;24;2;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:42;A141;1;7;54;5;64;2;55;0;0;2;31;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:41;A141;1;3;46;2;43;3;10;2;21;2;10;2;36;4;48;2;12;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:40;A141;1;1;23;1;1;1;3;1;4;2;7;2;3;3;10;3;16;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:39;A141;1;1;1;0;0;0;0;2;19;3;14;0;8;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:38;A141;1;5;75;7;73;4;28;2;11;0;0;2;10;2;5;3;11;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:37;A141;1;2;33;2;2;1;1;2;19;1;30;1;10;1;6;1;5;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:36;A141;1;6;66;4;26;2;8;1;8;1;1;3;22;1;9;1;5;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:35;A141;1;3;19;3;5;2;6;6;39;5;14;3;30;1;4;1;10;0;0;1;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:34;A141;1;3;42;2;31;2;31;2;31;2;12;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:33;A141;1;10;25;7;28;3;40;1;5;0;0;2;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:32;A141;1;3;59;1;5;1;6;3;20;3;14;0;6;5;28;2;13;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:31;A141;1;4;56;1;48;1;42;4;65;2;11;3;19;2;4;3;4;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:30;A141;1;4;50;3;35;1;15;2;4;0;0;1;6;1;3;2;5;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;20:29;A141;1;3;45;2;34;3;11;1;1;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:28;A141;1;1;98;4;57;1;12;2;7;4;21;2;34;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:27;A141;1;2;2;3;3;0;1;3;9;1;7;3;42;1;2;2;36;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:26;A141;1;3;59;4;8;4;10;1;16;2;17;2;37;0;0;2;19;0;0;1;0;0;0;0;0;1;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:25;A141;1;4;55;3;34;2;7;2;17;4;34;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:24;A141;1;7;60;2;68;0;70;3;24;1;9;3;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:23;A141;1;8;42;7;50;2;60;0;0;1;4;5;66;4;37;3;52;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:22;A141;1;6;76;2;76;3;79;2;27;1;9;5;24;1;5;1;4;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:21;A141;1;5;35;2;42;3;42;0;0;2;4;4;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:20;A141;1;3;33;2;29;0;0;2;48;3;31;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:19;A141;1;5;55;6;14;5;18;1;10;3;23;2;12;0;48;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:18;A141;1;1;58;3;52;0;4;3;26;1;6;3;18;2;48;4;15;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;20:17;A141;1;9;48;6;57;2;65;1;99;0;0;2;10;1;33;2;19;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:16;A141;1;1;58;3;54;3;51;2;19;4;22;3;27;1;21;4;21;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:15;A141;1;5;58;3;39;3;46;0;0;2;14;2;12;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:14;A141;1;3;71;2;74;4;35;1;7;1;21;2;43;2;12;2;13;1;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:13;A141;1;4;49;3;56;3;57;2;12;3;39;5;20;2;26;2;8;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:12;A141;1;8;79;0;88;2;34;1;11;1;3;3;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:11;A141;1;5;39;6;12;5;19;3;51;1;10;3;20;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:10;A141;1;2;41;1;19;2;6;1;40;2;82;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;20:09;A141;1;4;60;3;29;3;16;2;14;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:08;A141;1;0;4;1;1;1;4;1;11;2;47;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:07;A141;1;4;46;5;11;4;14;2;12;3;23;8;27;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:06;A141;1;3;59;4;19;4;16;4;44;2;30;4;27;0;0;1;11;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:05;A141;1;2;74;1;75;1;29;3;30;1;3;4;14;1;36;1;19;0;0;1;0;0;0;0;0;1;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:04;A141;1;8;54;4;39;3;39;0;0;1;5;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;20:03;A141;1;1;84;2;86;3;48;3;21;1;3;3;11;2;3;2;3;0;0;1;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:02;A141;1;3;58;2;47;6;12;1;7;1;3;5;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:01;A141;1;1;18;2;3;2;4;0;0;2;11;4;28;1;3;2;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:00;A141;1;5;29;2;32;2;31;2;13;2;10;1;5;1;3;2;3;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:59;A141;1;2;61;2;71;3;79;0;0;3;31;3;21;3;79;3;14;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:58;A141;1;6;73;6;39;6;19;1;19;4;19;7;25;2;40;3;15;2;0;0;0;0;0;2;0;1;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
