Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
08.04.2024;19:40;A142;1;1;1;2;5;1;0;1;4;1;2;2;74;1;85;2;90;1;9;1;2;1;8;0;0;1;2;0;0;0;0;0;0;3;3;3;2;2;20;4;16;0;100;0;100;4;75;7;83;1;89;1;96;63;34;34;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;5;4;12;6;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:39;A142;1;0;0;1;0;0;0;0;0;0;0;1;40;0;0;0;0;1;30;1;36;1;5;2;41;1;34;0;0;2;27;1;1;4;15;1;0;1;46;1;4;7;86;1;98;3;3;4;40;4;48;4;29;124;23;130;40;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:38;A142;1;3;2;4;4;1;0;3;9;2;2;2;81;2;3;2;7;2;4;2;67;1;26;0;71;2;68;0;0;0;70;0;0;4;8;2;1;1;30;2;11;9;85;0;100;1;93;3;73;0;100;3;89;7;86;109;56;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;5;3;8;8;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:37;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;3;8;4;41;2;14;2;28;1;97;0;0;0;100;1;0;8;34;2;2;0;100;2;60;1;92;2;96;5;5;2;5;5;45;0;8;68;46;250;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;3;11;9;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:36;A142;1;1;1;9;35;1;0;1;3;1;2;1;60;1;38;1;5;1;83;1;10;2;63;1;19;0;0;0;0;1;4;0;0;2;1;1;0;1;9;1;7;2;1;2;4;2;6;4;60;4;30;6;38;158;25;216;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;16;0;0;6;4;7;6;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:35;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;1;36;0;38;2;60;1;58;3;33;0;0;0;0;0;0;0;0;1;1;3;5;1;0;1;21;1;2;2;28;0;29;2;83;4;76;1;96;2;87;206;18;197;10;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:34;A142;1;4;5;5;9;2;0;2;15;3;8;2;30;1;77;2;19;1;11;1;43;2;11;1;7;0;0;0;0;0;0;0;0;4;8;4;5;1;56;1;59;1;47;2;50;3;10;0;2;2;39;3;3;78;46;229;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;5;4;7;5;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:33;A142;1;0;0;0;0;0;0;0;39;0;0;0;36;1;1;1;4;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;6;13;1;1;1;74;1;9;4;80;0;86;2;32;1;29;3;31;1;9;177;27;197;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;6;5;3;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:32;A142;1;2;3;1;2;0;0;2;63;1;3;1;89;0;0;0;0;2;56;4;60;2;57;0;73;0;0;0;0;0;0;0;0;3;3;1;0;3;64;1;4;3;4;3;13;3;58;6;60;0;83;3;51;284;27;214;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:31;A142;1;1;1;1;1;0;0;1;3;1;0;2;8;0;0;0;0;2;89;3;67;0;17;3;78;0;0;0;0;0;0;0;0;1;1;2;1;1;11;2;10;2;32;2;39;4;50;3;17;2;72;2;11;137;35;120;28;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;8;1;1;1;0;6;4;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:30;A142;1;3;7;2;4;1;0;2;28;3;6;2;30;2;69;1;79;1;71;1;29;2;74;2;37;0;0;0;0;0;0;0;0;5;22;2;2;0;65;2;34;3;78;0;84;1;4;3;3;1;22;1;18;100;46;161;44;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:29;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;2;40;0;43;1;38;2;68;2;14;0;70;2;66;0;0;0;71;0;0;2;2;1;1;1;61;1;9;3;5;4;13;3;78;3;95;1;99;0;100;251;22;236;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;3;2;9;4;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:28;A142;1;1;2;6;50;1;0;2;45;1;2;1;68;1;69;2;71;2;18;2;64;0;21;2;52;2;57;0;0;1;66;0;0;2;1;2;2;2;12;2;17;0;0;0;0;3;46;3;77;1;71;2;55;100;48;213;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;11;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:27;A142;1;2;4;1;2;2;1;2;11;2;4;1;6;1;72;1;7;1;89;1;86;3;58;2;45;1;74;0;0;2;79;0;0;5;4;4;3;3;24;3;19;8;58;2;71;1;47;6;45;2;42;3;57;91;35;125;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;1;8;6;10;7;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:26;A142;1;0;0;1;1;0;0;0;0;0;0;2;8;0;40;0;0;2;61;4;26;2;37;3;35;1;63;0;0;1;19;0;0;1;0;0;0;0;6;0;0;2;29;0;31;4;65;3;78;2;59;3;65;1;21;3;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:25;A142;1;1;8;0;0;2;7;1;37;1;7;0;0;1;12;2;8;5;75;2;18;1;32;0;20;1;69;0;0;1;3;1;1;3;4;2;2;1;92;2;13;1;19;1;23;4;44;4;44;3;54;0;50;81;54;107;24;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;2;4;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:24;A142;1;2;41;3;4;3;3;1;48;3;7;2;36;1;88;0;91;0;100;1;48;0;100;2;24;1;93;0;0;2;2;1;1;5;6;2;2;2;63;2;47;7;86;1;86;1;29;2;47;3;45;2;42;131;43;150;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:23;A142;1;3;19;1;2;1;0;2;27;3;6;2;11;3;41;1;49;5;88;5;73;0;100;1;80;3;67;0;0;0;73;0;0;2;2;1;1;2;18;1;8;0;26;1;6;2;96;3;94;1;90;2;81;77;71;230;17;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;4;3;6;4;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:22;A142;1;5;14;5;36;3;3;2;40;5;15;2;66;1;72;2;31;2;57;1;76;1;67;2;66;1;72;0;0;2;77;0;0;5;18;2;2;1;59;3;19;1;48;1;4;4;71;5;54;0;88;2;71;51;54;152;31;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;7;5;3;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:21;A142;1;1;1;0;0;0;0;1;35;0;0;0;41;2;74;2;42;1;21;1;20;5;27;1;6;0;99;0;0;0;0;0;0;1;0;0;0;1;5;0;0;3;77;0;79;1;14;1;0;4;36;2;7;257;22;180;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:20;A142;1;1;1;3;3;1;0;1;4;2;3;2;19;0;0;0;0;1;55;1;55;1;31;1;16;1;54;0;0;1;5;0;0;3;3;2;2;2;21;2;12;1;50;1;28;1;61;10;37;2;97;1;85;42;79;271;14;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;12;4;2;1;0;5;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:19;A142;1;0;0;2;1;0;0;0;0;0;0;2;6;0;0;0;0;1;87;1;84;2;36;1;5;0;0;0;0;0;0;0;0;2;2;0;0;2;14;0;0;1;60;1;7;5;75;5;62;3;96;1;92;272;26;172;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:18;A142;1;4;7;5;4;2;1;1;52;4;14;2;20;0;0;0;0;3;67;2;81;2;59;2;24;1;91;0;0;1;19;0;0;5;7;2;3;3;66;1;43;3;68;0;74;1;13;1;6;4;29;1;15;168;15;146;7;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;6;2;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:17;A142;1;2;3;3;2;1;1;2;21;2;4;1;12;0;0;0;0;2;14;3;12;2;8;3;7;3;34;0;0;3;18;0;0;3;4;2;3;1;21;1;19;3;45;2;38;3;86;4;87;2;86;0;95;51;78;34;2;2;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;9;11;0;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:16;A142;1;2;3;4;66;0;0;2;27;2;3;1;77;1;3;0;0;4;9;4;8;0;15;0;13;0;8;0;0;0;0;0;0;2;3;3;2;1;62;1;53;1;61;1;67;1;33;4;39;1;48;3;42;93;49;12;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:15;A142;1;0;0;4;4;0;0;0;2;0;0;2;19;2;39;1;46;0;100;0;100;1;96;0;100;1;29;0;0;1;5;0;0;5;6;0;0;4;36;0;0;3;66;0;71;2;14;2;1;1;35;2;13;154;31;147;23;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:14;A142;1;2;2;1;1;1;0;2;75;3;5;2;10;3;39;0;44;2;70;1;65;3;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;37;6;51;8;72;2;81;4;46;8;85;16;76;0;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;0;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:13;A142;1;2;3;2;72;1;0;2;10;3;6;0;97;1;92;1;99;3;29;2;52;1;21;1;16;2;12;0;0;0;13;0;0;2;1;2;5;2;19;1;25;1;71;1;4;4;45;5;57;2;76;3;65;29;56;77;41;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;0;3;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:12;A142;1;1;1;7;26;0;0;1;19;1;1;4;51;2;84;0;87;1;31;1;45;4;25;3;22;0;100;0;0;1;68;0;0;3;2;3;12;4;32;2;24;2;5;0;77;2;8;5;71;3;52;3;88;155;34;231;32;2;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;13;12;0;0;3;1;2;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:11;A142;1;1;1;6;7;1;1;1;6;1;2;1;25;2;94;1;85;5;8;4;82;1;88;2;83;1;30;0;0;1;4;0;0;1;1;2;2;1;9;1;14;6;57;3;79;3;79;7;83;0;100;0;100;11;90;28;24;2;85;1;29;0;0;0;0;0;0;0;0;0;0;0;0;11;10;0;0;2;1;17;5;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:10;A142;1;1;1;3;36;0;0;1;5;0;0;1;53;1;40;2;31;2;27;2;67;3;88;5;24;3;29;0;0;0;32;0;0;2;3;1;1;1;27;1;9;1;36;1;41;2;87;6;81;0;100;0;100;32;61;193;39;4;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:09;A142;1;0;0;3;39;0;0;0;0;0;0;1;52;1;29;1;7;0;100;1;83;1;31;1;5;1;86;0;0;2;46;0;0;2;1;0;0;2;57;0;0;1;75;0;73;1;5;1;42;3;23;3;21;228;20;274;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:08;A142;1;0;0;3;4;0;0;0;0;0;0;1;16;0;41;0;0;2;36;1;24;2;10;1;6;0;0;0;0;0;0;0;0;6;14;2;2;2;60;3;18;2;46;1;50;3;64;5;20;3;87;4;33;202;19;288;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:07;A142;1;2;3;3;7;0;0;2;63;3;7;2;45;1;39;1;6;2;16;1;17;1;30;0;17;0;0;0;0;0;0;0;0;5;48;4;8;1;82;2;42;1;74;2;58;5;19;8;21;5;68;2;43;79;48;178;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;9;6;6;4;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:06;A142;1;1;1;4;16;0;0;1;29;2;1;1;46;4;87;0;94;1;55;1;48;2;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;2;6;3;50;3;28;4;40;40;75;82;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:05;A142;1;2;1;2;2;2;1;2;6;2;3;2;11;3;65;2;75;5;69;4;49;0;80;2;33;3;49;0;0;2;37;0;0;2;9;1;2;1;39;0;8;4;59;3;37;4;73;4;64;3;72;2;75;209;18;187;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;2;1;2;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:04;A142;1;3;10;4;11;1;6;2;46;5;16;1;29;1;75;2;19;4;56;2;12;3;38;0;16;1;10;0;0;0;10;0;0;3;14;2;31;0;100;0;100;1;47;2;47;3;45;4;43;0;68;1;51;76;48;73;3;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;5;3;5;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:03;A142;1;0;0;0;0;0;0;0;38;0;0;0;39;2;72;0;84;0;100;2;48;0;100;2;48;0;100;0;0;0;100;0;0;3;2;4;4;1;15;2;25;4;78;0;88;3;8;4;21;2;46;3;26;57;68;14;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;2;0;4;2;5;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:02;A142;1;2;4;3;6;1;0;2;44;2;4;1;40;1;71;4;44;2;14;0;0;2;24;1;5;4;84;0;0;2;96;0;0;1;1;0;0;1;9;0;0;9;46;2;54;3;62;3;26;2;49;2;37;120;43;35;80;5;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;1;0;5;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:01;A142;1;1;1;3;10;0;0;1;6;1;1;1;30;1;66;1;5;2;28;4;29;4;15;3;19;1;55;0;0;2;53;0;0;1;1;2;3;1;26;0;97;0;100;1;97;4;29;9;31;0;48;1;49;44;58;98;51;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;1;1;9;7;;;;;;;;;;;;;;;;;;;;
08.04.2024;19:00;A142;1;4;3;9;7;3;1;4;15;5;5;5;32;1;72;0;73;1;21;1;23;1;8;1;6;0;0;0;0;0;0;0;0;6;5;2;1;3;30;3;11;3;79;2;38;1;90;0;100;4;62;0;100;298;27;252;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;0;7;4;9;4;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:59;A142;1;3;3;1;1;3;1;3;36;3;5;2;8;1;77;2;36;2;57;3;56;5;63;1;61;1;55;0;0;0;56;0;0;3;2;3;2;2;15;2;13;2;49;2;55;1;85;5;67;0;100;0;100;76;56;206;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;4;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:58;A142;1;3;5;2;3;0;0;2;61;3;5;2;57;1;55;1;4;5;68;3;53;4;48;2;61;4;77;0;0;2;88;0;0;1;0;0;0;1;4;1;1;2;2;0;3;6;67;9;50;0;100;2;87;15;61;28;2;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:57;A142;1;1;41;0;0;0;38;0;49;1;2;0;0;0;0;0;0;1;90;1;66;2;14;2;67;1;91;0;0;2;94;0;0;0;0;1;1;1;2;1;5;7;87;0;100;3;70;6;62;0;100;2;56;98;59;94;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:56;A142;1;3;21;2;2;1;16;2;93;3;9;2;11;2;3;2;4;4;55;5;57;1;69;2;67;6;61;0;0;0;72;0;0;4;4;1;1;2;26;1;4;5;61;4;61;1;91;4;78;1;82;1;97;26;81;137;37;4;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;1;7;5;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:55;A142;1;1;0;2;2;0;0;1;52;0;0;2;9;1;0;1;2;2;88;4;40;2;83;2;50;1;42;0;0;2;46;0;0;4;3;1;0;1;15;1;4;1;98;1;8;6;40;3;3;4;35;2;13;58;33;93;29;0;25;1;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;0;0;7;6;5;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:54;A142;1;2;3;5;3;1;1;2;11;2;4;5;17;1;53;1;6;2;92;1;73;3;25;2;81;0;0;0;0;0;0;0;0;3;3;2;1;3;17;1;51;3;80;1;86;2;3;4;4;1;42;2;13;28;48;2;67;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;15;14;0;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;2;1;36;0;36;3;62;2;0;5;23;2;0;1;58;0;0;1;7;0;0;4;6;2;3;2;27;1;29;3;57;3;43;2;90;5;38;1;84;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;8;9;0;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:52;A142;1;1;1;7;72;1;0;1;5;1;1;1;98;1;41;2;13;4;32;5;6;3;24;1;13;4;35;0;0;2;6;0;0;3;32;4;8;0;100;1;72;1;67;2;64;6;42;8;46;1;79;0;59;25;68;7;54;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;6;5;6;4;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:51;A142;1;2;21;5;12;1;1;0;31;3;18;0;35;0;0;0;0;0;100;0;100;1;98;1;39;1;63;0;0;1;6;0;0;10;11;1;0;3;68;1;3;2;60;1;60;3;85;3;86;1;94;0;100;78;62;108;61;2;23;1;5;0;0;0;0;0;0;1;1;0;0;0;0;10;12;0;0;8;6;1;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:50;A142;1;3;2;3;3;1;0;3;8;3;5;4;19;1;27;0;5;4;82;3;80;1;91;1;89;2;75;0;0;0;79;1;1;1;1;0;0;1;6;0;0;6;32;1;42;1;98;2;66;2;75;2;78;144;59;225;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;1;0;4;3;23;5;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:49;A142;1;0;0;4;29;0;0;0;0;1;1;2;67;0;0;1;0;3;56;3;54;2;55;3;62;4;87;0;0;1;87;0;0;2;3;0;0;1;32;0;0;1;55;1;62;7;60;8;50;1;82;0;65;49;43;69;45;4;37;2;30;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;2;1;6;4;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:48;A142;1;0;0;3;34;0;0;0;0;0;0;0;46;0;83;0;0;1;83;1;51;1;5;1;6;0;100;0;0;0;100;0;0;6;6;5;5;4;50;3;48;7;80;2;92;2;64;3;4;3;77;1;48;98;8;216;44;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;9;2;0;6;4;7;5;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:47;A142;1;2;2;3;4;1;1;2;10;2;4;3;16;2;52;1;46;3;52;3;66;3;27;2;24;2;84;0;0;2;88;0;0;3;3;3;2;3;21;2;13;6;9;4;24;2;42;4;39;2;54;1;53;77;72;85;51;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;4;3;10;7;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:46;A142;1;2;60;3;21;2;58;1;95;2;10;0;94;1;42;2;34;6;8;6;55;1;22;1;26;1;62;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;7;5;46;1;15;80;51;103;40;2;28;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:45;A142;1;2;33;3;41;1;0;1;50;2;4;2;59;1;28;1;5;1;85;1;85;2;51;2;45;0;0;0;0;0;0;0;0;2;4;2;4;0;49;1;45;1;75;1;70;6;52;5;39;3;35;3;21;118;29;177;16;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;7;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:44;A142;1;4;5;8;76;1;0;3;14;4;7;0;100;4;45;0;48;2;67;1;67;0;70;0;66;2;58;0;0;2;57;0;0;2;3;4;3;2;16;2;19;1;33;1;4;1;80;3;93;3;82;1;54;37;80;152;54;2;64;1;6;0;0;0;0;0;0;0;0;1;1;0;0;17;19;1;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:43;A142;1;2;4;4;8;1;1;2;43;2;3;0;100;1;74;2;76;4;16;4;63;2;32;2;71;3;11;0;0;0;14;0;0;5;15;1;0;3;41;2;1;1;42;1;5;2;47;5;62;1;66;1;55;225;20;290;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;18;0;0;6;4;2;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:42;A142;1;2;0;4;8;0;0;4;5;2;3;1;78;0;0;0;0;1;92;1;90;2;93;2;89;1;83;0;0;2;82;0;0;4;3;2;4;5;32;1;54;4;80;2;85;4;76;7;22;1;98;2;49;90;14;289;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;2;2;3;2;4;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:41;A142;1;1;1;4;7;1;0;1;4;1;1;2;33;0;33;0;0;5;70;4;67;1;79;0;81;0;63;0;0;0;0;0;0;1;1;4;5;1;10;2;75;7;13;1;49;3;57;4;76;1;76;2;91;0;100;295;24;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;7;1;0;2;0;8;6;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:40;A142;1;1;1;6;14;1;0;1;4;1;2;1;61;1;33;1;4;2;86;1;60;2;73;2;54;1;85;0;0;1;3;0;0;5;18;0;0;1;47;0;0;1;1;2;46;2;51;2;26;1;64;1;11;60;76;138;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;6;4;34;10;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:39;A142;1;0;0;0;24;0;0;0;8;0;0;0;28;0;0;0;0;3;89;2;91;2;85;1;42;2;89;0;0;1;80;0;0;3;5;1;0;1;50;1;5;1;61;0;61;1;6;1;0;2;30;1;4;189;39;119;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:38;A142;1;3;2;5;20;2;0;3;8;4;7;3;88;1;2;1;5;4;2;2;7;6;24;2;9;1;82;0;0;1;3;0;0;6;6;2;1;4;57;1;7;6;54;3;55;0;0;1;62;4;23;1;5;64;65;72;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:37;A142;1;3;32;1;1;0;0;1;45;3;4;1;5;0;0;0;0;2;15;4;5;2;11;4;18;1;16;0;0;1;6;0;0;1;0;0;0;1;5;0;0;0;0;1;2;6;53;8;48;1;71;0;66;55;50;60;42;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;3;6;5;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:36;A142;1;5;15;7;8;3;2;1;44;6;23;6;45;2;4;2;11;1;54;0;0;1;10;1;1;1;86;0;0;1;3;0;0;6;14;2;3;2;70;3;55;4;82;0;90;3;48;6;48;3;68;3;43;19;52;72;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;18;1;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:35;A142;1;1;0;2;4;0;0;1;3;1;0;1;16;1;37;0;37;0;56;2;59;2;14;0;63;1;59;0;0;0;59;0;0;4;7;4;6;1;62;1;52;3;42;1;49;3;92;4;90;0;100;0;100;1;92;46;65;3;49;1;7;0;0;0;0;0;0;0;0;1;1;0;0;10;10;0;0;11;9;6;4;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:34;A142;1;3;7;4;85;2;4;3;38;3;10;0;100;1;44;2;48;5;37;9;31;4;21;8;33;2;78;0;0;2;50;0;0;3;38;3;15;0;100;0;100;1;95;0;100;7;61;14;68;0;100;0;100;7;83;70;40;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:33;A142;1;1;2;7;46;0;0;0;7;0;0;2;69;2;55;1;15;1;54;1;40;2;57;2;17;1;9;0;0;2;7;0;0;4;3;2;5;4;42;2;32;7;64;2;79;0;100;0;100;0;100;0;100;183;44;169;8;2;14;1;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;1;0;7;5;5;4;;;;;;;;;;;;;;;;;;;;
