Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.04.2024;20:29;A146;1;2;11;0;38;4;5;1;12;2;2;2;3;0;0;0;0;2;37;2;10;1;30;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:28;A146;1;1;1;2;22;2;3;3;7;5;6;4;8;3;13;3;13;2;63;1;5;4;37;4;13;2;37;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:27;A146;1;0;0;4;11;0;0;3;2;1;4;2;2;5;29;4;29;2;2;0;0;4;5;3;5;2;51;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:26;A146;1;1;0;3;7;2;2;1;0;1;1;2;2;1;0;1;5;0;0;0;0;1;2;1;14;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:25;A146;1;3;9;8;18;6;9;3;4;4;9;4;5;4;2;3;15;2;10;0;12;3;68;3;5;2;79;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:24;A146;1;1;1;4;15;2;3;1;1;4;8;4;6;5;29;1;51;1;50;4;42;6;48;3;11;1;34;2;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:23;A146;1;4;32;1;19;9;13;1;2;1;0;0;0;1;0;1;3;1;0;0;0;1;17;4;3;2;22;3;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:22;A146;1;3;3;2;7;7;11;1;1;4;5;4;5;3;2;2;10;1;18;1;7;6;18;6;4;4;25;4;21;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:21;A146;1;1;1;1;2;2;3;0;0;0;0;1;16;1;2;1;12;0;0;0;0;3;34;2;1;1;45;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:20;A146;1;1;1;5;13;2;2;0;0;9;19;4;2;1;30;1;8;1;20;1;11;12;32;13;13;5;76;5;56;3;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:19;A146;1;5;10;5;28;6;10;3;4;5;7;5;11;1;0;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:18;A146;1;2;1;1;5;1;2;1;2;3;9;1;3;0;0;0;0;2;1;0;0;6;39;5;4;3;65;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:17;A146;1;2;2;5;13;4;5;1;1;4;13;2;3;0;0;0;0;0;0;0;0;7;39;5;22;1;56;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:16;A146;1;3;3;5;14;6;9;1;1;9;22;2;3;3;3;1;16;0;0;0;0;6;54;9;13;4;75;5;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:15;A146;1;0;0;2;17;0;0;2;4;8;24;5;9;2;18;2;27;3;11;1;8;11;50;7;46;3;69;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:14;A146;1;2;6;5;38;1;0;4;13;16;44;7;15;6;39;1;61;0;0;0;0;14;66;14;53;0;100;3;86;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:13;A146;1;2;80;5;12;6;11;1;0;5;14;2;3;5;7;1;25;2;1;0;0;1;95;4;40;1;96;1;99;2;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:12;A146;1;2;38;7;13;6;9;1;1;8;20;2;3;1;26;1;35;1;0;0;0;11;23;12;13;4;62;7;53;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:11;A146;1;5;4;10;25;10;17;2;2;12;23;4;8;4;41;3;55;2;4;1;6;5;22;5;9;2;39;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:10;A146;1;4;4;2;11;7;10;2;2;8;12;4;7;3;36;1;52;0;0;0;0;8;49;7;10;3;64;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:09;A146;1;5;20;3;19;8;13;2;9;5;17;2;3;3;2;1;12;0;0;0;0;3;44;1;3;1;56;2;9;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:08;A146;1;2;20;2;86;4;6;5;41;9;35;8;24;1;51;1;9;1;36;1;10;6;41;8;33;1;59;1;34;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:07;A146;1;4;45;4;14;7;10;1;1;7;15;4;5;2;23;2;14;1;45;1;7;4;6;4;6;2;23;2;27;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:06;A146;1;1;1;6;25;6;8;3;4;7;17;5;8;0;0;0;0;1;0;0;0;10;29;11;16;2;51;3;47;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:05;A146;1;5;12;7;14;7;8;3;2;11;21;2;3;4;63;2;70;1;24;1;11;5;31;3;6;1;41;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:04;A146;1;4;43;1;98;7;9;6;70;17;39;8;25;2;37;1;44;0;0;0;0;13;29;12;19;2;58;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:03;A146;1;1;8;2;13;5;8;3;4;4;9;7;14;1;0;1;4;3;30;0;33;1;56;4;10;1;63;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:02;A146;1;2;2;3;10;5;6;1;1;6;21;2;3;4;3;3;18;1;41;2;28;5;6;3;3;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:01;A146;1;4;8;1;6;9;12;1;1;10;22;4;4;2;2;1;7;1;41;1;4;12;32;14;28;1;65;2;73;3;30;0;0;1;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;20:00;A146;1;2;30;5;17;4;7;4;4;6;10;5;7;5;30;2;53;1;82;0;2;5;26;5;13;1;42;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:59;A146;1;2;54;4;4;6;8;1;0;8;11;4;6;2;40;2;15;2;72;3;68;3;37;1;0;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:58;A146;1;5;59;4;21;8;11;2;3;3;8;3;6;3;2;2;12;2;58;2;50;6;39;9;18;3;61;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:57;A146;1;3;38;4;19;9;14;3;3;10;10;6;12;1;23;1;9;1;0;0;0;4;6;3;3;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:56;A146;1;5;18;6;10;8;14;3;2;8;12;5;7;5;5;1;24;3;1;0;0;5;50;6;7;3;41;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:55;A146;1;4;7;4;24;8;14;2;3;11;16;5;10;1;3;1;6;1;0;0;0;10;35;10;10;6;62;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:54;A146;1;3;3;2;60;6;9;2;4;12;7;4;7;3;25;2;22;0;1;0;0;11;58;10;21;1;81;3;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:53;A146;1;6;16;3;44;11;15;2;4;7;7;5;6;1;2;1;11;0;100;0;0;12;35;11;31;3;68;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:52;A146;1;1;0;3;8;4;5;1;1;8;2;2;3;7;13;2;33;2;24;2;16;3;64;5;9;4;62;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:51;A146;1;4;51;4;39;4;6;4;7;9;7;6;12;4;47;3;65;1;59;1;4;8;56;8;50;2;77;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:50;A146;1;1;1;3;40;6;9;4;13;10;18;7;18;2;1;2;9;1;81;1;5;7;50;7;23;3;66;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:49;A146;1;3;31;5;42;7;11;5;8;5;4;6;12;3;2;2;11;2;47;2;11;6;27;6;5;5;24;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:48;A146;1;8;8;10;17;15;23;3;3;8;13;6;14;7;44;3;59;2;4;1;6;6;9;4;6;0;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:47;A146;1;2;34;4;9;5;6;2;1;3;0;5;7;6;19;2;43;2;16;0;19;2;16;4;12;1;29;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:46;A146;1;1;1;1;4;2;2;1;1;15;10;2;3;1;60;2;37;1;39;2;7;15;52;15;26;7;74;4;70;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:45;A146;1;5;6;4;53;6;12;3;4;4;7;6;12;4;31;1;40;1;40;1;6;8;46;8;20;4;52;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:44;A146;1;2;36;5;26;4;6;3;4;8;8;5;12;6;59;3;44;0;0;0;0;8;13;7;15;2;48;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:43;A146;1;1;1;1;5;0;0;1;1;11;7;3;4;1;57;1;79;0;0;0;0;17;48;18;29;6;81;4;83;5;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:42;A146;1;2;2;5;14;6;6;4;3;6;2;6;11;1;2;1;7;3;2;0;0;7;45;7;14;3;44;4;32;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:41;A146;1;5;7;2;39;11;16;3;8;5;2;5;13;2;1;1;7;1;1;0;0;3;20;1;1;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:40;A146;1;4;8;3;17;2;2;3;3;10;6;5;8;1;0;1;4;0;0;0;0;12;20;13;16;3;49;3;49;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:39;A146;1;3;74;3;59;6;18;3;8;8;7;3;9;4;19;1;31;2;3;1;14;1;23;2;1;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:38;A146;1;3;38;4;26;8;11;3;5;16;5;7;13;3;33;2;34;1;17;1;6;9;27;6;11;2;44;3;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:37;A146;1;6;17;6;20;11;18;3;3;8;10;6;10;1;1;1;8;1;1;0;0;10;75;11;62;1;97;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:36;A146;1;3;3;6;14;11;10;4;3;7;5;8;11;4;29;3;39;1;31;1;6;2;2;2;2;2;7;1;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:35;A146;1;6;5;5;37;11;17;3;8;8;9;5;12;2;32;3;36;0;0;0;0;7;12;8;8;4;37;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:34;A146;1;5;27;5;24;11;22;3;6;18;18;6;14;1;20;1;9;0;0;0;0;12;45;10;11;2;70;4;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:33;A146;1;3;15;5;22;6;11;3;5;15;31;4;6;3;82;0;91;0;78;0;0;18;51;18;35;2;96;2;76;4;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:32;A146;1;2;2;2;6;5;8;2;1;5;0;1;0;5;28;4;43;2;10;1;7;2;4;4;8;1;20;1;41;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:31;A146;1;0;0;0;49;0;0;0;44;4;1;0;0;0;24;1;4;3;25;0;0;7;37;7;25;1;58;2;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:30;A146;1;3;11;1;46;7;16;2;44;14;33;1;6;3;20;2;20;1;48;1;5;7;42;6;23;1;60;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:29;A146;1;1;1;1;40;2;3;1;9;11;3;0;0;3;3;3;14;4;33;3;16;9;29;10;18;5;50;6;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:28;A146;1;4;4;3;53;7;12;3;5;10;4;5;10;5;3;5;19;1;57;1;6;4;54;3;4;2;66;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:27;A146;1;2;22;4;27;4;4;5;5;13;6;12;19;8;56;6;77;3;3;1;2;6;57;6;9;1;72;3;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:26;A146;1;5;41;5;43;7;10;5;15;10;5;6;12;0;0;0;0;1;0;0;0;7;54;6;38;3;73;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:25;A146;1;4;29;4;28;8;16;3;4;12;4;8;15;5;39;1;56;3;2;1;4;10;47;12;20;2;78;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:24;A146;1;4;29;3;6;10;24;2;1;9;3;2;5;2;46;0;52;2;46;1;27;4;5;4;3;3;15;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:23;A146;1;4;46;5;19;10;12;5;4;9;3;9;10;6;32;5;55;4;35;1;6;5;82;4;14;1;91;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:22;A146;1;3;32;2;13;2;3;2;2;12;8;5;9;1;0;1;3;0;0;0;0;15;34;16;17;6;66;7;70;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:21;A146;1;3;49;4;5;8;19;0;0;7;2;0;0;1;0;1;4;0;64;0;0;5;14;2;14;1;24;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:20;A146;1;3;38;3;69;6;10;5;8;8;8;9;17;2;1;1;6;1;32;1;5;10;44;10;14;5;60;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:19;A146;1;7;47;4;52;13;24;5;10;4;4;8;19;1;0;1;3;2;4;0;53;3;47;5;9;1;55;2;23;1;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:18;A146;1;4;29;7;50;10;21;5;7;9;8;9;18;2;13;2;11;2;52;2;39;8;31;8;7;5;52;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:17;A146;1;3;3;3;3;5;9;0;0;21;10;0;0;3;5;2;15;1;49;1;12;15;30;14;21;3;66;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:16;A146;1;4;47;4;17;2;4;2;2;8;5;4;6;2;1;2;7;0;0;0;0;5;43;7;27;1;60;5;54;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:15;A146;1;4;19;1;90;14;20;1;1;12;10;3;4;6;83;1;82;4;23;2;30;11;23;10;12;4;47;6;41;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:14;A146;1;2;22;4;26;4;7;2;5;4;2;4;7;0;0;1;5;2;3;0;0;6;60;7;8;3;61;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:13;A146;1;7;21;1;59;5;14;2;45;11;49;5;33;3;2;2;12;0;77;0;0;11;26;11;10;6;44;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:12;A146;1;1;44;0;93;8;18;6;76;3;76;3;51;3;52;3;61;1;49;1;4;3;3;2;1;1;6;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:11;A146;1;3;73;1;68;3;13;2;26;7;23;8;20;4;39;2;49;2;25;1;17;7;60;8;26;2;67;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:10;A146;1;3;9;2;72;10;15;4;10;14;10;9;15;2;74;2;83;2;34;1;40;14;53;12;49;0;85;0;77;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:09;A146;1;3;3;3;47;6;11;3;13;8;5;6;12;0;0;0;0;1;63;3;11;15;25;15;21;3;65;6;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:08;A146;1;5;19;2;74;6;9;5;17;15;15;9;25;5;49;1;60;1;43;0;40;9;65;9;15;2;81;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:07;A146;1;6;19;7;27;10;18;3;4;5;5;6;10;1;21;1;28;1;23;1;30;7;61;9;37;1;71;4;72;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:06;A146;1;1;31;3;44;6;10;5;21;7;5;9;17;3;6;3;15;2;16;2;10;7;18;5;6;2;25;2;13;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:05;A146;1;1;1;0;59;2;3;2;10;14;15;4;11;7;42;0;56;2;37;0;38;5;11;5;5;2;23;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:04;A146;1;3;4;4;30;5;8;5;14;8;9;7;16;6;6;4;27;3;80;1;83;10;80;10;66;0;100;1;99;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:03;A146;1;3;16;3;24;4;7;1;2;13;5;4;7;0;0;0;0;2;62;0;65;9;25;10;15;3;52;2;47;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:02;A146;1;4;16;5;42;10;18;3;25;10;2;5;8;6;47;0;64;1;62;2;52;10;41;10;17;1;68;3;63;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:01;A146;1;3;29;4;62;7;12;6;21;8;8;14;24;2;1;3;11;1;11;1;7;4;55;5;42;2;63;3;71;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;19:00;A146;1;4;4;4;40;7;10;3;3;6;9;6;12;5;55;3;48;2;27;2;9;5;23;5;6;4;28;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:59;A146;1;3;4;4;9;7;12;1;1;11;4;2;2;3;40;2;54;0;0;0;0;8;28;6;11;3;51;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:58;A146;1;7;39;6;35;14;26;3;2;8;7;4;6;4;5;0;10;0;0;0;0;6;53;8;31;3;70;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:57;A146;1;0;0;2;71;0;0;7;25;9;17;9;28;5;44;1;59;4;19;3;30;5;43;5;14;1;57;3;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:56;A146;1;7;16;3;71;9;17;4;45;15;7;10;25;6;65;3;82;3;78;3;42;9;17;6;29;1;56;3;39;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:55;A146;1;4;18;4;30;6;10;5;7;13;10;6;16;7;69;3;87;1;65;2;54;13;22;13;22;1;57;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:54;A146;1;3;33;3;59;12;21;3;6;10;6;6;14;2;51;2;11;4;55;2;30;8;54;11;55;4;79;3;82;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:53;A146;1;9;69;5;16;15;50;3;2;8;2;6;10;2;15;2;11;2;9;1;8;9;76;8;43;0;97;6;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:52;A146;1;4;32;2;15;8;13;2;3;7;7;4;6;3;23;2;30;3;4;2;15;12;32;13;19;4;65;8;62;0;0;0;0;6;10;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:51;A146;1;1;27;2;1;5;9;0;0;20;5;1;0;2;63;2;40;5;83;0;96;13;18;11;12;3;44;4;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:50;A146;1;5;4;4;12;10;14;4;2;6;2;3;4;6;6;3;24;3;22;2;23;3;95;2;95;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:49;A146;1;6;8;3;57;5;10;4;36;6;41;10;32;4;78;2;89;1;47;1;9;11;38;13;20;8;68;9;55;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:48;A146;1;3;40;3;8;8;17;1;1;10;3;2;4;3;54;1;65;0;46;0;0;8;12;9;8;4;32;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:47;A146;1;6;7;5;37;9;13;6;9;12;8;8;17;1;15;1;22;1;0;1;5;6;35;5;22;1;78;5;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:46;A146;1;7;11;5;18;10;18;2;3;10;7;3;8;3;26;1;39;0;0;0;0;12;28;13;14;3;59;5;53;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:45;A146;1;5;34;4;21;8;19;3;4;9;4;7;14;2;39;0;2;2;43;0;46;5;21;5;5;3;39;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:44;A146;1;5;13;5;9;6;9;2;1;8;4;5;6;1;33;1;39;1;58;2;14;8;35;7;8;4;58;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:43;A146;1;3;24;3;10;7;15;1;1;4;2;2;4;2;1;1;7;3;61;0;67;5;35;6;8;5;47;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:42;A146;1;2;38;1;66;6;11;3;17;8;5;5;11;3;67;2;12;1;8;1;14;10;16;8;10;1;33;1;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:41;A146;1;4;20;4;66;10;30;5;34;6;21;3;36;5;29;3;38;3;15;0;14;3;64;5;36;2;53;4;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:40;A146;1;8;22;4;40;10;18;7;12;10;12;10;21;2;56;4;64;1;97;1;39;16;61;16;46;1;85;3;72;1;31;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:39;A146;1;2;17;1;86;8;13;4;67;15;49;11;40;7;73;0;86;2;5;1;71;14;24;12;16;2;49;1;39;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:38;A146;1;3;57;2;61;6;9;4;20;12;10;8;16;4;30;3;33;2;7;2;20;7;77;8;34;2;97;2;64;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:37;A146;1;3;18;2;48;8;13;2;4;11;8;4;7;1;22;1;10;1;9;0;0;15;61;16;38;2;80;2;78;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:36;A146;1;5;52;1;71;8;14;5;42;9;38;7;18;6;4;3;20;1;41;1;6;5;8;4;4;0;16;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:35;A146;1;4;17;3;63;11;17;2;6;9;4;6;12;4;3;2;15;2;23;0;24;9;51;10;21;2;50;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:34;A146;1;4;5;4;47;8;15;7;8;8;7;10;20;9;7;5;33;1;95;0;100;9;59;9;47;3;85;6;76;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:33;A146;1;3;3;1;50;5;6;1;1;13;4;2;3;2;41;2;39;2;1;1;0;5;38;5;5;3;54;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;18:32;A146;1;6;40;3;57;12;16;4;27;8;5;6;11;6;28;2;45;0;0;0;0;7;28;7;19;2;49;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
