Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.04.2024;19:42;A 94;1;2;54;2;33;5;16;1;4;0;0;3;28;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;8;3;3;2;2;2;73;1;44;2;48
08.04.2024;19:41;A 94;1;0;100;1;7;5;12;1;6;0;0;9;34;5;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;12;16;9;9;0;100;1;65;3;59
08.04.2024;19:40;A 94;1;2;22;1;9;4;14;4;19;0;0;4;47;1;36;4;27;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;7;2;4;6;6;6;4;1;20;1;58;2;30
08.04.2024;19:39;A 94;1;2;22;3;14;6;59;6;33;0;0;7;44;5;20;1;40;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;2;3;15;16;12;11;3;17;3;44;3;19
08.04.2024;19:38;A 94;1;1;72;1;5;4;9;4;12;0;0;7;28;4;14;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;10;10;3;3;1;97;1;47;3;64
08.04.2024;19:37;A 94;1;1;5;0;0;3;15;2;9;0;0;10;69;6;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;13;20;8;11;0;0;0;0;1;27
08.04.2024;19:36;A 94;1;1;36;0;24;0;100;3;61;0;0;4;82;5;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;3;4;16;17;7;7;4;30;1;24;2;17
08.04.2024;19:35;A 94;1;1;88;2;42;5;27;5;14;0;0;8;45;4;13;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;13;16;9;7;1;80;1;78;1;96
08.04.2024;19:34;A 94;1;2;62;1;8;2;16;4;6;0;0;3;42;2;25;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;8;9;4;2;6;47;1;29;2;66
08.04.2024;19:33;A 94;1;0;16;0;18;7;20;10;28;0;0;5;55;7;32;1;59;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;8;8;17;21;15;16;2;14;2;14;2;63
08.04.2024;19:32;A 94;1;2;62;2;55;1;2;1;2;0;0;7;34;6;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;2;9;9;6;6;1;70;1;48;0;76
08.04.2024;19:31;A 94;1;1;41;0;0;2;16;4;12;0;0;3;9;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;4;3;3;1;59;0;0;3;9
08.04.2024;19:30;A 94;1;4;22;0;0;4;86;4;52;0;0;1;81;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;13;13;8;6;5;48;0;0;3;3
08.04.2024;19:29;A 94;1;1;8;0;0;2;31;2;21;0;0;7;30;2;15;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;8;9;3;3;1;46;0;0;1;89
08.04.2024;19:28;A 94;1;1;7;1;4;4;60;5;38;0;0;3;29;2;16;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;3;9;9;7;10;6;7;1;33;1;29;4;25
08.04.2024;19:27;A 94;1;0;14;0;0;3;77;5;53;0;0;3;64;5;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;9;11;7;8;6;6;1;13;0;10;2;4
08.04.2024;19:26;A 94;1;2;24;1;10;5;25;5;24;0;0;7;34;5;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;10;11;8;9;1;66;1;64;3;14
08.04.2024;19:25;A 94;1;0;0;0;0;2;25;1;8;0;0;5;21;3;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;6;6;3;2;1;57;0;0;1;31
08.04.2024;19:24;A 94;1;1;32;0;0;8;50;5;51;0;0;4;47;3;17;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;5;6;12;13;4;5;3;56;0;11;2;18
08.04.2024;19:23;A 94;1;0;100;1;6;3;10;3;8;0;0;7;22;2;6;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;10;11;7;6;0;100;1;80;3;34
08.04.2024;19:22;A 94;1;1;88;0;0;2;46;4;33;0;0;5;48;4;32;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;6;7;3;2;3;76;0;57;1;51
08.04.2024;19:21;A 94;1;2;41;1;33;8;24;12;33;0;0;5;71;3;19;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;18;22;11;13;4;85;4;61;3;83
08.04.2024;19:20;A 94;1;2;64;2;72;4;33;6;34;0;0;7;49;7;18;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;11;13;7;6;1;83;1;65;1;93
08.04.2024;19:19;A 94;1;0;69;0;62;3;53;2;58;0;0;5;31;13;20;5;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;9;9;7;7;4;64;2;59;3;64
08.04.2024;19:18;A 94;1;1;85;3;25;7;69;8;43;0;0;2;13;5;17;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;5;9;4;4;13;15;11;11;8;61;3;67;2;15
08.04.2024;19:17;A 94;1;0;100;1;72;4;20;4;7;0;0;6;64;6;23;5;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;20;24;13;16;0;0;0;100;2;76
08.04.2024;19:16;A 94;1;3;33;2;11;3;20;3;30;0;0;7;68;7;53;5;44;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;3;4;10;13;10;10;2;48;2;74;5;25
08.04.2024;19:15;A 94;1;0;14;1;8;4;18;5;13;0;35;5;44;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;11;7;7;2;12;1;23;0;0
08.04.2024;19:14;A 94;1;1;75;1;7;8;18;6;17;1;75;7;27;4;15;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;9;10;8;6;0;100;1;71;2;16
08.04.2024;19:13;A 94;1;1;75;0;62;5;22;2;6;0;0;6;29;2;6;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;7;12;14;8;8;4;66;3;59;2;34
08.04.2024;19:12;A 94;1;3;38;2;37;11;40;5;39;0;0;6;29;5;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;7;9;7;7;1;43;2;62;3;16
08.04.2024;19:11;A 94;1;0;0;0;16;8;28;6;20;0;0;8;42;6;23;4;77;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;4;4;13;17;9;9;0;0;0;100;3;59
08.04.2024;19:10;A 94;1;0;77;3;70;2;38;2;23;0;0;6;38;4;35;9;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;6;6;6;6;1;77;3;70;2;64
08.04.2024;19:09;A 94;1;1;58;1;7;2;78;4;52;0;0;1;77;4;59;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8;9;10;8;7;2;50;1;39;4;85
08.04.2024;19:08;A 94;1;1;20;1;7;7;28;4;17;0;0;8;37;6;18;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;4;4;16;17;10;10;1;95;1;74;4;71
08.04.2024;19:07;A 94;1;2;11;2;10;4;23;5;18;0;0;4;61;4;15;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;9;12;8;6;2;58;2;12;1;41
08.04.2024;19:06;A 94;1;2;11;1;10;7;22;10;22;0;0;6;48;11;39;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;11;14;16;16;2;53;2;8;1;51
08.04.2024;19:05;A 94;1;1;8;1;11;2;26;3;14;0;0;7;48;3;11;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;17;19;6;5;1;23;1;83;2;73
08.04.2024;19:04;A 94;1;1;78;2;47;2;19;2;15;0;0;9;73;7;26;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;13;13;15;15;6;68;5;56;1;44
08.04.2024;19:03;A 94;1;1;8;0;0;4;71;5;55;0;0;3;71;4;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;9;13;4;7;1;30;0;0;2;45
08.04.2024;19:02;A 94;1;1;6;0;0;14;40;4;9;0;0;11;53;6;22;3;86;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;2;3;4;14;15;9;8;1;86;0;0;1;58
08.04.2024;19:01;A 94;1;0;76;1;8;6;26;7;24;0;0;8;29;1;3;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;12;12;4;3;2;74;1;6;1;53
08.04.2024;19:00;A 94;1;2;35;2;18;7;34;6;23;0;0;10;53;4;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;5;9;14;14;11;10;3;85;4;12;2;38
08.04.2024;18:59;A 94;1;0;100;0;100;11;29;8;23;0;0;11;44;11;31;5;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;18;22;10;10;0;100;1;95;1;74
08.04.2024;18:58;A 94;1;1;7;1;2;3;39;4;30;0;0;3;43;5;18;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;6;8;9;7;1;0;0;0;2;48
08.04.2024;18:57;A 94;1;0;14;0;12;8;57;7;34;0;0;9;68;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;16;16;12;12;2;9;2;8;3;50
08.04.2024;18:56;A 94;1;2;60;2;34;3;47;5;25;0;0;4;40;0;23;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;9;5;7;1;91;1;87;2;77
08.04.2024;18:55;A 94;1;1;5;2;55;3;55;2;24;0;0;4;54;5;46;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;7;14;3;6;10;13;6;6;1;1;2;63;3;53
08.04.2024;18:54;A 94;1;0;11;1;9;8;90;8;81;0;0;1;82;7;61;1;78;0;0;0;0;0;0;0;0;0;0;0;0;9;46;0;0;1;1;5;8;13;14;11;12;2;9;1;32;5;64
08.04.2024;18:53;A 94;1;2;24;1;39;9;23;10;28;0;0;7;55;4;16;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;8;10;17;22;10;13;1;88;1;29;2;94
08.04.2024;18:52;A 94;1;0;65;0;62;8;26;4;71;0;0;3;44;5;43;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;9;11;9;9;3;62;2;59;4;32
08.04.2024;18:51;A 94;1;3;47;3;40;2;84;7;61;0;0;5;92;4;86;1;64;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;8;13;15;12;12;4;62;2;32;2;6
08.04.2024;18:50;A 94;1;1;46;1;47;4;41;4;33;0;0;2;51;4;31;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;12;15;9;9;1;94;1;92;2;96
08.04.2024;18:49;A 94;1;2;71;2;7;2;82;5;28;0;0;4;61;1;34;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;7;12;4;6;8;8;1;1;3;63;1;4;2;55
08.04.2024;18:48;A 94;1;1;29;1;5;9;74;8;61;1;24;3;78;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;3;11;6;9;16;20;10;12;2;23;2;19;1;6
08.04.2024;18:47;A 94;1;1;94;1;14;8;29;5;18;0;0;10;54;7;31;6;18;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;4;4;5;13;14;10;12;0;100;0;100;3;34
08.04.2024;18:46;A 94;1;2;69;2;56;3;36;3;29;0;0;11;42;4;16;2;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;18;13;14;8;8;2;69;3;74;1;21
08.04.2024;18:45;A 94;1;1;56;1;52;7;57;8;53;0;0;4;54;1;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;14;16;20;13;16;10;60;9;33;2;11
08.04.2024;18:44;A 94;1;0;100;2;89;6;15;1;2;0;0;11;61;8;23;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;8;16;5;7;23;28;13;13;0;100;1;82;3;47
08.04.2024;18:43;A 94;1;3;57;0;67;2;29;4;17;0;0;4;62;2;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;9;11;12;8;8;3;70;2;64;1;31
08.04.2024;18:42;A 94;1;1;12;2;24;11;49;6;69;0;0;7;73;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;14;14;18;8;8;3;21;1;47;2;19
08.04.2024;18:41;A 94;1;1;9;0;0;12;48;12;76;0;0;4;58;6;49;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;7;18;18;15;15;1;20;0;0;0;100
08.04.2024;18:40;A 94;1;3;75;2;65;3;23;3;85;0;0;3;52;3;44;9;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;28;5;9;9;10;6;6;6;65;3;60;3;90
08.04.2024;18:39;A 94;1;1;26;3;17;7;66;6;44;0;0;4;74;5;37;1;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;8;73;5;9;9;9;21;26;10;10;2;18;2;60;2;79
08.04.2024;18:38;A 94;1;2;56;1;9;7;20;6;24;0;0;7;41;3;15;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;11;14;10;11;1;55;1;14;2;90
08.04.2024;18:37;A 94;1;2;33;1;64;3;8;1;37;0;0;3;54;3;45;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;17;12;16;8;10;3;60;3;59;4;56
08.04.2024;18:36;A 94;1;1;18;2;19;6;79;6;71;0;0;2;87;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;13;9;12;13;14;3;12;2;15;0;0
08.04.2024;18:35;A 94;1;2;87;2;47;9;50;13;34;0;0;1;29;4;21;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;2;3;8;9;7;7;25;53;1;66;1;7
08.04.2024;18:34;A 94;1;5;31;2;10;4;94;3;10;0;0;7;83;7;37;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;5;14;18;13;13;5;39;2;8;5;25
08.04.2024;18:33;A 94;1;0;37;1;28;2;92;5;96;0;0;5;50;8;56;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;4;4;6;16;24;18;21;6;27;3;22;0;0
08.04.2024;18:32;A 94;1;2;71;2;68;9;82;7;92;0;0;6;46;2;23;4;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;12;10;13;7;7;3;2;1;66;1;47;6;85
08.04.2024;18:31;A 94;1;1;64;1;52;2;88;3;92;0;0;9;43;6;35;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;13;14;8;8;2;68;2;43;1;87
08.04.2024;18:30;A 94;1;1;7;1;5;2;42;3;64;0;0;5;47;3;17;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;14;19;9;8;5;5;1;53;1;18;2;35
08.04.2024;18:29;A 94;1;1;6;0;5;10;32;5;16;0;0;10;50;8;25;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;19;22;11;13;1;69;1;95;0;100
08.04.2024;18:28;A 94;1;0;68;1;2;4;42;7;37;0;0;6;65;4;11;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;12;13;9;8;3;64;0;58;4;75
08.04.2024;18:27;A 94;1;3;53;1;13;13;62;13;38;0;0;4;43;4;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;13;9;12;4;3;2;66;2;36;2;26
08.04.2024;18:26;A 94;1;0;3;4;7;9;51;12;39;0;0;5;58;4;32;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;18;19;10;12;1;97;1;2;0;87
08.04.2024;18:25;A 94;1;4;41;2;12;6;48;4;21;0;0;2;47;1;36;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;4;7;8;2;2;5;65;2;16;2;75
08.04.2024;18:24;A 94;1;2;12;0;0;8;82;6;76;0;0;3;43;4;35;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;13;20;9;10;12;11;2;68;0;9;1;88
08.04.2024;18:23;A 94;1;1;7;1;7;4;88;7;92;0;0;7;54;4;48;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;11;11;18;12;14;1;64;1;52;0;83
08.04.2024;18:22;A 94;1;1;71;2;60;3;85;5;80;0;0;5;36;5;32;4;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;7;5;5;10;10;8;7;5;74;4;71;5;50
08.04.2024;18:21;A 94;1;2;49;1;31;4;73;6;51;0;0;4;59;2;38;1;69;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;4;8;10;12;14;18;12;11;9;74;3;47;1;5
08.04.2024;18:20;A 94;1;1;69;1;71;5;61;4;53;0;0;6;55;4;41;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;7;2;2;13;17;12;15;1;63;1;62;2;91
08.04.2024;18:19;A 94;1;0;94;2;66;7;57;5;24;0;0;9;64;8;51;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;18;20;14;16;7;82;5;83;5;69
08.04.2024;18:18;A 94;1;2;11;1;6;2;69;8;50;0;0;9;85;6;63;3;68;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;5;8;18;25;15;19;1;48;1;35;3;15
08.04.2024;18:17;A 94;1;1;5;0;0;2;65;4;53;0;0;3;69;4;42;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;5;14;16;12;14;1;14;0;0;2;55
08.04.2024;18:16;A 94;1;1;85;0;82;2;52;2;37;0;0;8;42;7;28;10;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;1;2;12;14;14;14;4;79;4;78;5;59
08.04.2024;18:15;A 94;1;1;26;1;31;9;68;10;29;0;0;7;35;6;19;1;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;3;17;4;5;16;17;10;9;3;64;2;24;3;14
08.04.2024;18:14;A 94;1;2;74;2;71;7;59;8;48;0;0;8;77;7;37;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;11;21;27;14;19;2;77;2;85;3;39
08.04.2024;18:13;A 94;1;0;100;1;96;5;87;5;35;0;0;4;52;6;44;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;5;14;18;17;19;8;85;7;80;1;87
08.04.2024;18:12;A 94;1;1;89;3;69;8;58;9;25;0;0;6;48;5;14;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;14;9;11;7;6;2;76;3;75;1;37
08.04.2024;18:11;A 94;1;2;88;1;95;8;19;9;22;0;0;8;32;6;17;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;79;6;8;13;15;6;6;1;97;1;87;2;97
08.04.2024;18:10;A 94;1;2;49;2;21;3;62;2;61;0;0;4;48;1;10;6;34;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;6;3;4;16;20;11;12;3;58;2;29;0;38
08.04.2024;18:09;A 94;1;2;9;2;10;4;85;8;69;0;0;0;100;3;89;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;10;10;11;8;7;1;20;2;20;2;57
08.04.2024;18:08;A 94;1;2;10;2;10;4;66;5;56;0;0;5;79;3;61;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;3;1;2;18;22;14;18;1;86;1;67;1;99
08.04.2024;18:07;A 94;1;0;85;0;74;7;52;6;42;0;0;7;35;4;27;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;9;14;4;6;13;18;9;11;4;80;1;75;2;68
08.04.2024;18:06;A 94;1;1;63;3;52;8;67;3;67;0;0;6;77;10;30;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;13;19;21;25;10;9;5;46;2;52;1;73
08.04.2024;18:05;A 94;1;2;42;1;7;6;79;6;80;0;0;3;46;2;31;1;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;10;5;7;10;12;7;8;1;57;1;75;3;10
08.04.2024;18:04;A 94;1;0;79;1;43;4;85;4;86;0;0;4;68;6;52;5;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;8;20;22;12;11;5;73;2;69;1;41
08.04.2024;18:03;A 94;1;0;100;0;33;7;67;3;60;0;0;12;62;5;22;1;77;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;4;7;6;7;17;21;12;14;2;97;3;91;2;87
08.04.2024;18:02;A 94;1;2;89;2;60;2;50;4;50;0;0;8;68;5;12;2;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;18;5;20;14;15;4;4;2;77;1;55;1;42
08.04.2024;18:01;A 94;1;3;44;0;0;3;41;1;49;0;0;5;55;4;14;10;34;0;0;0;0;0;0;0;0;0;0;0;0;9;58;0;0;9;21;4;6;12;13;8;7;3;33;0;0;4;54
08.04.2024;18:00;A 94;1;0;29;0;0;6;74;7;56;0;46;7;74;3;42;6;87;0;0;0;0;0;0;0;0;0;0;0;0;4;22;3;5;1;1;3;57;15;16;13;13;2;27;0;25;5;96
08.04.2024;17:59;A 94;1;1;13;1;7;9;82;9;51;0;100;8;65;10;42;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;14;14;17;14;14;1;95;1;80;3;64
08.04.2024;17:58;A 94;1;3;78;2;53;3;53;2;39;1;9;6;44;4;20;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;6;15;15;9;8;5;63;3;30;3;42
08.04.2024;17:57;A 94;1;1;29;0;0;5;89;4;72;0;0;6;66;5;58;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;8;11;11;12;6;6;3;19;0;14;3;8
08.04.2024;17:56;A 94;1;1;47;1;5;6;92;7;73;0;0;5;83;7;56;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;7;12;19;37;14;20;1;95;1;26;0;99
08.04.2024;17:55;A 94;1;3;84;0;74;5;79;5;80;0;0;2;62;4;61;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;16;14;18;17;19;5;73;3;71;2;66
08.04.2024;17:54;A 94;1;2;57;3;83;2;93;3;59;0;0;1;70;3;55;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;8;13;13;17;12;14;8;33;7;68;1;83
08.04.2024;17:53;A 94;1;2;76;3;73;8;76;10;58;0;0;3;81;7;76;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;5;9;2;3;18;27;22;28;1;71;1;67;0;100
08.04.2024;17:52;A 94;1;0;72;0;7;7;81;10;67;0;0;5;46;7;34;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;9;13;5;7;11;13;8;8;2;68;1;58;3;83
08.04.2024;17:51;A 94;1;2;50;1;35;4;91;4;79;0;0;5;50;4;42;1;62;1;2;0;0;0;0;0;0;0;0;0;0;2;29;0;0;3;5;7;8;13;18;15;19;4;62;3;27;1;76
08.04.2024;17:50;A 94;1;2;45;2;59;7;88;4;67;0;0;6;69;5;54;4;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;5;6;16;19;15;17;1;65;1;67;3;83
08.04.2024;17:49;A 94;1;1;72;0;75;4;84;2;87;0;0;6;51;6;28;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;2;8;11;7;10;1;73;2;74;5;28
08.04.2024;17:48;A 94;1;1;39;2;30;5;23;9;43;0;0;5;74;2;49;1;68;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;3;2;3;7;14;17;21;16;16;2;29;2;20;1;6
08.04.2024;17:47;A 94;1;2;11;1;6;7;51;9;38;0;0;6;55;5;29;3;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;15;8;9;18;20;10;11;1;30;1;4;2;13
08.04.2024;17:46;A 94;1;0;92;2;14;4;37;1;3;0;0;4;72;7;23;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;10;16;19;10;11;6;81;3;73;0;60
08.04.2024;17:45;A 94;1;3;54;4;51;1;97;1;98;0;0;2;91;4;36;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;14;18;20;14;15;6;41;6;30;3;99
08.04.2024;17:44;A 94;1;2;53;2;51;7;87;8;78;0;0;10;85;8;59;4;96;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;5;6;15;17;18;14;14;1;54;1;52;0;100
08.04.2024;17:43;A 94;1;0;76;2;28;5;85;4;88;0;0;5;71;7;42;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;8;22;47;14;26;3;74;2;74;5;97
08.04.2024;17:42;A 94;1;2;54;2;40;3;98;2;97;0;0;5;82;10;58;6;93;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;4;8;9;15;16;21;16;19;7;32;4;30;5;51
08.04.2024;17:41;A 94;1;1;81;2;74;7;86;8;75;0;0;4;74;7;23;5;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;5;10;10;14;16;20;14;14;2;74;3;91;0;100
08.04.2024;17:40;A 94;1;2;89;2;41;5;75;4;60;0;0;5;57;1;2;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;6;9;15;45;15;20;7;7;5;78;1;72;0;100
08.04.2024;17:39;A 94;1;2;64;1;12;4;96;7;93;0;35;3;95;6;44;1;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;14;20;7;12;4;53;2;48;3;53
08.04.2024;17:38;A 94;1;2;40;1;77;5;86;8;83;1;64;4;60;5;51;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;6;10;18;25;14;18;1;77;1;70;3;83
08.04.2024;17:37;A 94;1;0;90;0;77;2;78;4;94;0;0;6;75;5;54;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;2;5;20;31;16;17;8;72;5;68;3;53
