Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.04.2024;21:13;A116;1;18;40;5;26;5;5;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:12;A116;1;5;69;4;52;2;11;1;1;0;0;3;16;0;0;0;0
08.04.2024;21:11;A116;1;6;28;3;20;6;10;0;0;0;0;2;27;0;0;0;0
08.04.2024;21:10;A116;1;3;15;7;30;6;13;0;0;0;0;2;7;0;0;0;0
08.04.2024;21:09;A116;1;4;26;5;12;2;2;0;0;0;0;1;2;0;0;0;0
08.04.2024;21:08;A116;1;4;3;3;41;7;8;0;0;0;0;1;1;0;0;0;0
08.04.2024;21:07;A116;1;1;3;4;13;3;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:06;A116;1;3;7;7;45;7;16;0;0;0;0;0;2;0;0;0;0
08.04.2024;21:05;A116;1;3;14;1;5;1;1;0;0;0;0;2;14;0;0;0;0
08.04.2024;21:04;A116;1;6;22;1;13;3;5;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:03;A116;1;4;14;5;31;5;9;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:02;A116;1;2;9;2;63;4;55;0;0;1;1;1;9;0;0;1;1
08.04.2024;21:01;A116;1;1;2;2;40;5;12;0;0;0;0;1;5;0;0;0;0
08.04.2024;21:00;A116;1;5;12;4;14;4;7;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:59;A116;1;1;5;4;24;3;5;0;0;0;0;1;1;0;0;0;0
08.04.2024;20:58;A116;1;4;10;5;7;2;3;0;0;0;0;1;2;0;0;0;0
08.04.2024;20:57;A116;1;1;45;7;28;6;11;0;0;0;0;2;13;0;0;0;0
08.04.2024;20:56;A116;1;6;16;1;4;1;1;0;0;0;0;1;0;0;0;0;0
08.04.2024;20:55;A116;1;10;24;2;9;3;4;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:54;A116;1;4;8;6;35;6;19;0;0;0;0;1;1;0;0;0;0
08.04.2024;20:53;A116;1;6;69;4;46;5;10;1;1;0;0;4;34;1;1;0;0
08.04.2024;20:52;A116;1;10;14;1;10;3;5;0;0;0;0;1;1;0;0;0;0
08.04.2024;20:51;A116;1;1;2;4;28;4;7;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:50;A116;1;3;13;5;24;9;14;0;0;0;0;2;2;0;0;0;0
08.04.2024;20:49;A116;1;12;28;5;33;9;19;0;0;0;0;2;2;0;0;0;0
08.04.2024;20:48;A116;1;3;3;2;46;2;5;0;0;1;3;1;19;0;0;1;1
08.04.2024;20:47;A116;1;3;8;3;28;4;20;0;0;0;0;2;5;0;0;0;0
08.04.2024;20:46;A116;1;7;16;4;29;7;17;0;0;0;0;1;4;0;0;0;0
08.04.2024;20:45;A116;1;3;16;3;10;0;0;1;1;0;0;2;8;1;5;0;0
08.04.2024;20:44;A116;1;5;19;3;17;4;4;0;0;0;0;1;0;0;0;0;0
08.04.2024;20:43;A116;1;3;7;6;25;7;10;0;0;0;0;2;2;0;0;0;0
08.04.2024;20:42;A116;1;10;53;3;4;1;1;0;0;0;0;2;20;0;0;0;0
08.04.2024;20:41;A116;1;1;45;1;3;1;0;2;3;0;0;0;0;1;1;0;0
08.04.2024;20:40;A116;1;4;23;4;24;6;11;0;0;1;1;1;11;0;0;0;0
08.04.2024;20:39;A116;1;6;22;4;44;13;21;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:38;A116;1;4;10;4;19;4;7;0;0;0;0;1;13;0;0;0;0
08.04.2024;20:37;A116;1;4;34;3;49;6;11;1;1;0;0;1;6;1;1;0;0
08.04.2024;20:36;A116;1;7;30;7;31;3;4;1;1;0;0;2;16;0;0;0;0
08.04.2024;20:35;A116;1;1;6;3;25;5;9;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:34;A116;1;7;12;2;11;3;4;0;0;0;0;1;15;0;0;0;0
08.04.2024;20:33;A116;1;2;42;1;58;8;24;1;1;0;0;2;4;0;0;0;0
08.04.2024;20:32;A116;1;8;29;8;52;3;49;0;0;0;0;2;9;0;0;0;0
08.04.2024;20:31;A116;1;1;2;8;38;6;11;0;0;0;0;1;7;0;0;0;0
08.04.2024;20:30;A116;1;6;18;4;13;4;6;1;1;0;0;1;11;1;1;0;0
08.04.2024;20:29;A116;1;6;52;3;68;5;13;1;1;0;0;2;26;0;0;0;0
08.04.2024;20:28;A116;1;6;59;3;18;3;8;1;1;0;0;1;0;1;1;1;1
08.04.2024;20:27;A116;1;7;20;4;44;1;2;1;1;0;0;4;23;1;1;0;0
08.04.2024;20:26;A116;1;5;14;3;26;4;5;1;1;1;3;3;25;1;1;0;0
08.04.2024;20:25;A116;1;9;16;5;26;6;8;0;0;0;0;3;7;0;0;0;0
08.04.2024;20:24;A116;1;10;23;3;21;5;10;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:23;A116;1;3;9;3;19;2;5;0;0;0;0;1;0;0;0;0;0
08.04.2024;20:22;A116;1;3;39;5;27;4;9;0;0;1;1;1;15;0;0;0;0
08.04.2024;20:21;A116;1;3;42;0;38;5;17;0;0;2;3;4;20;0;0;0;0
08.04.2024;20:20;A116;1;3;26;3;41;3;8;0;0;2;3;2;17;0;0;1;1
08.04.2024;20:19;A116;1;3;18;3;34;3;7;1;1;0;0;1;8;1;1;0;0
08.04.2024;20:18;A116;1;5;30;5;31;7;11;0;0;0;0;1;2;0;0;0;0
08.04.2024;20:17;A116;1;4;17;3;18;3;5;0;0;0;0;1;2;0;0;0;0
08.04.2024;20:16;A116;1;7;36;3;27;6;11;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:15;A116;1;2;61;1;28;3;8;0;0;0;0;1;26;0;0;0;0
08.04.2024;20:14;A116;1;1;85;3;31;5;11;1;1;0;0;2;17;1;1;0;0
08.04.2024;20:13;A116;1;4;17;4;22;6;7;0;0;0;0;2;5;0;0;0;0
08.04.2024;20:12;A116;1;5;24;4;22;5;9;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:11;A116;1;5;20;5;29;5;9;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:10;A116;1;3;13;6;26;5;10;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:09;A116;1;4;16;5;24;6;11;0;0;0;0;1;3;0;0;0;0
08.04.2024;20:08;A116;1;2;11;6;36;7;15;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:07;A116;1;2;8;3;50;6;13;0;0;0;0;1;1;0;0;0;0
08.04.2024;20:06;A116;1;4;18;5;39;7;18;0;0;1;1;2;22;0;0;1;1
08.04.2024;20:05;A116;1;7;54;2;30;2;6;0;0;1;1;1;14;0;0;0;0
08.04.2024;20:04;A116;1;2;52;2;35;2;14;0;0;0;0;1;18;0;0;0;0
08.04.2024;20:03;A116;1;2;14;7;38;6;13;1;1;1;1;0;0;1;1;0;0
08.04.2024;20:02;A116;1;4;24;4;68;9;45;0;0;0;0;4;7;0;0;0;0
08.04.2024;20:01;A116;1;4;78;3;74;5;13;0;0;0;0;1;22;1;3;0;0
08.04.2024;20:00;A116;1;0;44;5;36;6;13;2;3;0;0;3;29;0;0;0;0
08.04.2024;19:59;A116;1;2;62;3;27;4;15;1;1;0;0;2;3;1;2;0;0
08.04.2024;19:58;A116;1;4;54;3;67;10;29;0;0;0;0;1;3;0;0;0;0
08.04.2024;19:57;A116;1;2;18;4;70;5;14;2;3;0;0;2;20;0;0;0;0
08.04.2024;19:56;A116;1;6;24;7;36;6;14;0;0;1;1;0;0;0;0;0;0
08.04.2024;19:55;A116;1;3;44;3;20;3;9;0;0;0;0;3;15;0;0;0;0
08.04.2024;19:54;A116;1;1;0;2;75;10;28;0;0;1;1;2;19;0;0;2;3
08.04.2024;19:53;A116;1;4;34;3;72;7;36;0;0;0;0;4;14;1;1;0;0
08.04.2024;19:52;A116;1;5;34;2;10;2;5;0;0;1;1;3;18;0;0;1;1
08.04.2024;19:51;A116;1;1;3;3;43;10;23;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:50;A116;1;5;22;5;43;9;16;0;0;0;0;2;3;0;0;0;0
08.04.2024;19:49;A116;1;3;64;2;87;3;49;0;0;0;0;1;20;0;0;0;0
08.04.2024;19:48;A116;1;5;15;4;31;4;8;1;1;0;0;1;10;1;1;0;0
08.04.2024;19:47;A116;1;2;8;6;27;5;10;0;0;0;0;2;9;0;0;0;0
08.04.2024;19:46;A116;1;4;18;2;36;5;18;0;0;0;0;2;20;0;0;0;0
08.04.2024;19:45;A116;1;3;37;3;41;6;18;0;0;1;1;3;23;0;0;0;0
08.04.2024;19:44;A116;1;2;60;2;50;2;7;1;1;0;0;2;14;0;0;0;0
08.04.2024;19:43;A116;1;2;74;3;29;2;5;1;1;0;0;1;26;0;0;0;0
08.04.2024;19:42;A116;1;2;20;6;29;6;11;0;0;0;0;1;3;0;0;0;0
08.04.2024;19:41;A116;1;6;22;4;17;5;10;0;0;0;0;1;3;0;0;0;0
08.04.2024;19:40;A116;1;4;29;2;69;8;27;0;0;1;1;1;7;0;0;0;0
08.04.2024;19:39;A116;1;4;52;4;81;14;50;0;0;0;0;2;5;0;0;0;0
08.04.2024;19:38;A116;1;3;29;2;50;1;2;1;1;0;0;1;15;1;3;0;0
08.04.2024;19:37;A116;1;9;32;4;46;10;28;0;0;0;0;1;1;0;0;0;0
08.04.2024;19:36;A116;1;4;21;4;74;12;50;0;0;0;0;2;2;0;0;0;0
08.04.2024;19:35;A116;1;5;25;5;63;3;6;1;1;0;0;2;21;0;0;0;0
08.04.2024;19:34;A116;1;5;25;6;41;8;20;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:33;A116;1;2;13;2;46;6;19;0;0;1;1;1;17;0;0;1;1
08.04.2024;19:32;A116;1;1;43;4;69;6;16;1;1;1;1;5;28;1;1;0;0
08.04.2024;19:31;A116;1;6;30;4;26;6;13;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:30;A116;1;4;23;0;0;1;3;1;1;0;0;2;18;1;1;0;0
08.04.2024;19:29;A116;1;6;34;3;52;7;22;0;0;0;0;3;30;0;0;0;0
08.04.2024;19:28;A116;1;5;70;4;28;7;15;2;3;0;0;2;4;1;1;0;0
08.04.2024;19:27;A116;1;4;69;4;37;8;27;0;0;0;0;2;2;0;0;0;0
08.04.2024;19:26;A116;1;1;53;4;72;6;17;1;1;0;0;2;18;0;0;0;0
08.04.2024;19:25;A116;1;6;36;4;34;7;16;0;0;1;1;2;3;0;0;0;0
08.04.2024;19:24;A116;1;2;57;3;36;5;12;0;0;0;0;2;19;0;0;0;0
08.04.2024;19:23;A116;1;3;25;1;68;4;18;1;1;0;0;2;17;1;2;0;0
08.04.2024;19:22;A116;1;6;29;6;38;7;15;0;0;0;0;2;15;1;1;0;0
08.04.2024;19:21;A116;1;5;21;4;78;7;20;0;0;0;0;4;22;0;0;0;0
08.04.2024;19:20;A116;1;6;32;2;13;3;8;0;0;1;1;0;0;0;0;0;0
08.04.2024;19:19;A116;1;7;31;4;20;5;10;0;0;0;0;1;0;0;0;0;0
08.04.2024;19:18;A116;1;3;10;5;37;9;29;0;0;0;0;2;4;0;0;0;0
08.04.2024;19:17;A116;1;9;52;6;64;12;33;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:16;A116;1;4;54;6;40;9;22;0;0;0;0;1;2;0;0;0;0
08.04.2024;19:15;A116;1;6;57;4;34;7;20;1;3;0;0;2;10;0;0;0;0
08.04.2024;19:14;A116;1;2;64;2;54;5;16;0;0;0;0;5;22;0;0;0;0
08.04.2024;19:13;A116;1;7;37;4;17;4;8;0;0;1;1;0;1;0;0;0;0
08.04.2024;19:12;A116;1;1;43;4;44;8;22;0;0;0;0;2;18;0;0;0;0
08.04.2024;19:11;A116;1;2;42;6;42;8;21;0;0;0;0;2;2;1;1;0;0
08.04.2024;19:10;A116;1;4;28;7;30;7;14;0;0;0;0;2;4;0;0;0;0
08.04.2024;19:09;A116;1;5;30;7;43;8;17;0;0;0;0;1;1;0;0;0;0
08.04.2024;19:08;A116;1;1;54;4;63;9;22;0;0;0;0;2;14;0;0;0;0
08.04.2024;19:07;A116;1;3;95;6;66;5;32;2;3;0;0;4;21;2;3;0;0
08.04.2024;19:06;A116;1;2;10;3;36;9;22;0;0;0;0;2;2;0;0;0;0
08.04.2024;19:05;A116;1;4;35;4;30;7;15;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:04;A116;1;6;32;2;63;11;47;0;0;0;0;1;1;0;0;0;0
08.04.2024;19:03;A116;1;3;46;2;89;5;43;0;0;1;1;2;24;0;0;1;1
08.04.2024;19:02;A116;1;6;30;8;50;10;26;0;0;0;0;4;9;0;0;1;1
08.04.2024;19:01;A116;1;4;21;4;44;9;21;0;0;0;0;1;4;0;0;0;0
08.04.2024;19:00;A116;1;3;56;5;29;7;14;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:59;A116;1;4;50;1;34;5;22;0;0;0;0;4;14;1;1;0;0
08.04.2024;18:58;A116;1;4;66;4;49;5;24;1;1;0;0;2;14;1;1;0;0
08.04.2024;18:57;A116;1;4;15;7;65;7;14;1;1;0;0;1;9;0;0;0;0
08.04.2024;18:56;A116;1;5;18;5;23;7;15;0;0;0;0;1;2;0;0;0;0
08.04.2024;18:55;A116;1;6;50;7;45;8;20;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:54;A116;1;2;13;6;50;7;14;0;0;0;0;3;10;0;0;0;0
08.04.2024;18:53;A116;1;3;10;3;71;9;26;0;0;0;0;1;12;0;0;0;0
08.04.2024;18:52;A116;1;2;73;4;56;7;16;1;1;1;1;1;14;0;0;0;0
08.04.2024;18:51;A116;1;3;27;4;29;7;14;0;0;0;0;1;1;0;0;0;0
08.04.2024;18:50;A116;1;7;33;5;29;8;19;0;0;0;0;6;10;0;0;0;0
08.04.2024;18:49;A116;1;5;74;4;9;3;1;1;1;0;0;1;19;0;0;0;0
08.04.2024;18:48;A116;1;5;29;1;4;1;2;0;0;0;0;1;13;0;0;0;0
08.04.2024;18:47;A116;1;6;30;1;51;4;22;1;1;0;0;2;19;1;1;0;0
08.04.2024;18:46;A116;1;6;35;9;78;18;42;0;0;1;1;2;3;0;0;0;0
08.04.2024;18:45;A116;1;5;25;5;42;8;17;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:44;A116;1;5;55;4;47;11;31;0;0;0;0;5;21;0;0;0;0
08.04.2024;18:43;A116;1;1;78;6;76;13;40;1;1;0;0;3;8;0;0;0;0
08.04.2024;18:42;A116;1;3;53;3;89;16;49;0;0;0;0;5;8;0;0;0;0
08.04.2024;18:41;A116;1;4;49;5;43;3;6;1;1;0;0;1;13;1;1;0;0
08.04.2024;18:40;A116;1;5;79;3;63;8;18;0;0;0;0;4;23;0;0;0;0
08.04.2024;18:39;A116;1;5;18;5;47;9;25;0;0;1;1;0;0;0;0;6;10
08.04.2024;18:38;A116;1;6;34;5;43;9;30;0;0;0;0;1;3;0;0;0;0
08.04.2024;18:37;A116;1;3;63;2;66;3;14;0;0;1;1;1;12;0;0;0;0
08.04.2024;18:36;A116;1;6;52;6;46;6;18;1;1;0;0;3;18;1;1;0;0
08.04.2024;18:35;A116;1;5;90;5;53;9;23;1;1;0;0;3;9;1;1;0;0
08.04.2024;18:34;A116;1;7;48;2;63;8;52;0;0;0;0;1;2;0;0;0;0
08.04.2024;18:33;A116;1;7;77;2;67;2;3;2;3;0;0;2;30;0;0;0;0
08.04.2024;18:32;A116;1;4;19;3;12;4;8;0;0;0;0;2;12;0;0;0;0
08.04.2024;18:31;A116;1;5;31;4;19;3;6;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:30;A116;1;9;62;6;59;12;37;0;0;0;0;5;7;0;0;0;0
08.04.2024;18:29;A116;1;4;50;2;87;8;31;0;0;0;0;4;30;0;0;0;0
08.04.2024;18:28;A116;1;7;41;7;49;9;20;0;0;1;1;2;6;0;0;0;0
08.04.2024;18:27;A116;1;1;85;3;70;10;31;0;0;0;0;3;26;0;0;0;0
08.04.2024;18:26;A116;1;6;74;5;57;13;31;0;0;0;0;0;0;1;1;0;0
08.04.2024;18:25;A116;1;2;38;7;54;13;31;0;0;0;0;5;8;0;0;0;0
08.04.2024;18:24;A116;1;3;12;4;60;14;31;0;0;0;0;5;9;0;0;0;0
08.04.2024;18:23;A116;1;6;22;5;46;8;29;0;0;0;0;2;7;0;0;0;0
08.04.2024;18:22;A116;1;4;64;1;79;8;35;0;0;0;0;2;25;0;0;0;0
08.04.2024;18:21;A116;1;8;48;6;47;8;16;1;1;0;0;3;11;0;0;0;0
08.04.2024;18:20;A116;1;8;37;5;28;5;11;0;0;0;0;2;5;0;0;0;0
08.04.2024;18:19;A116;1;3;92;3;72;7;22;0;0;0;0;1;14;0;0;0;0
08.04.2024;18:18;A116;1;5;61;3;33;10;24;1;1;0;0;4;8;1;1;0;0
08.04.2024;18:17;A116;1;3;72;3;54;5;28;0;0;0;0;3;36;0;2;0;0
08.04.2024;18:16;A116;1;1;56;5;79;9;27;0;0;0;0;5;23;1;0;0;0
08.04.2024;18:15;A116;1;3;50;3;85;13;42;1;1;0;0;1;2;1;1;0;0
08.04.2024;18:14;A116;1;4;67;2;71;6;10;0;0;1;1;2;34;0;0;1;1
08.04.2024;18:13;A116;1;9;54;4;38;8;16;0;0;1;1;2;9;0;0;0;0
08.04.2024;18:12;A116;1;1;79;1;45;3;22;0;0;0;0;2;15;0;0;0;0
08.04.2024;18:11;A116;1;6;50;3;51;11;39;1;1;0;0;2;5;0;0;0;0
08.04.2024;18:10;A116;1;2;84;2;85;13;42;0;0;0;0;4;9;0;0;0;0
08.04.2024;18:09;A116;1;5;38;6;40;9;22;1;1;1;1;2;6;0;0;0;0
08.04.2024;18:08;A116;1;6;35;6;47;11;24;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:07;A116;1;9;37;7;57;13;29;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:06;A116;1;8;46;3;62;12;33;0;0;0;0;1;3;0;0;0;0
08.04.2024;18:05;A116;1;2;78;6;36;3;7;0;0;0;0;5;33;0;0;0;0
08.04.2024;18:04;A116;1;3;79;3;52;8;20;1;1;0;0;1;1;0;0;0;0
08.04.2024;18:03;A116;1;3;50;1;75;10;33;0;0;0;0;2;14;0;0;1;1
08.04.2024;18:02;A116;1;2;65;4;45;3;6;0;0;0;0;3;19;0;0;1;1
08.04.2024;18:01;A116;1;6;57;6;60;6;24;1;1;0;0;1;12;0;0;0;0
08.04.2024;18:00;A116;1;7;47;6;67;9;33;0;0;1;1;3;20;0;0;1;1
08.04.2024;17:59;A116;1;2;7;1;94;10;29;0;0;0;0;4;12;0;0;0;0
08.04.2024;17:58;A116;1;8;50;5;80;10;41;0;0;1;1;3;6;0;0;0;0
08.04.2024;17:57;A116;1;4;30;1;77;4;64;0;0;0;0;3;33;0;0;0;0
08.04.2024;17:56;A116;1;3;69;1;99;6;36;1;1;0;0;3;25;1;1;0;0
08.04.2024;17:55;A116;1;5;26;3;71;10;41;1;1;0;0;3;4;0;0;0;0
08.04.2024;17:54;A116;1;3;29;6;51;6;19;0;0;1;1;2;19;0;0;1;1
08.04.2024;17:53;A116;1;2;58;1;99;8;34;0;0;0;0;5;22;0;0;0;0
08.04.2024;17:52;A116;1;2;95;2;99;9;36;0;0;0;0;3;19;1;1;0;0
08.04.2024;17:51;A116;1;9;54;2;72;17;49;0;0;1;1;3;4;0;0;0;0
08.04.2024;17:50;A116;1;4;67;4;84;5;25;0;0;0;0;3;28;0;0;0;0
08.04.2024;17:49;A116;1;4;51;1;92;8;33;1;1;0;0;4;40;0;0;0;0
08.04.2024;17:48;A116;1;2;81;6;33;8;16;1;1;0;0;2;3;0;0;0;0
08.04.2024;17:47;A116;1;5;26;5;26;6;12;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:46;A116;1;9;54;5;42;9;28;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:45;A116;1;10;56;7;49;8;17;0;0;0;0;4;11;0;0;0;0
08.04.2024;17:44;A116;1;4;38;0;92;5;56;0;0;0;0;6;25;1;1;0;0
08.04.2024;17:43;A116;1;2;82;1;75;5;38;1;1;0;0;4;21;1;2;0;0
08.04.2024;17:42;A116;1;7;35;4;58;15;38;1;1;0;0;3;3;0;0;0;0
08.04.2024;17:41;A116;1;7;36;5;70;8;49;0;0;0;0;2;7;0;0;0;0
08.04.2024;17:40;A116;1;5;69;0;89;11;42;0;0;0;0;4;21;0;0;0;0
08.04.2024;17:39;A116;1;9;47;1;99;13;71;1;1;0;0;6;11;0;0;0;0
08.04.2024;17:38;A116;1;3;13;1;99;4;45;0;0;0;0;5;25;0;0;0;0
08.04.2024;17:37;A116;1;6;76;1;98;10;61;1;1;0;0;8;23;1;1;0;0
08.04.2024;17:36;A116;1;2;51;1;93;12;48;0;0;0;0;4;11;1;1;0;0
08.04.2024;17:35;A116;1;2;58;0;100;4;58;0;0;0;0;4;31;0;0;0;0
08.04.2024;17:34;A116;1;2;69;0;100;10;42;0;0;0;0;6;26;1;1;0;0
08.04.2024;17:33;A116;1;5;27;0;100;3;39;1;1;0;0;6;36;0;0;0;0
08.04.2024;17:32;A116;1;6;57;0;100;2;97;2;3;0;0;2;20;0;0;0;0
08.04.2024;17:31;A116;1;4;74;0;100;3;52;0;0;0;0;3;9;0;0;0;0
08.04.2024;17:30;A116;1;4;53;0;100;5;89;0;0;1;1;3;9;0;0;0;0
08.04.2024;17:29;A116;1;2;32;1;96;4;91;0;0;0;0;3;7;0;0;0;0
08.04.2024;17:28;A116;1;1;88;2;86;2;60;0;0;0;0;3;25;0;0;0;0
08.04.2024;17:27;A116;1;1;80;1;83;4;97;1;1;1;1;1;4;1;1;0;0
08.04.2024;17:26;A116;1;1;60;2;96;16;43;0;0;0;0;4;7;0;0;0;0
08.04.2024;17:25;A116;1;5;76;7;52;10;20;0;0;0;0;3;7;0;0;0;0
08.04.2024;17:24;A116;1;1;33;4;65;9;34;0;0;0;0;1;3;0;0;0;0
08.04.2024;17:23;A116;1;2;36;5;72;7;16;0;0;1;1;3;14;0;0;1;1
08.04.2024;17:22;A116;1;1;95;1;45;2;18;0;0;0;0;4;22;0;0;0;0
08.04.2024;17:21;A116;1;5;74;1;92;14;56;0;0;2;3;3;9;0;0;0;0
08.04.2024;17:20;A116;1;3;85;2;75;12;38;1;1;0;0;3;17;0;0;0;0
08.04.2024;17:19;A116;1;6;74;3;47;5;15;0;0;0;0;2;12;0;0;1;1
08.04.2024;17:18;A116;1;2;84;1;99;10;33;0;0;0;0;3;19;0;0;0;0
08.04.2024;17:17;A116;1;8;64;5;29;6;14;0;0;1;1;3;12;0;0;1;1
08.04.2024;17:16;A116;1;1;99;4;48;7;22;0;0;0;0;2;26;0;0;0;0
08.04.2024;17:15;A116;1;0;100;2;57;13;43;1;1;2;3;5;16;0;0;2;9
08.04.2024;17:14;A116;1;1;87;0;100;2;53;0;0;0;0;4;10;0;0;0;0
08.04.2024;17:13;A116;1;0;100;0;100;8;45;1;1;0;0;3;21;0;0;0;0
08.04.2024;17:12;A116;1;0;100;0;100;16;55;0;0;1;1;6;18;1;1;0;0
08.04.2024;17:11;A116;1;1;99;2;82;7;24;1;1;0;0;4;33;1;1;0;0
08.04.2024;17:10;A116;1;3;86;6;52;10;49;0;0;0;0;3;5;1;1;0;0
08.04.2024;17:09;A116;1;2;98;2;88;19;57;0;0;0;0;3;4;0;0;0;0
08.04.2024;17:08;A116;1;2;68;1;88;2;48;0;0;0;0;2;23;0;0;1;1
08.04.2024;17:07;A116;1;5;64;2;96;7;37;0;0;0;0;7;49;0;0;0;0
08.04.2024;17:06;A116;1;0;100;2;91;9;44;1;1;0;0;3;5;0;0;0;0
08.04.2024;17:05;A116;1;1;84;7;46;8;21;1;1;0;0;2;15;0;0;0;0
08.04.2024;17:04;A116;1;1;62;2;84;5;21;0;0;1;1;3;20;0;0;1;1
08.04.2024;17:03;A116;1;6;66;4;29;4;12;0;0;1;1;1;3;0;0;1;1
08.04.2024;17:02;A116;1;7;28;4;32;6;26;0;0;0;0;4;7;0;0;0;0
08.04.2024;17:01;A116;1;7;39;7;35;7;16;0;0;0;0;3;8;0;0;0;0
08.04.2024;17:00;A116;1;10;41;6;57;14;34;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:59;A116;1;10;46;2;50;9;25;0;0;0;0;4;7;0;0;0;0
08.04.2024;16:58;A116;1;3;50;1;81;13;53;0;0;0;0;3;5;0;0;0;0
08.04.2024;16:57;A116;1;8;84;3;98;1;35;0;0;0;0;4;32;0;0;0;0
08.04.2024;16:56;A116;1;8;36;1;99;2;98;0;0;0;0;7;23;0;0;1;1
08.04.2024;16:55;A116;1;3;74;0;100;13;58;0;0;0;0;4;11;0;0;0;0
08.04.2024;16:54;A116;1;5;88;0;100;8;62;3;5;2;3;6;32;2;7;2;3
08.04.2024;16:53;A116;1;4;72;0;100;9;39;0;0;0;0;4;25;0;0;0;0
08.04.2024;16:52;A116;1;4;84;0;100;8;36;2;3;0;0;3;13;1;1;0;0
08.04.2024;16:51;A116;1;10;81;0;100;3;56;0;0;0;0;5;31;0;0;0;0
08.04.2024;16:50;A116;1;0;98;0;100;3;44;0;0;1;1;6;24;0;0;1;1
08.04.2024;16:49;A116;1;1;98;1;97;4;56;0;0;1;1;9;34;0;0;1;1
08.04.2024;16:48;A116;1;8;71;7;66;10;21;1;1;0;0;2;13;1;1;0;0
08.04.2024;16:47;A116;1;8;57;5;37;9;19;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:46;A116;1;3;97;3;31;7;17;0;0;0;0;2;26;0;0;0;0
08.04.2024;16:45;A116;1;0;100;7;51;10;23;1;1;0;0;3;12;0;0;0;0
08.04.2024;16:44;A116;1;0;100;6;79;17;46;0;0;0;0;5;11;0;0;0;0
08.04.2024;16:43;A116;1;1;81;2;57;4;16;1;1;0;0;3;19;0;0;0;0
08.04.2024;16:42;A116;1;0;100;2;93;19;61;0;0;0;0;5;10;0;0;0;0
08.04.2024;16:41;A116;1;0;100;4;82;9;28;0;0;0;0;3;18;0;0;0;0
08.04.2024;16:40;A116;1;0;100;5;70;7;61;1;1;0;0;2;3;1;1;0;0
08.04.2024;16:39;A116;1;2;91;0;100;3;38;0;0;0;0;5;31;0;0;0;0
08.04.2024;16:38;A116;1;4;67;4;63;12;39;0;0;2;3;2;3;0;0;2;3
08.04.2024;16:37;A116;1;1;99;2;77;5;27;0;0;0;0;2;32;0;0;0;0
08.04.2024;16:36;A116;1;2;93;1;99;9;36;1;1;0;0;4;30;2;4;0;0
08.04.2024;16:35;A116;1;5;24;3;67;7;53;0;0;1;1;2;8;0;0;0;0
08.04.2024;16:34;A116;1;5;32;3;89;13;60;0;0;0;0;6;16;0;0;0;0
08.04.2024;16:33;A116;1;1;76;1;93;9;28;0;0;0;0;3;23;0;0;0;0
08.04.2024;16:32;A116;1;2;85;3;31;8;23;1;1;0;0;3;4;1;0;0;0
08.04.2024;16:31;A116;1;0;100;6;68;13;42;0;0;0;0;4;4;0;0;0;0
08.04.2024;16:30;A116;1;1;99;3;43;10;25;0;0;0;0;3;8;0;0;0;0
08.04.2024;16:29;A116;1;4;57;5;30;2;6;0;0;0;0;3;28;0;0;0;0
08.04.2024;16:28;A116;1;3;91;5;51;10;37;1;1;0;0;3;4;0;0;0;0
08.04.2024;16:27;A116;1;1;99;5;50;10;29;0;0;0;0;1;1;0;0;0;0
08.04.2024;16:26;A116;1;1;93;4;48;9;17;1;1;0;0;2;15;0;0;0;0
08.04.2024;16:25;A116;1;8;80;1;39;5;34;0;0;0;0;4;25;0;0;0;0
