Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.04.2024;14:07;A 36;1;0;0;1;2;0;0;0;25;0;0;1;6;0;0;2;6;1;2;0;0;2;52;2;18;2;10;0;0;1;62;0;0;2;14;3;25;3;42;0;0;3;21;2;28;4;41;0;0;7;7;3;50;1;76;0;0;0;62;1;46;1;5
08.04.2024;14:06;A 36;1;0;0;1;54;1;51;2;7;3;46;1;45;1;4;1;9;4;44;2;43;1;80;1;9;2;45;0;47;0;79;1;17;2;34;1;52;4;64;1;5;2;15;2;34;2;56;0;0;4;38;1;38;2;9;1;4;2;9;4;9;2;11
08.04.2024;14:05;A 36;1;3;3;4;84;2;85;1;3;2;96;2;8;1;11;3;30;2;12;1;7;4;89;1;34;2;12;1;17;1;95;0;0;3;28;4;8;1;57;0;0;1;38;1;28;1;62;0;0;4;60;5;40;3;69;3;16;3;15;2;12;2;18
08.04.2024;14:04;A 36;1;0;0;1;69;4;85;1;94;2;72;2;47;2;68;1;36;2;9;1;2;3;66;2;22;1;13;0;6;3;45;1;73;1;53;1;6;1;1;2;8;1;6;1;13;1;2;0;0;5;47;5;41;2;94;4;17;4;34;0;61;1;64
08.04.2024;14:03;A 36;1;0;0;1;11;2;12;1;79;1;20;2;38;1;5;1;57;2;37;2;35;2;43;1;6;1;45;1;44;2;19;2;39;1;55;2;40;3;56;2;12;1;34;2;32;2;64;0;0;3;64;1;1;4;56;0;0;2;21;2;41;2;63
08.04.2024;14:02;A 36;1;1;1;3;15;1;34;1;26;3;21;1;6;1;4;0;0;2;15;3;21;1;55;0;0;1;27;3;34;1;3;0;0;5;74;5;30;1;67;0;0;4;43;2;44;1;39;0;0;3;87;1;2;0;0;0;0;1;53;1;8;1;1
08.04.2024;14:01;A 36;1;0;0;3;21;1;63;1;1;2;30;1;4;1;3;2;30;5;63;2;28;0;1;1;40;1;82;2;30;0;0;1;23;0;19;0;0;2;52;0;22;1;2;0;0;1;56;0;0;8;38;1;1;0;6;0;0;4;45;1;9;0;5
08.04.2024;14:00;A 36;1;0;0;6;80;3;2;1;31;1;40;3;12;0;0;4;10;3;36;7;35;1;97;4;27;2;49;1;54;1;29;3;89;5;67;5;8;2;55;1;55;1;22;0;19;2;55;0;0;4;44;1;18;0;100;2;8;5;56;0;100;0;100
08.04.2024;13:59;A 36;1;0;0;1;92;0;0;1;4;2;99;0;0;1;6;0;0;3;20;1;20;4;95;0;0;3;13;1;7;1;59;1;78;0;0;1;63;3;70;2;72;1;73;2;51;4;71;0;0;1;40;1;17;3;90;0;5;0;40;3;20;1;98
08.04.2024;13:58;A 36;1;1;1;2;51;1;23;0;0;2;11;1;6;0;0;2;28;6;11;5;34;1;29;3;32;1;51;2;48;2;38;3;37;2;22;1;24;1;13;3;45;3;19;1;8;1;5;0;0;7;41;1;21;1;13;1;3;2;46;1;10;2;12
08.04.2024;13:57;A 36;1;0;0;3;72;2;5;1;1;1;14;1;26;1;4;1;44;3;19;2;11;3;44;3;35;1;47;1;43;2;43;3;75;0;0;1;39;1;1;1;69;0;0;1;5;1;2;0;0;7;62;4;58;0;50;2;5;2;78;1;20;0;0
08.04.2024;13:56;A 36;1;0;0;6;63;3;51;1;86;2;72;2;19;0;84;1;53;6;62;1;1;0;31;2;10;3;54;3;9;0;0;0;0;1;42;1;36;1;35;1;3;0;6;1;7;5;10;0;0;2;53;1;49;1;47;2;2;1;62;2;52;1;3
08.04.2024;13:55;A 36;1;0;0;6;76;1;51;1;70;1;93;1;8;2;26;0;0;3;89;3;39;2;28;0;0;1;76;2;39;1;22;1;36;2;37;2;22;2;45;0;36;4;17;5;24;1;49;0;0;7;1;0;0;0;0;0;6;0;0;0;0;0;0
08.04.2024;13:54;A 36;1;0;0;3;61;5;50;5;15;1;75;2;38;1;6;1;24;5;36;3;28;1;20;1;5;3;31;3;31;1;39;2;47;5;76;5;23;0;0;3;51;1;33;0;30;0;0;0;0;4;69;2;2;1;0;3;15;2;14;3;11;0;0
08.04.2024;13:53;A 36;1;0;0;5;86;1;64;0;0;1;95;1;72;0;0;1;8;4;18;1;1;2;78;1;6;2;25;2;9;2;36;1;4;4;59;2;30;3;35;0;6;2;54;2;37;0;40;0;0;5;29;2;9;2;72;1;4;4;33;1;21;2;56
08.04.2024;13:52;A 36;1;1;3;1;86;0;0;1;12;2;58;0;0;0;13;0;0;1;17;0;40;1;1;0;0;1;12;0;0;1;3;1;77;2;84;1;67;5;88;2;74;4;31;2;32;0;100;0;0;2;41;1;40;3;74;0;0;0;43;1;24;2;66
08.04.2024;13:51;A 36;1;0;0;0;84;1;86;1;67;70;59;0;88;2;5;0;23;7;30;6;25;1;68;1;8;1;46;2;44;1;63;1;32;3;61;3;6;1;42;1;7;4;17;3;19;1;47;0;0;10;35;3;28;1;62;1;9;1;42;1;35;0;0
08.04.2024;13:50;A 36;1;2;70;5;85;7;75;1;55;4;98;3;93;1;4;2;37;4;13;1;1;1;63;2;13;1;27;2;5;1;7;2;26;1;6;1;6;1;35;2;34;1;7;1;8;1;5;0;0;6;62;5;33;2;88;1;4;2;36;2;47;3;11
08.04.2024;13:49;A 36;1;1;46;1;55;1;49;1;60;1;63;2;3;2;6;0;0;2;53;0;0;1;6;0;0;2;37;0;0;1;3;0;0;1;50;1;27;5;88;0;4;0;50;1;7;1;95;0;0;8;52;1;40;4;32;2;6;3;55;3;44;1;38
08.04.2024;13:48;A 36;1;2;10;3;85;3;47;0;0;0;100;2;53;0;0;2;63;2;36;2;24;0;15;2;28;4;24;1;31;0;0;4;43;3;39;2;41;2;61;1;70;4;66;1;33;3;20;0;0;4;72;3;55;1;31;1;9;1;90;0;90;1;68
08.04.2024;13:47;A 36;1;2;2;4;84;1;78;0;0;2;98;3;8;0;0;6;63;1;1;1;1;1;13;2;9;1;2;1;2;1;3;0;0;3;22;1;78;3;51;1;1;1;29;1;6;2;23;0;0;4;55;1;47;2;90;0;0;4;53;1;93;1;92
08.04.2024;13:46;A 36;1;0;0;3;43;4;45;0;0;2;19;1;21;0;0;0;0;4;62;1;16;2;97;0;0;1;69;2;17;1;55;1;1;4;64;3;30;5;88;0;2;3;34;1;16;0;47;0;0;8;10;3;35;1;39;2;17;2;55;4;38;2;28
08.04.2024;13:45;A 36;1;0;0;1;99;0;0;0;0;1;57;1;94;0;0;0;0;4;53;2;37;4;90;7;5;3;67;2;66;1;99;0;0;1;30;1;67;3;43;1;7;1;37;3;45;2;49;0;0;4;3;0;0;1;21;1;14;3;9;0;0;1;3
08.04.2024;13:44;A 36;1;0;0;2;67;1;80;0;0;3;31;1;78;0;0;0;21;3;24;1;63;1;2;0;0;1;29;1;54;2;5;1;53;1;34;2;75;1;63;2;9;2;7;1;41;2;46;0;0;5;1;0;19;1;48;3;12;2;4;0;0;1;2
08.04.2024;13:43;A 36;1;2;6;3;76;5;46;0;0;0;85;3;63;0;0;1;28;1;11;2;60;0;0;1;10;1;16;4;21;0;0;1;2;2;56;0;0;1;30;1;6;2;7;1;2;1;6;0;0;3;2;3;3;4;53;3;21;3;11;2;17;0;58
08.04.2024;13:42;A 36;1;0;0;4;30;0;0;0;0;5;44;1;2;0;0;0;0;3;35;0;1;3;28;0;0;1;46;1;31;0;36;1;0;2;13;2;33;4;77;0;0;2;13;2;40;2;70;0;0;8;3;2;2;2;50;2;10;0;2;3;12;2;51
08.04.2024;13:41;A 36;1;1;1;3;36;4;42;1;62;3;31;1;51;0;62;0;0;4;40;4;64;0;14;0;0;2;52;2;49;1;13;1;9;3;35;1;35;2;65;1;6;2;28;1;19;0;68;0;0;2;55;3;35;2;63;3;11;2;63;1;44;3;44
08.04.2024;13:40;A 36;1;0;0;7;56;6;76;2;50;1;49;2;66;4;56;2;87;4;42;4;80;2;37;0;90;2;37;0;88;6;13;0;0;2;29;6;85;1;61;0;0;4;37;0;40;2;64;0;0;2;36;5;23;1;63;2;4;2;18;3;43;1;5
08.04.2024;13:39;A 36;1;1;1;3;93;2;60;1;35;0;100;3;73;2;40;1;9;3;28;4;26;1;99;5;38;2;40;3;47;1;30;3;9;3;15;1;6;3;54;0;14;1;26;1;19;1;64;0;0;1;17;0;0;2;80;1;3;2;15;2;9;1;89
08.04.2024;13:38;A 36;1;0;0;1;68;1;31;1;40;1;75;2;24;1;39;0;0;5;34;4;14;4;82;2;11;3;56;4;32;2;94;1;62;1;68;1;65;4;34;2;38;2;47;2;24;2;29;0;0;4;45;5;37;0;0;0;0;3;48;1;54;0;0
08.04.2024;13:37;A 36;1;0;0;1;36;0;0;1;42;1;7;0;0;1;4;0;0;4;36;3;3;1;21;1;1;1;42;2;28;2;5;2;13;2;25;3;84;1;53;1;18;1;34;1;32;2;57;0;0;5;43;1;24;2;23;0;0;4;58;2;9;2;13
08.04.2024;13:36;A 36;1;1;4;2;71;2;2;2;70;1;80;3;8;1;4;0;6;5;40;1;10;2;45;0;0;4;25;1;11;1;35;1;71;2;46;4;33;2;46;1;23;2;49;4;25;4;47;0;0;4;52;1;57;1;19;1;8;1;65;1;7;1;5
08.04.2024;13:35;A 36;1;0;0;7;37;2;52;1;1;0;100;0;57;1;3;2;41;3;18;4;22;1;34;2;11;4;28;1;37;1;35;4;64;3;59;1;18;4;85;3;51;0;66;2;13;1;69;0;0;2;74;1;1;2;19;0;0;2;76;1;3;3;12
08.04.2024;13:34;A 36;1;0;0;3;39;2;60;0;0;1;85;1;31;0;0;2;6;2;23;2;4;2;23;2;18;1;33;1;48;2;26;2;4;5;73;3;45;6;84;1;11;2;83;1;49;0;85;0;0;3;71;2;29;2;17;1;3;3;8;2;27;1;23
08.04.2024;13:33;A 36;1;0;0;7;67;2;57;1;46;2;82;1;25;0;46;2;4;4;72;5;23;1;47;1;13;2;84;4;23;2;24;1;29;0;21;2;27;3;76;0;29;0;0;2;12;3;73;0;0;8;55;4;49;2;65;2;16;3;54;2;57;2;56
08.04.2024;13:32;A 36;1;0;0;2;79;4;61;3;78;2;88;4;25;2;78;1;15;6;56;5;47;6;28;1;9;2;79;2;53;1;4;1;1;4;56;2;6;1;12;1;10;2;30;0;7;1;19;0;0;2;57;2;29;2;91;0;0;2;36;2;8;2;85
08.04.2024;13:31;A 36;1;0;0;1;39;0;0;1;59;2;7;0;0;1;5;1;44;1;18;0;0;2;65;0;45;1;7;0;0;2;54;0;0;1;75;1;45;2;14;0;0;1;84;2;22;0;17;0;0;9;20;5;43;3;52;2;10;3;44;3;76;2;58
08.04.2024;13:30;A 36;1;0;0;2;47;2;5;1;13;2;32;2;10;1;4;1;3;3;5;3;14;3;41;2;13;2;33;4;15;1;6;0;0;3;28;3;68;2;49;0;0;1;37;2;55;3;55;0;0;7;24;2;24;1;66;0;0;1;33;1;6;1;62
08.04.2024;13:29;A 36;1;0;0;1;70;0;0;0;0;1;4;0;0;0;0;1;2;5;8;1;2;3;53;1;5;6;29;1;3;0;57;0;0;1;43;0;0;1;71;1;18;2;12;1;24;4;75;0;0;4;12;2;4;2;50;1;6;2;21;1;60;3;49
08.04.2024;13:28;A 36;1;0;0;3;78;1;8;0;0;3;28;1;8;0;0;1;5;2;24;2;4;1;40;3;26;2;36;1;30;2;20;0;48;2;23;0;50;3;63;0;0;1;33;0;0;2;70;0;0;3;65;1;67;0;30;0;0;2;59;2;64;2;1
08.04.2024;13:27;A 36;1;0;0;2;26;0;0;1;63;2;12;0;0;1;33;0;0;1;76;2;62;0;0;2;81;1;87;1;82;0;0;1;43;1;1;4;26;3;10;1;47;2;9;3;17;0;70;0;0;1;0;1;72;1;16;1;4;1;0;1;7;1;5
08.04.2024;13:26;A 36;1;1;1;3;22;1;21;2;68;1;35;1;5;2;25;1;4;4;33;1;61;2;4;1;9;3;18;1;7;0;7;2;50;3;27;3;23;1;64;2;54;3;39;2;23;1;20;0;0;5;2;1;1;1;76;2;9;0;0;1;4;1;4
08.04.2024;13:25;A 36;1;0;0;4;76;1;1;0;27;4;19;1;9;1;2;0;0;5;64;0;0;2;73;0;0;1;59;1;2;2;58;2;19;4;25;1;1;2;56;2;12;2;42;2;8;2;18;0;0;6;40;3;22;2;56;2;44;3;64;1;29;2;21
08.04.2024;13:24;A 36;1;1;1;1;70;0;0;1;12;1;7;0;0;1;6;0;0;4;74;1;41;1;3;1;3;2;57;0;44;1;2;1;23;1;37;3;5;1;15;1;10;1;44;2;39;1;5;0;0;9;37;2;31;1;3;2;12;3;45;1;12;1;6
08.04.2024;13:23;A 36;1;1;1;3;88;2;4;0;0;1;94;2;37;0;0;1;27;6;79;4;61;2;69;3;8;0;100;2;83;0;71;2;73;3;91;1;22;1;43;2;37;1;57;1;6;1;5;0;0;4;31;4;27;1;65;1;3;1;31;4;26;1;59
08.04.2024;13:22;A 36;1;0;0;2;20;1;1;2;37;3;49;1;9;2;30;1;37;6;80;5;19;2;86;2;11;1;50;2;38;1;100;0;0;3;54;2;34;2;93;0;0;4;50;2;39;1;62;0;0;6;47;4;24;1;10;1;9;1;65;1;30;1;4
08.04.2024;13:21;A 36;1;0;0;2;54;1;54;1;80;1;14;1;42;1;78;0;0;3;71;3;22;1;33;0;0;2;60;4;32;1;38;1;56;3;36;1;54;4;90;0;56;3;17;1;8;0;99;0;0;5;51;1;32;2;35;2;9;2;48;2;10;0;39
08.04.2024;13:20;A 36;1;0;42;2;83;7;64;1;76;0;62;2;53;1;5;3;66;3;48;3;62;3;37;2;46;0;100;2;55;4;40;2;73;2;34;1;51;3;91;1;78;0;2;1;5;1;90;0;0;4;64;1;24;1;49;1;4;2;71;1;10;2;54
08.04.2024;13:19;A 36;1;3;41;3;60;1;55;1;13;1;76;1;7;2;6;0;0;3;31;3;55;1;66;1;6;3;47;2;25;1;72;2;22;3;7;5;27;1;47;1;9;1;32;2;40;1;2;0;0;4;56;2;33;1;1;0;0;0;0;1;9;1;2
08.04.2024;13:18;A 36;1;1;1;2;81;1;50;1;27;2;87;1;13;1;26;0;0;3;63;0;0;2;85;1;9;0;74;3;70;2;44;0;0;2;7;3;21;1;28;1;9;1;24;2;34;0;29;0;0;4;56;0;0;2;35;1;4;3;13;0;0;2;9
08.04.2024;13:17;A 36;1;0;0;3;2;1;0;1;82;3;76;1;9;1;3;1;35;3;62;2;12;3;71;0;39;2;75;2;62;2;65;0;0;2;42;1;35;1;97;0;0;2;16;2;9;1;49;0;0;6;61;1;7;2;19;2;3;3;63;1;21;1;23
08.04.2024;13:16;A 36;1;1;1;3;87;3;76;0;0;2;97;0;87;0;0;1;20;2;22;0;0;1;26;2;15;2;12;0;0;1;4;0;0;4;86;1;3;1;3;0;0;2;93;1;7;1;7;0;0;4;75;2;2;0;62;3;19;2;85;3;14;0;0
08.04.2024;13:15;A 36;1;1;3;1;82;1;69;1;2;1;18;1;72;1;4;4;8;2;8;1;4;1;35;2;19;2;18;0;10;1;6;3;81;1;98;2;29;2;45;0;84;1;93;1;38;2;54;0;0;6;22;4;8;2;18;1;7;3;20;2;45;2;39
08.04.2024;13:14;A 36;1;0;0;7;60;2;73;0;0;3;33;3;80;0;0;1;2;1;21;1;3;14;31;2;63;3;30;1;14;1;38;1;65;4;80;1;40;1;45;1;20;2;62;2;16;1;6;0;0;2;59;0;1;0;26;1;59;1;68;2;45;0;0
08.04.2024;13:13;A 36;1;2;1;2;51;1;2;0;0;2;26;1;9;0;0;1;1;2;25;1;18;19;61;1;5;2;10;1;7;3;49;2;42;4;81;4;43;1;28;2;14;2;53;1;38;1;6;0;0;4;57;4;62;2;43;5;11;2;59;2;86;1;27
08.04.2024;13:12;A 36;1;2;2;2;20;1;15;0;43;2;13;1;4;0;0;2;49;3;5;2;17;1;83;2;47;2;52;2;20;2;49;0;0;3;32;3;23;1;1;0;0;2;39;1;25;1;2;0;0;4;78;2;66;1;43;1;7;1;79;1;83;1;50
08.04.2024;13:11;A 36;1;1;1;4;11;2;4;5;69;1;20;2;11;2;38;0;0;4;51;3;40;1;27;1;6;2;45;2;56;3;29;3;7;1;59;2;75;2;13;0;11;2;33;2;22;2;18;0;0;4;58;2;47;0;0;1;2;1;9;4;12;0;0
08.04.2024;13:10;A 36;1;0;0;1;94;1;65;1;10;1;95;1;9;1;15;1;40;3;15;2;2;4;85;1;6;3;13;1;3;1;46;1;72;1;38;1;31;1;12;3;46;1;7;1;38;0;12;0;0;1;63;0;37;1;24;0;0;1;6;1;2;1;3
08.04.2024;13:09;A 36;1;1;1;2;87;0;0;1;19;2;94;1;3;2;4;3;55;5;28;2;26;2;76;4;25;2;35;2;15;3;75;2;67;3;57;1;1;3;19;1;73;2;61;1;4;2;24;0;0;19;55;1;21;2;70;0;0;2;10;1;76;0;72
08.04.2024;13:08;A 36;1;2;3;5;76;3;49;0;95;2;42;2;14;0;0;0;13;6;64;2;15;3;91;0;12;7;67;1;18;1;61;1;19;2;4;0;0;2;69;1;5;1;37;0;0;1;78;0;0;7;39;1;5;4;70;0;0;1;11;2;30;2;60
08.04.2024;13:07;A 36;1;0;0;2;70;3;52;1;11;2;57;1;56;1;4;1;3;2;51;1;9;1;28;1;15;3;17;3;22;1;39;1;43;3;5;2;37;1;78;0;4;1;60;2;8;1;57;0;0;10;27;3;46;1;6;2;6;2;38;2;12;1;3
08.04.2024;13:06;A 36;1;0;0;6;82;5;77;0;61;0;100;1;93;0;0;2;59;4;29;2;49;1;21;2;60;2;34;2;25;0;23;0;0;3;41;7;42;3;70;1;3;0;100;1;58;3;58;0;0;5;0;1;2;1;2;0;0;0;0;1;9;1;2
08.04.2024;13:05;A 36;1;4;3;5;82;4;48;3;71;1;100;3;75;2;17;2;62;4;42;7;59;1;32;4;66;2;48;3;65;2;9;0;12;5;62;7;24;2;46;2;6;18;56;1;39;1;32;0;0;3;54;4;4;0;0;1;3;2;18;1;15;0;0
08.04.2024;13:04;A 36;1;0;0;3;17;1;1;1;22;1;26;1;6;0;23;4;59;5;4;4;11;1;40;1;56;3;15;1;24;1;3;1;84;1;56;1;58;1;44;1;7;1;59;2;29;1;8;0;0;3;14;3;3;0;0;2;25;3;9;3;14;0;0
08.04.2024;13:03;A 36;1;1;2;1;75;1;87;1;68;2;74;2;72;2;40;1;1;9;49;3;46;0;0;4;14;5;65;1;31;0;0;2;10;1;2;1;7;1;48;1;11;1;1;1;6;1;7;0;0;10;31;2;37;0;0;2;5;3;39;1;18;2;1
08.04.2024;13:02;A 36;1;0;0;1;81;2;84;0;0;0;81;1;90;0;0;1;9;5;48;1;0;1;29;3;21;3;47;2;14;1;4;3;13;1;90;4;64;4;10;2;22;0;90;0;96;2;12;0;0;3;25;2;51;0;62;2;14;2;5;1;34;0;0
08.04.2024;13:01;A 36;1;1;3;4;17;3;80;1;2;5;25;2;72;2;7;0;4;6;18;4;9;1;19;1;7;2;86;0;15;1;5;2;50;1;74;1;72;1;28;3;11;1;8;2;38;2;33;0;0;7;54;6;32;4;70;3;13;3;29;3;48;2;60
08.04.2024;13:00;A 36;1;0;0;2;28;3;23;1;8;2;24;2;14;1;6;1;8;2;24;1;22;0;29;1;10;1;38;2;36;0;0;0;0;3;27;3;48;2;64;0;0;3;23;3;29;2;54;0;0;5;77;2;70;3;86;0;0;2;90;4;64;5;64
08.04.2024;12:59;A 36;1;0;0;4;40;1;36;0;0;0;48;1;33;0;0;0;0;1;23;1;1;1;62;2;22;1;40;1;32;1;4;1;40;0;37;1;39;1;65;0;39;0;0;1;11;1;34;0;0;2;86;1;81;2;25;0;0;2;21;0;21;1;26
08.04.2024;12:58;A 36;1;1;1;4;67;3;56;1;0;3;80;2;34;0;0;2;78;2;80;3;76;1;30;1;24;0;89;2;22;1;6;2;24;4;83;2;75;4;54;2;21;2;38;1;27;2;42;0;0;3;77;1;73;3;90;1;3;2;88;1;34;2;43
08.04.2024;12:57;A 36;1;1;0;1;67;1;56;0;15;1;76;2;60;0;0;1;10;7;64;6;53;0;0;5;21;4;60;3;46;0;0;0;0;2;84;1;55;1;19;1;5;2;89;2;12;0;20;0;0;10;41;3;4;1;81;1;4;4;25;3;16;2;38
08.04.2024;12:56;A 36;1;0;0;1;11;0;0;3;65;1;7;0;0;2;17;0;35;3;32;3;29;1;79;1;2;3;46;3;42;2;47;0;0;1;27;0;0;4;55;0;0;2;29;0;0;3;44;0;0;9;6;0;0;0;0;0;0;1;14;0;0;0;0
08.04.2024;12:55;A 36;1;0;0;1;85;1;10;1;44;1;53;4;11;2;18;1;29;4;27;1;25;2;86;1;30;2;26;1;3;2;10;1;20;2;24;2;25;2;16;1;6;2;24;2;14;3;17;0;0;4;25;0;24;0;0;0;0;2;29;0;0;0;0
08.04.2024;12:54;A 36;1;0;0;6;24;1;1;1;9;2;39;1;7;1;4;2;60;2;57;1;62;1;48;2;72;1;17;1;13;1;4;1;41;1;62;1;28;3;83;1;5;1;2;1;7;2;81;0;0;5;50;3;21;0;44;3;14;1;56;2;23;0;0
08.04.2024;12:53;A 36;1;1;0;4;58;1;54;2;19;0;67;0;54;1;25;0;0;2;22;3;11;4;53;0;0;2;34;3;32;1;48;1;3;6;78;5;44;0;81;1;5;2;68;1;60;0;0;0;0;9;55;3;46;2;90;0;0;2;31;3;55;1;39
08.04.2024;12:52;A 36;1;3;3;4;89;6;84;1;62;1;96;1;100;1;12;0;0;3;36;1;1;4;50;0;0;2;42;2;18;2;56;0;0;0;0;1;28;1;12;0;0;0;0;0;9;1;6;0;0;5;47;3;24;4;38;6;23;2;44;2;27;4;12
08.04.2024;12:51;A 36;1;0;0;3;55;1;33;2;37;1;73;1;42;2;9;1;24;3;40;5;70;2;94;1;6;1;54;3;59;1;67;1;14;0;0;0;19;2;46;0;6;0;0;1;2;0;53;0;0;1;76;0;0;1;62;2;8;1;13;0;0;1;6
08.04.2024;12:50;A 36;1;0;0;3;79;2;8;0;0;1;87;0;12;0;0;0;0;7;68;5;63;1;97;0;0;0;82;2;42;0;100;0;0;2;4;1;21;4;72;1;3;0;7;2;8;1;87;0;0;7;61;0;56;2;87;1;1;3;78;1;3;2;88
08.04.2024;12:49;A 36;1;2;33;1;92;1;91;0;0;2;91;2;21;0;0;0;0;5;77;5;26;5;86;1;6;2;99;1;63;2;71;0;0;1;9;1;19;1;69;0;0;2;5;1;6;2;62;0;0;7;38;3;18;2;70;0;0;2;5;4;24;0;94
08.04.2024;12:48;A 36;1;1;1;5;7;2;75;0;0;1;77;2;11;0;0;1;27;4;67;0;0;1;6;0;27;1;79;1;42;2;14;0;0;0;0;2;46;1;72;0;0;0;0;1;7;1;5;0;0;22;63;3;25;2;78;1;0;3;26;0;81;0;100
08.04.2024;12:47;A 36;1;0;0;2;72;1;7;2;25;2;62;1;10;1;31;2;71;6;78;2;5;0;0;3;57;2;99;0;16;0;0;1;6;1;2;2;48;3;79;1;5;1;6;3;18;2;83;0;0;4;26;3;46;4;86;0;0;2;30;4;36;1;83
08.04.2024;12:46;A 36;1;0;0;2;39;1;1;1;20;3;18;1;4;1;4;1;39;3;67;0;0;1;33;4;24;2;29;1;18;0;31;2;29;4;57;1;53;3;73;1;37;0;66;1;39;2;79;0;0;6;70;4;36;2;96;1;13;3;23;3;53;0;100
08.04.2024;12:45;A 36;1;0;0;3;45;2;37;0;0;1;52;1;44;0;0;0;0;2;70;1;2;5;24;0;0;2;74;2;11;2;31;1;2;3;74;3;46;2;50;1;27;3;75;2;39;2;42;0;0;5;27;2;17;1;38;1;73;2;59;3;18;2;16
08.04.2024;12:44;A 36;1;0;0;2;73;1;54;0;0;2;67;2;53;0;0;2;45;1;46;0;0;2;64;1;54;1;7;0;0;2;65;2;30;3;18;2;69;1;48;0;32;3;18;1;30;1;46;0;0;1;73;1;72;3;87;0;0;1;46;3;18;2;8
08.04.2024;12:43;A 36;1;0;0;4;54;2;5;0;0;2;19;1;12;0;0;2;4;4;40;2;8;1;36;3;15;1;57;2;51;2;43;1;18;0;0;2;77;3;22;2;25;1;4;3;29;3;12;0;0;5;48;3;39;1;3;2;8;5;45;4;32;0;99
08.04.2024;12:42;A 36;1;1;1;1;96;1;82;0;13;0;100;4;30;0;13;1;41;7;31;0;0;2;84;0;42;2;53;0;0;0;85;0;0;1;0;1;31;0;0;0;0;1;0;1;38;0;0;0;0;5;42;1;35;0;0;0;0;0;47;2;5;1;5
08.04.2024;12:41;A 36;1;0;0;2;83;1;88;1;59;2;6;1;89;1;64;1;16;3;5;3;6;4;84;2;10;1;20;1;25;2;92;2;3;3;6;2;45;0;0;3;18;4;10;1;52;0;0;0;0;6;59;3;32;0;63;3;7;5;54;3;18;0;0
08.04.2024;12:40;A 36;1;1;1;0;60;2;75;1;58;1;6;1;75;2;11;1;2;3;5;0;4;1;39;0;1;0;11;1;3;0;3;2;18;0;63;3;6;2;51;2;21;0;0;1;42;2;54;0;0;2;50;1;41;2;63;0;0;3;38;2;12;1;3
08.04.2024;12:39;A 36;1;0;0;2;71;2;24;0;0;1;54;3;40;0;0;0;0;3;18;1;24;1;3;1;4;1;29;1;6;1;3;2;38;3;43;1;18;2;39;1;48;3;27;1;8;2;9;0;0;5;32;0;0;0;29;0;0;1;40;0;0;0;0
08.04.2024;12:38;A 36;1;0;0;3;68;2;35;1;61;1;84;1;3;0;61;1;12;4;50;1;72;2;20;1;16;2;25;1;8;0;30;1;39;0;0;1;39;1;64;0;38;0;0;0;39;1;7;0;0;4;65;7;5;1;18;1;5;2;13;1;10;2;6
08.04.2024;12:37;A 36;1;0;0;5;82;4;19;1;29;3;61;1;33;1;33;0;0;3;4;1;1;1;69;0;0;2;39;1;3;1;76;1;15;2;14;6;78;4;58;2;25;1;17;1;55;1;58;0;0;1;72;1;66;0;0;0;0;1;16;0;8;0;0
08.04.2024;12:36;A 36;1;3;32;2;61;1;46;0;0;1;70;1;54;0;0;2;6;8;9;7;4;0;0;2;14;2;65;4;13;0;0;0;0;1;4;1;51;1;76;0;0;2;12;2;32;2;18;0;0;3;42;2;43;2;62;2;18;1;14;3;20;2;39
08.04.2024;12:35;A 36;1;0;0;1;72;1;78;1;3;2;13;1;7;1;7;0;41;5;46;1;6;1;60;0;0;2;61;1;11;2;8;0;0;0;0;1;29;3;94;0;0;0;0;1;7;0;29;0;0;4;66;2;45;2;78;0;0;3;45;2;12;2;18
08.04.2024;12:34;A 36;1;0;0;1;88;0;0;0;0;0;88;0;0;0;0;1;11;5;70;1;14;2;61;1;7;2;76;1;7;0;66;2;76;4;51;2;49;1;83;3;53;2;50;1;36;2;60;0;0;7;29;2;24;2;71;3;26;2;43;0;73;1;79
08.04.2024;12:33;A 36;1;0;0;3;59;2;22;1;53;3;36;2;15;1;5;1;1;2;74;0;0;3;39;0;0;2;34;0;0;4;10;1;70;1;32;4;21;3;82;0;70;1;5;3;18;2;90;0;0;4;55;2;23;1;32;0;0;3;15;3;25;2;34
08.04.2024;12:32;A 36;1;0;0;5;54;3;22;2;57;2;53;4;17;2;34;0;0;5;89;0;0;0;30;0;37;2;54;0;3;0;0;3;88;0;0;1;1;2;52;2;86;0;0;1;3;2;23;0;0;3;78;0;0;2;16;0;0;1;6;0;0;3;13
08.04.2024;12:31;A 36;1;0;0;5;40;0;38;0;0;1;58;0;0;0;0;0;0;3;87;4;79;1;15;2;92;0;100;2;41;1;4;1;17;3;40;1;13;2;12;1;8;0;48;1;6;3;19;0;0;9;79;3;69;2;18;0;0;1;93;2;15;0;19
