Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
08.04.2024;14:08;A 87;1;2;94;3;85;9;10;0;0;10;13;7;80;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.04.2024;14:07;A 87;1;4;88;3;94;9;12;0;0;8;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:06;A 87;1;8;61;8;44;13;14;0;0;12;16;4;84;0;0;0;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:05;A 87;1;0;100;0;0;7;38;0;0;8;42;0;100;3;5;3;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.04.2024;14:04;A 87;1;10;68;10;37;13;16;0;0;13;17;5;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:03;A 87;1;0;100;0;100;11;15;0;0;13;19;1;97;2;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:02;A 87;1;8;78;9;75;16;20;1;1;14;20;5;82;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:01;A 87;1;0;100;0;100;12;15;0;0;13;17;5;7;2;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:00;A 87;1;10;72;9;80;11;10;0;0;11;14;0;99;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:59;A 87;1;0;100;1;96;10;9;0;0;11;12;6;30;2;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:58;A 87;1;6;80;5;11;15;22;2;1;15;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
08.04.2024;13:57;A 87;1;5;89;5;11;11;9;0;0;13;16;6;80;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:56;A 87;1;3;91;3;93;16;19;0;0;15;18;0;100;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:55;A 87;1;6;54;6;36;12;11;1;0;12;15;8;68;1;2;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0
08.04.2024;13:54;A 87;1;0;100;0;100;12;14;0;0;12;16;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:53;A 87;1;8;71;8;75;13;12;0;0;14;18;7;81;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:52;A 87;1;0;100;0;100;12;14;0;0;13;16;0;100;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:51;A 87;1;9;77;8;81;14;16;2;1;14;19;4;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:50;A 87;1;0;100;1;88;9;11;0;0;13;17;5;34;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:49;A 87;1;6;71;5;86;14;12;0;0;13;15;2;97;1;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:48;A 87;1;1;96;3;94;11;11;0;0;13;14;4;57;1;1;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.04.2024;13:47;A 87;1;10;67;10;74;13;17;1;0;13;18;2;90;2;4;1;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;30
08.04.2024;13:46;A 87;1;3;92;4;91;10;10;0;0;10;13;5;33;0;0;0;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;-1;0
08.04.2024;13:45;A 87;1;3;93;2;6;11;14;0;0;12;15;1;76;1;1;1;16;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:44;A 87;1;9;81;9;18;6;5;0;0;10;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:43;A 87;1;1;96;0;100;10;10;0;0;10;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:42;A 87;1;7;83;8;81;14;14;0;0;15;20;4;73;2;4;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:41;A 87;1;0;100;0;100;10;14;0;0;10;14;3;61;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:40;A 87;1;6;80;6;81;7;8;1;1;12;14;1;24;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:39;A 87;1;0;100;2;92;9;9;1;0;9;11;2;4;2;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:38;A 87;1;13;71;11;58;11;10;0;59;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:37;A 87;1;0;100;2;82;7;9;3;18;10;14;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:36;A 87;1;7;79;6;82;15;18;1;1;14;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:35;A 87;1;1;83;2;27;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.04.2024;13:34;A 87;1;1;71;0;0;9;10;0;0;10;11;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
08.04.2024;13:33;A 87;1;4;49;4;9;7;6;0;0;7;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:32;A 87;1;2;91;3;60;9;8;0;0;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:31;A 87;1;10;44;7;22;14;13;1;1;14;18;3;27;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:30;A 87;1;0;100;0;100;6;8;0;0;7;8;1;2;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;27
08.04.2024;13:29;A 87;1;8;76;9;41;16;18;1;0;14;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:28;A 87;1;0;100;0;0;7;9;0;0;9;12;2;5;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:27;A 87;1;9;76;9;80;11;12;1;1;11;15;2;4;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:26;A 87;1;0;100;1;84;3;3;20;8;4;5;0;0;1;2;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.04.2024;13:25;A 87;1;7;82;5;84;15;19;17;10;16;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:24;A 87;1;3;93;5;90;7;8;9;4;8;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
08.04.2024;13:23;A 87;1;3;92;2;63;14;16;6;14;13;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:22;A 87;1;5;82;6;13;4;4;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:21;A 87;1;1;22;2;2;14;14;0;0;14;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:20;A 87;1;6;29;4;30;11;10;0;0;12;16;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:19;A 87;1;0;100;1;96;13;15;0;0;15;19;2;88;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:18;A 87;1;6;77;4;53;16;15;0;0;15;19;4;41;3;8;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:17;A 87;1;0;100;1;19;9;11;1;1;11;14;1;1;2;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:16;A 87;1;5;84;5;65;12;13;58;31;12;14;1;18;1;42;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.04.2024;13:15;A 87;1;1;60;3;33;10;21;24;11;10;18;4;33;3;6;3;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:14;A 87;1;3;75;1;71;9;39;10;5;9;40;1;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.04.2024;13:13;A 87;1;6;78;6;23;9;8;0;0;12;13;5;41;0;77;1;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:12;A 87;1;3;4;3;94;10;12;0;0;9;12;0;100;3;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:11;A 87;1;5;11;6;22;10;10;0;0;11;13;7;72;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:10;A 87;1;0;100;0;100;13;15;0;0;14;18;1;82;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:09;A 87;1;7;66;7;35;9;8;0;0;10;12;2;58;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:08;A 87;1;0;100;0;100;7;9;0;0;10;11;1;99;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:07;A 87;1;7;80;6;76;12;12;7;3;13;17;5;54;2;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:06;A 87;1;0;100;2;21;10;12;17;6;10;13;3;45;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0
08.04.2024;13:05;A 87;1;6;84;5;68;14;17;2;1;14;21;3;61;2;4;1;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
08.04.2024;13:04;A 87;1;0;100;1;94;8;8;15;5;9;11;4;3;2;4;2;42;0;0;0;0;1;2;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.04.2024;13:03;A 87;1;3;72;3;49;9;9;0;0;8;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:02;A 87;1;1;51;2;4;7;6;1;1;7;10;3;36;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:01;A 87;1;2;90;1;28;11;13;0;0;11;15;0;100;2;6;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:00;A 87;1;7;75;7;14;12;14;0;0;12;20;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:59;A 87;1;0;100;0;0;10;14;3;1;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:58;A 87;1;8;71;7;37;12;14;23;10;14;21;5;76;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:57;A 87;1;0;100;0;100;11;11;39;17;11;14;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:56;A 87;1;7;84;7;73;15;16;51;27;15;20;3;73;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.04.2024;12:55;A 87;1;0;100;1;92;5;24;9;5;4;21;2;21;0;0;1;12;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.04.2024;12:54;A 87;1;7;77;6;56;12;13;0;0;11;14;0;0;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:53;A 87;1;0;100;0;100;5;7;1;0;7;10;2;4;2;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:52;A 87;1;5;85;6;53;15;21;0;0;15;19;0;0;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:51;A 87;1;6;14;5;10;12;11;1;0;15;19;4;35;3;23;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:50;A 87;1;4;92;3;95;13;15;0;0;12;15;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:49;A 87;1;5;86;6;82;11;13;0;0;11;15;2;49;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:48;A 87;1;0;100;0;100;9;7;0;0;10;12;1;84;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:47;A 87;1;8;82;8;83;17;34;0;0;18;35;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.04.2024;12:46;A 87;1;0;100;2;88;2;29;0;0;2;34;3;46;0;0;0;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:45;A 87;1;7;53;6;38;12;11;2;1;13;16;1;78;1;2;1;78;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:44;A 87;1;1;77;2;3;9;9;0;0;12;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.04.2024;12:43;A 87;1;7;43;5;47;7;9;1;1;11;16;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:42;A 87;1;1;97;2;95;8;8;0;0;8;10;6;60;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:41;A 87;1;4;79;5;15;15;18;0;0;14;19;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:40;A 87;1;4;19;2;4;3;3;0;0;7;8;2;42;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:39;A 87;1;3;92;4;79;15;17;0;0;15;19;0;0;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:38;A 87;1;9;18;8;14;8;8;0;0;10;11;2;5;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:37;A 87;1;0;100;2;59;11;13;0;0;11;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:36;A 87;1;5;20;4;10;0;1;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:35;A 87;1;1;47;2;3;10;31;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0
08.04.2024;12:34;A 87;1;4;26;3;6;5;5;1;0;6;6;1;2;1;89;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:33;A 87;1;0;100;0;0;10;7;0;0;10;10;0;0;4;27;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:32;A 87;1;5;80;5;69;16;17;0;0;15;19;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:31;A 87;1;1;97;2;64;10;11;0;0;11;13;4;15;2;27;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:30;A 87;1;3;74;4;7;15;18;0;0;16;20;0;100;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:29;A 87;1;3;27;3;4;10;11;0;0;11;15;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:28;A 87;1;3;88;2;93;9;9;0;0;9;10;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:27;A 87;1;6;80;7;37;12;13;1;0;11;15;3;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:26;A 87;1;0;100;2;5;7;41;0;0;8;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.04.2024;12:25;A 87;1;4;44;2;5;10;11;2;1;10;16;4;65;1;2;1;92;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.04.2024;12:24;A 87;1;0;100;1;5;8;9;0;0;9;11;2;16;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:23;A 87;1;7;60;6;14;12;12;1;0;13;17;3;41;1;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
08.04.2024;12:22;A 87;1;0;100;2;8;10;12;0;0;12;17;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:21;A 87;1;1;22;1;1;10;13;1;1;9;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:20;A 87;1;0;0;1;1;9;10;1;1;10;14;5;20;0;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:19;A 87;1;6;77;4;80;14;16;0;0;14;19;0;100;3;27;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:18;A 87;1;5;86;6;85;4;3;0;0;5;7;2;35;1;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
