Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
08.04.2024;21:51;A 46;1;0;0;2;2;2;80;0;0;2;10;1;14;2;7;1;1;1;13;1;61;2;10;2;56;1;13;3;7;5;56;7;70;4;17;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:50;A 46;1;0;0;0;0;2;52;0;0;1;1;3;22;0;0;0;19;1;3;1;38;1;48;1;4;2;60;0;0;12;40;9;73;4;50;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:49;A 46;1;0;0;1;15;1;1;0;0;1;9;2;5;1;1;1;1;2;15;2;32;0;0;1;51;0;0;0;0;2;6;2;20;2;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:48;A 46;1;2;31;1;13;2;67;1;2;1;7;3;8;2;4;2;38;2;15;4;71;2;71;0;78;1;73;3;7;4;4;2;11;0;0;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:47;A 46;1;0;0;1;0;1;35;0;0;2;3;3;9;0;0;0;0;0;0;2;53;3;50;2;64;1;62;2;7;3;50;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:46;A 46;1;1;1;1;66;2;2;1;3;2;2;3;6;2;2;1;25;0;11;3;33;1;40;3;17;5;42;1;1;7;57;3;71;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:45;A 46;1;0;0;1;74;1;58;0;0;2;3;3;11;2;4;3;34;5;36;0;10;1;37;1;0;2;7;2;4;6;47;2;37;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:44;A 46;1;0;0;1;50;1;63;0;0;1;2;4;8;0;0;2;33;2;21;1;39;1;39;1;4;2;6;0;0;3;4;6;17;2;34;3;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:43;A 46;1;0;0;1;8;0;0;0;0;2;3;1;3;0;0;3;3;1;14;6;28;8;33;5;42;2;47;5;8;2;3;4;8;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:42;A 46;1;0;0;1;61;1;27;0;0;1;2;2;7;1;2;2;2;3;25;2;43;1;73;3;24;5;19;2;4;4;16;7;25;0;38;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:41;A 46;1;0;0;0;0;1;4;0;0;1;4;2;6;1;1;0;0;0;0;1;41;2;49;1;8;4;15;1;3;4;15;1;23;1;67;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:40;A 46;1;1;14;2;45;3;56;0;0;5;9;0;55;3;24;5;31;1;29;2;47;1;46;1;48;1;5;2;3;1;53;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:39;A 46;1;1;1;1;78;0;100;0;0;3;7;2;84;0;0;0;100;0;100;0;100;0;100;0;100;3;46;0;0;2;8;5;32;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:38;A 46;1;0;0;0;0;1;61;0;0;1;3;4;15;0;0;2;54;3;35;1;17;1;11;4;25;4;8;0;0;0;0;0;0;0;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;89;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:37;A 46;1;0;0;0;0;1;1;0;0;0;0;3;5;1;1;3;31;3;27;2;38;3;41;2;7;5;36;3;6;2;16;2;19;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:36;A 46;1;0;0;1;36;1;52;0;0;2;8;2;9;2;4;0;0;2;20;2;56;3;59;3;50;5;36;4;12;1;32;3;30;2;27;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:35;A 46;1;0;0;0;39;3;46;0;0;0;0;6;17;3;7;3;21;3;27;3;54;4;11;5;60;1;67;3;8;4;41;3;58;1;51;1;37;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:34;A 46;1;0;0;2;45;2;20;0;0;5;13;4;12;1;16;2;17;4;20;4;49;2;42;1;65;4;29;3;3;1;34;1;10;1;44;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:33;A 46;1;1;1;0;35;1;4;0;0;0;0;2;6;1;2;1;1;1;14;3;46;0;0;2;55;1;0;1;1;5;20;4;38;0;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:32;A 46;1;0;0;2;5;1;1;0;0;5;15;2;6;1;1;1;1;2;7;6;46;2;13;4;54;1;21;2;5;0;0;1;24;1;67;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:31;A 46;1;0;0;0;37;3;18;0;0;0;0;2;26;4;6;0;0;0;0;3;47;3;43;1;59;0;49;4;10;2;36;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:30;A 46;1;0;0;1;31;1;17;0;0;1;7;2;7;1;1;3;14;2;27;1;24;3;44;2;16;4;56;3;4;4;10;4;25;2;9;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:29;A 46;1;0;26;2;20;1;1;0;0;2;7;2;7;1;1;1;1;1;16;5;38;3;33;0;43;4;39;2;9;0;0;0;0;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:28;A 46;1;1;10;0;40;2;5;1;3;1;7;2;27;2;4;4;18;5;22;3;31;1;42;5;25;1;7;1;9;3;2;2;15;2;19;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:27;A 46;1;0;0;1;81;0;0;0;0;1;5;2;6;0;0;3;4;2;48;0;32;2;54;1;0;4;11;1;1;2;2;2;5;1;10;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:26;A 46;1;0;0;4;4;0;0;0;0;6;25;0;0;0;0;0;0;0;0;2;53;3;23;3;11;2;27;5;9;1;35;4;14;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:25;A 46;1;0;0;0;0;1;2;0;0;0;0;3;5;1;2;1;26;1;10;2;27;2;40;1;37;6;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:24;A 46;1;1;1;1;26;0;0;0;0;0;1;0;0;0;0;0;0;0;0;6;25;3;6;1;41;1;39;2;4;1;66;3;73;2;5;2;5;0;0;1;22;0;0;0;0;4;6;0;0;0;0;0;0;3;11;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:23;A 46;1;0;0;1;23;1;20;2;1;5;19;0;0;3;7;1;37;1;11;1;2;3;32;2;8;0;38;3;18;1;36;1;7;1;74;3;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:22;A 46;1;0;0;2;25;1;33;0;0;1;12;3;20;1;3;2;49;0;49;4;6;4;48;3;15;2;45;4;7;4;6;3;17;4;75;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:21;A 46;1;0;0;1;72;2;64;0;0;6;47;4;58;1;0;2;10;2;36;1;3;2;79;2;86;4;29;1;1;2;29;2;39;0;74;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:20;A 46;1;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;23;0;0;2;59;1;3;1;66;2;11;1;2;2;65;2;62;1;47;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;28;3;31;2;67;0;0;2;73;0;0;0;0;4;13;7;32;2;35;1;48;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:18;A 46;1;0;0;1;0;1;0;0;0;0;0;2;3;0;0;4;36;4;18;3;58;4;60;1;67;5;72;2;2;1;3;1;5;1;38;1;41;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:17;A 46;1;0;0;1;1;0;0;0;0;2;1;0;0;0;0;1;1;1;6;1;50;2;67;3;7;5;34;1;2;6;27;5;50;1;48;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:16;A 46;1;2;23;1;7;1;1;1;0;2;14;2;5;1;1;1;33;1;33;3;55;3;49;2;25;1;65;3;6;3;43;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:15;A 46;1;0;0;1;4;0;0;0;0;2;3;0;0;0;0;5;28;2;43;0;0;0;0;0;0;0;0;0;0;6;42;5;64;0;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:14;A 46;1;0;0;1;0;2;1;0;0;2;6;6;6;2;2;2;4;1;26;1;28;2;4;1;7;1;7;2;4;3;41;2;56;1;7;1;5;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;21;2;82;3;3;3;6;3;12;0;0;1;1;1;7;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:12;A 46;1;0;0;0;0;2;4;0;0;0;0;4;17;2;2;3;57;1;29;1;0;2;24;4;13;2;7;4;7;3;47;5;57;1;43;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:11;A 46;1;0;0;1;32;0;0;0;0;1;6;0;0;0;0;6;35;4;35;3;2;3;46;2;8;4;13;0;0;3;20;3;20;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:10;A 46;1;0;0;3;55;0;0;0;0;5;15;0;0;0;0;3;19;1;18;3;3;3;3;2;14;1;10;2;3;2;30;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:09;A 46;1;0;0;1;39;0;0;0;0;3;48;1;1;0;0;1;5;1;12;0;0;1;7;0;0;3;6;1;2;1;1;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:08;A 46;1;0;0;1;66;1;3;0;0;2;6;2;8;1;2;1;7;2;20;0;0;0;0;0;0;0;0;0;0;6;8;2;31;1;59;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:07;A 46;1;0;0;1;0;0;0;0;0;2;3;0;0;0;0;1;11;1;11;4;34;6;35;1;46;2;50;8;17;1;38;3;15;1;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:06;A 46;1;0;0;1;0;1;1;0;0;0;0;3;4;2;2;1;0;2;9;3;62;2;55;2;17;1;51;4;4;3;19;3;16;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:05;A 46;1;0;0;2;1;3;20;0;0;3;8;3;9;3;5;1;0;1;9;3;21;2;42;3;31;1;10;2;2;4;17;3;32;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:04;A 46;1;0;0;2;2;2;23;0;0;1;12;3;13;1;1;3;2;2;26;1;50;1;1;3;49;2;5;2;3;3;55;1;63;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:03;A 46;1;1;1;2;2;1;1;0;0;2;4;2;4;1;0;2;42;1;15;2;41;1;12;4;12;1;5;1;2;3;25;2;24;0;0;0;0;0;0;1;3;0;0;0;0;0;0;5;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:02;A 46;1;0;0;2;2;1;1;0;0;4;13;2;4;1;0;0;53;1;11;0;25;1;64;0;0;4;32;1;2;6;46;8;67;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:01;A 46;1;0;0;2;3;1;1;0;0;0;5;0;5;2;4;2;2;2;28;2;34;2;23;1;6;1;12;3;5;5;43;8;48;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;21:00;A 46;1;0;0;1;59;1;78;0;0;1;72;9;33;0;0;1;28;1;5;2;32;1;6;3;15;5;11;1;2;3;6;5;20;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;45;2;26;4;36;4;40;3;27;1;23;4;9;0;0;0;0;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:58;A 46;1;0;0;1;32;1;31;0;0;0;0;2;3;2;3;2;19;2;27;2;29;2;33;3;40;3;44;1;2;2;2;4;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:57;A 46;1;0;0;1;6;2;37;0;0;2;6;1;7;1;8;0;0;0;0;2;3;0;0;2;16;0;0;0;0;0;0;0;0;1;33;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:56;A 46;1;0;0;1;2;1;24;0;0;3;7;4;14;0;0;0;0;0;0;0;26;1;31;0;0;0;31;4;2;0;0;0;0;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:55;A 46;1;0;6;1;0;4;3;0;0;1;4;5;14;4;4;3;36;3;33;3;43;4;36;3;23;4;49;4;6;3;51;2;52;1;86;1;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:54;A 46;1;2;0;0;0;2;20;2;1;0;0;3;15;3;4;0;0;1;6;2;81;1;14;3;51;1;23;0;0;1;0;1;3;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:53;A 46;1;0;0;2;26;2;0;0;0;2;7;1;3;0;0;1;0;1;11;3;43;2;35;3;56;2;15;3;3;1;0;1;5;1;4;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:52;A 46;1;1;0;1;13;1;15;0;0;3;15;1;15;3;4;3;18;4;33;3;20;2;2;2;22;2;8;3;2;4;85;2;60;1;23;1;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:51;A 46;1;0;0;1;10;1;35;0;0;2;7;1;20;1;1;2;20;3;24;3;32;2;3;2;51;4;13;1;2;4;45;4;63;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:50;A 46;1;0;0;0;0;1;38;0;0;2;5;1;2;0;0;1;3;2;20;4;72;0;24;6;45;1;4;1;0;3;65;3;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:49;A 46;1;0;0;1;16;0;28;0;0;2;6;0;0;1;2;5;46;2;58;1;47;1;61;3;21;1;10;1;2;0;0;1;2;0;6;0;0;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:48;A 46;1;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;1;1;7;46;4;57;1;48;5;54;3;7;1;13;2;9;2;79;1;31;1;19;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:47;A 46;1;0;0;2;42;1;3;0;0;5;32;2;13;1;2;3;26;2;32;1;1;0;0;1;14;3;6;0;0;1;9;3;5;2;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:46;A 46;1;0;0;1;60;3;25;0;0;0;0;0;0;1;2;1;36;2;16;4;20;5;70;0;78;0;80;4;6;1;4;1;6;0;41;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:45;A 46;1;0;0;1;2;2;20;0;0;2;22;2;5;0;0;2;3;2;17;0;0;1;10;2;3;2;15;0;0;0;0;1;0;2;67;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:44;A 46;1;0;0;0;0;1;5;0;0;0;0;2;5;1;2;2;1;2;19;1;23;1;13;1;6;3;6;3;5;2;11;5;17;1;38;3;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:43;A 46;1;1;1;1;53;2;13;0;0;4;33;4;14;4;3;2;7;0;5;1;54;1;53;2;53;0;0;1;7;4;42;2;49;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:42;A 46;1;2;26;1;5;3;46;0;0;3;7;4;49;3;5;1;45;4;57;2;31;1;0;3;12;3;12;1;0;1;35;2;20;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:41;A 46;1;0;0;2;58;1;2;0;0;4;63;3;10;1;2;1;16;1;12;3;4;1;1;1;9;2;7;2;5;4;6;3;21;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;2;1;1;3;73;1;3;1;87;2;5;1;1;1;5;1;64;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:39;A 46;1;0;0;1;0;1;83;0;0;2;8;1;4;1;2;4;5;4;56;2;79;2;48;4;75;3;13;4;4;4;29;6;18;1;32;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:38;A 46;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;1;3;42;3;57;0;0;3;56;0;0;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:37;A 46;1;0;19;2;2;2;53;0;0;3;13;3;5;1;1;0;0;0;0;3;4;1;27;2;17;2;19;1;6;3;30;4;38;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;20:36;A 46;1;2;37;1;20;1;18;1;1;2;5;2;5;0;0;0;0;0;2;1;33;2;67;3;4;5;15;2;3;4;35;7;24;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
