Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.04.2024;22:43;A147;1;2;32;1;3;1;0;1;0;0;0;1;66;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;2;0;0;4;2;0;0;1;26;1;27;0;0;2;36;1;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:42;A147;1;1;18;1;13;0;0;1;0;0;0;0;0;3;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;1;5;12;4;3;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:41;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;79;1;24;0;0;2;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;10;3;2;3;75;2;4;1;58;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:40;A147;1;2;74;0;1;0;0;0;0;0;0;0;51;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;5;55;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:39;A147;1;2;2;3;9;0;16;0;15;0;0;1;5;1;37;1;0;2;2;0;37;2;2;0;0;0;0;2;77;0;0;0;0;0;0;1;44;1;44;2;2;2;32;1;9;4;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:38;A147;1;1;1;1;1;1;51;1;52;2;2;0;0;1;12;0;0;0;0;2;11;0;0;0;0;0;0;1;29;1;9;1;2;2;2;1;0;1;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:37;A147;1;2;2;2;7;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23;1;0;2;0;0;0;0;62;0;62;0;0;3;63;2;54;1;73;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:36;A147;1;0;0;0;0;1;45;0;47;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;2;18;0;0;2;1;0;0;2;62;2;62;6;6;4;58;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:35;A147;1;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;55;0;0;1;1;0;0;1;52;1;52;1;0;3;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:34;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;36;0;0;2;52;3;5;1;14;1;3;1;17;1;0;2;1;0;0;0;0;0;0;0;0;1;18;1;10;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:33;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;4;24;0;0;2;5;6;7;0;0;0;0;0;0;1;9;0;0;2;2;0;0;0;0;0;0;0;0;4;7;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:32;A147;1;0;0;0;0;0;0;0;0;0;0;0;3;2;53;0;5;0;0;3;8;0;0;1;1;1;2;3;63;0;0;4;2;0;0;0;0;0;0;0;0;0;0;1;2;2;46;0;2;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:31;A147;1;1;1;0;0;0;0;0;0;0;0;1;52;1;71;1;71;3;6;1;2;8;7;0;0;0;0;1;1;0;36;4;3;0;0;2;13;2;14;4;4;1;41;1;21;1;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:30;A147;1;0;0;0;0;1;0;1;0;0;0;1;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;3;1;24;1;24;2;4;2;30;0;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:29;A147;1;1;12;1;4;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;57;4;4;3;53;2;38;9;39;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:28;A147;1;0;0;0;0;0;0;0;0;0;0;1;21;2;25;0;0;1;6;2;7;0;0;0;0;0;0;4;39;0;0;5;4;0;0;0;0;0;0;0;0;1;42;1;31;2;36;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:27;A147;1;0;0;0;0;0;72;0;0;0;0;0;0;1;62;1;13;0;0;3;8;3;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:26;A147;1;2;2;0;1;1;1;1;2;1;3;0;0;5;60;3;58;0;0;1;73;0;69;1;16;1;5;0;0;2;6;0;0;3;2;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:25;A147;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;22;0;0;2;1;0;0;0;0;0;0;9;11;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:24;A147;1;0;0;0;0;1;21;1;20;1;3;0;0;1;27;1;21;0;0;2;7;2;5;0;0;0;0;2;27;1;0;2;2;2;1;0;0;0;0;0;0;1;45;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:23;A147;1;1;0;1;1;0;4;0;3;0;1;0;0;1;28;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;7;0;0;5;53;2;37;4;60;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:22;A147;1;0;0;0;0;1;0;1;1;1;6;0;0;2;3;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;39;2;15;3;20;3;3;3;25;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:21;A147;1;0;0;0;0;1;17;2;8;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;4;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:20;A147;1;0;0;0;0;2;37;2;39;4;10;0;0;3;23;0;0;0;0;3;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;8;3;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:19;A147;1;1;23;1;0;0;0;0;0;2;2;0;0;2;18;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;61;1;39;2;64;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:18;A147;1;0;18;0;0;1;1;1;1;0;0;0;0;2;15;3;47;0;0;1;19;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;80;2;40;0;94;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:17;A147;1;1;54;1;1;0;0;0;0;1;2;0;0;3;50;0;0;0;0;3;50;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;3;51;3;64;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:16;A147;1;2;39;2;7;0;0;0;0;1;2;0;0;2;10;0;0;0;0;4;10;0;0;1;10;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;25;2;29;2;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:15;A147;1;0;31;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;4;8;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;3;38;3;37;1;49;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:14;A147;1;1;36;0;0;0;0;0;0;0;0;1;1;3;29;2;53;0;0;4;11;4;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:13;A147;1;1;9;1;9;0;38;0;37;0;0;0;0;1;0;1;36;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;2;25;3;47;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:12;A147;1;1;22;1;7;1;19;1;22;1;5;1;1;4;2;2;0;2;2;6;5;1;3;0;0;0;0;1;20;0;0;2;1;0;0;1;1;1;1;0;0;1;1;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;33;0;0;4;42;4;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;65;3;56;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:10;A147;1;0;14;0;0;0;0;0;0;0;0;1;48;5;69;1;0;1;6;4;73;1;3;1;17;1;5;0;0;0;12;0;0;0;0;0;0;0;0;0;0;2;63;2;1;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:09;A147;1;1;0;0;0;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;44;0;0;0;0;0;0;0;0;0;0;5;69;5;57;3;55;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:08;A147;1;1;1;1;5;1;5;1;4;0;0;0;0;2;27;1;10;0;0;1;7;1;5;0;75;0;0;2;64;0;0;5;5;0;0;1;0;0;0;0;0;2;36;2;31;2;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:07;A147;1;2;49;1;3;1;11;1;12;1;8;0;0;1;9;0;0;0;0;1;5;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;50;0;8;3;51;2;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:06;A147;1;0;0;1;0;1;2;1;71;2;3;0;0;1;64;0;0;0;0;3;13;0;0;0;0;0;0;0;40;1;3;0;0;0;0;0;0;0;0;0;0;2;61;2;17;3;26;2;11;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:05;A147;1;0;0;0;0;1;29;1;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;1;3;1;0;0;0;0;0;0;2;80;2;31;2;79;4;15;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:04;A147;1;0;0;0;0;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;2;1;0;0;0;0;0;0;0;0;5;4;3;2;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:03;A147;1;0;0;0;0;1;6;1;6;1;4;1;1;2;40;1;15;4;3;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;8;0;0;6;47;2;40;1;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:02;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;1;7;0;3;1;32;1;4;2;2;1;63;4;3;0;0;1;44;1;45;5;3;3;50;2;19;3;66;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:01;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;30;1;5;2;3;2;1;1;55;1;56;2;2;4;55;1;36;5;69;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;22:00;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:59;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;30;0;0;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;4;44;1;42;3;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:58;A147;1;0;0;0;0;0;0;0;0;0;0;0;34;2;39;1;36;0;0;0;39;1;36;0;0;0;0;0;0;1;41;0;0;2;2;0;11;0;10;0;0;4;58;5;36;4;19;6;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:57;A147;1;0;0;0;0;0;0;0;0;0;0;1;21;4;67;2;20;1;5;4;35;5;13;0;0;0;0;1;45;0;0;1;1;0;0;1;64;1;65;1;0;7;46;1;16;1;40;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:56;A147;1;0;0;0;0;0;0;1;0;0;0;1;50;1;28;0;0;2;3;2;27;2;6;0;0;0;0;0;0;1;37;0;0;2;2;0;0;0;0;0;0;4;53;1;0;5;54;3;9;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;2;6;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:54;A147;1;0;0;0;0;2;27;2;26;3;4;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;5;23;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:53;A147;1;1;67;2;3;1;24;2;15;2;6;0;0;3;20;0;0;0;0;3;6;0;0;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;5;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:52;A147;1;0;58;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:51;A147;1;1;18;0;0;1;56;1;56;2;4;0;0;2;1;0;0;0;0;2;5;0;0;1;19;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;2;14;2;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:50;A147;1;0;0;0;0;1;19;1;20;1;3;2;53;1;51;1;23;4;16;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;6;9;1;64;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:49;A147;1;0;0;0;0;0;0;0;0;0;0;1;22;4;29;0;1;2;2;5;22;0;0;1;10;1;4;0;0;1;41;0;0;2;2;0;0;0;0;0;0;4;14;0;0;4;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:48;A147;1;0;0;0;0;1;56;1;57;2;4;0;0;1;52;1;47;0;0;1;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;5;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
