Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.04.2024;21:51;A 23;1;7;21;3;72;3;29;5;13;3;5;0;0;1;15;1;83;1;3;0;0;2;52;3;40;0;0;1;2;3;8;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
08.04.2024;21:50;A 23;1;2;10;1;39;2;6;1;4;3;12;0;0;1;41;1;17;1;3;0;4;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:49;A 23;1;3;3;8;21;0;0;2;19;8;34;0;0;1;10;1;6;1;3;2;44;0;24;7;20;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:48;A 23;1;1;2;9;42;4;39;5;31;1;8;0;0;3;12;0;8;4;10;2;23;4;73;2;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;21:47;A 23;1;2;3;1;1;4;30;0;39;3;33;0;0;1;26;4;17;3;7;3;32;3;16;5;31;1;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
08.04.2024;21:46;A 23;1;2;77;5;71;0;0;3;59;4;43;0;0;3;24;1;61;1;1;2;40;0;0;4;55;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.04.2024;21:45;A 23;1;2;4;2;3;1;7;5;33;2;29;0;0;2;7;2;13;1;2;2;12;1;2;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:44;A 23;1;3;8;9;13;2;14;2;38;1;25;0;0;1;9;2;12;3;7;4;7;3;7;5;13;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:43;A 23;1;2;3;7;42;1;9;2;26;3;10;0;0;1;6;0;0;2;3;2;20;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:42;A 23;1;4;13;7;6;1;16;4;26;3;7;0;0;1;4;1;10;3;6;2;10;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
08.04.2024;21:41;A 23;1;1;33;4;6;1;2;1;23;0;38;0;0;3;51;0;0;1;2;1;14;1;1;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:40;A 23;1;6;30;1;4;0;0;3;13;6;32;0;0;1;4;2;44;2;3;0;4;1;7;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:39;A 23;1;0;0;4;13;1;5;4;21;1;15;0;0;3;26;4;17;1;2;1;18;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:38;A 23;1;3;5;3;51;7;34;2;30;4;18;0;0;1;7;2;15;6;11;2;11;4;26;3;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:37;A 23;1;3;4;4;34;2;20;5;13;3;34;0;0;2;19;0;12;1;27;1;23;2;29;2;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:36;A 23;1;1;6;3;23;1;44;1;6;2;13;0;0;1;6;2;16;2;4;1;1;2;4;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:35;A 23;1;0;0;3;27;1;59;0;68;1;55;0;0;3;10;1;23;2;6;2;34;2;51;4;43;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:34;A 23;1;0;0;2;11;1;8;4;38;2;13;0;0;1;3;1;10;2;4;2;46;2;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:33;A 23;1;2;14;2;4;1;41;1;10;3;16;0;0;1;7;5;21;3;11;1;11;2;33;2;27;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;21:32;A 23;1;3;14;7;16;2;33;0;12;3;16;0;0;0;0;0;0;2;3;1;11;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
08.04.2024;21:31;A 23;1;3;5;5;8;2;16;1;35;2;27;0;0;2;9;1;7;2;4;1;22;2;13;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;2;0;2
08.04.2024;21:30;A 23;1;2;3;1;11;0;0;2;7;5;21;0;0;3;27;0;12;1;3;1;1;0;44;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
08.04.2024;21:29;A 23;1;2;5;1;1;3;47;6;20;4;19;0;0;2;28;1;34;2;5;1;3;3;31;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:28;A 23;1;3;18;4;6;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:27;A 23;1;6;8;3;15;2;21;2;33;2;25;0;0;1;5;1;4;5;11;4;17;4;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:26;A 23;1;2;6;4;52;1;3;1;1;2;8;0;0;2;17;3;33;1;1;0;0;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:25;A 23;1;2;3;6;23;1;4;3;10;1;27;0;0;1;8;0;0;1;2;1;1;1;2;3;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:24;A 23;1;1;11;1;31;0;0;0;0;2;35;0;0;0;0;1;14;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:23;A 23;1;2;2;5;33;1;6;1;0;2;41;0;0;3;17;0;3;1;1;0;0;1;1;4;40;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;21:22;A 23;1;6;20;2;5;1;11;0;0;4;57;0;0;1;7;3;5;1;2;0;0;1;2;4;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:21;A 23;1;2;2;2;15;2;10;1;11;3;12;0;0;4;12;0;0;2;3;2;2;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
08.04.2024;21:20;A 23;1;4;21;3;7;0;0;0;0;0;34;0;0;1;13;1;20;0;29;0;0;0;27;3;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
08.04.2024;21:19;A 23;1;0;0;8;19;2;8;9;29;2;58;0;0;1;9;1;16;2;18;2;16;2;21;7;48;1;0;2;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:18;A 23;1;0;0;9;12;1;37;8;17;5;18;0;0;0;4;1;3;1;8;0;0;1;30;4;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:17;A 23;1;2;16;1;3;1;6;5;24;2;31;0;0;3;14;2;14;1;1;1;1;1;1;4;17;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:16;A 23;1;1;2;7;11;2;11;4;18;4;12;0;0;0;11;1;6;3;21;1;1;2;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;21:15;A 23;1;5;27;3;11;1;3;1;23;4;25;0;0;1;35;0;0;1;2;2;2;1;2;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:14;A 23;1;0;0;4;27;4;17;6;24;5;47;0;0;1;6;1;9;3;15;2;6;3;23;10;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
08.04.2024;21:13;A 23;1;1;2;8;33;0;0;1;1;6;11;0;0;2;6;1;8;0;0;0;0;0;0;3;36;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0
08.04.2024;21:12;A 23;1;2;13;10;21;1;3;7;32;2;66;0;0;0;0;0;11;2;3;0;0;2;3;6;47;1;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;1;1;0;0
08.04.2024;21:11;A 23;1;3;10;6;17;0;0;2;11;1;7;0;0;1;7;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.04.2024;21:10;A 23;1;0;0;5;23;1;15;2;5;3;29;0;0;1;2;1;7;3;7;0;0;2;14;5;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:09;A 23;1;5;11;3;5;2;40;7;21;6;24;0;0;2;15;1;13;1;1;0;0;1;42;5;37;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:08;A 23;1;2;3;7;29;2;23;2;5;1;4;0;0;1;5;2;6;2;5;0;0;2;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:07;A 23;1;0;0;0;19;2;12;4;27;2;31;0;0;0;0;2;16;3;5;0;0;2;21;6;13;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;21:06;A 23;1;1;11;1;2;2;61;7;47;3;45;0;0;1;7;4;24;6;13;2;44;5;55;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;18;0;0;0;0
08.04.2024;21:05;A 23;1;7;22;6;36;1;86;1;1;0;1;0;0;4;22;0;0;5;10;0;9;4;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:04;A 23;1;0;0;0;0;1;20;1;7;2;5;0;0;1;8;1;3;1;3;1;4;2;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:03;A 23;1;1;20;7;15;2;45;5;19;5;8;0;0;4;10;4;25;3;7;2;24;3;37;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:02;A 23;1;2;4;0;0;0;0;1;28;0;0;0;0;2;6;1;13;1;1;1;9;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;21:01;A 23;1;3;4;5;9;2;15;0;0;5;25;0;0;3;47;1;33;2;4;0;0;2;8;4;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0
08.04.2024;21:00;A 23;1;1;2;4;70;0;0;2;15;2;21;0;0;1;6;1;10;0;0;1;18;0;0;3;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
08.04.2024;20:59;A 23;1;2;4;3;3;0;0;1;5;3;12;0;0;2;35;0;0;0;0;1;8;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:58;A 23;1;0;0;0;0;1;45;0;0;0;0;0;0;2;33;1;18;1;2;0;0;1;40;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:57;A 23;1;3;22;7;14;2;12;1;22;2;16;0;0;2;14;1;6;3;4;4;13;2;3;2;27;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.04.2024;20:56;A 23;1;0;0;2;3;0;14;4;31;3;14;0;0;0;10;1;22;1;3;1;22;0;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:55;A 23;1;3;4;1;3;5;18;3;36;9;28;0;0;3;19;1;46;2;9;3;21;3;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:54;A 23;1;0;0;5;12;1;12;2;14;7;14;0;0;1;7;2;54;2;19;2;8;2;20;3;14;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0
08.04.2024;20:53;A 23;1;0;0;1;4;0;0;1;7;3;10;0;0;1;6;0;0;1;1;2;2;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;20:52;A 23;1;4;13;4;7;1;16;1;7;2;10;0;0;0;0;0;0;2;9;1;1;2;9;2;15;2;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:51;A 23;1;2;5;7;14;2;6;0;13;2;28;0;0;2;18;1;18;2;3;2;10;2;3;4;13;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:50;A 23;1;3;32;6;37;1;39;2;17;1;15;0;0;2;27;1;29;2;5;1;3;2;37;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:49;A 23;1;4;31;10;25;1;3;5;17;3;14;0;0;2;13;0;0;0;0;1;10;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:48;A 23;1;3;4;7;16;1;24;1;12;3;11;0;0;1;7;2;18;3;7;1;14;3;15;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.04.2024;20:47;A 23;1;2;3;2;2;2;11;4;28;4;30;0;0;1;14;0;0;5;31;2;30;1;63;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;13;0;0;0;0
08.04.2024;20:46;A 23;1;3;10;5;31;1;11;2;11;5;29;0;0;2;15;2;27;1;3;1;0;2;18;4;57;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:45;A 23;1;1;1;2;13;1;84;2;12;2;46;0;0;3;16;3;40;2;5;1;32;1;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:44;A 23;1;0;0;0;0;1;15;3;11;2;15;0;0;1;9;1;8;1;3;0;0;2;19;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:43;A 23;1;2;7;3;5;1;4;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:42;A 23;1;1;1;1;3;0;0;5;7;2;25;0;0;2;25;3;26;1;3;0;0;0;7;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
08.04.2024;20:41;A 23;1;0;0;3;84;1;6;4;17;2;27;0;0;1;3;4;33;0;0;1;1;1;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;20:40;A 23;1;4;5;1;3;1;13;0;0;0;0;0;0;0;0;0;4;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;20:39;A 23;1;2;3;3;9;0;0;2;15;2;22;0;0;1;6;2;40;0;0;1;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:38;A 23;1;0;0;4;18;2;4;4;21;3;34;0;0;0;0;0;0;1;4;1;8;1;5;5;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;20:37;A 23;1;0;0;3;15;0;1;2;11;2;29;0;0;2;50;0;0;1;3;0;0;1;47;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:36;A 23;1;4;10;3;14;2;9;0;0;2;9;0;0;0;0;0;0;1;15;0;0;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:35;A 23;1;4;26;3;8;1;2;4;19;4;23;0;0;2;31;0;0;1;1;2;43;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;20:34;A 23;1;1;26;8;47;3;23;4;28;2;10;0;0;3;14;1;37;2;4;2;2;2;50;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.04.2024;20:33;A 23;1;3;18;4;64;2;56;3;16;1;11;0;0;1;8;0;0;5;12;1;24;4;58;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:32;A 23;1;0;1;2;16;4;23;4;11;2;51;0;0;1;8;1;21;2;4;1;42;3;59;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:31;A 23;1;5;39;4;28;1;3;0;1;2;18;0;0;1;7;4;26;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;20:30;A 23;1;0;0;0;0;1;3;2;17;1;6;0;0;0;0;3;24;1;2;2;53;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:29;A 23;1;1;26;2;22;0;4;2;7;1;3;0;0;4;14;1;3;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:28;A 23;1;4;54;2;9;3;41;3;13;1;1;0;0;1;9;1;14;4;13;2;4;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:27;A 23;1;0;0;0;0;2;19;1;22;1;9;0;0;1;10;3;25;2;6;3;9;2;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:26;A 23;1;2;19;1;7;0;0;3;2;3;34;0;0;1;8;1;47;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:25;A 23;1;1;15;1;6;3;6;4;9;2;15;0;0;2;16;2;16;3;6;0;26;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:24;A 23;1;2;22;3;18;1;2;3;13;2;9;0;0;1;7;1;7;1;2;1;9;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;20:23;A 23;1;3;15;1;21;1;4;2;13;0;4;0;0;2;17;2;32;1;2;1;8;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.04.2024;20:22;A 23;1;2;14;2;15;0;0;1;5;2;5;0;0;1;7;1;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:21;A 23;1;5;47;1;39;3;9;2;17;5;33;0;0;0;18;1;76;0;0;2;3;1;32;5;41;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;20:20;A 23;1;5;27;5;38;0;0;0;0;5;38;0;0;1;23;1;21;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;20:19;A 23;1;2;4;0;0;1;45;3;9;2;10;0;0;1;28;4;54;3;10;1;1;3;33;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;20:18;A 23;1;1;6;2;70;2;3;0;0;4;36;0;0;1;12;3;20;2;2;0;0;1;1;6;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:17;A 23;1;3;30;4;25;1;4;2;7;1;18;0;0;0;0;1;9;1;2;1;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:16;A 23;1;0;0;1;7;1;2;1;5;1;9;0;0;2;13;1;8;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:15;A 23;1;2;26;1;21;2;13;1;10;1;7;0;0;1;47;2;35;2;5;1;2;2;45;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:14;A 23;1;0;16;5;30;2;47;2;17;2;14;0;0;3;28;1;8;3;6;2;30;3;59;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;20:13;A 23;1;7;25;4;33;0;72;5;34;3;17;0;0;1;6;1;20;4;9;5;19;3;66;4;5;3;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.04.2024;20:12;A 23;1;2;10;2;13;1;22;1;11;3;12;0;0;2;42;1;60;3;6;2;3;1;13;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:11;A 23;1;1;30;2;19;2;5;2;14;3;38;0;0;1;12;3;24;2;3;2;8;2;3;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:10;A 23;1;3;19;3;29;0;0;1;4;4;24;0;0;2;76;4;47;1;2;1;2;0;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:09;A 23;1;1;13;1;6;1;8;2;11;1;5;0;0;1;35;2;42;1;2;2;21;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:08;A 23;1;2;24;1;23;0;0;1;2;2;15;0;0;3;18;1;45;3;7;1;1;0;0;3;4;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:07;A 23;1;3;11;4;25;2;14;4;21;2;8;0;0;2;17;4;28;2;4;3;9;2;52;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0;0;0;0;0
08.04.2024;20:06;A 23;1;0;3;2;30;0;0;0;0;1;5;0;0;2;18;3;30;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
08.04.2024;20:05;A 23;1;1;4;3;31;2;12;1;4;4;12;0;0;4;20;1;51;3;5;1;1;3;5;3;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:04;A 23;1;10;26;6;43;0;1;1;19;4;25;0;0;1;7;1;6;1;4;1;21;1;19;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:03;A 23;1;1;6;4;52;2;10;3;66;4;17;0;0;1;4;1;7;2;3;3;49;1;3;5;6;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:02;A 23;1;0;43;0;59;3;5;0;0;2;11;0;0;2;11;1;16;3;14;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:01;A 23;1;2;22;5;26;0;0;3;4;4;15;0;0;2;4;1;35;3;15;2;2;0;0;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;20:00;A 23;1;1;7;2;10;2;82;1;67;1;8;0;0;0;0;2;54;7;14;2;67;6;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:59;A 23;1;1;19;2;66;2;47;3;57;2;15;0;0;0;0;0;82;3;7;6;48;2;43;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:58;A 23;1;3;23;6;40;2;43;2;57;2;55;0;0;2;11;3;46;0;0;1;55;1;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:57;A 23;1;1;5;0;29;0;0;2;31;2;27;0;0;1;3;2;60;2;1;2;25;0;0;6;60;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:56;A 23;1;3;20;2;91;0;13;2;6;4;28;0;0;1;15;1;60;3;6;1;1;2;7;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:55;A 23;1;2;25;2;64;1;75;1;2;1;84;0;0;1;10;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:54;A 23;1;2;16;2;26;1;5;0;80;1;92;0;0;2;17;3;19;3;5;3;6;1;76;4;86;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;19:53;A 23;1;2;19;0;0;1;28;1;36;3;39;0;0;2;16;2;20;4;9;0;7;4;18;3;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:52;A 23;1;4;23;3;19;2;54;1;9;1;27;0;0;3;12;2;23;0;0;1;4;1;56;0;0;0;0;1;17;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
08.04.2024;19:51;A 23;1;1;75;1;14;0;0;0;0;2;17;0;0;2;7;2;36;2;3;0;0;0;58;3;4;1;1;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0
08.04.2024;19:50;A 23;1;1;8;2;7;4;22;1;17;3;34;0;0;3;65;1;85;5;10;3;14;5;23;10;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:49;A 23;1;1;8;2;25;1;3;2;56;1;96;0;0;0;0;2;41;0;0;2;59;1;35;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:48;A 23;1;2;27;2;17;2;13;2;59;1;56;0;0;2;14;1;52;3;6;1;59;2;53;1;57;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.04.2024;19:47;A 23;1;2;13;2;95;0;27;1;31;1;28;0;0;0;0;1;8;2;6;2;33;2;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0
08.04.2024;19:46;A 23;1;3;25;2;87;1;40;1;25;3;31;0;0;6;29;3;12;0;0;1;17;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
