Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
29.07.2024;14:46;A 46;1;0;0;0;100;4;85;0;0;1;79;1;87;5;10;1;38;0;0;5;88;4;91;0;100;0;100;3;16;105;33;6;45;4;55;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:45;A 46;1;1;0;0;100;6;60;1;2;4;26;4;50;6;9;4;55;0;0;2;38;3;34;2;19;4;35;3;24;5;82;1;96;1;89;1;92;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:44;A 46;1;0;0;0;100;2;77;0;0;6;24;2;54;2;3;6;40;0;0;1;0;2;10;1;8;1;8;0;0;4;20;5;35;1;3;1;18;0;0;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:43;A 46;1;2;2;0;100;6;47;2;6;0;39;1;49;5;8;2;96;0;0;12;51;10;57;3;78;1;83;7;34;3;55;3;71;2;14;1;18;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:42;A 46;1;0;0;0;100;3;55;1;1;1;76;2;52;3;6;3;42;0;0;6;67;5;66;2;83;1;86;7;11;11;36;5;76;1;90;1;97;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:41;A 46;1;1;0;0;100;2;39;1;2;3;51;3;30;1;9;3;12;0;0;3;68;13;59;3;75;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:40;A 46;1;0;0;0;100;2;6;0;0;5;21;1;16;2;4;6;46;0;0;5;20;4;75;3;16;2;24;5;18;0;0;1;3;1;66;1;70;0;0;1;7;0;0;1;1;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:39;A 46;1;1;0;0;100;2;32;1;3;3;49;3;28;2;4;6;71;0;0;7;72;6;75;2;87;2;98;5;11;7;24;0;43;2;60;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:38;A 46;1;0;0;0;100;4;40;0;0;6;49;3;51;4;7;4;79;0;0;4;12;5;77;3;67;4;81;3;21;11;65;2;94;2;45;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:37;A 46;1;2;1;0;100;5;62;1;2;0;58;0;81;5;42;1;91;0;0;12;56;7;36;3;79;1;84;6;49;1;59;2;71;2;28;1;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:36;A 46;1;0;0;0;100;3;84;0;0;0;100;0;100;3;12;3;12;0;0;2;91;0;16;0;100;3;16;1;9;2;35;1;39;1;88;1;93;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:35;A 46;1;0;0;0;100;3;88;0;0;4;56;2;77;3;5;5;29;0;0;3;87;3;86;1;65;1;8;0;0;6;6;3;23;1;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:34;A 46;1;0;0;0;100;4;21;0;0;5;40;2;33;3;6;2;44;0;0;3;70;4;71;3;81;3;82;2;1;1;0;2;3;1;68;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:33;A 46;1;0;0;0;100;2;37;0;0;5;65;2;30;1;3;5;62;0;0;3;3;4;24;3;16;4;18;4;4;5;21;5;30;1;25;1;28;0;0;0;0;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:32;A 46;1;0;0;0;100;3;62;0;0;2;75;3;55;3;5;1;56;0;0;2;70;2;67;1;78;1;21;3;6;6;31;1;46;1;62;0;63;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:31;A 46;1;0;0;0;100;2;10;0;0;9;42;2;17;2;3;5;48;0;0;4;68;6;20;3;72;4;82;4;11;2;49;3;51;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:30;A 46;1;0;0;0;100;3;34;1;3;0;49;2;12;2;3;1;63;0;0;9;51;6;53;3;70;3;69;7;26;2;69;1;81;0;14;0;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:29;A 46;1;0;0;0;100;0;0;0;0;4;42;1;7;1;3;2;54;0;0;5;55;4;44;2;60;1;53;3;22;9;76;1;97;1;13;1;18;0;0;1;61;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:28;A 46;1;0;0;0;100;4;56;0;0;0;100;2;43;4;7;5;53;0;0;2;74;4;87;2;69;1;84;4;9;4;14;4;32;3;44;3;18;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;7;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:27;A 46;1;0;0;0;100;1;67;0;0;2;67;2;25;0;0;5;8;0;0;0;100;0;100;0;0;1;87;0;1;3;10;3;18;3;50;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:26;A 46;1;1;0;0;100;2;26;1;2;7;29;2;16;2;4;4;51;0;0;5;86;4;89;0;97;1;96;2;17;6;18;6;24;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:25;A 46;1;2;2;0;100;4;76;1;3;1;83;2;37;5;10;1;53;0;0;7;81;3;89;0;100;0;100;4;18;1;1;2;9;1;45;3;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:24;A 46;1;0;0;0;100;5;65;0;0;2;69;4;55;4;8;4;45;0;0;3;92;2;92;0;100;0;100;3;5;2;2;2;9;1;30;1;33;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:23;A 46;1;0;0;0;100;1;1;1;40;4;37;0;42;1;1;3;66;0;0;4;61;4;45;2;73;4;59;3;4;0;0;1;4;1;27;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:22;A 46;1;1;0;0;100;3;4;3;19;1;36;4;34;4;5;4;36;0;0;7;53;3;44;3;70;3;49;3;5;5;19;1;35;1;93;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:21;A 46;1;0;0;0;100;2;62;0;0;3;42;3;22;2;3;2;52;0;0;4;71;4;53;3;83;0;100;0;0;5;6;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:20;A 46;1;0;0;0;100;2;49;0;0;5;16;3;13;1;1;6;67;0;0;9;76;7;16;2;94;0;100;5;27;5;6;5;30;4;50;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:19;A 46;1;0;0;0;100;1;46;0;0;5;90;2;31;1;1;4;57;0;0;4;83;3;7;3;92;0;100;3;6;8;10;6;44;2;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:18;A 46;1;0;52;0;100;2;55;0;0;1;87;0;60;3;7;3;42;0;0;13;72;8;80;0;100;0;100;6;33;0;0;1;2;1;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:17;A 46;1;2;25;0;100;4;84;1;2;0;100;0;100;4;6;5;41;0;0;3;85;2;94;0;100;0;100;2;16;4;6;3;30;0;29;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:16;A 46;1;1;21;0;100;2;93;1;2;0;100;0;100;2;3;0;0;0;0;4;86;2;84;0;100;0;100;3;15;10;29;4;60;3;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:15;A 46;1;0;0;0;100;3;73;0;0;0;100;1;88;2;4;1;20;0;0;2;91;2;95;0;100;0;100;1;7;4;30;3;44;0;100;0;100;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:14;A 46;1;0;0;0;100;1;15;0;0;2;31;2;19;0;2;6;24;0;0;3;59;1;82;2;71;0;100;2;3;6;26;6;35;1;90;2;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:13;A 46;1;1;1;0;100;2;27;5;21;8;33;3;39;3;4;3;71;0;0;4;52;4;55;1;67;0;100;4;8;1;16;1;9;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:12;A 46;1;0;0;0;100;3;12;0;0;6;48;2;29;2;8;4;53;0;0;4;4;5;65;2;12;0;100;4;4;4;48;2;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:11;A 46;1;0;0;0;100;2;50;0;0;5;43;2;16;2;4;19;47;0;0;7;80;4;3;0;100;0;100;3;5;7;35;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:10;A 46;1;0;0;0;100;1;61;0;0;2;53;0;61;2;4;31;46;0;0;9;77;6;84;0;100;0;100;5;24;2;21;2;27;3;38;0;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:09;A 46;1;2;19;0;100;2;84;1;6;4;41;3;40;2;4;7;52;0;0;2;94;2;91;0;100;0;100;4;16;4;18;3;34;2;70;2;68;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:08;A 46;1;0;0;0;100;1;12;0;0;4;21;1;6;0;0;5;43;0;0;3;60;2;83;1;72;3;56;2;2;9;11;4;34;3;6;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:07;A 46;1;0;0;0;100;2;12;1;3;1;33;3;15;3;4;1;56;0;0;1;1;3;19;2;10;4;9;1;1;2;62;2;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:06;A 46;1;0;0;0;100;2;34;0;0;4;21;1;11;0;15;5;60;0;0;5;6;6;22;2;17;0;37;6;22;4;10;2;57;1;53;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:05;A 46;1;0;0;0;100;1;93;0;0;4;34;1;68;1;5;2;14;0;0;2;94;1;94;0;100;0;100;1;1;3;3;2;16;2;67;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:04;A 46;1;1;0;0;100;3;10;0;0;4;21;3;20;2;7;3;3;0;0;3;90;3;95;0;100;0;100;3;7;1;0;3;7;2;59;2;7;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:03;A 46;1;2;3;0;100;1;24;0;0;6;19;1;7;1;2;4;6;0;0;2;89;2;62;2;47;1;71;2;4;9;25;3;56;3;13;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:02;A 46;1;1;1;0;100;1;12;0;0;0;63;1;15;1;2;3;73;0;0;11;32;4;28;1;70;3;51;2;3;9;18;2;29;3;44;1;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:01;A 46;1;0;0;0;100;3;2;0;0;1;36;2;11;3;3;6;73;0;0;9;38;5;8;23;83;2;47;5;6;5;86;0;100;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:00;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;28;0;0;3;92;0;0;0;100;1;59;1;0;3;27;3;33;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:59;A 46;1;0;0;0;100;1;0;0;0;0;0;1;1;0;0;4;60;0;0;6;62;7;5;0;100;5;18;5;7;5;39;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:58;A 46;1;0;0;0;100;2;2;0;0;3;10;1;0;0;0;5;59;0;0;5;63;9;71;0;100;4;92;7;12;3;22;1;33;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:57;A 46;1;0;0;0;100;4;84;0;0;0;88;1;64;4;10;1;17;0;0;2;87;4;86;1;97;0;100;3;8;26;9;3;10;1;55;1;58;0;0;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:56;A 46;1;0;0;0;100;1;15;0;0;4;13;1;7;0;0;5;5;0;0;3;87;3;90;0;100;0;100;5;6;62;32;2;11;4;15;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:55;A 46;1;0;0;0;100;2;22;0;0;0;27;1;20;3;3;4;53;0;0;10;43;4;51;1;83;1;95;5;13;3;87;1;95;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:54;A 46;1;0;0;0;100;3;4;0;0;2;88;2;18;2;2;1;20;0;0;1;1;1;42;1;56;3;47;0;0;22;45;0;63;1;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:53;A 46;1;0;0;0;100;2;7;0;0;3;19;1;3;2;3;6;76;0;0;7;19;9;17;2;33;4;33;5;10;8;63;2;84;1;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:52;A 46;1;0;0;0;100;3;21;2;41;3;28;1;14;2;4;3;44;0;0;15;78;2;66;3;85;2;94;1;1;9;4;4;18;2;19;2;26;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:51;A 46;1;0;0;0;100;0;0;1;1;3;47;1;9;0;0;2;22;0;0;3;3;4;7;1;9;1;16;6;9;21;11;1;54;1;50;2;53;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:50;A 46;1;0;0;0;100;2;47;0;0;6;22;2;62;2;4;2;7;0;0;6;87;6;84;1;97;2;96;5;12;6;8;5;29;3;52;0;59;0;0;1;35;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:49;A 46;1;0;0;0;100;2;37;0;0;2;30;1;17;2;4;4;71;0;0;4;47;3;62;1;58;2;64;1;13;4;30;1;46;1;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:48;A 46;1;0;0;0;100;3;14;0;0;0;46;5;36;2;4;5;31;0;0;3;68;4;88;3;73;1;74;4;8;0;0;0;0;0;11;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:47;A 46;1;0;0;0;100;0;0;0;0;1;84;0;0;0;0;2;1;0;0;0;100;1;42;0;100;1;50;0;0;10;14;4;48;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:46;A 46;1;0;0;0;100;3;4;2;1;1;18;0;10;4;8;2;47;0;0;8;62;8;46;1;89;3;73;8;23;3;12;4;44;1;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:45;A 46;1;0;0;0;100;2;88;0;0;0;100;0;100;1;2;1;15;0;0;1;98;1;98;1;97;0;100;1;4;2;10;2;7;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:44;A 46;1;0;0;0;100;2;68;0;0;2;71;3;68;2;9;2;33;0;0;5;77;3;10;2;95;0;100;1;15;4;23;5;22;2;35;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:43;A 46;1;0;0;0;100;3;76;0;0;1;49;1;61;1;31;2;34;0;0;5;74;6;80;1;84;0;100;6;24;4;7;1;20;2;47;0;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:42;A 46;1;0;0;0;100;2;41;0;0;3;19;3;34;2;3;6;48;0;0;1;5;2;57;2;6;2;17;3;6;3;47;2;59;1;40;1;46;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:41;A 46;1;1;0;0;100;0;0;1;3;4;42;0;0;0;0;2;0;0;0;6;9;7;17;3;18;4;80;6;8;6;71;3;93;0;26;0;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:40;A 46;1;0;0;0;100;3;31;0;0;3;18;2;35;3;5;2;34;0;0;4;36;5;3;3;22;2;7;2;2;6;50;4;66;1;91;1;96;0;0;1;1;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:39;A 46;1;2;0;0;100;3;5;1;2;3;22;1;18;4;7;1;0;0;0;7;56;6;11;1;35;0;21;8;13;6;55;1;84;2;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:38;A 46;1;1;0;0;100;1;24;1;0;3;14;1;38;1;2;5;44;0;0;2;62;3;50;3;72;3;79;2;2;5;33;1;60;1;54;1;57;0;0;1;6;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:37;A 46;1;0;0;0;100;4;73;0;0;2;39;2;25;2;3;4;37;0;0;1;18;0;0;1;9;0;0;0;0;6;36;0;67;5;60;0;75;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:36;A 46;1;0;0;0;100;5;19;0;0;2;39;3;35;5;9;4;56;0;0;4;71;2;53;2;77;1;7;1;11;1;31;1;40;7;2;1;36;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:35;A 46;1;0;0;0;100;3;51;0;0;1;41;2;48;3;6;8;62;0;0;2;70;1;66;2;77;0;71;2;5;4;15;1;26;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:34;A 46;1;0;0;0;100;2;11;0;0;2;18;4;14;2;3;1;61;0;0;2;49;4;47;25;50;2;60;3;8;2;23;2;36;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:33;A 46;1;0;0;0;100;4;8;0;0;1;36;4;25;4;9;3;37;0;0;1;30;4;54;18;36;3;52;2;4;3;59;3;15;2;95;0;17;0;0;1;44;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:32;A 46;1;0;0;0;100;3;14;0;0;4;71;2;20;4;7;4;58;0;0;3;3;3;14;3;13;3;11;5;6;5;11;4;41;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:31;A 46;1;1;0;0;100;2;7;0;0;2;40;2;19;2;3;4;56;0;0;4;26;6;39;2;10;4;22;4;13;6;17;2;36;1;30;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
