Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
29.07.2024;16:36;A 61;1;2;4;1;1;1;2;1;8;0;0;2;1;4;5;3;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:35;A 61;1;0;0;1;1;1;0;1;7;4;1;6;39;3;5;4;64;2;3;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:34;A 61;1;6;3;7;5;6;6;5;32;2;1;6;5;7;4;4;27;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:33;A 61;1;3;1;3;3;3;3;4;22;2;0;2;2;5;7;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:32;A 61;1;7;4;9;8;8;10;4;39;1;0;7;6;6;5;6;28;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:31;A 61;1;4;5;3;3;1;1;1;16;3;1;3;3;2;2;4;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:30;A 61;1;5;7;7;6;7;8;7;44;2;0;5;6;6;7;3;24;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:29;A 61;1;7;5;7;32;8;9;5;73;6;2;5;17;4;4;4;32;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:28;A 61;1;7;5;9;9;10;11;8;46;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;100;0;100
29.07.2024;16:27;A 61;1;2;1;2;2;2;2;3;11;2;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:26;A 61;1;4;6;4;3;4;2;5;18;2;0;5;4;4;4;4;27;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:25;A 61;1;7;5;9;10;9;12;4;48;3;1;1;30;2;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:24;A 61;1;4;2;4;4;4;4;5;27;2;1;3;8;3;3;3;16;1;1;0;0;0;0;3;5;0;100;0;100
29.07.2024;16:23;A 61;1;7;9;6;5;6;6;3;29;3;0;4;4;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:22;A 61;1;8;4;9;9;7;9;7;51;0;0;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:21;A 61;1;4;2;3;3;4;3;6;24;2;0;4;3;4;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:20;A 61;1;0;0;1;1;2;2;1;8;1;0;6;6;5;4;5;28;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:19;A 61;1;4;2;5;5;5;5;6;31;4;1;3;3;3;3;4;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:18;A 61;1;4;3;6;5;6;8;5;32;2;0;4;3;3;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:17;A 61;1;5;2;6;5;7;7;6;41;2;1;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:16;A 61;1;4;2;5;4;5;5;5;26;1;0;4;3;2;1;3;15;0;0;0;0;1;1;1;2;0;100;0;100
29.07.2024;16:15;A 61;1;1;0;3;2;2;1;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:14;A 61;1;2;1;3;2;4;3;3;17;3;1;3;3;3;3;5;21;0;0;1;1;0;0;0;0;0;100;0;100
29.07.2024;16:13;A 61;1;4;2;6;6;7;7;5;41;2;0;4;4;3;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:12;A 61;1;5;2;4;3;2;2;1;18;3;1;3;3;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:11;A 61;1;5;3;6;5;6;5;4;29;3;0;5;5;5;5;3;27;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:10;A 61;1;3;4;7;6;7;8;3;42;0;0;3;20;1;1;3;24;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:09;A 61;1;1;8;1;1;2;1;1;8;4;1;6;6;7;6;6;30;0;0;0;0;2;3;2;3;0;100;0;100
29.07.2024;16:08;A 61;1;6;9;4;4;4;4;3;24;2;0;4;6;2;2;3;25;1;1;1;1;0;0;0;0;0;100;0;100
29.07.2024;16:07;A 61;1;5;2;7;8;7;8;4;38;1;0;2;2;4;4;4;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:06;A 61;1;1;0;3;1;3;2;4;17;0;0;4;4;3;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:05;A 61;1;1;0;1;0;1;1;1;5;0;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:04;A 61;1;5;7;5;37;5;5;3;64;0;0;2;1;1;1;1;8;0;0;0;0;1;1;1;1;0;100;0;100
29.07.2024;16:03;A 61;1;2;1;2;2;2;2;2;14;1;0;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:02;A 61;1;5;4;5;4;4;5;2;25;3;0;4;3;3;3;5;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:01;A 61;1;5;3;5;4;5;6;6;31;3;1;2;2;1;1;2;13;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;16:00;A 61;1;3;1;4;4;2;2;1;18;1;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:59;A 61;1;8;5;7;8;9;11;4;44;3;1;4;4;2;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:58;A 61;1;2;2;4;35;3;3;3;55;1;0;3;24;5;5;3;23;1;1;1;1;0;0;0;0;0;100;0;100
29.07.2024;15:57;A 61;1;3;3;4;3;2;2;1;17;0;0;6;6;4;3;5;25;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:56;A 61;1;1;11;2;2;5;4;4;15;5;2;7;8;5;5;4;34;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:55;A 61;1;4;18;3;2;3;3;3;19;1;1;0;0;2;3;2;2;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:54;A 61;1;3;1;4;3;4;4;4;27;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100
29.07.2024;15:53;A 61;1;4;2;4;5;3;3;4;31;2;1;8;8;8;8;4;37;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:52;A 61;1;10;10;10;10;10;12;2;50;2;1;3;3;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:51;A 61;1;1;2;1;0;0;0;1;6;0;0;4;5;7;10;1;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:50;A 61;1;5;4;4;8;6;7;4;33;1;0;2;14;1;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:49;A 61;1;4;3;6;8;6;9;3;34;1;0;3;2;2;2;1;5;0;0;0;0;1;1;1;1;0;100;0;100
29.07.2024;15:48;A 61;1;2;1;0;0;0;0;0;1;1;0;5;5;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:47;A 61;1;4;2;6;4;6;6;3;22;2;0;7;7;7;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:46;A 61;1;6;5;7;7;8;9;4;43;0;0;2;1;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:45;A 61;1;5;3;5;5;5;5;2;31;2;1;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:44;A 61;1;6;3;6;5;7;9;6;30;2;0;5;6;4;4;3;28;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:43;A 61;1;4;1;6;5;6;7;4;32;1;0;1;1;3;3;2;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:42;A 61;1;0;0;0;0;0;0;0;0;2;1;3;3;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:41;A 61;1;2;2;1;0;0;0;0;0;1;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:40;A 61;1;6;7;9;10;9;12;5;60;4;2;4;6;1;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:39;A 61;1;2;2;4;3;3;2;4;24;0;0;1;0;3;3;1;4;0;0;0;0;0;0;1;1;0;100;0;100
29.07.2024;15:38;A 61;1;4;9;4;3;5;5;1;19;2;1;7;20;4;4;3;32;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:37;A 61;1;6;4;6;6;5;7;3;29;2;0;4;3;5;5;4;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:36;A 61;1;3;1;3;2;2;3;2;17;2;0;2;1;2;1;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:35;A 61;1;5;7;3;2;3;3;5;17;1;0;2;2;3;3;4;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:34;A 61;1;1;0;2;1;2;2;3;15;0;0;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:33;A 61;1;2;1;2;2;1;1;1;18;0;0;5;3;5;3;5;23;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:32;A 61;1;6;6;6;9;3;4;3;39;5;3;10;16;5;6;3;47;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:31;A 61;1;1;0;3;23;7;8;3;42;1;0;2;2;5;6;1;15;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:30;A 61;1;3;2;3;2;2;2;4;19;1;0;1;1;3;3;2;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:29;A 61;1;4;2;4;3;3;3;2;17;2;0;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:28;A 61;1;7;10;9;9;7;8;3;45;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:27;A 61;1;1;0;2;1;4;4;3;15;1;0;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:26;A 61;1;3;2;4;4;4;5;3;22;3;1;3;4;2;3;6;23;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:25;A 61;1;4;2;3;2;3;3;3;16;2;1;6;5;5;4;4;30;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:24;A 61;1;3;2;3;2;2;1;4;16;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:23;A 61;1;5;5;4;3;5;4;6;24;1;1;5;5;3;2;2;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:22;A 61;1;6;6;4;3;4;4;4;25;4;1;4;4;6;8;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:21;A 61;1;3;3;3;2;3;3;3;17;0;0;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:20;A 61;1;3;0;4;6;5;5;4;36;2;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:19;A 61;1;7;6;6;6;6;6;4;34;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:18;A 61;1;7;5;7;26;4;6;2;55;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:17;A 61;1;1;0;4;3;7;7;2;27;2;1;3;3;2;2;4;21;1;1;4;13;0;0;0;0;0;100;0;100
29.07.2024;15:16;A 61;1;4;2;4;3;4;4;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:15;A 61;1;2;1;3;2;2;2;2;12;1;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:14;A 61;1;5;6;3;3;2;1;3;17;4;1;6;5;3;3;3;27;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:13;A 61;1;5;3;5;5;6;8;4;36;1;0;5;5;6;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:12;A 61;1;4;3;5;5;4;5;4;33;2;0;6;7;9;11;5;35;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:11;A 61;1;9;8;9;27;8;10;4;69;8;3;9;29;3;3;0;50;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:10;A 61;1;5;3;8;19;10;11;4;64;1;0;2;3;8;9;2;36;0;0;1;1;0;0;0;0;0;100;0;100
29.07.2024;15:09;A 61;1;4;3;3;3;2;2;2;20;1;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:08;A 61;1;4;2;5;5;6;7;4;32;1;0;8;9;5;5;5;35;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:07;A 61;1;5;2;5;4;4;4;2;29;3;1;4;4;5;6;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:06;A 61;1;3;3;5;4;6;6;4;30;4;1;13;15;14;17;6;67;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:05;A 61;1;4;2;5;4;4;5;3;31;2;7;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:04;A 61;1;3;1;4;3;4;4;2;23;3;1;3;4;1;0;5;24;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:03;A 61;1;4;4;3;3;4;4;3;19;0;0;8;11;9;11;2;36;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:02;A 61;1;7;5;8;9;5;8;5;51;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;15:01;A 61;1;1;1;2;11;5;7;2;26;1;0;3;3;3;3;2;17;0;0;0;0;1;1;0;0;0;100;0;100
29.07.2024;15:00;A 61;1;2;1;2;1;5;3;2;15;2;1;5;5;5;5;5;24;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:59;A 61;1;3;1;4;3;4;4;3;25;1;0;3;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:58;A 61;1;1;0;1;0;2;1;1;5;2;0;4;3;4;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:57;A 61;1;3;1;3;2;3;2;3;19;0;0;5;5;3;3;4;27;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:56;A 61;1;9;17;5;8;5;7;3;35;1;0;2;2;6;6;3;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:55;A 61;1;2;2;3;3;3;3;2;22;2;1;3;4;3;3;2;17;1;1;1;2;0;0;0;0;0;100;0;100
29.07.2024;14:54;A 61;1;5;3;6;7;5;6;4;46;2;0;3;3;2;2;5;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:53;A 61;1;4;2;5;5;5;6;3;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:52;A 61;1;9;6;12;13;13;17;5;70;3;1;4;4;2;2;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:51;A 61;1;2;1;2;2;1;1;2;14;0;0;1;0;3;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:50;A 61;1;1;2;1;0;2;2;1;7;0;0;5;5;4;4;4;22;0;0;0;0;1;1;1;14;0;100;0;100
29.07.2024;14:49;A 61;1;2;1;1;1;1;1;1;9;4;2;6;6;7;7;4;31;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:48;A 61;1;1;0;3;1;3;3;4;20;1;0;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:47;A 61;1;7;5;10;14;8;14;3;71;4;1;8;6;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:46;A 61;1;1;0;2;2;2;2;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100
29.07.2024;14:45;A 61;1;6;3;6;5;6;6;5;40;0;0;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:44;A 61;1;5;4;6;7;6;8;5;37;1;0;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:43;A 61;1;5;2;5;4;4;4;2;28;1;0;3;3;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:42;A 61;1;2;1;1;1;3;2;4;12;1;1;3;2;3;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:41;A 61;1;2;1;2;2;1;1;4;18;2;2;4;5;4;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:40;A 61;1;5;2;5;5;6;7;5;35;1;0;4;3;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:39;A 61;1;5;3;7;24;7;9;3;59;1;0;3;3;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:38;A 61;1;3;3;2;3;2;2;2;16;0;0;1;1;1;1;2;7;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:37;A 61;1;3;1;5;5;6;7;4;36;1;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;100;0;100
29.07.2024;14:36;A 61;1;6;3;6;5;6;5;4;36;2;1;1;1;1;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:35;A 61;1;4;2;5;4;5;5;5;34;0;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:34;A 61;1;10;7;10;40;9;12;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100
29.07.2024;14:33;A 61;1;6;4;6;5;7;7;2;25;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:32;A 61;1;5;8;4;4;3;3;4;32;3;1;5;7;5;7;3;29;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:31;A 61;1;1;4;2;1;4;3;2;12;1;0;5;5;6;6;4;23;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:30;A 61;1;5;2;4;3;3;3;2;25;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:29;A 61;1;2;1;6;4;6;5;4;35;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:28;A 61;1;6;6;5;6;3;2;2;27;2;3;5;6;4;6;4;23;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:27;A 61;1;3;2;3;3;5;8;4;27;0;0;2;1;4;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:26;A 61;1;0;0;0;0;0;0;0;0;2;1;5;5;5;5;4;26;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:25;A 61;1;3;1;5;3;5;3;3;27;1;0;4;4;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:24;A 61;1;2;1;1;0;0;0;1;1;2;0;3;2;3;7;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:23;A 61;1;4;3;5;5;5;5;1;22;0;0;3;3;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:22;A 61;1;1;0;0;0;0;0;0;0;3;2;8;10;8;9;8;49;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:21;A 61;1;3;2;3;3;3;3;4;22;1;1;3;2;5;6;4;15;0;0;0;0;1;1;0;0;0;100;0;100
29.07.2024;14:20;A 61;1;3;2;3;18;3;3;2;39;1;0;2;2;2;2;1;10;0;0;1;1;0;0;0;0;0;100;0;100
29.07.2024;14:19;A 61;1;1;1;3;2;3;3;2;17;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:18;A 61;1;3;1;3;2;3;3;4;23;0;0;5;4;5;5;4;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:17;A 61;1;1;0;2;2;2;2;2;16;1;0;3;2;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:16;A 61;1;4;3;7;6;7;7;5;40;3;1;4;5;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:15;A 61;1;2;0;2;2;2;2;2;13;3;1;2;2;5;6;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:14;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:13;A 61;1;4;3;5;6;5;7;5;42;3;0;5;4;5;5;8;30;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:12;A 61;1;3;2;3;6;3;5;1;23;2;1;7;35;7;8;3;65;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:11;A 61;1;4;5;5;4;5;5;2;28;0;0;6;6;7;8;2;29;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:10;A 61;1;3;1;3;2;3;2;2;18;2;1;4;5;3;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:09;A 61;1;4;2;4;3;5;5;5;29;2;1;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:08;A 61;1;2;4;1;1;1;1;2;10;0;0;1;1;2;2;3;8;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:07;A 61;1;0;0;1;1;1;1;1;7;0;0;3;3;2;1;3;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:06;A 61;1;4;2;4;3;4;3;2;22;2;0;3;4;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:05;A 61;1;5;4;6;6;5;6;4;40;0;0;2;1;1;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:04;A 61;1;6;8;7;7;7;8;4;46;0;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:03;A 61;1;2;1;3;2;3;3;2;20;2;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:02;A 61;1;0;0;0;0;0;0;0;0;2;0;2;2;3;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:01;A 61;1;2;3;2;1;2;2;1;10;3;1;3;3;5;6;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;14:00;A 61;1;2;1;2;2;2;2;3;15;0;0;2;1;3;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:59;A 61;1;5;12;5;5;3;3;2;30;4;3;6;12;7;9;3;46;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:58;A 61;1;5;4;6;10;6;7;3;50;2;0;3;18;4;9;1;41;1;1;1;1;0;0;0;0;0;100;0;100
29.07.2024;13:57;A 61;1;9;9;10;20;10;16;2;68;2;4;3;35;1;2;1;42;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:56;A 61;1;4;5;4;5;4;7;1;21;1;0;3;11;2;2;2;93;0;0;0;0;2;3;2;3;0;100;0;100
29.07.2024;13:55;A 61;1;1;0;1;0;1;1;1;7;2;1;1;3;2;4;1;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:54;A 61;1;3;2;4;4;3;3;3;27;2;1;4;4;2;2;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:53;A 61;1;0;0;2;2;3;3;1;13;1;0;3;4;6;6;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:52;A 61;1;2;2;3;2;3;2;2;19;3;2;4;24;4;4;4;26;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:51;A 61;1;1;0;1;0;1;1;1;6;5;2;9;26;8;9;5;45;1;1;1;1;0;0;0;0;0;100;0;100
29.07.2024;13:50;A 61;1;3;2;3;3;3;3;3;23;13;2;4;4;5;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:49;A 61;1;1;0;4;3;2;1;2;24;11;3;5;5;5;6;2;24;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:48;A 61;1;4;5;2;5;6;7;5;23;16;7;6;10;3;5;3;29;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:47;A 61;1;3;2;4;4;3;3;1;25;8;1;2;3;4;5;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:46;A 61;1;1;0;2;2;3;4;3;20;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:45;A 61;1;1;1;1;1;1;1;1;7;12;5;3;4;2;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:44;A 61;1;5;5;6;6;6;6;4;42;8;1;2;2;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:43;A 61;1;1;32;2;1;2;1;2;13;18;6;6;12;5;5;2;23;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:42;A 61;1;3;4;5;32;5;7;3;61;20;6;8;41;5;5;3;25;0;0;0;0;0;0;1;1;0;100;0;100
29.07.2024;13:41;A 61;1;3;4;2;4;2;5;1;18;28;6;4;4;2;2;3;25;0;0;0;0;0;0;1;1;0;100;0;100
29.07.2024;13:40;A 61;1;9;26;5;14;4;8;2;55;16;3;2;1;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:39;A 61;1;2;1;3;2;3;3;4;22;13;3;5;5;4;4;2;18;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:38;A 61;1;4;3;4;30;5;5;4;65;31;24;5;22;7;12;4;48;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:37;A 61;1;5;3;5;5;5;5;4;32;16;4;2;3;1;2;2;12;1;1;1;1;0;0;0;0;0;100;0;100
29.07.2024;13:36;A 61;1;0;0;0;0;0;0;0;0;19;4;6;7;5;7;5;32;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:35;A 61;1;4;2;3;3;3;3;2;21;51;12;3;4;2;1;0;22;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:34;A 61;1;7;6;5;4;4;4;4;38;17;3;2;1;5;4;2;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:33;A 61;1;2;1;4;3;4;3;5;25;47;15;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:32;A 61;1;2;1;3;2;4;4;3;20;32;9;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:31;A 61;1;2;1;2;1;2;1;2;12;9;3;4;5;4;6;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:30;A 61;1;2;1;2;2;2;2;2;16;31;9;8;8;7;8;4;44;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:29;A 61;1;2;1;2;2;2;2;2;14;6;1;4;4;5;5;4;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:28;A 61;1;4;7;2;1;2;2;2;14;8;3;2;3;1;0;2;14;0;0;0;0;0;0;0;0;0;100;0;100
