Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
29.07.2024;21:27;A 20;1;1;10;1;6;1;1;235;25;0;0;0;0;59;4;0;0;3;65;0;76;0;0;1;95;0;5;1;1;0;100;6;64;1;9;3;19;1;2;2;2;3;50;0;0;3;3;3;3;0;0;0;0;4;69;3;65;0;76;0;73;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:26;A 20;1;0;96;1;95;1;4;232;30;0;0;0;0;114;9;0;0;3;63;2;69;3;3;0;0;1;2;1;1;0;100;2;1;3;53;2;10;4;4;2;1;1;8;0;0;1;0;0;0;2;23;1;28;4;51;1;49;3;70;1;56;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:25;A 20;1;2;62;0;74;5;7;241;28;0;0;0;0;129;10;0;0;2;30;2;42;3;4;1;20;1;11;0;0;0;100;1;65;2;79;2;8;6;22;3;13;1;51;0;0;1;1;1;1;1;33;1;44;2;26;2;9;3;25;1;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:24;A 20;1;0;47;1;60;0;0;209;27;1;48;2;52;127;14;1;3;3;64;1;14;1;1;3;13;0;18;1;1;0;100;1;2;1;29;1;5;2;4;1;1;0;0;0;0;0;0;0;0;1;25;1;10;1;15;0;0;1;12;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:23;A 20;1;2;65;5;18;2;4;250;28;1;1;1;4;82;8;1;1;2;31;3;17;4;7;1;66;2;39;4;5;0;100;2;4;2;22;0;49;2;2;0;0;5;51;0;0;17;29;1;2;1;30;1;7;1;75;2;60;1;74;1;73;4;6;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:22;A 20;1;1;10;1;85;1;1;247;27;0;0;0;0;19;1;0;0;4;28;1;36;3;4;2;68;2;16;1;1;0;100;1;98;1;85;1;94;3;5;3;5;3;86;0;0;5;13;5;6;0;0;0;0;3;36;1;25;0;32;1;31;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:21;A 20;1;2;10;0;57;1;2;251;28;1;24;1;7;38;4;1;1;4;42;3;63;4;5;2;47;1;18;1;1;0;100;6;54;1;78;3;68;3;55;4;6;2;95;0;0;3;9;3;5;0;0;0;0;2;54;1;3;2;53;1;11;5;8;4;7;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:20;A 20;1;1;9;3;45;0;0;284;31;0;0;0;0;15;1;0;0;4;87;1;94;3;6;0;0;1;1;2;2;0;100;2;39;2;75;3;50;5;14;3;5;2;38;0;0;3;4;3;4;2;59;0;62;5;85;2;75;1;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:19;A 20;1;1;26;2;28;1;9;266;32;0;5;0;0;19;1;0;0;4;40;1;53;2;3;2;69;0;74;0;0;0;100;1;87;1;84;2;40;3;66;3;4;1;10;0;0;0;0;0;0;1;20;1;29;1;18;0;31;2;13;1;34;2;4;3;5;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:18;A 20;1;1;53;1;44;1;1;274;29;1;46;1;5;26;3;1;1;1;29;2;33;4;5;2;28;3;19;4;7;0;100;3;29;2;42;1;42;2;2;3;5;0;100;0;0;1;3;1;1;2;1;0;0;0;0;2;53;0;0;2;63;2;2;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:17;A 20;1;1;7;2;10;1;0;242;25;2;46;2;10;29;3;1;1;3;39;2;50;3;6;0;100;0;0;0;0;0;100;1;6;1;21;1;2;1;1;1;0;1;53;0;0;1;3;1;2;5;78;0;88;3;26;3;88;1;41;0;97;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:16;A 20;1;0;0;3;14;0;0;253;27;2;27;1;2;23;4;3;3;2;7;1;16;2;2;3;68;2;67;2;2;0;100;1;59;3;45;1;5;4;4;1;0;2;47;0;0;2;1;2;1;1;31;2;26;0;0;1;35;0;0;1;42;5;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:15;A 20;1;1;18;1;1;2;2;258;27;1;27;1;7;29;3;1;1;5;6;0;25;5;7;2;76;2;33;2;1;0;100;4;88;1;91;1;95;6;66;3;10;1;87;0;0;1;1;1;1;0;0;0;0;3;15;2;4;0;19;0;19;5;8;5;9;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:14;A 20;1;0;0;2;77;0;0;235;28;0;85;0;0;79;6;1;0;0;0;1;2;3;5;3;49;2;22;3;3;0;100;3;65;1;75;2;38;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;3;2;18;1;48;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:13;A 20;1;0;0;1;7;0;0;269;28;1;1;1;9;115;10;1;1;0;0;0;0;0;0;1;67;1;6;1;1;0;100;4;40;4;35;3;40;3;3;3;3;1;59;0;0;0;0;0;0;1;47;1;7;1;32;0;0;1;10;0;0;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:12;A 20;1;1;14;1;4;2;1;263;28;1;35;0;34;61;5;0;0;2;53;2;42;1;1;0;0;0;0;0;0;0;100;1;35;1;40;1;40;2;2;3;4;1;44;0;0;2;2;2;3;0;41;0;0;0;0;0;63;0;0;0;64;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:11;A 20;1;2;11;2;14;2;1;261;29;1;96;1;8;33;3;1;1;5;22;0;33;1;1;2;59;0;64;0;0;0;100;2;95;1;87;1;70;2;3;2;3;1;90;0;0;0;0;0;0;1;21;1;10;3;20;2;28;5;19;1;34;3;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:10;A 20;1;1;7;0;0;1;1;267;28;2;62;3;10;106;11;3;4;1;66;1;73;6;11;5;69;2;33;3;3;0;100;1;1;2;60;2;11;2;3;1;1;2;31;0;0;2;2;2;3;0;0;0;0;1;22;1;0;10;13;0;0;3;5;1;1;0;0;1;1;6;10;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:09;A 20;1;2;13;0;0;2;2;283;29;0;0;0;0;111;9;0;0;1;0;1;4;1;1;1;92;0;100;1;1;0;100;3;23;3;71;1;34;2;23;2;2;0;0;0;0;0;0;0;0;1;30;1;7;2;43;1;48;1;53;1;54;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:08;A 20;1;4;26;1;2;4;3;280;29;2;4;1;27;49;7;2;3;3;42;2;44;3;4;0;0;1;0;3;4;0;100;3;75;2;85;2;80;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;75;0;74;1;79;0;75;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:07;A 20;1;1;4;0;0;1;0;276;27;1;4;1;5;19;2;1;1;2;60;1;43;3;4;1;93;1;78;0;0;0;100;2;51;2;17;2;61;2;3;4;7;0;0;0;0;0;0;1;0;1;37;1;10;4;60;2;61;1;73;1;70;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:06;A 20;1;2;12;0;0;2;1;256;26;0;1;0;0;14;1;0;0;2;33;2;14;2;2;3;88;2;86;2;3;0;100;1;84;3;49;1;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;26;2;63;1;30;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:05;A 20;1;1;39;1;49;1;1;258;31;1;41;1;6;35;3;1;1;3;22;2;25;3;6;2;51;2;37;2;2;0;100;1;0;2;37;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;57;0;6;2;40;0;7;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:04;A 20;1;4;33;2;11;7;6;268;29;1;80;1;31;43;4;1;1;1;71;1;79;3;3;1;34;1;9;1;1;0;100;1;38;3;22;1;2;5;3;1;0;0;78;0;0;0;0;0;0;0;0;0;0;2;65;1;18;2;64;1;26;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:03;A 20;1;1;17;4;29;2;2;251;29;2;95;0;85;138;23;2;3;5;68;3;69;3;4;0;0;0;0;0;0;0;100;3;44;0;46;3;50;0;1;2;1;1;11;0;0;1;0;1;1;1;31;1;7;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:02;A 20;1;1;16;1;0;0;0;249;25;2;41;2;35;159;17;2;4;4;90;1;99;2;4;0;0;0;0;0;0;0;100;2;33;4;39;3;30;5;4;4;3;1;54;0;0;0;0;0;0;1;2;1;8;3;71;2;80;3;20;1;90;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:01;A 20;1;1;34;1;7;2;2;256;27;0;0;0;0;172;14;0;0;3;54;1;68;5;5;1;85;1;70;1;1;0;100;1;0;2;10;1;4;2;2;1;0;1;67;0;0;2;2;2;2;0;0;0;0;3;37;0;0;1;47;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:00;A 20;1;0;0;2;20;0;0;268;30;0;0;0;0;171;14;0;0;4;38;2;44;3;4;3;74;1;57;2;1;0;100;3;14;3;63;2;21;4;8;3;3;1;97;0;0;0;0;0;0;1;1;2;4;1;2;1;2;1;3;0;4;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:59;A 20;1;2;43;2;41;1;1;267;28;1;67;0;4;173;15;0;0;1;63;1;72;4;5;2;63;2;27;2;2;0;100;6;35;0;50;3;50;4;7;3;28;1;55;0;0;2;3;2;3;0;0;0;0;0;100;1;80;0;0;1;86;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:58;A 20;1;1;26;3;24;2;4;281;31;1;23;1;23;105;9;1;1;3;52;1;58;2;3;0;97;1;28;1;1;0;100;1;12;3;71;1;19;5;9;3;5;0;24;0;0;0;0;0;0;1;14;1;9;4;73;1;40;3;39;2;47;8;12;5;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:57;A 20;1;3;16;1;80;4;3;247;28;0;100;1;91;13;1;1;1;1;15;1;23;3;3;2;53;1;16;1;1;0;100;5;8;1;92;2;34;3;14;4;5;1;59;0;0;1;0;1;1;2;12;1;9;5;42;0;10;4;27;0;11;3;4;5;7;0;0;1;1;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:56;A 20;1;0;8;1;29;0;0;283;31;1;1;1;3;53;5;1;1;0;0;0;0;0;0;0;0;1;5;1;1;0;100;4;15;3;42;2;50;3;7;3;3;0;0;0;0;0;0;0;0;1;49;1;8;2;59;1;51;1;68;1;63;5;8;2;4;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:55;A 20;1;2;9;3;45;2;1;239;29;1;59;1;7;75;7;1;1;4;58;4;23;5;6;1;0;0;0;0;0;0;100;1;43;1;49;0;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;33;3;48;1;37;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:54;A 20;1;6;27;4;22;4;3;257;29;0;0;1;1;117;10;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;2;27;1;54;3;32;2;3;3;3;1;67;0;0;1;1;1;0;2;53;2;66;2;92;0;89;1;75;0;99;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:53;A 20;1;0;0;1;1;0;0;261;27;1;21;1;3;176;16;1;1;5;68;2;52;5;8;1;93;1;86;0;0;0;100;0;0;9;65;0;0;3;3;0;0;2;64;0;0;1;1;1;0;1;60;1;4;1;0;3;11;2;12;2;17;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:52;A 20;1;1;34;1;52;1;1;231;27;1;64;1;4;102;9;1;1;6;42;4;25;7;11;5;11;3;34;3;3;0;100;4;63;2;43;4;25;3;4;4;4;1;86;0;0;2;2;2;2;1;26;1;7;1;2;3;5;1;1;1;12;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:51;A 20;1;2;21;0;57;2;2;226;22;1;43;1;8;41;4;0;1;3;18;5;19;2;2;0;0;0;0;0;0;0;100;2;11;2;56;3;19;4;7;2;1;0;0;0;0;0;0;0;0;1;52;1;9;2;42;1;42;1;13;1;47;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:50;A 20;1;1;3;1;45;1;0;223;26;2;64;4;21;25;4;3;1;1;19;1;7;2;2;0;0;0;0;0;0;0;100;1;24;1;37;0;25;2;2;1;1;2;73;0;0;2;6;1;1;0;0;0;0;1;60;1;66;2;8;1;73;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:49;A 20;1;0;12;1;23;0;0;246;26;0;39;0;0;21;1;1;1;2;32;1;45;2;4;2;80;2;64;2;1;0;100;1;61;1;60;2;55;2;4;2;2;1;58;0;0;1;1;2;4;0;0;0;0;1;0;2;1;1;3;1;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:48;A 20;1;1;49;2;40;1;1;233;27;2;77;1;44;43;7;1;1;1;62;1;21;1;1;0;0;0;0;0;0;0;100;2;21;1;18;2;8;2;2;1;1;1;32;0;0;0;0;0;0;2;2;2;8;2;62;2;7;1;13;1;17;4;7;5;9;0;0;1;1;1;1;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:47;A 20;1;2;12;0;0;2;2;291;30;2;27;2;14;31;9;3;6;4;8;3;20;4;5;1;16;1;8;1;1;0;100;3;45;1;72;2;50;4;6;3;5;1;60;0;0;2;2;2;2;0;0;0;0;2;19;0;0;1;35;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:46;A 20;1;2;55;1;53;2;9;241;28;1;95;1;94;125;11;0;0;9;16;2;55;5;9;0;0;0;0;0;0;0;100;5;42;2;55;3;49;7;10;5;10;0;0;0;0;0;0;0;0;0;0;1;3;4;47;3;9;2;33;1;17;3;6;7;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:45;A 20;1;2;26;2;7;4;5;231;24;0;0;1;3;104;9;2;2;1;43;2;50;6;10;0;0;0;0;0;0;0;100;0;25;2;22;0;0;3;2;0;0;1;70;0;0;1;1;1;1;1;67;1;76;0;100;1;75;0;100;1;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:44;A 20;1;3;16;1;5;1;1;195;20;1;34;3;19;69;7;0;0;2;1;1;8;2;2;2;97;1;34;1;1;0;100;4;59;2;25;1;15;4;4;1;1;2;76;0;0;1;1;1;1;0;0;0;0;3;10;0;0;4;56;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:43;A 20;1;1;89;1;97;5;31;227;28;2;19;1;8;72;7;2;3;2;16;1;11;1;1;0;0;1;8;1;1;0;100;1;96;1;97;1;61;4;55;4;31;1;66;0;0;2;2;2;2;2;35;1;18;4;21;0;0;1;24;0;0;5;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:42;A 20;1;1;6;1;9;0;0;244;25;1;43;2;9;59;7;2;3;2;2;4;13;2;4;0;39;2;12;1;1;0;100;2;81;0;78;2;48;3;4;2;2;0;0;0;0;0;0;0;0;1;21;1;10;0;0;0;0;1;5;0;0;3;5;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:41;A 20;1;2;21;3;28;2;1;214;25;2;27;2;19;20;3;2;2;0;0;1;1;1;1;1;44;1;9;1;0;0;100;1;52;3;46;1;6;3;4;1;1;1;19;0;0;1;0;1;0;0;0;0;0;0;0;1;94;0;0;0;97;3;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:40;A 20;1;2;14;0;0;2;2;216;21;0;31;0;30;33;2;0;0;2;60;1;17;2;3;2;89;1;92;0;1;0;100;1;4;1;8;1;8;1;1;1;1;0;26;0;0;0;0;0;0;1;9;1;7;1;35;0;0;2;9;1;2;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:39;A 20;1;1;14;1;17;1;2;202;22;1;60;1;66;10;5;1;3;3;53;3;17;3;3;0;0;1;0;2;1;0;100;2;85;1;78;1;16;4;9;2;3;2;50;0;0;2;2;2;2;1;3;0;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:38;A 20;1;1;47;0;70;3;6;220;40;0;0;0;0;108;9;0;0;4;59;3;19;4;4;3;24;1;32;2;2;0;100;3;68;1;67;1;65;2;3;2;2;1;45;0;0;1;1;1;1;2;10;3;15;0;0;0;0;0;0;0;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:37;A 20;1;1;6;3;60;1;0;270;31;4;52;1;59;107;11;2;2;1;70;0;3;0;0;1;88;2;55;1;1;0;100;2;25;3;52;2;24;5;6;2;3;1;47;0;0;1;1;1;1;0;0;0;0;2;78;1;0;0;82;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:36;A 20;1;0;0;1;22;0;0;279;29;3;50;2;55;21;6;3;4;4;28;3;44;6;8;2;34;2;25;1;1;0;100;1;47;0;100;2;50;0;0;2;2;1;1;0;0;1;1;1;1;1;3;0;2;5;47;3;28;1;64;0;100;6;9;7;16;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:35;A 20;1;4;27;4;15;4;4;242;27;2;93;1;18;112;16;4;5;1;39;3;47;2;2;2;17;0;23;1;1;0;100;1;51;3;67;1;2;4;5;2;1;2;77;0;0;2;2;1;1;2;4;3;44;1;39;1;45;2;48;0;100;1;3;2;3;3;5;0;0;0;0;1;1;3;10;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:34;A 20;1;0;0;1;7;0;0;280;30;3;47;3;53;18;3;2;2;4;57;2;73;4;5;1;79;2;81;3;4;0;100;6;36;2;61;3;24;4;4;3;3;1;47;0;0;1;1;2;2;1;1;1;3;1;31;1;0;1;7;0;100;4;5;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:33;A 20;1;0;0;1;8;0;0;268;28;2;25;1;31;40;5;2;2;6;32;3;49;3;5;3;72;1;30;2;3;0;100;1;66;1;60;2;59;2;3;4;7;1;91;0;0;1;1;0;0;1;1;1;5;0;24;3;26;0;0;1;96;4;6;5;6;0;0;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:32;A 20;1;1;4;1;83;1;0;254;28;1;98;0;100;160;14;2;1;1;12;1;18;5;6;4;52;2;61;2;2;0;100;0;72;1;83;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;41;1;42;1;5;1;46;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:31;A 20;1;2;8;3;22;1;1;274;31;3;78;3;58;153;18;5;6;1;0;3;5;2;2;1;38;1;6;3;5;0;100;4;36;3;44;2;42;3;3;3;4;0;63;0;0;0;0;0;0;2;74;1;7;2;71;1;77;2;31;1;80;2;4;2;2;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:30;A 20;1;1;9;0;0;1;1;278;28;1;48;1;6;217;19;1;1;0;55;0;0;1;1;1;94;1;35;1;0;0;100;1;85;2;51;1;92;3;5;3;3;3;25;0;0;2;2;2;2;1;37;1;5;1;5;1;0;1;7;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:29;A 20;1;1;34;3;25;4;5;250;29;1;29;1;5;202;18;2;1;1;17;1;9;1;1;1;85;1;7;1;1;0;100;2;60;3;42;2;41;5;5;2;2;0;0;0;0;1;1;0;0;1;70;1;6;3;4;0;0;2;10;0;0;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:28;A 20;1;1;6;1;17;1;0;265;30;0;47;0;0;171;14;2;0;2;47;1;56;2;2;0;100;0;0;0;0;0;100;1;28;2;16;1;4;2;2;1;1;2;52;0;0;1;1;1;1;4;64;0;71;2;91;0;0;0;100;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:27;A 20;1;1;88;1;99;3;4;253;31;1;77;1;5;189;16;1;1;1;24;2;4;1;2;3;70;3;28;2;1;0;100;2;30;1;73;2;35;3;5;2;2;2;36;0;0;2;2;2;2;2;56;2;71;2;53;0;22;2;58;0;0;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:26;A 20;1;4;31;1;5;3;3;281;30;0;82;0;0;61;5;0;0;1;28;1;7;1;1;0;0;0;0;1;1;0;100;5;30;4;36;2;39;6;8;3;5;2;5;0;0;2;3;2;2;2;40;2;42;1;37;1;60;2;29;1;12;4;6;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:25;A 20;1;0;0;0;0;0;0;280;29;3;46;1;51;20;2;1;1;6;65;1;69;6;9;0;98;0;0;0;0;0;100;3;20;1;11;3;29;1;1;5;6;1;1;0;0;1;0;1;0;1;1;1;3;5;66;0;0;1;64;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:24;A 20;1;1;4;1;5;1;0;271;29;1;85;2;30;34;7;3;4;1;34;1;9;1;2;3;37;3;47;2;3;0;100;0;79;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;4;3;43;1;2;3;17;0;0;2;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:23;A 20;1;3;16;2;8;3;2;284;30;1;64;0;64;55;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;4;30;1;20;2;22;1;0;2;2;1;64;0;0;1;1;1;1;3;75;1;66;1;2;0;100;1;9;0;37;1;1;2;2;0;0;0;0;3;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
