Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.07.2024;21:01;A 24;1;4;10;3;3;2;28;3;16;1;1;2;2;1;4;1;5;1;2;2;21;1;9;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;21:00;A 24;1;4;24;3;28;2;22;1;23;2;17;0;0;2;28;1;2;0;0;2;57;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:59;A 24;1;2;5;1;8;2;13;1;9;2;2;2;2;1;6;1;9;2;28;1;27;2;10;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:58;A 24;1;3;2;2;2;3;15;1;8;2;1;2;1;3;8;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:57;A 24;1;7;29;5;33;3;57;1;53;2;1;2;2;2;5;2;11;0;10;2;5;0;9;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:56;A 24;1;5;12;2;7;2;25;4;13;1;1;2;3;2;4;3;20;1;10;2;10;1;18;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:55;A 24;1;5;32;6;35;3;46;1;56;0;0;0;0;0;0;0;0;0;0;2;58;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:54;A 24;1;4;4;4;3;1;14;3;13;5;7;5;4;3;21;3;11;0;53;2;60;0;52;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:53;A 24;1;2;1;1;1;2;8;1;4;3;1;4;18;3;8;5;19;1;6;2;12;1;11;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:52;A 24;1;1;1;2;1;1;4;2;7;1;0;2;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:51;A 24;1;5;6;4;4;2;23;3;20;3;2;1;3;3;9;1;6;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:50;A 24;1;1;1;1;1;2;9;2;7;3;3;2;1;3;12;1;2;3;23;2;35;3;21;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:49;A 24;1;6;6;2;1;3;29;2;9;2;1;3;6;2;7;2;22;0;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:48;A 24;1;6;8;4;5;2;28;1;22;1;1;1;2;1;6;1;8;2;16;4;39;2;11;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:47;A 24;1;3;2;4;4;3;13;1;14;2;2;2;1;2;12;1;3;0;0;0;10;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:46;A 24;1;7;22;5;24;1;32;2;39;2;16;5;19;1;20;4;30;0;0;1;37;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:45;A 24;1;5;56;3;48;1;69;1;58;5;21;3;23;2;39;2;24;18;8;3;60;0;8;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:44;A 24;1;4;27;2;7;3;52;2;19;4;4;0;0;4;18;0;0;3;20;0;0;1;41;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:43;A 24;1;2;1;6;6;2;9;3;27;0;0;1;1;0;0;1;4;2;64;0;0;2;40;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:42;A 24;1;4;40;2;1;1;53;1;8;2;2;8;9;1;8;4;28;1;29;2;26;1;5;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:41;A 24;1;5;5;2;1;1;17;2;9;1;2;0;0;1;11;0;0;0;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:40;A 24;1;4;4;4;4;2;18;3;19;0;0;1;1;0;0;1;3;3;40;5;38;3;21;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:39;A 24;1;4;40;2;5;1;19;0;9;0;2;2;5;0;0;2;7;2;46;0;43;1;35;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:38;A 24;1;3;47;5;33;1;60;1;46;3;4;5;4;4;14;4;29;0;0;2;65;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:37;A 24;1;6;19;3;6;4;43;4;29;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:36;A 24;1;3;17;1;17;2;27;1;7;2;26;2;27;2;14;1;36;1;14;3;45;1;7;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:35;A 24;1;4;3;3;3;3;18;2;14;0;0;1;0;1;0;0;0;0;9;2;15;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:34;A 24;1;5;33;0;0;3;27;0;0;1;0;4;4;1;2;3;13;1;12;1;49;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:33;A 24;1;8;8;4;3;4;34;2;19;1;1;2;2;2;7;2;9;1;3;3;56;0;36;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:32;A 24;1;3;5;4;4;3;20;2;18;3;8;4;19;2;22;4;31;1;1;2;43;2;25;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:31;A 24;1;4;22;4;12;3;24;2;17;3;2;1;1;2;7;1;6;2;53;0;29;2;16;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:30;A 24;1;6;4;2;1;2;15;2;7;1;0;2;2;2;5;2;7;3;66;1;38;2;14;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:29;A 24;1;5;6;5;8;2;27;3;23;1;20;7;30;1;10;2;52;0;12;1;15;1;1;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:28;A 24;1;9;9;3;2;6;41;3;13;1;1;1;1;1;4;0;3;1;5;0;100;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:27;A 24;1;7;7;4;3;2;27;3;16;2;2;0;0;2;7;1;0;0;0;1;17;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:26;A 24;1;6;5;2;1;4;27;1;7;0;0;4;4;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:25;A 24;1;4;4;3;3;1;17;1;12;0;0;2;0;0;0;2;7;0;59;1;63;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:24;A 24;1;1;0;2;1;0;0;0;3;1;24;2;31;1;6;2;10;3;49;3;55;3;29;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:23;A 24;1;1;1;3;2;2;7;4;16;1;2;2;22;2;29;2;9;1;78;4;65;1;32;5;73;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:22;A 24;1;5;8;4;4;4;28;3;13;2;26;2;35;2;8;2;29;3;47;0;11;1;68;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:21;A 24;1;5;5;5;4;2;20;4;27;2;24;2;25;1;23;6;28;1;73;1;79;1;80;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:20;A 24;1;7;13;5;5;2;31;3;20;2;7;2;2;2;9;2;10;1;21;2;3;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:19;A 24;1;7;30;2;2;4;42;2;10;1;22;2;1;1;5;1;5;0;80;1;32;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:18;A 24;1;7;6;1;0;3;27;1;4;1;10;1;3;1;5;1;7;1;16;3;46;1;6;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:17;A 24;1;3;3;4;3;1;11;3;15;3;3;2;3;1;14;2;11;2;15;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:16;A 24;1;1;0;1;0;1;5;1;7;3;4;5;9;1;16;1;35;1;24;0;0;0;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:15;A 24;1;4;18;6;29;2;26;2;49;2;4;2;11;2;14;1;7;2;73;4;8;1;78;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:14;A 24;1;6;15;7;6;5;25;2;22;6;7;6;6;4;18;1;20;1;89;0;0;1;98;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:13;A 24;1;3;9;2;1;3;16;2;8;1;1;1;3;1;3;0;0;2;40;1;86;2;30;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:12;A 24;1;5;5;5;5;3;24;3;23;3;2;2;2;1;10;3;15;4;8;4;83;0;89;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:11;A 24;1;4;4;3;2;3;16;2;10;2;1;2;2;2;4;2;8;0;0;1;17;1;52;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:10;A 24;1;7;8;4;7;2;27;0;20;4;4;5;11;4;17;3;31;3;50;1;46;0;54;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:09;A 24;1;4;34;5;35;4;46;3;48;2;4;0;0;2;13;0;0;2;60;3;71;3;14;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:08;A 24;1;4;4;3;2;2;19;3;11;4;5;4;11;4;24;2;29;1;14;1;29;0;18;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:07;A 24;1;8;27;5;20;2;51;2;19;1;2;3;12;0;11;1;23;1;9;1;39;2;9;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:06;A 24;1;10;26;7;16;5;51;5;30;3;5;5;5;2;15;4;15;0;0;1;93;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:05;A 24;1;7;18;7;6;6;40;5;32;0;0;1;0;2;17;1;8;1;82;3;82;0;81;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:04;A 24;1;5;4;4;3;6;21;3;16;4;2;3;3;3;9;3;10;1;7;1;7;1;17;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:03;A 24;1;1;0;1;0;1;4;2;5;4;3;4;4;2;17;3;14;1;23;1;23;0;26;0;22;1;1;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:02;A 24;1;4;4;5;4;3;20;5;18;0;0;0;0;1;2;1;2;0;100;1;90;1;69;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:01;A 24;1;4;3;4;3;2;17;2;10;3;4;1;1;2;11;1;4;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;20:00;A 24;1;5;5;5;5;5;23;4;27;0;0;0;0;0;0;0;0;0;12;0;11;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:59;A 24;1;9;9;7;6;5;38;4;28;1;1;2;2;1;3;2;8;1;33;1;60;2;12;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:58;A 24;1;1;1;3;8;0;2;2;19;0;0;1;0;0;0;1;2;4;55;3;58;1;64;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:57;A 24;1;4;47;3;2;3;47;3;13;5;7;4;7;4;21;3;41;2;46;1;14;2;50;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:56;A 24;1;7;9;8;7;3;36;5;33;1;1;3;3;1;3;2;12;3;85;0;0;2;78;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:55;A 24;1;3;29;3;17;2;20;4;21;4;3;6;6;2;7;3;20;0;54;1;25;10;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:54;A 24;1;4;3;4;3;3;14;2;13;2;1;1;1;3;6;1;5;3;16;2;6;7;26;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:53;A 24;1;5;10;4;10;2;22;3;16;1;0;2;1;1;3;2;7;0;0;0;0;1;79;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:52;A 24;1;7;10;3;33;6;40;2;17;1;0;5;5;0;0;4;18;6;71;6;71;2;56;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:51;A 24;1;2;19;2;2;2;12;2;10;0;0;1;26;0;0;0;6;1;2;3;25;1;5;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:50;A 24;1;2;2;2;1;1;10;1;8;0;0;0;0;0;0;1;1;2;80;2;57;2;58;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:49;A 24;1;5;8;4;4;2;21;3;17;3;1;4;4;1;3;3;11;2;63;0;0;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:48;A 24;1;4;34;1;0;1;16;1;4;3;3;5;5;2;10;2;17;2;13;1;5;2;12;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:47;A 24;1;10;14;2;1;5;42;2;8;2;1;3;3;1;7;1;12;1;59;1;38;1;7;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:46;A 24;1;10;33;1;0;7;40;1;4;4;27;1;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:45;A 24;1;3;3;4;4;2;17;2;14;0;0;1;0;1;2;1;3;1;2;2;6;0;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:44;A 24;1;6;6;8;7;3;27;4;25;3;2;0;0;2;8;0;0;1;83;1;59;2;34;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:43;A 24;1;3;2;2;1;3;10;2;8;4;2;9;12;2;5;6;33;171;25;0;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:42;A 24;1;5;31;6;30;2;41;2;43;1;0;1;1;1;2;2;5;117;15;2;37;1;6;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:41;A 24;1;9;17;5;4;4;50;4;31;1;1;2;1;1;4;1;4;1;10;1;29;1;3;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:40;A 24;1;4;7;2;2;3;22;1;6;2;1;4;25;1;3;2;39;2;62;2;64;0;66;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:39;A 24;1;4;4;2;1;3;20;2;10;1;0;0;0;1;3;1;3;3;68;1;85;3;62;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:38;A 24;1;7;6;5;4;6;29;5;21;5;4;6;4;4;15;4;16;1;34;1;15;2;40;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:37;A 24;1;6;6;2;1;3;21;1;8;1;0;2;34;2;1;2;11;3;7;1;67;0;69;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:36;A 24;1;3;3;2;1;3;18;1;8;2;1;4;4;2;6;3;13;1;12;2;65;2;41;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:35;A 24;1;6;6;11;11;5;23;7;46;1;0;3;2;1;2;2;9;2;79;1;78;1;9;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:34;A 24;1;4;50;5;45;1;70;1;60;2;3;5;24;2;26;3;16;1;35;2;50;1;7;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:33;A 24;1;3;3;3;3;1;10;2;13;3;2;1;0;3;7;2;5;0;12;2;29;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:32;A 24;1;9;7;3;2;8;36;2;10;2;2;3;3;1;9;2;10;1;15;1;83;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:31;A 24;1;3;3;1;0;5;15;1;3;0;0;1;0;1;0;1;2;1;2;3;64;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:30;A 24;1;3;2;2;1;1;8;2;6;0;0;2;24;0;0;1;6;1;13;4;27;1;23;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:29;A 24;1;7;7;8;6;5;30;8;28;1;0;4;4;0;0;5;18;1;40;1;96;2;28;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:28;A 24;1;1;0;3;2;3;3;2;8;2;36;4;41;2;9;2;54;2;27;3;30;0;0;2;41;1;1;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:27;A 24;1;4;3;4;4;2;15;2;15;4;34;3;37;0;39;1;43;1;2;2;3;0;2;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:26;A 24;1;4;4;4;3;3;17;4;16;2;6;2;6;3;15;3;13;2;76;2;57;1;84;5;60;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:25;A 24;1;5;42;2;1;4;17;2;7;1;0;4;36;0;0;2;16;1;3;1;55;1;50;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:24;A 24;1;2;2;2;1;2;11;2;7;0;0;1;0;0;0;0;0;3;15;7;48;0;21;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:23;A 24;1;4;4;11;11;4;20;5;45;4;2;5;5;3;8;4;21;1;32;1;75;2;35;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:22;A 24;1;2;2;2;2;2;8;2;11;2;2;3;3;2;8;2;9;1;59;0;56;1;53;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:21;A 24;1;3;27;3;25;3;16;2;13;1;1;1;1;1;4;1;4;3;44;3;29;2;17;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:20;A 24;1;9;9;6;4;3;33;5;25;3;3;3;3;2;15;2;10;1;79;1;84;2;61;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:19;A 24;1;7;9;3;3;5;27;3;14;3;4;3;2;3;25;3;10;0;63;1;64;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:18;A 24;1;3;3;4;30;2;16;1;44;1;0;0;0;0;1;0;0;1;1;1;17;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:17;A 24;1;5;5;7;6;3;22;7;29;4;2;9;9;4;12;5;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:16;A 24;1;1;1;1;1;1;4;1;4;4;27;3;36;3;39;1;45;2;50;1;48;1;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:15;A 24;1;5;5;6;43;4;17;2;56;2;2;2;1;1;9;1;3;3;22;2;32;2;18;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:14;A 24;1;7;9;4;3;5;33;7;23;0;0;6;6;1;0;5;20;0;100;0;100;1;87;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:13;A 24;1;4;9;2;1;3;19;2;6;2;2;5;10;1;9;1;25;1;70;2;65;1;4;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:12;A 24;1;4;26;3;3;4;23;3;15;1;0;1;5;4;5;1;12;2;32;3;38;1;10;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:11;A 24;1;8;9;7;6;5;30;4;23;1;0;1;1;1;3;1;4;1;33;1;79;2;19;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:10;A 24;1;10;67;8;8;2;96;3;30;5;4;3;2;3;14;2;4;1;70;2;23;0;69;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:09;A 24;1;4;5;6;6;2;21;3;26;1;1;3;3;2;6;3;16;3;17;0;6;2;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:08;A 24;1;9;7;7;6;4;31;4;28;3;2;2;2;2;7;1;7;1;29;1;63;1;36;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:07;A 24;1;4;4;5;5;1;15;2;18;5;4;6;6;5;18;4;23;4;68;3;65;0;74;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:06;A 24;1;4;41;6;54;4;21;2;16;0;0;1;21;0;0;2;7;3;52;3;28;2;52;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:05;A 24;1;3;6;8;7;2;11;8;38;4;3;3;2;3;10;3;9;0;0;0;0;1;28;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:04;A 24;1;12;56;4;3;4;50;2;15;3;2;3;2;2;9;2;6;1;1;1;64;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:03;A 24;1;4;54;6;44;1;66;3;48;0;0;1;25;0;0;1;7;2;15;4;27;0;19;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:02;A 24;1;10;11;9;8;7;45;7;39;3;2;6;5;3;11;3;16;1;53;1;82;2;53;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:01;A 24;1;5;4;3;2;4;17;3;13;2;1;3;2;2;5;2;6;0;60;0;0;0;57;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;19:00;A 24;1;4;30;5;42;2;20;3;56;0;0;0;0;0;0;0;0;3;29;3;17;1;39;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:59;A 24;1;7;7;6;6;3;35;3;23;7;6;9;10;3;14;3;30;1;76;1;71;2;40;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:58;A 24;1;7;8;3;2;1;27;1;12;5;8;5;37;3;46;2;55;1;3;1;54;1;41;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:57;A 24;1;3;3;1;1;1;12;2;7;4;50;6;48;0;60;0;59;0;13;3;20;0;0;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:56;A 24;1;12;14;4;3;5;46;5;17;1;1;1;0;2;4;2;5;1;15;1;76;1;26;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:55;A 24;1;1;1;2;1;0;4;2;7;3;3;5;4;3;11;5;16;3;69;4;69;1;75;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:54;A 24;1;4;3;3;40;4;14;1;47;1;1;0;0;0;0;0;0;1;33;2;33;1;28;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:53;A 24;1;10;10;4;4;6;42;4;21;2;1;7;9;2;7;4;26;1;15;1;76;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:52;A 24;1;3;16;5;5;1;10;2;18;3;2;6;35;1;7;5;59;3;54;3;66;2;45;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:51;A 24;1;8;50;5;32;4;71;2;20;1;31;3;36;2;7;2;36;2;14;2;43;0;16;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:50;A 24;1;4;4;3;2;5;26;2;12;3;3;5;5;3;12;3;16;1;73;1;68;2;45;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:49;A 24;1;2;1;5;4;0;2;2;14;3;2;4;3;3;9;2;10;4;8;4;62;1;64;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:48;A 24;1;4;3;5;6;4;16;2;27;2;1;3;25;0;3;4;17;1;12;3;33;1;7;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:47;A 24;1;10;10;6;7;5;39;3;23;2;2;6;5;3;11;2;20;1;84;1;90;1;6;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:46;A 24;1;7;30;5;40;3;40;3;58;2;3;4;7;2;12;4;18;14;2;2;60;1;6;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:45;A 24;1;6;36;6;26;1;23;2;22;1;0;5;41;0;0;2;56;2;13;1;24;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:44;A 24;1;9;13;6;10;6;43;1;14;2;1;2;0;2;5;1;5;3;66;0;0;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:43;A 24;1;1;48;7;28;2;49;4;31;1;0;4;3;3;4;4;14;8;63;7;72;1;80;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:42;A 24;1;4;3;3;2;4;17;3;9;1;1;0;0;1;1;0;0;0;0;1;38;1;2;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:41;A 24;1;9;8;5;5;5;36;4;19;4;4;6;5;4;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:40;A 24;1;8;9;6;6;2;32;2;26;3;3;4;5;3;14;5;17;1;63;3;69;1;40;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:39;A 24;1;4;4;4;4;6;23;1;14;1;1;1;41;0;2;0;4;2;13;3;30;1;21;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:38;A 24;1;10;10;7;7;4;39;6;28;4;4;8;12;4;15;5;33;1;69;1;75;2;70;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:37;A 24;1;13;54;11;40;3;57;5;42;1;3;5;5;1;7;4;19;1;64;2;64;0;65;0;68;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;18:36;A 24;1;5;4;5;5;5;21;3;20;1;12;2;16;1;6;3;12;2;14;1;39;1;25;2;20;0;0;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;18:35;A 24;1;4;6;5;5;3;13;2;18;1;0;1;1;2;6;1;3;0;0;1;80;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:34;A 24;1;7;52;5;53;2;76;3;28;3;3;8;39;2;11;4;35;2;67;4;15;0;69;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:33;A 24;1;3;2;3;2;3;20;3;12;1;0;1;0;1;5;1;2;1;43;0;0;1;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:32;A 24;1;6;6;7;5;5;23;3;22;2;4;3;8;1;2;1;12;1;18;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:31;A 24;1;4;4;4;3;2;13;1;12;2;1;8;51;3;14;7;68;3;52;4;66;12;78;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
