Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
29.07.2024;19:43;A 69;1;1;87;1;2;6;69;3;5;0;0;1;2;0;46;1;5;1;7;1;2;3;8;1;4;3;58;3;33;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:42;A 69;1;0;65;0;0;5;48;14;18;0;0;0;0;7;80;0;0;1;28;5;15;1;16;2;6;3;37;1;36;1;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:41;A 69;1;3;47;0;0;3;31;6;7;0;0;0;0;0;100;0;0;0;100;2;32;6;12;7;20;5;48;7;19;6;29;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:40;A 69;1;1;55;1;3;3;42;4;4;0;0;3;6;6;57;0;38;4;27;6;7;1;0;2;15;0;0;6;48;2;11;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:39;A 69;1;0;39;1;25;5;29;8;9;0;0;2;2;1;85;1;76;2;14;2;4;2;4;3;12;2;2;4;4;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:38;A 69;1;4;64;0;0;5;44;4;4;0;0;3;8;3;87;2;11;0;91;2;84;1;4;2;14;1;1;5;5;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:37;A 69;1;2;68;1;51;2;52;5;5;0;0;0;0;3;71;1;4;1;86;3;25;3;10;1;8;2;39;3;61;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:36;A 69;1;2;64;6;30;10;32;10;16;0;0;0;0;1;82;0;0;1;88;2;5;1;2;5;15;1;0;6;11;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:35;A 69;1;1;76;3;4;5;60;8;8;0;0;0;0;1;87;0;0;0;90;0;88;1;2;2;7;1;0;4;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:34;A 69;1;1;90;1;2;4;75;5;6;0;0;2;5;3;63;1;3;2;73;3;54;3;10;5;16;3;11;4;58;3;25;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:33;A 69;1;4;59;8;12;10;23;12;13;0;0;0;0;1;88;0;0;3;18;3;4;2;4;7;30;2;1;8;9;1;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0;1;84;3;5;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:32;A 69;1;1;67;7;12;5;48;11;11;0;0;1;3;2;33;0;0;2;10;2;2;0;1;3;8;0;0;3;21;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:31;A 69;1;1;83;2;7;6;64;3;3;0;0;3;15;2;47;0;0;1;26;2;17;2;11;3;22;4;67;6;65;3;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:30;A 69;1;3;66;2;2;5;42;6;6;0;0;3;43;2;25;0;0;2;15;3;6;2;5;9;41;1;28;14;42;1;2;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:29;A 69;1;2;14;0;0;2;4;3;2;0;0;2;38;1;5;2;6;2;5;1;1;0;0;7;33;1;12;12;35;2;10;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:28;A 69;1;2;84;2;74;2;75;3;4;0;0;0;0;2;52;1;7;0;57;1;50;1;3;2;23;1;35;8;75;1;6;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:27;A 69;1;1;4;1;1;1;1;6;7;0;0;0;0;2;88;0;0;3;84;3;73;6;14;5;18;7;20;6;8;4;27;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:26;A 69;1;2;34;5;20;10;11;8;7;0;0;1;0;2;91;1;8;1;64;2;45;1;2;5;12;2;55;4;3;3;55;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:25;A 69;1;1;90;2;5;4;70;2;1;0;0;2;9;4;67;2;15;2;53;3;6;0;0;3;8;0;0;3;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:24;A 69;1;1;73;0;0;6;48;13;17;0;0;3;6;3;6;2;10;0;10;3;5;5;12;6;15;6;26;6;22;4;21;6;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:23;A 69;1;3;55;2;4;4;36;4;5;0;0;1;1;1;96;0;0;1;83;2;69;0;0;2;7;0;0;4;4;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:22;A 69;1;2;32;1;0;6;6;6;4;0;0;1;0;2;18;2;8;2;30;3;18;5;73;3;16;1;3;7;40;1;21;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:21;A 69;1;0;48;1;3;4;33;6;6;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;39;2;23;12;35;1;8;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:20;A 69;1;1;50;1;2;2;39;4;5;0;0;1;0;1;32;1;5;1;5;1;1;0;0;3;11;1;19;5;41;2;32;4;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:19;A 69;1;1;67;1;2;7;43;7;7;0;0;0;0;2;44;0;0;3;28;2;7;2;8;6;21;3;63;6;72;1;69;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:18;A 69;1;1;22;1;1;1;2;3;3;0;0;0;0;2;22;0;0;1;6;1;2;2;6;5;19;2;3;6;11;3;13;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:17;A 69;1;1;35;1;3;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;14;1;0;9;47;1;3;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:16;A 69;1;2;63;1;4;4;36;6;7;0;0;1;0;4;57;1;3;0;64;3;56;2;6;8;6;2;4;4;2;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:15;A 69;1;1;8;3;8;3;3;7;7;0;0;2;3;6;73;3;9;5;59;6;34;3;7;7;23;3;13;9;10;4;15;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;92;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:14;A 69;1;1;5;0;0;1;0;0;0;0;0;0;0;0;94;1;4;1;76;2;68;0;0;5;16;0;0;6;5;0;0;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:13;A 69;1;1;47;0;0;2;20;4;3;0;0;4;3;3;15;3;12;3;30;3;5;1;1;6;18;1;2;6;35;1;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:12;A 69;1;3;32;1;17;4;5;4;3;0;0;0;0;0;0;2;5;0;0;0;0;2;4;6;14;2;2;6;5;1;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:11;A 69;1;7;68;4;22;10;16;8;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;29;2;1;8;7;3;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:10;A 69;1;1;78;0;0;1;67;1;1;0;0;2;3;2;53;0;0;0;57;1;52;0;0;3;28;0;0;8;78;0;0;2;99;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:09;A 69;1;2;62;13;13;6;36;10;9;0;0;0;0;2;80;1;0;2;13;2;5;4;27;9;61;4;21;15;42;3;25;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:08;A 69;1;5;83;9;35;9;54;12;13;0;0;1;0;1;44;1;3;2;18;2;9;0;0;4;9;1;0;4;31;1;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:07;A 69;1;0;100;0;0;3;89;5;5;0;0;2;5;5;47;0;0;1;53;6;36;1;2;5;16;1;23;5;42;1;6;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:06;A 69;1;2;69;1;50;6;33;11;13;0;0;1;1;6;8;1;1;3;20;4;5;1;2;5;17;4;7;5;39;2;13;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:05;A 69;1;3;48;3;36;3;33;2;3;0;0;3;3;2;21;2;10;2;28;4;15;1;1;7;17;1;1;8;23;1;6;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;1;1;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:04;A 69;1;2;78;0;0;4;62;4;3;0;0;1;3;1;18;0;0;1;5;1;1;1;7;3;26;2;21;8;44;1;28;1;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:03;A 69;1;1;72;23;37;6;51;12;13;0;0;0;0;4;7;1;1;1;18;3;8;4;12;4;31;4;36;9;41;4;26;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:02;A 69;1;4;45;1;30;2;38;4;4;0;0;0;0;0;100;1;1;1;65;1;51;2;3;9;25;3;18;9;44;3;13;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:01;A 69;1;1;80;1;0;4;60;4;4;0;0;0;0;4;67;0;0;3;64;4;12;2;5;5;9;2;58;2;0;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;19:00;A 69;1;5;53;3;8;12;23;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;3;2;8;17;2;9;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;94;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:59;A 69;1;3;5;0;0;1;1;7;7;0;0;0;0;5;79;0;0;0;91;4;5;0;0;11;25;3;2;11;46;0;0;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:58;A 69;1;2;83;3;49;5;66;3;3;0;0;5;2;1;89;2;12;2;21;2;6;1;2;7;39;1;0;9;69;1;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:57;A 69;1;2;40;1;1;6;10;7;7;0;0;1;0;1;91;1;6;1;5;1;1;3;5;10;34;3;2;11;16;3;6;10;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:56;A 69;1;2;58;0;0;2;4;4;3;0;0;2;0;1;0;1;6;0;0;0;0;1;6;4;11;3;4;4;57;3;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:55;A 69;1;1;74;1;2;4;60;5;5;0;0;3;0;2;49;0;2;0;52;1;3;2;4;0;0;3;3;0;0;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:54;A 69;1;3;39;3;12;6;10;5;5;0;0;3;1;1;92;2;14;2;81;2;7;1;0;10;31;8;11;11;16;6;26;10;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:53;A 69;1;1;44;1;4;4;19;5;6;0;0;5;47;0;83;0;1;3;7;1;1;0;0;0;0;1;61;2;42;3;55;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:52;A 69;1;1;92;0;0;3;82;6;6;0;0;69;25;6;80;2;10;1;75;5;59;3;61;1;49;1;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:51;A 69;1;2;81;7;40;14;41;17;21;0;0;31;56;1;77;2;11;2;74;3;58;0;0;12;51;3;3;15;29;2;5;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:50;A 69;1;2;45;7;63;6;58;5;6;0;0;1;0;3;80;1;4;2;39;3;24;0;0;4;1;2;2;1;61;2;7;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:49;A 69;1;1;24;0;0;1;17;3;3;0;0;2;2;2;37;3;15;0;33;1;30;0;0;2;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:48;A 69;1;1;22;0;0;4;10;5;5;0;0;0;0;0;100;0;0;1;3;0;0;2;5;7;30;4;6;10;11;5;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:47;A 69;1;5;63;6;11;8;37;11;13;0;0;0;0;1;12;0;0;1;4;1;1;2;30;7;26;7;10;9;34;7;44;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:46;A 69;1;1;65;1;6;5;43;3;2;0;0;3;62;4;62;0;56;0;69;2;63;2;8;1;12;4;60;5;79;1;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:45;A 69;1;1;66;6;8;10;45;16;23;0;0;3;30;2;56;2;31;4;55;6;25;2;3;9;28;2;22;10;35;1;2;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:44;A 69;1;2;19;0;0;2;10;2;1;0;0;0;0;3;92;1;0;0;100;2;4;0;0;7;15;1;31;8;45;1;7;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:43;A 69;1;2;27;1;23;3;18;5;4;0;0;0;0;2;61;0;0;2;68;3;51;3;10;6;13;2;4;6;11;1;25;5;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:42;A 69;1;3;73;3;5;9;40;11;12;0;0;1;3;2;84;0;0;3;6;1;1;5;21;7;34;7;42;12;42;2;56;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:41;A 69;1;4;41;4;3;4;26;2;1;0;0;5;99;0;98;1;5;1;39;2;5;1;1;4;8;4;39;5;47;6;41;5;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;18:40;A 69;1;3;74;1;1;4;15;6;5;0;0;1;27;1;63;0;0;1;4;1;1;0;0;3;10;1;1;4;57;2;2;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
