Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
29.07.2024;21:15;A 81;1;0;100;1;10;0;0;0;0;1;64;1;2;1;11;0;0;1;0;2;3;1;0;3;2;5;18;2;6;5;43;6;17;4;19;3;7;2;52;2;38;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:14;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;3;40;4;6;1;69;1;2;1;76;1;72;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:13;A 81;1;0;100;0;0;0;0;0;0;1;71;0;0;0;4;1;1;0;0;0;0;1;3;1;8;1;0;1;15;2;4;1;7;5;8;2;1;1;33;3;17;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;21:12;A 81;1;0;100;0;6;1;0;1;1;0;0;1;5;2;5;0;0;2;2;2;7;0;0;1;1;1;2;1;5;1;6;2;3;2;8;0;0;2;71;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
29.07.2024;21:11;A 81;1;0;100;1;5;0;0;0;36;1;37;1;3;0;36;2;1;1;1;3;5;2;5;2;53;4;65;1;63;0;76;3;5;2;85;3;4;1;99;1;93;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:10;A 81;1;0;100;0;0;0;0;1;15;1;73;3;17;2;34;0;0;0;0;0;0;0;0;1;2;1;1;1;10;2;16;5;8;2;14;0;0;2;33;1;8;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:09;A 81;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;3;0;0;2;3;5;9;3;8;3;27;6;9;5;15;2;2;3;47;2;12;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:08;A 81;1;0;100;1;14;0;0;0;0;1;0;0;0;2;5;1;0;1;1;1;3;1;2;0;0;5;50;0;0;3;74;5;10;6;53;2;6;2;83;2;38;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:07;A 81;1;0;100;1;33;2;1;0;0;0;0;3;8;0;0;0;0;1;0;2;8;0;0;4;3;2;2;2;5;3;16;8;8;4;37;1;1;4;70;1;27;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:06;A 81;1;0;100;1;15;0;0;0;0;0;5;0;0;0;0;3;1;0;0;1;0;3;5;1;1;4;57;1;20;1;69;3;12;1;59;3;32;0;70;2;47;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
29.07.2024;21:05;A 81;1;0;100;1;2;0;0;0;0;2;23;0;0;2;9;1;1;0;0;0;0;1;3;1;1;2;3;2;8;7;22;5;8;7;25;1;1;3;65;3;12;10;17;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
29.07.2024;21:04;A 81;1;0;100;1;8;1;2;0;0;1;81;1;7;1;11;0;0;2;2;2;8;0;0;0;0;0;0;1;6;0;22;0;0;4;26;2;4;2;46;3;29;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:03;A 81;1;0;100;1;23;1;9;0;0;1;42;1;5;1;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;23;2;11;6;45;1;4;2;79;2;18;7;13;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:02;A 81;1;0;100;0;0;1;1;3;3;3;34;3;12;2;20;1;1;2;2;2;6;1;4;1;1;1;2;1;6;1;7;3;38;2;8;3;2;2;77;2;18;5;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:01;A 81;1;0;100;1;10;0;0;0;0;1;11;0;0;1;8;1;1;0;0;0;0;1;2;1;0;2;5;0;0;2;14;1;1;3;54;1;1;2;77;1;4;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.07.2024;21:00;A 81;1;0;100;1;12;0;0;0;0;0;0;1;1;0;25;0;0;1;1;3;6;0;0;3;5;3;4;2;16;2;15;5;8;5;16;2;2;2;51;2;13;5;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
29.07.2024;20:59;A 81;1;0;100;1;8;1;1;0;0;0;39;1;4;0;100;2;2;1;1;1;3;1;3;2;2;4;57;1;5;3;72;5;9;3;81;2;19;0;96;3;49;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:58;A 81;1;0;100;0;0;3;2;0;22;2;67;5;30;0;100;2;2;2;3;1;10;1;7;4;50;8;44;1;55;5;80;4;46;3;67;3;7;1;83;1;60;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:57;A 81;1;0;100;2;17;2;0;1;13;2;59;2;22;0;100;1;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;3;4;52;2;4;2;87;2;23;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:56;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;2;37;2;41;0;36;1;48;2;3;4;19;2;3;3;42;2;22;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:55;A 81;1;0;100;0;0;0;0;0;0;1;1;2;2;0;100;2;2;1;1;3;4;2;7;1;2;2;22;2;9;4;38;5;8;4;43;0;0;0;70;1;3;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:54;A 81;1;0;100;1;8;0;0;2;38;1;29;1;7;0;100;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;1;1;40;10;63;0;0;1;93;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
29.07.2024;20:53;A 81;1;0;100;0;0;0;0;1;56;0;0;0;2;0;100;0;0;1;1;1;2;0;0;0;0;2;59;0;0;3;71;3;9;4;55;8;5;1;89;3;24;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0
29.07.2024;20:52;A 81;1;0;100;1;14;0;0;0;0;0;0;1;5;0;100;0;0;1;1;1;3;0;0;1;2;3;14;2;11;2;35;6;19;5;47;3;5;3;71;3;29;7;11;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:51;A 81;1;0;100;1;8;1;2;1;0;1;0;2;8;0;100;0;0;2;1;2;5;0;0;3;2;4;22;0;0;2;40;3;8;2;6;3;10;2;61;2;42;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;17;0;0;0;0;0;0
29.07.2024;20:50;A 81;1;0;100;1;3;1;1;0;9;2;4;1;17;1;94;1;1;2;5;1;10;4;7;1;2;3;25;2;6;2;39;3;9;4;16;6;22;0;83;2;53;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
29.07.2024;20:49;A 81;1;0;100;0;0;0;0;1;75;1;58;1;83;0;35;0;0;1;1;1;4;0;0;0;0;1;12;0;0;4;15;2;68;5;17;3;31;2;87;1;45;8;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:48;A 81;1;0;100;1;11;0;0;1;74;0;0;0;8;0;100;0;0;1;1;1;3;0;0;1;3;2;4;1;6;2;17;4;13;5;20;28;34;2;83;2;52;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:47;A 81;1;0;100;1;13;0;0;1;1;0;0;2;4;0;100;0;0;2;2;2;6;0;0;2;4;0;0;1;11;0;5;1;1;4;52;2;8;1;79;1;24;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:46;A 81;1;0;100;1;5;0;0;2;36;13;49;1;10;1;58;1;1;2;1;3;7;1;2;2;58;3;51;3;70;2;67;2;3;1;91;3;37;0;100;2;58;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:45;A 81;1;0;100;1;32;23;8;0;100;47;26;2;16;4;42;1;1;1;0;1;4;1;3;1;2;1;2;1;4;2;11;6;20;6;50;4;6;2;88;2;26;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
29.07.2024;20:44;A 81;1;0;100;0;0;0;0;1;66;0;0;1;6;0;0;0;0;1;1;1;3;0;0;2;3;2;2;1;7;1;9;3;5;2;4;4;31;2;48;1;41;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:43;A 81;1;0;100;2;23;1;2;2;54;0;0;1;15;0;0;1;1;1;1;4;8;0;4;1;2;2;7;2;12;3;20;0;0;6;18;1;3;2;59;3;16;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:42;A 81;1;0;100;0;0;0;0;1;0;1;3;3;10;1;8;1;1;2;1;1;2;2;2;0;0;1;2;1;7;2;12;4;57;3;5;2;6;2;62;1;21;9;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:41;A 81;1;0;100;1;2;3;6;0;99;1;47;2;23;0;77;0;0;0;0;1;3;0;0;1;1;5;8;1;3;3;25;3;4;4;21;0;5;1;46;1;17;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
29.07.2024;20:40;A 81;1;0;100;0;0;0;0;2;59;0;67;3;17;0;100;1;1;1;1;1;3;1;3;0;93;3;61;0;93;2;37;3;38;3;59;2;56;1;74;1;52;5;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
29.07.2024;20:39;A 81;1;0;100;0;0;0;0;0;0;1;42;0;0;0;100;0;0;0;0;0;0;0;0;2;9;3;30;2;22;1;2;1;8;5;43;1;0;2;76;1;11;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:38;A 81;1;0;100;1;0;0;0;0;0;0;0;0;0;0;100;1;1;1;0;1;4;0;1;0;0;3;32;0;0;2;15;4;12;5;10;1;0;0;77;1;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:37;A 81;1;0;100;0;2;1;0;1;1;1;57;3;14;0;100;0;0;1;1;2;4;1;1;1;3;1;2;1;10;1;8;2;2;8;36;5;7;0;100;3;43;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:36;A 81;1;0;100;2;21;2;4;0;67;2;45;4;29;0;100;2;1;2;1;4;10;2;5;0;0;2;54;0;0;2;69;6;18;2;84;1;1;0;100;1;10;7;16;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0
29.07.2024;20:35;A 81;1;0;100;2;1;0;0;1;57;1;4;1;6;0;100;2;2;1;1;1;3;2;7;0;0;0;0;0;0;0;0;0;0;5;42;1;2;2;65;1;10;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
29.07.2024;20:34;A 81;1;0;100;1;13;0;0;1;32;1;50;5;16;0;100;0;0;2;2;3;9;0;0;1;1;0;18;1;5;0;0;1;1;4;18;1;0;2;71;1;2;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;20:33;A 81;1;0;100;1;7;0;0;1;9;0;0;1;8;0;100;0;0;1;0;1;2;1;4;3;7;4;34;0;16;3;27;3;4;8;38;2;3;0;100;2;16;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:32;A 81;1;0;100;0;0;1;0;0;0;1;38;3;5;0;100;1;1;0;0;1;0;1;3;2;15;2;20;2;22;3;42;9;17;7;57;0;0;2;89;0;0;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;20:31;A 81;1;0;100;0;0;2;3;0;38;0;49;2;8;1;57;0;0;1;1;1;3;1;1;1;1;0;81;1;2;1;89;1;1;2;38;3;36;1;62;1;48;7;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:30;A 81;1;0;100;1;9;0;0;1;35;1;42;1;9;1;32;1;0;1;1;2;4;3;5;0;0;2;6;0;0;2;19;4;6;2;36;2;7;1;83;2;23;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;81;0;0;0;0;0;0
29.07.2024;20:29;A 81;1;0;100;0;0;0;0;0;0;34;25;0;0;1;1;0;0;0;0;0;0;0;0;2;2;2;4;2;10;2;12;3;14;3;10;4;9;1;29;3;79;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:28;A 81;1;0;100;1;0;2;2;0;0;0;0;2;10;0;0;1;0;0;0;3;2;0;0;1;1;2;4;0;0;3;20;4;5;4;6;0;0;1;22;0;0;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
29.07.2024;20:27;A 81;1;0;100;1;28;0;0;0;0;0;59;2;4;0;0;1;1;2;2;2;7;1;4;3;1;5;6;0;0;4;26;2;3;6;72;0;0;1;91;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:26;A 81;1;0;100;1;97;2;2;0;0;1;21;1;28;1;7;0;0;1;1;1;4;0;0;3;2;5;57;1;7;3;75;8;15;4;8;0;60;1;85;0;61;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:25;A 81;1;0;100;1;18;0;0;0;0;0;0;1;12;1;1;0;0;1;1;1;3;0;0;1;2;2;39;1;5;2;52;6;11;5;26;2;33;1;88;2;50;6;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0
29.07.2024;20:24;A 81;1;0;100;1;40;0;0;1;3;1;1;1;9;1;5;2;1;2;2;2;7;2;5;1;1;1;1;1;6;1;6;1;6;4;54;0;0;3;84;1;4;4;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.07.2024;20:23;A 81;1;0;100;2;65;2;3;3;14;2;56;2;27;2;10;2;2;2;2;2;6;2;6;1;2;4;33;1;8;2;48;7;36;2;57;3;16;1;77;1;49;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:22;A 81;1;0;100;1;1;53;13;32;2;1;78;0;0;1;8;1;1;1;1;0;1;1;3;1;0;1;0;0;0;2;7;2;48;6;59;2;2;1;86;1;14;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0
29.07.2024;20:21;A 81;1;0;100;1;7;2;3;1;0;1;29;2;13;1;9;0;0;0;0;1;2;0;0;1;5;0;0;1;7;2;12;5;1;6;38;2;9;1;90;1;21;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
29.07.2024;20:20;A 81;1;0;100;0;38;0;0;1;72;1;1;0;0;1;6;1;1;3;3;2;10;1;2;3;60;1;2;3;68;4;11;1;59;2;26;1;2;2;46;1;14;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
29.07.2024;20:19;A 81;1;0;100;2;36;0;0;0;42;0;0;3;7;1;3;0;0;2;2;2;7;0;0;0;0;1;3;0;0;1;8;2;3;5;69;4;42;2;86;1;73;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:18;A 81;1;0;100;1;11;2;21;1;31;0;0;1;9;1;10;0;0;1;1;1;3;0;0;3;2;4;27;1;3;4;51;3;38;3;10;2;13;3;33;2;30;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;20:17;A 81;1;0;100;2;49;2;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;1;0;2;2;0;0;2;12;3;4;4;16;3;4;2;37;1;11;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:16;A 81;1;0;100;0;0;2;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;2;19;1;5;1;28;1;2;4;6;1;4;1;22;2;11;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:15;A 81;1;0;100;0;0;2;3;0;0;39;12;1;12;1;20;0;0;1;1;1;3;0;0;11;2;2;59;0;0;2;73;4;7;2;11;1;2;3;37;1;5;5;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
29.07.2024;20:14;A 81;1;0;100;1;12;0;0;0;15;0;15;0;0;0;0;1;0;1;1;1;3;1;2;0;0;2;3;0;0;2;13;1;1;4;64;3;57;0;73;1;71;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:13;A 81;1;0;100;0;0;1;1;42;29;1;38;1;7;2;18;1;0;0;0;0;0;1;2;1;11;0;0;1;5;0;0;3;18;4;14;1;11;3;40;1;13;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:12;A 81;1;0;100;0;0;1;0;513;49;1;0;4;6;1;4;0;0;0;0;0;0;0;0;3;31;1;0;3;21;3;7;4;6;3;3;8;1;3;18;1;7;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:11;A 81;1;0;100;0;0;0;0;275;39;0;0;2;2;1;1;0;0;1;0;1;2;0;0;2;4;2;86;2;16;0;91;3;4;3;17;0;0;2;40;0;0;4;6;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
29.07.2024;20:10;A 81;1;0;100;0;0;0;0;0;0;1;9;0;0;1;5;2;1;0;0;0;0;2;5;3;27;4;59;1;40;1;71;5;10;5;12;0;0;1;63;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
29.07.2024;20:09;A 81;1;0;100;1;71;0;0;0;0;1;35;0;0;1;8;0;0;2;2;1;6;0;0;4;5;3;4;3;16;4;34;6;9;5;22;6;22;4;52;4;48;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:08;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;3;4;1;0;2;9;4;14;3;16;4;7;2;43;4;56;1;48;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:07;A 81;1;0;100;1;9;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;3;62;1;1;2;76;4;9;3;14;3;5;3;40;3;24;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:06;A 81;1;0;100;1;6;0;0;1;0;3;0;2;7;0;0;0;0;2;1;3;5;0;0;0;0;7;57;0;0;2;84;7;12;3;92;3;54;0;100;1;72;10;19;0;100;0;0;0;0;3;6;0;0;2;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;4;0;0;0;0;0;0
29.07.2024;20:05;A 81;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;7;1;15;2;7;4;30;1;3;3;51;1;14;5;8;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
