Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
29.07.2024;12:36;A 45;1;2;1;9;13;2;9;4;78;1;56;2;37;2;3;1;80;1;1;1;7;2;40;0;0;1;51;3;2;0;0;11;18;8;20;2;77;2;0;0;0;0;0;2;68;0;0;0;0;1;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:35;A 45;1;1;0;3;2;2;1;3;40;4;80;0;83;10;6;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;8;16;5;21;2;64;1;0;0;0;1;81;3;9;1;13;0;0;1;74;1;5;1;0;0;0;0;0;1;1;0;0;2;3;1;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:34;A 45;1;0;0;2;2;1;3;3;67;2;59;3;18;4;4;0;0;0;0;0;0;1;50;0;0;1;6;0;0;0;0;6;7;4;8;2;35;1;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:33;A 45;1;0;0;8;25;1;3;0;100;1;0;1;4;1;0;1;11;1;0;1;7;0;0;0;0;0;0;1;0;0;0;6;8;5;8;6;53;0;41;0;0;1;52;2;65;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:32;A 45;1;0;0;9;39;0;0;0;100;0;24;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;40;1;6;0;0;5;5;5;15;4;59;2;49;2;9;0;46;1;72;2;96;0;0;0;76;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:31;A 45;1;0;0;6;83;1;73;0;100;1;19;2;4;1;1;2;1;1;0;1;4;3;15;0;0;3;14;0;0;0;0;7;8;2;5;3;34;3;88;2;12;1;41;4;38;3;63;0;0;2;41;2;13;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:30;A 45;1;2;1;7;80;1;3;0;100;1;61;2;36;43;15;1;29;1;1;2;29;1;15;0;0;1;6;0;0;0;0;12;24;1;2;3;85;16;4;0;0;0;0;1;67;2;48;0;0;0;47;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:29;A 45;1;3;2;6;19;1;2;4;46;0;0;0;0;0;0;1;55;1;1;2;11;0;0;0;0;0;0;0;0;0;0;3;3;2;1;4;19;2;25;1;5;0;0;1;8;1;98;0;0;1;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:28;A 45;1;1;0;3;5;2;26;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;6;0;22;0;0;0;0;0;0;3;2;1;10;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:27;A 45;1;2;0;4;13;2;50;3;69;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;9;22;33;0;51;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:26;A 45;1;0;0;7;17;3;4;2;99;1;26;1;5;0;0;1;8;1;1;2;6;0;0;0;0;0;0;0;0;0;0;6;4;3;7;4;16;2;96;0;50;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:25;A 45;1;0;0;5;29;1;2;2;90;1;22;0;27;1;0;0;42;0;0;0;0;1;23;0;0;1;7;0;0;0;0;7;8;6;16;7;24;4;17;2;13;1;1;2;46;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:24;A 45;1;0;0;2;9;0;0;0;97;1;40;2;25;2;3;1;38;1;1;1;7;2;53;0;0;1;51;0;0;0;0;11;14;6;13;5;37;2;3;0;0;0;0;3;28;1;61;0;0;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:23;A 45;1;1;1;6;14;1;3;1;64;2;56;2;9;2;2;1;38;1;1;1;8;0;0;0;0;2;7;3;21;0;0;9;13;3;3;1;49;2;76;2;66;1;1;2;14;1;9;0;0;1;80;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:22;A 45;1;1;0;7;13;1;4;2;95;2;90;1;21;1;1;1;12;1;1;2;9;0;23;0;0;0;0;0;0;0;0;5;46;2;8;3;64;4;2;0;0;0;0;3;73;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:21;A 45;1;1;0;4;44;4;5;2;81;3;73;3;79;5;8;1;47;1;1;1;11;1;46;0;0;2;9;1;1;0;0;7;9;4;9;2;67;0;0;0;0;0;0;3;72;2;14;0;0;0;3;0;0;1;1;0;0;1;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:20;A 45;1;1;0;4;35;1;1;1;68;2;59;1;16;2;3;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;8;14;3;7;6;81;1;1;0;0;1;9;4;70;1;5;0;0;1;64;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:19;A 45;1;0;0;5;5;1;4;4;40;5;39;3;44;4;6;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;5;6;2;4;2;22;1;0;0;0;0;0;3;55;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:18;A 45;1;0;0;9;70;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;10;19;6;13;6;49;0;0;2;2;0;0;3;48;1;10;0;0;0;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:17;A 45;1;4;3;7;23;1;11;1;89;0;16;1;12;0;0;0;27;0;0;0;0;0;0;0;0;1;0;1;4;0;0;4;16;0;0;1;78;13;9;1;62;0;0;4;69;0;0;0;0;1;58;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:16;A 45;1;0;0;11;64;0;0;3;98;2;14;1;18;1;3;3;5;2;2;2;15;0;0;0;0;0;0;0;0;0;0;9;18;7;28;2;78;3;1;0;0;0;0;0;10;1;3;0;0;1;3;1;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:15;A 45;1;0;0;6;9;0;0;2;75;0;0;0;0;0;0;0;0;2;0;1;11;0;24;0;0;0;0;0;0;0;0;9;12;5;13;7;39;1;0;0;0;0;1;2;14;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:14;A 45;1;1;0;6;5;0;0;4;55;1;32;1;7;1;2;1;69;2;1;2;11;3;52;0;0;1;24;0;0;0;0;3;4;1;1;1;49;1;0;0;0;2;9;2;85;2;12;0;0;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:13;A 45;1;2;24;11;15;1;0;8;49;3;4;0;0;2;1;0;0;1;0;1;4;1;17;0;0;2;19;0;0;0;0;5;7;4;9;2;45;1;0;0;0;2;4;4;49;1;81;0;0;0;100;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:12;A 45;1;2;4;6;9;1;1;2;45;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;6;12;3;12;3;31;1;41;1;32;0;0;4;63;0;100;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:11;A 45;1;1;0;6;48;1;3;3;97;2;24;0;27;2;2;1;44;0;0;2;22;1;29;0;0;0;0;0;0;0;0;9;19;2;4;1;99;1;46;1;5;0;0;3;63;0;100;0;0;2;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:10;A 45;1;2;1;6;37;1;2;0;100;1;81;2;57;3;6;1;30;2;5;2;40;1;1;0;0;3;14;0;0;0;0;6;6;4;6;4;21;5;15;1;6;1;1;2;31;0;100;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:09;A 45;1;0;0;5;14;0;0;2;57;4;4;0;0;3;0;1;19;1;2;3;12;2;45;0;0;0;46;0;0;0;0;3;4;2;4;3;20;2;2;1;5;0;10;1;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:08;A 45;1;1;0;3;3;3;6;2;69;1;25;1;10;1;1;2;44;0;0;1;8;2;63;0;0;3;67;1;3;0;0;10;13;7;16;5;51;1;84;0;1;1;35;4;6;3;51;0;0;1;20;2;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:07;A 45;1;2;0;10;18;2;9;2;73;1;23;1;8;1;2;2;20;2;1;2;26;1;76;0;0;3;25;0;0;0;0;6;37;2;8;3;55;1;58;3;13;0;0;3;91;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:06;A 45;1;0;0;7;29;3;2;2;62;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;1;0;0;9;35;3;9;1;97;0;55;0;0;1;7;2;40;2;39;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:05;A 45;1;0;0;9;73;0;0;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;4;13;3;79;1;84;1;5;0;63;4;32;1;60;0;0;2;71;3;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:04;A 45;1;1;0;5;76;3;5;2;95;2;94;0;36;1;5;0;42;0;0;0;0;2;60;0;0;2;31;2;6;0;0;7;7;2;5;6;48;3;56;2;27;3;69;3;31;2;54;0;0;2;47;3;14;0;0;2;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:03;A 45;1;0;0;7;26;1;2;2;98;1;30;3;51;2;7;1;1;1;1;1;7;0;0;0;0;0;0;1;2;0;0;13;38;6;25;2;84;2;55;1;13;0;25;0;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:02;A 45;1;1;0;12;53;1;2;2;91;2;7;1;13;1;1;0;0;0;0;2;6;0;22;0;0;0;0;1;0;0;0;4;3;2;7;3;59;13;33;2;23;1;70;2;8;1;37;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:01;A 45;1;1;0;3;5;3;5;2;51;5;8;1;5;2;1;0;0;0;0;0;0;1;12;0;0;1;12;1;3;0;0;11;47;4;38;3;83;3;20;2;23;0;0;2;23;2;72;0;0;1;1;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;12:00;A 45;1;0;0;5;5;0;0;4;45;2;37;2;21;1;1;2;45;2;2;2;30;0;0;0;0;0;0;1;0;0;0;9;24;5;20;4;56;1;79;0;77;0;0;2;46;4;94;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:59;A 45;1;1;1;10;12;1;2;4;56;1;44;1;4;0;0;2;3;2;1;1;9;0;75;0;0;0;0;0;0;0;0;8;9;5;19;7;14;22;85;4;33;0;75;1;76;2;41;0;0;0;0;0;0;5;8;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:58;A 45;1;0;0;9;81;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;1;7;0;0;0;0;7;7;6;30;4;43;41;24;0;0;1;53;3;49;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:57;A 45;1;1;0;6;73;1;2;1;95;0;19;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;9;0;23;0;3;1;45;6;60;1;6;0;0;3;11;2;36;1;1;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:56;A 45;1;3;1;6;27;4;15;2;63;2;7;2;9;1;1;0;25;2;0;2;4;1;1;0;0;1;12;0;0;0;0;7;63;2;15;1;91;2;3;1;7;1;5;1;29;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:55;A 45;1;1;0;2;4;2;6;0;79;1;18;1;7;2;2;2;72;2;2;1;14;0;0;0;0;1;2;2;0;0;0;2;2;4;29;2;7;1;98;0;2;0;0;4;28;1;21;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:54;A 45;1;1;3;6;27;1;5;2;71;4;88;1;58;4;7;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;7;11;4;26;6;43;1;92;2;71;0;0;7;15;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:53;A 45;1;1;0;8;30;4;14;2;80;21;34;3;16;3;4;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;4;3;4;45;3;79;2;57;0;0;4;90;3;44;0;0;1;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:52;A 45;1;0;0;5;60;0;0;0;100;2;44;0;47;11;5;1;4;1;1;1;18;0;0;0;0;0;0;2;2;0;0;5;14;1;83;2;65;1;16;1;14;1;1;3;51;1;45;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:51;A 45;1;0;0;4;10;1;3;3;74;3;80;2;53;2;3;1;34;1;1;1;9;0;0;0;0;1;2;1;1;0;0;8;15;4;14;2;96;0;28;0;0;1;9;4;46;3;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:50;A 45;1;0;0;2;3;2;8;1;85;1;13;1;7;0;1;1;48;1;1;1;37;0;74;0;0;1;0;0;0;0;0;5;16;5;56;1;39;2;50;1;6;1;13;3;24;0;100;0;0;1;1;4;17;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:49;A 45;1;0;0;7;33;0;0;1;88;1;52;1;6;2;2;2;76;0;0;1;34;1;9;0;0;1;10;0;0;0;0;4;5;1;56;3;31;1;43;1;10;0;0;3;32;0;100;0;0;0;0;2;5;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:48;A 45;1;2;2;6;75;2;5;1;99;1;13;1;5;1;1;3;66;3;4;3;38;0;0;0;0;0;0;0;0;0;0;8;9;3;49;8;31;0;100;0;0;0;0;3;23;2;72;0;0;0;33;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:47;A 45;1;1;0;9;16;1;3;4;69;0;0;0;0;0;0;1;61;2;1;2;9;0;0;0;0;0;0;0;0;0;0;8;9;4;30;3;26;1;9;1;7;0;0;1;26;1;85;0;0;1;4;1;6;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:46;A 45;1;1;0;4;4;2;6;4;40;1;56;0;3;0;0;2;9;2;8;2;57;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;22;1;16;1;5;0;0;3;77;4;62;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:45;A 45;1;2;1;6;8;1;0;3;77;2;51;2;42;2;3;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;6;28;2;5;1;81;1;49;22;19;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:44;A 45;1;1;0;6;7;0;0;2;90;2;40;2;41;4;3;0;0;0;0;0;0;1;46;0;0;1;8;0;0;0;0;10;37;2;62;2;88;1;42;3;19;2;63;3;49;3;35;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:43;A 45;1;0;0;3;5;2;4;2;52;3;33;2;13;4;6;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;11;26;3;27;4;93;3;29;1;7;1;29;1;41;1;83;0;0;2;70;2;12;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:42;A 45;1;1;0;3;6;3;3;2;32;2;58;1;7;1;2;2;29;0;0;0;29;0;0;0;0;0;0;0;0;0;0;12;26;1;52;2;68;3;9;0;8;0;0;1;28;0;100;0;0;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:41;A 45;1;1;0;7;8;2;1;4;38;1;16;2;7;2;2;1;20;2;3;1;19;0;0;0;0;0;0;0;0;0;0;5;6;0;0;3;42;1;56;2;21;0;0;2;12;2;53;0;0;1;57;1;5;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:40;A 45;1;3;1;3;3;4;12;4;25;2;25;2;29;2;2;1;40;1;1;1;10;1;28;0;0;0;25;0;0;0;0;6;27;4;20;2;73;3;15;1;5;0;0;4;83;1;61;0;0;1;27;0;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:39;A 45;1;1;0;4;3;0;0;3;14;0;0;0;0;0;0;2;33;2;2;2;20;1;97;0;0;0;100;1;1;0;0;11;16;4;23;4;58;4;7;1;8;0;0;5;92;2;15;0;0;1;98;1;59;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:38;A 45;1;0;0;6;4;0;0;3;23;1;26;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;13;20;0;59;4;87;6;3;0;0;0;0;4;84;2;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:37;A 45;1;2;1;3;2;0;0;2;22;2;25;3;20;2;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;9;25;0;100;1;98;2;2;2;10;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:36;A 45;1;1;1;4;7;1;3;2;82;2;19;1;13;2;1;0;0;0;0;0;0;2;9;0;0;3;13;2;2;0;0;6;51;1;42;2;81;2;0;0;0;0;0;4;50;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:35;A 45;1;1;0;4;7;2;6;1;39;2;38;3;27;2;3;0;0;0;0;0;0;1;41;0;0;1;7;1;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;5;80;0;0;0;0;2;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:34;A 45;1;1;0;3;2;0;0;2;58;7;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;86;0;54;0;0;0;0;0;3;2;72;2;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:33;A 45;1;1;0;7;8;2;10;4;71;1;61;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;40;4;43;3;1;1;3;1;23;6;83;0;76;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:32;A 45;1;2;6;6;12;5;14;4;39;3;55;3;42;3;4;1;22;1;1;1;7;0;0;0;0;0;0;0;0;0;0;10;10;2;70;7;41;1;74;1;6;0;0;2;95;0;100;0;0;1;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:31;A 45;1;1;0;3;4;2;4;3;20;3;22;3;22;3;6;0;0;0;0;1;3;1;48;0;0;5;17;1;4;0;0;5;6;4;11;4;7;3;88;0;66;0;0;3;89;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:30;A 45;1;1;0;5;9;1;4;4;91;114;74;0;27;17;2;2;39;0;0;0;42;1;4;0;0;3;6;0;0;0;0;11;21;4;20;7;51;2;88;2;61;0;0;3;35;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
