Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
29.07.2024;17:00;A181;1;7;12;11;27;10;18;0;100;0;0;1;11;4;34;3;97;3;64;1;81;1;10;0;0;4;27;0;0;2;4
29.07.2024;16:59;A181;1;1;0;3;12;1;54;0;100;0;0;1;70;1;84;8;51;0;32;0;39;0;0;0;0;1;8;0;0;1;1
29.07.2024;16:58;A181;1;7;5;8;16;5;59;0;100;0;0;0;58;4;65;6;63;3;26;2;10;1;1;0;0;2;29;1;2;1;1
29.07.2024;16:57;A181;1;8;12;8;19;9;18;0;100;0;0;1;31;2;50;3;96;3;94;0;94;8;15;0;0;5;31;1;2;2;17
29.07.2024;16:56;A181;1;2;7;1;8;0;100;0;100;0;0;1;33;0;100;3;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:55;A181;1;1;0;10;45;5;65;0;100;0;0;0;0;3;14;3;50;3;6;3;51;2;2;1;1;5;31;2;5;1;1
29.07.2024;16:54;A181;1;2;7;7;13;7;19;0;100;0;0;0;0;3;8;1;94;4;7;3;33;0;0;0;0;1;3;1;2;7;16
29.07.2024;16:53;A181;1;3;6;3;31;1;47;0;100;0;0;0;0;2;58;0;100;1;31;0;28;0;0;1;1;1;2;1;2;0;0
29.07.2024;16:52;A181;1;2;4;9;63;9;62;0;100;0;0;0;0;0;0;0;100;3;15;2;13;1;1;0;0;4;4;1;1;0;0
29.07.2024;16:51;A181;1;5;7;8;17;3;4;0;100;0;0;1;9;4;22;0;100;1;88;2;62;1;5;0;0;5;7;1;2;0;0
29.07.2024;16:50;A181;1;0;0;0;0;1;6;0;100;0;0;0;0;1;97;6;18;1;5;0;0;1;1;0;0;0;0;1;2;0;0
29.07.2024;16:49;A181;1;3;2;7;11;7;51;0;100;1;2;0;0;6;66;5;11;0;3;1;3;0;0;0;0;4;5;0;0;0;0
29.07.2024;16:48;A181;1;6;6;8;14;5;7;0;100;0;0;0;0;7;53;5;75;2;61;1;79;1;1;0;0;4;41;1;2;3;7
29.07.2024;16:47;A181;1;0;0;1;4;1;1;0;100;0;0;0;0;2;4;10;61;3;32;2;57;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:46;A181;1;6;6;13;55;6;13;0;100;0;0;1;47;1;62;1;36;1;28;1;35;0;0;0;0;5;7;2;4;1;2
29.07.2024;16:45;A181;1;4;3;8;33;8;16;0;100;1;2;1;0;6;44;2;44;0;0;2;64;0;0;1;1;2;3;2;4;1;2
29.07.2024;16:44;A181;1;0;0;4;13;1;5;0;100;0;0;0;0;2;83;7;55;2;39;1;72;0;0;0;0;1;3;0;0;0;0
29.07.2024;16:43;A181;1;4;9;11;33;7;65;0;100;0;0;0;0;3;4;5;35;1;21;1;66;0;0;0;0;2;3;0;0;3;5
29.07.2024;16:42;A181;1;5;7;15;23;10;28;0;100;0;0;0;6;3;14;4;85;2;60;0;100;0;0;0;0;1;1;2;7;0;0
29.07.2024;16:41;A181;1;1;1;0;0;1;51;0;100;0;0;1;10;1;26;8;44;0;33;1;34;0;0;0;0;1;13;0;0;1;1
29.07.2024;16:40;A181;1;5;4;7;66;5;13;0;100;0;0;1;52;6;71;5;54;3;36;1;32;0;0;0;0;1;55;0;0;0;0
29.07.2024;16:39;A181;1;2;2;10;27;3;3;0;100;0;0;0;3;10;43;5;63;1;9;0;96;1;1;0;0;7;55;1;2;1;1
29.07.2024;16:38;A181;1;0;0;2;40;1;35;0;100;0;0;1;2;1;17;6;45;4;38;7;20;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:37;A181;1;2;8;4;6;6;12;0;100;0;0;1;46;0;64;6;71;3;66;2;4;1;1;2;1;1;2;1;2;0;0
29.07.2024;16:36;A181;1;6;7;5;12;8;13;0;100;0;0;0;15;3;37;3;92;1;3;2;1;0;0;1;1;1;29;3;6;3;21
29.07.2024;16:35;A181;1;0;0;1;3;1;8;0;100;0;0;1;78;1;95;7;52;4;36;5;69;0;0;0;0;1;3;0;0;0;0
29.07.2024;16:34;A181;1;3;5;5;16;6;60;0;100;0;0;0;56;5;70;2;43;2;26;2;8;0;0;0;0;0;0;0;0;3;6
29.07.2024;16:33;A181;1;6;9;12;20;6;13;0;100;0;0;1;26;7;60;1;99;2;82;3;41;1;2;1;2;2;4;0;0;0;0
29.07.2024;16:32;A181;1;0;0;1;1;3;6;0;100;0;0;1;59;1;74;3;47;1;35;0;36;2;4;0;0;0;0;2;4;0;0
29.07.2024;16:31;A181;1;4;5;9;16;5;62;0;100;0;0;0;0;4;20;4;37;2;25;1;58;2;7;1;1;6;11;0;0;1;8
29.07.2024;16:30;A181;1;1;5;10;12;5;11;0;100;0;0;0;3;5;11;3;40;3;6;1;40;2;2;0;0;4;6;2;5;1;1
29.07.2024;16:29;A181;1;2;42;4;59;1;55;0;100;0;0;1;65;1;91;8;27;6;16;5;10;1;2;0;0;0;0;0;0;1;2
29.07.2024;16:28;A181;1;0;0;5;7;2;3;0;100;1;1;1;2;3;50;4;67;2;29;1;10;2;3;0;0;1;1;0;0;0;0
29.07.2024;16:27;A181;1;3;2;9;12;6;10;0;100;0;0;0;10;0;11;3;96;0;96;3;22;0;0;0;0;5;6;2;39;1;6
29.07.2024;16:26;A181;1;1;1;4;5;1;25;0;100;1;98;1;68;1;87;11;58;2;42;4;7;0;0;0;0;0;0;3;7;0;0
29.07.2024;16:25;A181;1;4;3;8;13;6;53;0;100;0;0;0;52;1;70;2;45;3;9;0;0;1;1;0;0;3;5;0;0;0;0
29.07.2024;16:24;A181;1;4;3;6;15;6;8;0;100;0;0;1;20;8;55;5;94;2;77;1;77;2;2;0;0;3;8;2;4;0;0
29.07.2024;16:23;A181;1;0;0;6;34;1;52;0;100;0;0;0;0;1;24;10;56;0;0;1;4;0;0;0;0;0;0;1;5;1;6
29.07.2024;16:22;A181;1;4;8;11;58;8;64;0;100;0;0;0;0;8;19;5;31;1;1;1;2;0;0;0;0;4;5;0;0;0;0
29.07.2024;16:21;A181;1;2;2;8;11;3;59;0;100;0;0;0;17;5;29;6;68;5;8;4;41;0;0;0;0;4;5;1;3;0;0
29.07.2024;16:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;64;4;86;11;64;2;33;4;46;1;1;0;0;0;0;1;3;0;0
29.07.2024;16:19;A181;1;6;4;13;64;8;60;0;100;0;0;1;32;3;63;5;67;1;18;1;38;0;0;0;0;3;4;2;3;1;1
29.07.2024;16:18;A181;1;3;2;15;20;10;23;0;100;0;0;0;8;2;63;6;75;2;53;1;97;0;0;0;0;4;5;2;59;0;0
29.07.2024;16:17;A181;1;1;67;1;70;0;100;0;100;0;0;1;66;0;100;10;38;3;11;3;58;0;0;0;0;1;2;0;0;0;0
29.07.2024;16:16;A181;1;2;2;11;15;5;20;0;100;0;0;1;30;3;40;3;58;1;38;1;36;0;0;0;0;4;5;0;0;0;0
29.07.2024;16:15;A181;1;3;5;6;10;7;40;0;100;0;0;0;0;5;21;6;84;2;71;1;79;0;0;0;0;3;6;0;0;1;2
29.07.2024;16:14;A181;1;0;0;1;3;1;51;0;100;0;0;0;0;1;22;6;42;1;38;3;38;0;0;0;0;0;0;1;2;0;0
29.07.2024;16:13;A181;1;7;8;7;13;6;59;0;100;0;0;0;0;6;38;6;67;2;36;1;33;0;0;0;0;2;41;2;3;1;2
29.07.2024;16:12;A181;1;4;6;6;14;5;23;0;100;0;0;1;5;1;17;6;58;4;53;2;63;0;0;0;0;4;5;2;3;1;1
29.07.2024;16:11;A181;1;0;0;2;42;1;51;0;100;0;0;0;0;1;92;4;45;1;30;3;58;1;5;0;0;5;9;2;5;0;0
29.07.2024;16:10;A181;1;6;12;12;50;4;58;0;100;0;0;1;37;2;60;5;39;2;7;1;9;0;0;0;0;2;26;2;3;1;1
29.07.2024;16:09;A181;1;4;7;9;11;2;3;0;100;0;0;0;0;2;46;2;6;4;94;2;82;1;35;0;0;3;4;0;0;1;1
29.07.2024;16:08;A181;1;0;0;1;3;2;34;0;100;0;0;0;0;0;100;5;9;4;13;4;12;2;11;0;0;2;5;1;2;1;2
29.07.2024;16:07;A181;1;3;2;6;7;2;2;0;100;0;0;0;0;4;12;3;20;2;3;2;6;0;0;0;0;2;2;2;6;0;0
29.07.2024;16:06;A181;1;4;1;11;12;4;5;0;100;0;0;1;2;3;9;7;53;3;37;1;55;1;1;0;0;5;6;2;29;1;1
29.07.2024;16:05;A181;1;0;0;2;10;0;0;0;100;0;0;0;0;2;56;8;50;1;31;4;36;0;0;0;0;2;3;1;2;0;0
29.07.2024;16:04;A181;1;6;4;11;74;7;67;0;100;0;0;0;56;4;67;2;64;1;27;1;24;0;0;1;1;3;4;0;0;0;0
29.07.2024;16:03;A181;1;10;7;3;51;4;53;0;100;0;0;2;24;5;51;4;87;1;69;0;67;1;1;0;0;4;5;1;2;1;1
29.07.2024;16:02;A181;1;0;0;0;0;1;99;0;100;0;0;1;11;1;93;8;27;3;8;1;4;0;0;0;0;1;29;0;0;0;0
29.07.2024;16:01;A181;1;5;8;12;19;1;1;0;100;0;0;0;0;5;9;4;49;2;18;1;78;0;0;0;0;7;17;0;0;1;1
29.07.2024;16:00;A181;1;2;5;11;23;7;8;0;100;0;0;0;6;4;17;2;93;2;85;2;57;0;0;0;0;4;37;1;2;1;2
29.07.2024;15:59;A181;1;0;0;5;28;2;42;0;100;0;0;1;10;2;65;9;48;3;43;4;9;0;0;0;0;0;0;2;4;0;0
29.07.2024;15:58;A181;1;5;59;6;66;8;21;0;100;0;0;0;0;4;9;5;32;1;37;1;20;2;3;0;0;4;5;1;2;1;3
29.07.2024;15:57;A181;1;4;11;7;20;3;11;0;100;0;0;0;0;3;10;10;45;2;5;3;36;0;0;0;0;1;1;2;4;1;1
29.07.2024;15:56;A181;1;2;2;3;5;1;49;0;100;0;0;0;0;1;3;7;47;4;39;0;75;1;3;0;0;1;2;0;0;0;0
29.07.2024;15:55;A181;1;6;7;13;81;10;67;0;100;0;0;1;2;3;66;1;62;1;38;1;63;0;0;0;0;3;3;2;4;0;0
29.07.2024;15:54;A181;1;4;4;9;36;4;62;0;100;0;0;0;3;3;41;2;55;1;66;4;56;0;0;0;0;2;17;1;1;3;2
29.07.2024;15:53;A181;1;0;0;3;79;2;51;0;100;0;0;1;43;1;94;9;19;3;11;3;6;0;0;0;0;0;0;1;2;0;0
29.07.2024;15:52;A181;1;2;3;7;64;3;51;0;100;0;0;0;0;6;9;5;50;4;46;1;1;0;0;0;0;3;3;1;2;1;2
29.07.2024;15:51;A181;1;4;5;10;20;7;19;0;100;0;0;0;0;7;35;3;85;2;58;1;56;0;0;0;0;3;13;0;0;0;0
29.07.2024;15:50;A181;1;2;1;4;63;1;97;0;100;0;0;0;0;2;7;5;46;2;27;2;22;1;2;0;0;0;0;1;2;0;0
29.07.2024;15:49;A181;1;6;11;12;14;7;57;0;100;0;0;1;60;5;85;6;70;1;18;1;15;0;0;0;0;2;2;0;0;0;0
29.07.2024;15:48;A181;1;11;17;12;18;6;10;0;100;0;0;1;8;6;41;5;83;4;90;5;9;0;0;0;0;6;8;1;1;0;0
29.07.2024;15:47;A181;1;2;2;2;6;0;0;0;100;0;0;0;0;2;65;2;8;3;12;2;15;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:46;A181;1;4;6;2;2;2;15;0;100;0;0;0;0;3;6;7;52;4;64;2;23;0;0;0;0;0;0;2;5;3;10
29.07.2024;15:45;A181;1;5;9;10;37;4;16;0;100;0;0;0;0;4;10;2;86;4;32;2;31;0;0;1;1;3;3;1;5;0;0
29.07.2024;15:44;A181;1;0;0;1;1;1;97;0;100;0;0;0;0;1;2;7;24;3;7;0;22;1;1;0;0;0;0;2;4;1;1
29.07.2024;15:43;A181;1;6;10;10;18;5;9;0;100;0;0;0;0;4;74;2;42;1;62;1;61;0;0;0;0;5;7;0;0;0;0
29.07.2024;15:42;A181;1;6;6;10;13;7;10;0;100;0;0;1;2;8;32;3;90;2;36;2;84;2;3;0;0;4;37;0;0;1;1
29.07.2024;15:41;A181;1;1;1;0;1;2;42;0;100;0;0;0;0;2;13;9;57;2;20;1;41;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:40;A181;1;4;3;11;59;9;61;0;100;0;0;1;15;1;69;5;29;2;2;1;41;0;0;0;0;2;2;0;0;0;0
29.07.2024;15:39;A181;1;3;1;7;12;3;8;0;100;0;0;0;8;7;23;7;66;4;89;1;83;0;0;0;0;2;8;0;0;0;0
29.07.2024;15:38;A181;1;1;4;2;9;0;0;0;100;0;0;1;58;2;80;6;30;1;11;0;7;0;0;2;1;0;12;1;2;0;0
29.07.2024;15:37;A181;1;8;8;11;12;4;10;0;100;0;0;0;0;2;65;9;43;3;5;1;0;0;0;1;1;5;18;1;2;1;2
29.07.2024;15:36;A181;1;11;15;16;26;7;13;0;100;0;0;0;0;9;62;7;87;2;36;1;61;0;0;0;0;3;3;2;2;0;0
29.07.2024;15:35;A181;1;1;3;1;3;0;100;0;100;0;0;0;0;1;1;3;13;1;8;1;9;0;0;0;0;2;12;0;0;0;0
29.07.2024;15:34;A181;1;2;49;3;51;2;2;0;100;0;0;0;52;6;73;5;64;1;36;1;30;2;2;0;0;2;2;0;0;1;6
29.07.2024;15:33;A181;1;6;9;11;14;4;6;0;100;0;0;2;24;5;68;4;90;1;48;1;74;1;2;0;0;4;36;1;2;1;2
29.07.2024;15:32;A181;1;2;2;0;0;1;11;0;100;0;0;0;0;2;37;11;66;1;31;4;40;0;0;0;0;1;2;1;2;0;0
29.07.2024;15:31;A181;1;14;44;14;60;5;57;0;100;0;0;1;35;4;59;6;58;4;37;2;25;0;0;0;0;5;7;1;2;0;0
29.07.2024;15:30;A181;1;2;4;11;19;8;17;0;100;0;0;2;15;6;59;7;66;3;6;3;53;0;0;0;0;2;3;0;0;0;0
29.07.2024;15:29;A181;1;0;0;3;50;1;15;0;100;0;0;1;17;1;34;11;57;6;46;3;39;0;0;0;0;2;3;0;0;0;0
29.07.2024;15:28;A181;1;5;48;9;55;3;3;0;100;0;0;0;0;5;23;6;59;3;31;4;45;0;0;0;0;4;6;2;4;0;0
29.07.2024;15:27;A181;1;2;31;10;16;5;9;0;100;0;0;0;0;2;19;6;38;2;32;1;35;0;0;0;0;8;46;1;1;1;1
29.07.2024;15:26;A181;1;2;40;1;5;1;49;0;100;0;0;0;0;2;3;8;52;5;35;3;33;2;5;0;0;0;18;0;0;1;2
29.07.2024;15:25;A181;1;4;4;5;60;3;55;0;100;0;0;0;0;2;7;3;31;2;57;1;31;0;0;0;0;2;19;1;2;1;2
29.07.2024;15:24;A181;1;2;3;9;20;6;10;0;100;0;0;0;0;4;21;5;68;5;44;1;1;0;0;0;0;2;2;2;4;0;0
29.07.2024;15:23;A181;1;0;0;3;5;1;47;0;100;0;0;0;0;3;14;5;76;2;36;0;59;0;0;4;12;0;0;1;2;0;0
29.07.2024;15:22;A181;1;6;51;10;64;9;56;0;100;0;0;0;0;1;44;2;51;3;4;1;35;0;0;23;29;2;2;1;3;0;0
29.07.2024;15:21;A181;1;6;5;12;18;10;14;0;100;0;0;0;0;0;1;0;100;1;58;1;70;0;0;0;0;2;3;0;0;0;0
29.07.2024;15:20;A181;1;1;3;1;4;1;31;0;100;0;0;0;0;1;96;0;100;2;36;1;38;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:19;A181;1;0;0;13;54;4;58;0;100;0;0;0;0;4;49;3;56;2;18;1;16;1;5;1;2;7;8;1;6;0;0
29.07.2024;15:18;A181;1;1;1;5;10;4;14;0;100;0;0;0;0;5;18;6;66;4;6;3;61;0;0;0;0;1;1;1;11;1;4
29.07.2024;15:17;A181;1;1;4;1;3;1;38;0;100;0;0;0;0;0;100;9;64;3;35;1;29;0;0;0;0;1;1;1;2;0;0
29.07.2024;15:16;A181;1;3;5;13;68;3;4;0;100;0;0;0;0;8;46;8;30;3;25;3;21;0;0;0;0;8;10;0;0;0;0
29.07.2024;15:15;A181;1;3;4;14;26;5;8;0;100;0;0;0;0;2;3;5;73;2;37;2;74;0;0;0;0;4;5;0;0;0;0
29.07.2024;15:14;A181;1;1;2;3;31;1;30;0;100;0;0;0;0;1;7;5;52;2;38;1;64;0;0;0;0;2;15;2;4;1;1
29.07.2024;15:13;A181;1;3;5;10;14;5;51;0;100;0;0;0;0;2;69;5;60;3;12;5;90;2;1;0;0;7;8;0;0;0;0
29.07.2024;15:12;A181;1;4;4;10;17;6;9;0;100;0;0;0;0;2;56;2;75;1;3;1;79;1;1;0;0;2;3;1;23;0;0
29.07.2024;15:11;A181;1;0;0;1;4;9;84;0;100;0;0;0;0;0;0;4;6;3;3;0;2;2;2;0;0;0;0;0;0;0;0
29.07.2024;15:10;A181;1;1;1;6;9;5;42;0;100;0;0;0;0;4;11;3;9;1;28;4;32;0;0;0;0;2;2;0;0;0;0
29.07.2024;15:09;A181;1;3;10;12;18;7;10;0;100;0;0;0;0;5;12;1;81;3;54;2;96;2;12;1;1;4;7;0;0;0;0
29.07.2024;15:08;A181;1;0;0;2;6;1;51;0;100;0;0;0;0;2;9;6;45;5;42;2;32;1;1;0;0;5;16;2;4;1;2
29.07.2024;15:07;A181;1;4;7;8;69;7;37;0;100;0;0;1;11;0;54;2;48;2;39;2;17;0;0;0;0;1;11;0;0;1;5
29.07.2024;15:06;A181;1;4;4;8;64;1;2;0;100;0;0;0;0;8;36;2;73;2;55;1;47;0;0;0;0;0;0;0;0;1;2
29.07.2024;15:05;A181;1;0;0;0;100;2;58;0;100;0;0;0;0;1;3;13;25;3;7;1;6;0;0;0;0;1;2;2;3;1;3
29.07.2024;15:04;A181;1;4;4;9;73;0;53;0;100;0;0;1;30;1;61;4;46;1;36;1;65;10;8;0;0;3;5;0;0;0;0
29.07.2024;15:03;A181;1;2;3;8;16;1;18;0;100;0;0;0;0;2;7;5;63;4;59;1;79;0;0;0;0;1;1;0;0;0;0
29.07.2024;15:02;A181;1;1;0;5;7;2;2;0;100;0;0;0;0;1;2;1;86;0;100;1;94;0;0;0;0;1;1;0;0;0;0
29.07.2024;15:01;A181;1;3;3;7;48;2;2;0;100;0;0;1;66;2;34;6;9;2;2;0;0;2;3;0;0;5;7;1;1;0;0
29.07.2024;15:00;A181;1;3;4;6;50;3;33;0;100;0;0;0;0;9;29;2;31;0;0;0;0;0;0;0;0;2;2;2;9;0;2
29.07.2024;14:59;A181;1;7;10;10;51;4;7;0;100;0;0;0;51;4;52;4;69;1;36;0;0;1;1;0;0;2;3;0;0;1;1
29.07.2024;14:58;A181;1;5;5;10;17;7;9;0;100;0;0;1;64;2;84;2;79;3;47;2;61;0;0;0;0;2;1;2;5;1;1
29.07.2024;14:57;A181;1;1;4;11;34;1;5;0;100;0;0;1;25;3;59;7;67;4;42;2;61;0;0;0;0;3;5;1;4;2;14
29.07.2024;14:56;A181;1;0;0;3;17;1;67;0;100;0;0;0;0;5;52;9;40;5;6;3;13;1;1;0;0;0;0;1;2;0;0
29.07.2024;14:55;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;5;10;32;2;21;3;5;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:54;A181;1;2;2;7;20;3;67;0;100;0;0;0;0;3;31;11;29;4;33;0;0;3;5;0;0;1;2;0;0;0;0
29.07.2024;14:53;A181;1;1;1;6;8;1;1;0;100;0;0;0;0;5;10;7;69;1;57;2;11;2;6;0;0;3;4;0;0;0;0
29.07.2024;14:52;A181;1;3;4;9;65;4;41;0;100;0;0;0;0;4;52;2;60;0;0;3;21;1;2;0;0;3;34;1;1;1;1
29.07.2024;14:51;A181;1;1;26;8;85;2;30;0;100;0;0;0;23;7;46;8;8;1;1;2;58;0;0;0;0;4;15;1;1;1;2
29.07.2024;14:50;A181;1;3;24;8;38;2;9;0;100;0;0;1;30;6;63;6;41;4;6;1;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:49;A181;1;2;2;7;46;1;41;0;100;0;0;0;0;1;7;7;50;6;6;4;11;0;0;0;0;5;7;0;0;0;0
29.07.2024;14:48;A181;1;0;0;4;91;1;34;0;100;0;0;1;32;3;16;7;49;4;3;0;0;0;0;2;2;6;8;1;3;0;0
29.07.2024;14:47;A181;1;2;3;7;9;1;1;0;100;0;0;0;0;1;3;5;20;1;2;1;2;0;0;0;0;7;26;0;0;0;0
29.07.2024;14:46;A181;1;0;0;5;35;2;29;0;100;0;0;1;47;6;80;8;15;2;2;0;13;1;1;0;0;2;5;0;0;1;2
29.07.2024;14:45;A181;1;2;2;7;55;1;1;0;100;0;0;0;0;2;17;2;53;0;0;2;45;0;0;0;0;5;6;0;0;0;0
29.07.2024;14:44;A181;1;3;3;10;19;2;3;0;100;0;0;0;0;3;5;5;37;5;24;4;7;1;2;0;0;1;1;0;0;0;0
29.07.2024;14:43;A181;1;2;1;7;14;2;3;0;100;0;0;0;0;1;12;6;61;4;16;5;15;1;1;0;0;1;3;1;2;0;0
29.07.2024;14:42;A181;1;1;2;9;39;3;5;0;100;0;0;0;0;4;64;3;74;5;6;2;36;12;28;0;0;0;0;0;0;0;0
29.07.2024;14:41;A181;1;0;0;4;95;2;74;0;100;0;0;0;0;3;79;8;47;2;22;1;19;1;4;0;0;1;1;0;0;1;2
29.07.2024;14:40;A181;1;0;0;5;86;3;34;0;100;0;0;0;0;2;4;8;45;5;26;1;60;1;5;0;0;3;5;1;2;0;0
29.07.2024;14:39;A181;1;2;1;8;70;3;6;0;100;0;0;0;0;3;2;2;61;5;13;1;83;0;0;0;0;0;0;2;5;0;0
29.07.2024;14:38;A181;1;3;2;6;36;4;5;0;100;0;0;1;14;1;45;4;47;2;50;3;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:37;A181;1;4;3;7;15;0;24;0;100;0;0;0;0;5;67;3;4;1;1;0;0;0;0;0;0;4;6;0;0;0;0
29.07.2024;14:36;A181;1;2;2;7;15;2;58;0;100;0;0;0;0;7;54;4;36;4;4;1;3;1;3;0;0;5;8;0;0;0;0
29.07.2024;14:35;A181;1;1;2;2;12;1;79;0;100;0;0;0;0;0;1;3;21;2;10;2;10;0;0;0;0;6;7;0;0;1;3
29.07.2024;14:34;A181;1;0;0;3;60;6;48;0;100;0;0;2;56;3;84;1;17;0;21;1;3;0;0;0;0;3;4;1;2;0;0
29.07.2024;14:33;A181;1;1;3;6;12;0;0;0;100;0;0;0;0;3;4;8;55;3;7;0;0;0;0;0;0;5;7;2;4;0;0
29.07.2024;14:32;A181;1;4;4;5;13;1;4;0;100;0;0;1;6;2;23;1;12;2;24;1;1;0;0;0;0;2;2;2;3;1;6
29.07.2024;14:31;A181;1;1;1;6;15;3;13;0;100;0;0;0;42;2;49;2;72;2;41;1;65;0;0;0;0;2;2;2;21;0;0
29.07.2024;14:30;A181;1;1;4;2;27;0;16;0;100;0;0;1;14;6;48;6;11;5;38;1;51;0;0;0;0;3;4;0;0;1;3
29.07.2024;14:29;A181;1;3;6;12;51;1;55;0;100;0;0;0;0;4;10;8;76;6;35;3;6;0;0;0;0;2;2;1;2;0;0
29.07.2024;14:28;A181;1;3;3;8;52;2;42;0;100;0;0;0;0;1;1;8;60;5;33;4;25;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:27;A181;1;2;5;4;60;2;36;0;100;0;0;0;0;3;5;5;21;4;24;2;26;0;0;0;0;1;2;1;2;0;0
29.07.2024;14:26;A181;1;1;1;5;8;2;2;0;100;0;0;0;0;2;6;3;40;4;46;5;27;0;0;0;0;3;4;0;0;0;0
29.07.2024;14:25;A181;1;3;3;6;37;2;52;0;100;0;0;0;0;3;4;2;56;1;1;1;1;2;6;0;0;4;4;0;0;0;0
29.07.2024;14:24;A181;1;5;12;4;62;2;22;0;100;0;0;0;0;0;0;3;16;2;15;3;16;1;2;0;0;4;5;0;2;2;3
29.07.2024;14:23;A181;1;3;4;7;76;2;2;0;100;0;0;0;0;6;50;4;11;3;7;1;84;0;0;0;0;4;36;2;2;2;11
29.07.2024;14:22;A181;1;3;3;7;82;3;8;0;100;0;0;0;0;2;57;2;58;1;17;1;67;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:21;A181;1;3;8;5;91;1;60;0;100;0;0;0;0;1;3;7;48;5;14;5;7;0;0;0;0;1;5;0;0;0;0
29.07.2024;14:20;A181;1;1;1;3;86;3;74;0;100;0;0;0;0;6;72;5;27;3;3;4;4;1;14;0;0;2;2;0;0;1;2
29.07.2024;14:19;A181;1;1;1;10;37;1;3;0;100;0;0;1;10;3;33;5;44;3;4;2;4;2;26;0;0;1;1;0;0;0;0
29.07.2024;14:18;A181;1;11;17;7;17;3;4;0;100;0;0;0;0;1;2;2;11;1;2;2;37;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:17;A181;1;3;3;11;17;4;27;0;100;0;0;0;42;2;5;1;54;1;61;2;33;0;0;0;0;0;0;0;0;1;14
29.07.2024;14:16;A181;1;0;0;9;18;1;1;0;100;0;0;1;27;3;8;3;47;6;55;5;7;2;5;0;0;3;2;0;0;0;0
29.07.2024;14:15;A181;1;1;1;7;17;0;0;0;100;0;0;0;0;3;7;6;55;1;3;2;3;3;12;0;0;6;7;0;0;0;0
29.07.2024;14:14;A181;1;3;8;5;15;3;3;0;100;0;0;0;0;1;2;2;53;1;0;1;74;1;2;0;0;2;1;0;0;1;3
29.07.2024;14:13;A181;1;1;1;5;57;1;34;0;100;0;0;0;0;3;11;4;44;3;21;2;22;1;1;0;0;0;0;1;2;1;1
29.07.2024;14:12;A181;1;1;2;4;86;1;1;0;100;0;0;0;0;4;7;7;53;3;7;4;6;1;1;0;0;2;3;0;0;1;1
29.07.2024;14:11;A181;1;3;3;5;78;0;55;0;100;1;8;1;2;3;9;1;47;2;12;2;21;0;0;3;2;3;4;0;0;0;0
29.07.2024;14:10;A181;1;1;0;9;34;3;55;0;100;0;0;0;41;4;55;4;63;3;39;3;61;0;0;0;0;0;0;1;1;0;0
29.07.2024;14:09;A181;1;0;0;2;4;1;20;0;100;0;0;1;26;2;65;4;57;2;3;2;2;0;0;0;0;0;0;1;2;0;0
29.07.2024;14:08;A181;1;1;1;5;10;1;1;0;100;0;0;0;0;5;46;9;70;7;32;1;36;0;0;0;0;3;4;1;30;0;0
29.07.2024;14:07;A181;1;1;2;3;8;3;8;0;100;0;0;0;0;3;6;6;47;1;22;1;8;0;0;0;0;2;2;2;4;0;0
29.07.2024;14:06;A181;1;1;1;2;5;1;2;0;100;0;0;0;0;4;44;3;3;1;19;2;10;0;0;2;1;1;1;0;0;0;0
29.07.2024;14:05;A181;1;1;1;6;18;0;0;0;100;0;0;3;48;3;84;6;9;2;35;2;9;0;0;1;1;4;9;2;2;0;0
29.07.2024;14:04;A181;1;4;5;5;11;0;0;0;100;0;0;0;0;5;10;3;35;1;34;1;43;0;0;1;0;3;2;1;2;0;0
29.07.2024;14:03;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;3;22;3;31;1;1;1;1;1;3;0;0;1;1;0;0;0;0
29.07.2024;14:02;A181;1;2;20;6;29;1;1;0;100;0;0;0;0;1;39;3;31;1;46;3;6;0;0;0;0;1;1;1;7;0;0
29.07.2024;14:01;A181;1;3;17;9;37;2;2;0;100;0;0;0;0;4;66;9;63;5;8;2;67;0;0;0;0;3;24;1;1;3;7
29.07.2024;14:00;A181;1;1;2;3;6;3;9;0;100;0;0;0;0;2;70;0;39;3;26;3;47;0;0;0;0;0;0;2;8;1;1
