Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.07.2024;22:01;A 32;1;1;53;1;50;2;3;1;1;1;1;1;1;1;7;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:00;A 32;1;2;28;2;27;2;3;1;2;2;2;2;2;0;0;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;17;2;2;0;0
29.07.2024;21:59;A 32;1;1;75;1;59;2;2;2;3;2;2;2;2;6;13;3;23;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:58;A 32;1;1;69;0;0;1;1;0;0;1;1;0;0;7;16;2;16;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;21:57;A 32;1;4;79;1;82;4;6;0;0;1;1;2;3;1;3;6;17;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;21:56;A 32;1;0;0;1;24;1;1;2;3;4;4;3;4;5;34;2;30;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:55;A 32;1;1;2;3;7;0;0;2;3;5;6;6;5;4;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.07.2024;21:54;A 32;1;0;36;0;0;0;0;0;0;4;5;3;4;0;1;4;17;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:53;A 32;1;2;57;1;2;1;1;2;3;0;0;1;1;2;35;2;23;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:52;A 32;1;0;14;1;13;1;1;0;0;2;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:51;A 32;1;1;81;1;77;1;2;2;3;0;0;0;0;2;3;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:50;A 32;1;0;0;1;13;0;0;1;1;0;10;0;0;3;4;3;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:49;A 32;1;1;68;1;4;1;2;1;2;4;7;4;4;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:48;A 32;1;2;77;2;54;2;2;3;3;4;4;3;2;4;30;3;4;3;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:47;A 32;1;1;26;2;19;2;3;2;3;1;1;2;2;4;24;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:46;A 32;1;2;2;0;15;2;2;0;0;1;1;1;1;3;12;4;5;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:45;A 32;1;4;44;1;22;1;1;1;1;3;10;3;3;2;10;1;6;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:44;A 32;1;0;100;1;25;3;8;2;3;1;1;1;1;4;9;5;7;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:43;A 32;1;1;5;0;0;1;1;0;0;1;1;1;1;4;9;5;7;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;21:42;A 32;1;2;2;2;44;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;3;0;0
29.07.2024;21:41;A 32;1;0;49;0;0;0;0;0;0;4;6;5;6;0;0;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.07.2024;21:40;A 32;1;1;47;1;15;1;1;1;1;2;3;2;2;2;31;2;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:39;A 32;1;3;58;1;20;3;3;0;0;0;0;0;0;3;38;2;41;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:38;A 32;1;0;1;2;40;1;1;2;3;2;2;2;2;2;32;8;23;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
29.07.2024;21:37;A 32;1;1;61;1;31;1;2;2;2;2;4;2;3;3;11;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;21:36;A 32;1;0;0;1;1;0;0;1;1;0;0;0;0;3;4;1;20;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;21:35;A 32;1;1;66;1;41;0;0;1;2;0;0;0;0;3;16;2;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:34;A 32;1;1;37;1;21;3;5;0;0;3;6;2;2;5;17;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;21:33;A 32;1;2;30;1;35;0;0;1;2;1;4;2;2;3;11;2;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:32;A 32;1;2;21;2;19;1;1;2;3;3;17;3;3;3;38;2;19;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
29.07.2024;21:31;A 32;1;1;73;1;2;3;5;1;0;2;6;1;1;1;32;3;9;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:30;A 32;1;0;0;1;90;0;0;2;3;4;5;4;5;7;31;2;21;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:29;A 32;1;2;18;1;49;2;3;2;2;1;1;1;1;3;24;2;6;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:28;A 32;1;1;8;2;71;1;1;2;3;1;1;1;1;2;15;1;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;21:27;A 32;1;3;53;2;60;1;1;1;1;2;10;2;1;2;2;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:26;A 32;1;1;3;1;55;1;2;2;3;4;10;3;3;4;5;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:25;A 32;1;2;2;0;0;2;2;0;0;2;2;2;2;2;18;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:24;A 32;1;0;2;0;3;0;0;0;0;2;3;0;0;2;15;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;21:23;A 32;1;1;49;1;13;1;2;1;2;4;5;4;4;4;27;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:22;A 32;1;1;2;1;41;2;2;1;1;2;3;4;5;1;7;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:21;A 32;1;2;83;5;8;2;3;5;6;1;2;1;1;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;21:20;A 32;1;2;10;0;0;2;2;0;0;1;1;1;1;3;33;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.07.2024;21:19;A 32;1;0;37;4;37;1;1;3;3;2;2;2;2;6;21;5;19;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;21:18;A 32;1;1;32;3;22;1;2;2;9;1;1;1;1;2;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:17;A 32;1;0;0;1;47;0;0;3;3;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:16;A 32;1;1;60;0;0;2;2;0;0;0;0;0;0;2;3;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.07.2024;21:15;A 32;1;0;0;1;1;0;0;0;0;2;3;1;1;2;22;2;3;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.07.2024;21:14;A 32;1;0;0;1;69;0;0;1;1;4;32;4;4;4;21;2;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
29.07.2024;21:13;A 32;1;0;0;0;0;0;0;0;0;1;20;1;1;1;43;3;36;3;88;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;21:12;A 32;1;0;33;1;18;0;0;1;1;2;2;2;2;2;7;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
29.07.2024;21:11;A 32;1;1;62;0;18;1;1;0;0;1;1;1;1;5;5;2;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;21:10;A 32;1;0;12;1;27;0;0;1;1;4;5;5;5;4;28;3;4;9;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:09;A 32;1;1;42;1;1;1;2;1;1;1;2;1;1;6;13;5;6;11;56;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;21:08;A 32;1;0;0;1;41;0;0;1;1;0;0;0;0;3;14;6;13;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;21:07;A 32;1;3;20;2;30;2;3;2;3;2;2;2;2;2;5;1;1;1;79;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:06;A 32;1;1;46;1;1;0;0;1;1;0;0;0;0;3;30;3;24;11;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:05;A 32;1;1;19;0;0;2;2;0;0;2;3;2;2;0;1;2;3;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;21:04;A 32;1;1;1;0;28;2;2;0;0;2;2;1;2;5;26;5;28;19;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:03;A 32;1;1;1;1;24;1;1;1;1;1;4;1;0;5;46;2;31;14;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:02;A 32;1;3;23;1;22;2;3;2;2;3;4;4;6;7;19;8;29;10;36;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;21:01;A 32;1;1;63;0;0;2;3;0;0;2;3;2;2;3;2;3;4;7;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:00;A 32;1;0;73;1;27;0;0;1;1;2;3;1;1;2;7;1;35;4;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;20:59;A 32;1;2;67;0;0;2;3;0;0;2;3;3;4;4;3;3;4;5;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:58;A 32;1;2;55;1;34;2;3;1;1;0;0;0;0;1;3;2;24;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;20:57;A 32;1;1;32;1;30;0;0;1;1;1;1;1;1;6;47;4;27;16;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:56;A 32;1;1;62;1;47;2;3;2;3;3;8;1;1;3;29;3;8;3;94;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:55;A 32;1;1;15;0;0;1;1;0;0;2;3;4;4;7;24;4;4;11;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;20:54;A 32;1;0;0;1;7;0;0;1;1;2;2;2;2;9;40;3;10;19;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0
29.07.2024;20:53;A 32;1;1;75;0;72;1;2;0;0;0;1;0;0;1;1;3;11;6;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;20:52;A 32;1;1;20;1;10;1;2;1;1;2;30;1;1;2;2;2;2;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;2;2;0;0;0;0
29.07.2024;20:51;A 32;1;0;43;0;0;0;0;0;0;5;25;5;4;3;36;2;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:50;A 32;1;1;64;0;0;1;1;0;0;3;4;4;3;7;9;3;4;0;100;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:49;A 32;1;1;16;1;1;1;1;1;1;2;2;1;1;5;33;4;43;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:48;A 32;1;1;70;0;0;2;3;0;0;1;1;1;1;5;25;4;22;3;88;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;20:47;A 32;1;2;77;1;1;2;3;1;1;0;0;0;0;4;14;1;1;11;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:46;A 32;1;0;0;0;0;0;0;0;0;2;8;1;1;3;8;1;2;10;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:45;A 32;1;0;66;2;67;0;0;1;1;1;1;1;1;5;40;3;3;9;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:44;A 32;1;1;55;3;10;2;3;4;4;2;2;2;2;2;2;2;20;8;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:43;A 32;1;1;29;1;3;1;2;0;0;2;3;2;2;4;15;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;20:42;A 32;1;0;0;0;0;0;0;1;1;2;2;2;3;5;42;4;5;13;92;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;20:41;A 32;1;1;1;1;1;1;1;1;1;0;13;0;0;2;27;3;9;8;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:40;A 32;1;1;42;1;14;1;1;1;1;2;11;2;2;4;34;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;20:39;A 32;1;2;25;1;1;2;3;1;1;1;3;1;1;3;34;1;29;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;20:38;A 32;1;3;45;1;62;4;5;1;1;3;4;3;4;4;5;3;6;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;20:37;A 32;1;1;20;1;63;1;2;1;1;2;2;2;2;3;29;2;2;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
29.07.2024;20:36;A 32;1;1;35;1;38;1;1;1;1;2;2;2;2;7;57;6;10;22;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;20:35;A 32;1;2;60;1;26;2;2;1;2;1;1;1;1;3;37;2;10;11;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:34;A 32;1;1;15;1;5;1;2;1;1;3;4;2;2;4;10;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.07.2024;20:33;A 32;1;2;2;0;0;2;2;0;0;3;4;3;3;7;23;3;24;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:32;A 32;1;2;83;2;19;1;2;2;3;1;1;1;1;3;34;4;33;5;86;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;20:31;A 32;1;2;72;1;56;2;3;1;2;0;0;0;0;3;9;3;18;8;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:30;A 32;1;3;50;1;15;2;3;1;2;0;0;0;0;5;33;3;23;20;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.07.2024;20:29;A 32;1;2;32;1;34;3;3;1;1;2;2;2;2;6;23;2;42;17;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:28;A 32;1;3;37;3;25;3;2;3;3;5;6;5;8;6;12;4;23;17;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;20:27;A 32;1;1;2;1;29;1;3;2;3;0;0;0;0;2;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
29.07.2024;20:26;A 32;1;2;65;0;0;2;2;0;0;2;2;2;1;5;7;1;1;18;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:25;A 32;1;0;71;1;37;1;1;1;2;4;3;3;3;2;20;3;23;21;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:24;A 32;1;5;74;2;5;4;8;2;3;6;6;5;6;2;23;4;35;20;66;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:23;A 32;1;2;79;0;0;2;2;0;0;2;2;2;3;3;37;1;1;28;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:22;A 32;1;4;26;1;3;2;4;0;0;4;12;4;5;8;44;3;20;15;86;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:21;A 32;1;2;4;1;19;1;2;2;3;5;28;5;6;2;17;4;37;6;96;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:20;A 32;1;3;2;1;7;2;2;1;2;3;4;1;1;2;27;4;24;2;96;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;20:19;A 32;1;1;8;2;76;2;2;2;3;1;3;3;3;6;20;5;26;1;99;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;20:18;A 32;1;1;17;0;0;1;2;0;0;1;1;1;1;2;10;3;6;3;99;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:17;A 32;1;3;65;3;67;1;2;2;5;3;4;3;4;3;2;3;22;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:16;A 32;1;1;35;1;55;3;4;2;3;2;2;1;1;3;4;3;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:15;A 32;1;0;28;1;8;0;0;1;1;2;31;1;1;1;1;4;16;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:14;A 32;1;1;10;0;0;1;2;0;0;0;0;0;0;5;42;5;24;1;95;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:13;A 32;1;2;85;1;1;2;3;2;1;2;2;0;0;8;39;2;11;29;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:12;A 32;1;2;92;0;0;2;4;0;0;3;3;4;4;9;16;3;5;17;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:11;A 32;1;2;3;0;0;1;1;0;0;1;6;0;0;4;9;4;5;7;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.07.2024;20:10;A 32;1;2;65;3;66;1;3;3;5;2;18;2;2;6;38;3;30;21;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;20:09;A 32;1;2;78;1;14;3;4;1;2;1;1;1;1;3;25;5;27;1;93;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.07.2024;20:08;A 32;1;2;50;0;0;2;3;0;0;2;3;2;3;2;3;4;5;0;100;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;20:07;A 32;1;5;55;3;15;2;16;2;4;1;1;1;1;3;19;1;27;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:06;A 32;1;1;81;1;79;3;6;2;3;1;30;1;1;3;13;4;33;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;20:05;A 32;1;0;0;0;0;0;0;0;0;3;4;3;2;7;14;6;26;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:04;A 32;1;2;31;2;1;2;3;1;1;7;31;9;30;3;27;5;38;4;16;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
29.07.2024;20:03;A 32;1;1;0;0;0;0;0;0;0;3;7;1;1;2;6;4;4;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:02;A 32;1;3;39;3;44;2;2;3;4;0;0;2;3;3;50;2;16;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:01;A 32;1;3;22;2;57;3;3;1;2;0;0;0;0;5;56;3;8;4;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
