Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.07.2024;21:51;A 23;1;3;13;1;55;1;11;1;5;4;33;0;0;1;9;2;11;2;3;1;1;1;2;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:50;A 23;1;1;5;2;72;2;10;2;24;6;37;0;0;1;8;0;0;3;5;1;20;2;3;5;49;0;0;1;2;1;2;0;0;0;0;0;0;0;1;1;3;1;15;0;0;0;0
29.07.2024;21:49;A 23;1;0;0;1;3;2;13;2;17;0;0;0;0;1;12;1;6;3;6;1;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;12;0;0;0;0
29.07.2024;21:48;A 23;1;3;19;11;72;2;39;2;37;2;31;0;0;3;12;3;20;4;16;4;22;3;15;6;10;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.07.2024;21:47;A 23;1;2;6;10;11;1;26;5;27;2;6;0;0;2;10;2;22;3;12;2;7;1;16;1;17;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:46;A 23;1;3;14;6;12;2;12;4;8;0;0;0;0;1;5;1;12;1;4;1;2;1;25;1;2;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;5
29.07.2024;21:45;A 23;1;6;21;1;32;2;11;4;18;1;22;0;0;0;0;2;16;2;5;3;2;2;3;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;21:44;A 23;1;3;30;3;76;1;6;1;77;3;9;0;0;2;15;1;10;1;0;3;68;1;1;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
29.07.2024;21:43;A 23;1;4;44;5;28;0;0;2;29;3;18;0;0;0;0;1;4;0;0;1;24;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:42;A 23;1;3;36;2;11;0;0;1;23;4;22;0;0;3;24;0;16;0;0;3;7;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
29.07.2024;21:41;A 23;1;7;28;5;29;1;7;1;40;2;13;0;0;0;0;1;33;2;3;3;20;1;39;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;5
29.07.2024;21:40;A 23;1;5;19;3;83;1;7;0;0;2;7;0;0;0;0;2;22;0;0;0;0;1;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:39;A 23;1;2;14;2;11;0;0;3;11;7;63;0;0;1;1;3;29;0;0;0;0;0;0;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:38;A 23;1;3;25;5;36;0;0;3;10;5;31;0;0;3;13;1;27;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:37;A 23;1;0;25;1;65;1;3;0;0;1;53;0;0;0;0;0;0;1;2;0;0;1;1;2;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:36;A 23;1;3;23;2;13;0;0;2;9;2;38;0;0;0;5;2;27;0;0;1;13;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.07.2024;21:35;A 23;1;1;1;4;10;3;27;1;9;1;3;0;0;2;9;2;9;3;6;1;1;3;19;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:34;A 23;1;3;39;1;64;2;12;3;17;2;6;0;0;2;33;1;18;2;4;1;25;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:33;A 23;1;1;11;4;25;2;9;3;16;2;7;0;0;2;10;2;27;2;6;2;15;2;53;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:32;A 23;1;1;8;2;22;2;8;0;4;2;26;0;0;2;16;1;33;3;6;1;46;2;41;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:31;A 23;1;0;0;4;30;1;8;2;13;4;31;0;0;0;0;1;30;1;1;2;3;2;2;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;21:30;A 23;1;0;0;2;9;2;28;0;0;1;30;0;0;0;9;2;27;2;6;0;0;2;22;3;35;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3
29.07.2024;21:29;A 23;1;1;7;2;15;1;7;0;0;2;19;0;0;3;29;2;5;1;4;0;0;1;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:28;A 23;1;1;7;3;24;3;18;0;5;4;15;0;0;1;8;1;2;3;10;1;19;3;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:27;A 23;1;6;44;3;18;0;0;1;50;2;31;0;0;3;22;1;19;0;0;2;49;0;0;2;40;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:26;A 23;1;2;15;2;60;0;0;3;14;3;16;0;0;1;5;3;20;0;0;1;6;0;0;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:25;A 23;1;0;0;3;3;1;2;3;16;2;20;0;0;1;3;0;0;1;3;2;7;0;4;3;49;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;2;8;0;0;0;0
29.07.2024;21:24;A 23;1;2;30;0;49;0;4;1;23;3;12;0;0;2;15;1;21;2;5;3;11;2;4;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:23;A 23;1;1;7;1;6;2;38;5;25;1;49;0;0;0;0;2;18;2;8;2;29;1;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:22;A 23;1;0;0;3;14;2;59;2;10;3;27;0;0;2;30;2;31;5;16;1;24;3;65;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:21;A 23;1;1;10;2;11;2;49;2;13;4;24;0;0;1;6;2;21;1;2;2;27;2;42;5;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:20;A 23;1;4;29;4;38;1;5;1;5;2;10;0;0;2;17;0;0;1;23;1;1;1;24;1;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.07.2024;21:19;A 23;1;4;25;3;23;0;0;0;0;0;1;0;0;2;12;2;16;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;8
29.07.2024;21:18;A 23;1;1;9;3;19;0;0;0;0;1;9;0;0;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:17;A 23;1;2;16;1;6;3;23;0;0;3;14;0;0;1;6;1;4;3;12;0;0;3;13;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:16;A 23;1;4;40;4;72;1;7;1;5;1;5;0;0;0;0;1;9;1;1;1;48;1;10;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:15;A 23;1;2;2;2;15;1;21;2;18;1;9;0;0;0;0;3;19;2;4;2;6;2;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:14;A 23;1;1;10;1;5;3;65;5;19;0;0;0;0;0;0;1;10;4;9;2;42;4;60;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:13;A 23;1;1;6;1;37;2;8;1;12;3;40;0;0;1;17;0;24;1;3;1;16;1;5;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:12;A 23;1;3;23;3;47;0;3;1;3;1;27;0;0;1;1;1;38;2;21;1;1;1;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:11;A 23;1;1;13;4;39;1;2;0;0;2;23;0;0;0;62;0;0;0;0;0;0;0;0;5;32;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;2;0;0;0;0
29.07.2024;21:10;A 23;1;1;11;3;57;0;0;0;0;4;46;0;0;1;9;3;10;1;4;0;22;0;24;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
29.07.2024;21:09;A 23;1;3;23;2;56;1;9;1;8;2;20;0;0;2;13;2;12;0;0;1;22;1;19;6;7;3;1;2;5;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:08;A 23;1;2;25;1;9;1;5;0;0;3;24;0;0;1;5;0;0;1;2;0;0;1;2;4;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:07;A 23;1;2;25;4;64;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:06;A 23;1;2;24;3;60;2;63;2;37;3;16;0;0;1;7;0;0;5;11;2;38;6;45;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;20;0;0;0;0
29.07.2024;21:05;A 23;1;2;21;1;49;0;0;2;58;1;56;0;0;0;0;4;57;0;2;3;56;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:04;A 23;1;2;14;3;21;2;15;2;7;4;31;0;0;0;0;0;43;2;3;2;2;2;13;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:03;A 23;1;0;0;2;24;1;8;2;4;3;20;0;0;2;15;1;11;1;2;1;0;1;3;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:02;A 23;1;1;19;1;46;3;26;1;19;1;33;0;0;3;23;2;14;3;5;2;7;3;27;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:01;A 23;1;2;14;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:00;A 23;1;1;7;1;9;2;9;2;23;0;0;0;0;1;7;1;6;2;4;3;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;20:59;A 23;1;3;12;1;7;1;56;6;24;1;52;0;0;1;9;1;6;1;10;5;35;1;51;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:58;A 23;1;2;16;3;57;0;0;0;0;3;59;0;0;1;6;3;11;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:57;A 23;1;1;8;2;43;1;27;2;10;3;39;0;0;4;14;2;17;4;9;1;23;3;17;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;26;0;0;0;0
29.07.2024;20:56;A 23;1;1;12;2;67;2;15;1;7;3;45;0;0;1;14;2;8;1;1;1;12;1;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:55;A 23;1;0;4;1;8;2;7;1;3;3;13;0;0;1;7;0;0;6;8;1;40;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;6;0;0;0;0
29.07.2024;20:54;A 23;1;3;14;4;20;1;23;1;8;1;11;0;0;0;0;2;12;3;7;1;37;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:53;A 23;1;1;13;1;4;2;56;3;34;0;0;0;0;1;14;1;7;5;23;4;54;5;57;0;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;20:52;A 23;1;0;0;3;35;0;39;2;21;2;22;0;0;4;17;3;20;2;12;3;20;2;12;4;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:51;A 23;1;2;66;1;20;2;51;1;7;2;9;0;0;1;16;0;16;1;3;1;37;1;48;1;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:50;A 23;1;2;84;1;84;1;1;0;1;1;9;0;0;2;9;4;49;0;0;1;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;20:49;A 23;1;3;55;4;53;2;74;3;15;5;79;0;0;1;5;2;8;3;15;2;6;3;63;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
29.07.2024;20:48;A 23;1;0;0;1;5;1;6;2;28;2;24;0;0;1;12;0;62;1;2;3;17;1;2;2;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:47;A 23;1;3;71;0;65;1;3;1;3;4;51;0;0;0;0;1;1;1;1;1;1;1;1;5;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13;0;0;0;0
29.07.2024;20:46;A 23;1;2;28;1;28;0;0;1;8;2;13;0;0;2;12;1;4;0;0;2;2;0;0;3;17;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:45;A 23;1;0;0;2;6;2;20;1;4;0;0;0;0;3;23;0;59;4;9;1;1;3;14;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:44;A 23;1;0;0;1;42;1;58;1;8;1;39;0;0;2;18;4;17;4;11;1;20;4;48;3;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;20:43;A 23;1;1;9;1;16;2;42;0;0;3;52;0;0;1;9;1;51;2;4;0;0;3;31;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:42;A 23;1;2;14;4;28;0;0;1;3;3;11;0;0;2;75;1;4;4;17;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
29.07.2024;20:41;A 23;1;1;8;2;35;5;44;2;16;2;11;0;0;2;14;2;14;5;20;2;4;5;36;2;15;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:40;A 23;1;1;58;1;8;3;57;1;6;1;6;0;0;3;57;0;72;3;6;2;2;2;62;2;2;0;0;1;7;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:39;A 23;1;2;15;2;77;1;7;0;0;2;9;0;0;0;0;3;28;1;4;0;0;1;22;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:38;A 23;1;1;2;2;37;1;58;1;7;1;34;0;0;1;5;3;13;3;16;1;16;4;90;3;35;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:37;A 23;1;3;26;3;39;3;28;0;0;1;6;0;0;0;0;0;10;5;25;0;0;3;55;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:36;A 23;1;2;13;3;14;4;39;1;3;2;20;0;0;1;7;2;8;3;7;1;1;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;20:35;A 23;1;2;62;4;7;1;4;2;10;2;55;0;0;1;55;0;7;1;3;2;8;1;17;7;28;2;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:34;A 23;1;0;0;1;24;2;10;1;20;4;49;0;0;1;0;1;5;1;1;1;10;2;25;4;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
29.07.2024;20:33;A 23;1;0;0;3;29;1;6;0;0;2;7;0;0;1;5;2;30;1;3;1;3;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:32;A 23;1;1;12;2;14;2;7;2;58;3;28;0;0;3;60;1;7;4;35;1;65;2;17;5;16;3;2;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:31;A 23;1;1;4;2;14;1;10;1;6;2;25;0;0;0;0;2;9;2;4;1;53;1;16;2;44;0;0;6;18;11;49;0;1;0;0;0;0;0;0;0;0;0;0;1;4;1;3
29.07.2024;20:30;A 23;1;1;12;3;31;3;64;1;7;2;73;0;0;2;20;2;45;4;9;2;3;5;41;3;67;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:29;A 23;1;4;30;3;28;2;6;2;32;1;3;0;0;0;0;0;0;2;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:28;A 23;1;2;6;2;15;2;13;2;16;1;5;0;0;2;1;0;15;2;5;2;15;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:27;A 23;1;1;11;2;13;3;22;1;4;2;8;0;0;1;3;1;25;4;14;1;1;4;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:26;A 23;1;3;69;2;18;2;11;3;16;5;27;0;0;1;7;1;7;2;6;4;5;2;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:25;A 23;1;1;11;6;19;0;17;2;24;2;12;0;0;1;5;1;7;1;3;5;11;1;4;2;14;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:24;A 23;1;1;7;1;9;2;56;1;22;4;15;0;0;0;0;1;34;1;2;0;0;1;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;20:23;A 23;1;5;36;5;25;1;5;0;1;1;7;0;0;1;4;1;50;2;3;1;1;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:22;A 23;1;2;13;4;27;0;0;3;90;3;14;0;0;0;24;1;6;0;0;3;79;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:21;A 23;1;3;14;5;23;1;4;1;6;3;25;0;0;2;16;2;13;1;2;1;3;1;1;5;7;0;0;1;2;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:20;A 23;1;1;7;2;14;2;9;3;11;3;22;0;0;1;19;1;18;4;6;3;18;2;3;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:19;A 23;1;1;17;1;9;1;2;0;0;4;43;0;0;2;28;1;38;1;1;0;0;1;1;7;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:18;A 23;1;1;1;1;4;0;0;0;0;3;20;0;0;1;6;2;45;1;3;0;0;0;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:17;A 23;1;2;14;3;24;2;9;4;6;1;5;0;0;0;0;1;6;3;6;1;0;3;16;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:16;A 23;1;1;6;2;25;2;42;0;2;1;2;0;0;1;16;1;27;2;4;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:15;A 23;1;4;32;1;38;2;30;4;10;3;34;0;0;0;0;1;7;5;22;3;3;5;20;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;20:14;A 23;1;0;0;2;14;0;100;2;11;1;4;0;0;1;6;2;9;3;25;3;4;3;95;1;1;0;0;1;4;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:13;A 23;1;1;11;2;16;4;77;2;10;3;20;0;0;1;24;1;12;6;12;2;3;7;67;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:12;A 23;1;0;0;2;10;2;9;4;15;5;28;0;0;2;15;2;30;2;4;4;6;2;4;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:11;A 23;1;0;3;3;23;1;40;1;14;1;11;0;0;1;7;1;51;4;9;2;9;3;35;1;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.07.2024;20:10;A 23;1;3;11;5;64;2;53;0;17;2;24;0;0;0;0;2;8;5;15;3;13;4;53;3;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;2;1;6
29.07.2024;20:09;A 23;1;2;14;1;70;5;45;3;20;3;9;0;0;0;0;2;59;3;5;2;53;4;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.07.2024;20:08;A 23;1;3;30;5;35;1;3;2;7;2;11;0;0;0;0;0;0;1;2;2;2;1;2;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:07;A 23;1;3;21;3;45;2;12;1;17;3;71;0;0;1;23;1;25;4;7;2;10;3;5;3;69;1;1;0;7;0;0;0;0;0;0;0;7;0;0;1;3;1;6;1;4;0;0
29.07.2024;20:06;A 23;1;3;47;3;33;1;4;4;81;4;20;0;0;1;5;1;18;1;3;6;64;1;2;4;18;0;0;1;3;0;0;0;0;0;0;3;10;1;4;0;0;0;0;0;0;0;0
29.07.2024;20:05;A 23;1;2;8;3;12;2;50;1;61;1;3;0;0;2;13;2;55;6;11;8;44;4;41;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:04;A 23;1;0;0;4;37;5;38;3;45;1;6;0;0;1;7;1;54;3;5;2;52;4;44;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.07.2024;20:03;A 23;1;2;13;2;27;1;1;2;20;1;7;0;0;0;0;1;4;1;0;4;27;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.07.2024;20:02;A 23;1;2;4;0;54;0;6;0;0;0;2;0;0;1;10;2;63;2;8;0;0;1;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:01;A 23;1;2;14;4;82;3;66;1;3;3;11;0;0;3;17;2;23;3;70;1;1;3;51;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:00;A 23;1;2;18;3;63;0;80;0;0;3;28;0;0;1;12;1;9;4;70;0;58;2;76;5;72;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:59;A 23;1;0;67;0;88;1;20;1;4;2;19;0;0;0;0;1;4;3;12;1;27;2;14;4;19;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
29.07.2024;19:58;A 23;1;2;40;1;68;2;59;1;8;2;65;0;0;2;10;1;5;1;37;1;73;1;69;1;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:57;A 23;1;3;77;2;92;2;43;2;9;0;0;0;0;2;12;1;5;5;11;2;3;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:56;A 23;1;2;14;3;28;5;20;2;10;2;18;0;0;1;9;0;7;3;5;4;9;4;26;5;9;3;1;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;6;0;0;0;0
29.07.2024;19:55;A 23;1;3;46;3;32;0;0;1;8;5;56;0;0;1;9;1;1;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:54;A 23;1;3;56;2;10;1;39;0;0;2;75;0;0;1;5;3;15;2;7;0;62;1;64;4;67;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
29.07.2024;19:53;A 23;1;2;66;1;87;1;37;1;7;3;27;0;0;1;15;0;78;3;7;2;25;3;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.07.2024;19:52;A 23;1;2;26;4;37;2;59;2;10;0;0;0;0;0;0;2;6;0;0;1;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:51;A 23;1;2;18;2;61;2;33;3;39;2;49;0;0;1;8;1;7;3;10;6;32;3;26;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.07.2024;19:50;A 23;1;4;29;1;91;0;0;1;21;3;17;0;0;1;7;0;72;1;0;3;15;0;0;4;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;19:49;A 23;1;2;40;3;56;0;0;3;89;2;98;0;0;0;0;2;7;0;0;1;87;0;0;1;92;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:48;A 23;1;2;52;5;58;1;44;2;58;1;69;0;0;1;7;3;14;1;3;2;59;1;3;3;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
29.07.2024;19:47;A 23;1;2;16;2;89;0;0;0;24;1;14;0;0;3;18;0;78;2;14;3;14;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:46;A 23;1;3;42;2;83;1;6;2;38;2;7;0;0;0;20;1;26;1;5;1;80;1;1;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
