Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
29.07.2024;13:07;A 57;1;3;39;2;22;2;33;2;45;0;0;0;0;1;6;2;8;1;1;1;65;1;5;1;73;2;26;3;24;0;40;0;42;0;0;0;0;4;18;4;30;1;65;1;62;1;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:06;A 57;1;6;35;2;36;5;52;3;27;0;0;0;0;2;15;1;2;0;0;0;0;0;0;0;0;3;8;3;2;3;56;3;8;0;0;0;0;4;21;3;8;0;0;2;56;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:05;A 57;1;3;50;3;1;4;61;1;2;0;0;0;0;3;14;1;1;0;0;1;20;0;0;1;23;4;10;1;1;2;26;1;6;0;0;0;0;1;3;2;4;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:04;A 57;1;4;50;3;22;3;65;1;31;0;0;0;0;2;5;1;2;0;0;2;29;0;0;2;37;1;0;2;2;1;4;1;8;0;0;0;0;1;3;3;13;2;17;2;27;2;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:03;A 57;1;4;40;2;28;3;35;3;40;0;0;0;0;7;11;3;6;0;0;0;0;0;0;0;0;8;21;3;3;2;60;4;20;0;0;0;0;6;29;5;18;0;0;0;31;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:02;A 57;1;4;52;1;24;3;64;1;9;0;0;0;0;3;8;2;5;0;0;1;6;0;0;1;9;1;1;1;0;1;51;1;4;0;0;0;0;5;32;2;29;3;17;5;38;0;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:01;A 57;1;4;27;1;16;3;40;2;12;0;0;0;0;3;14;2;6;0;0;1;74;0;0;1;79;4;3;4;3;5;11;3;12;0;0;0;0;4;19;3;8;2;91;2;80;2;93;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:00;A 57;1;3;24;1;11;2;38;3;14;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;15;1;14;0;0;0;0;6;24;2;8;3;61;4;71;3;67;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:59;A 57;1;3;39;3;5;3;52;4;11;0;0;0;0;2;6;2;5;1;44;1;44;1;28;1;3;2;6;2;4;1;52;1;35;0;0;0;0;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:58;A 57;1;1;18;2;1;1;29;3;16;0;0;0;0;0;0;2;5;1;1;4;69;2;5;0;78;4;7;2;2;2;62;4;9;0;0;0;0;2;22;0;0;1;68;3;29;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:57;A 57;1;0;0;2;39;0;0;2;38;0;0;0;0;0;0;0;0;0;0;1;73;1;2;1;75;2;33;1;0;2;51;1;3;0;0;0;0;5;29;4;8;3;63;2;62;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:56;A 57;1;5;50;5;48;5;67;3;68;0;0;0;0;3;11;4;10;0;0;1;15;0;0;1;19;8;9;3;5;3;53;1;44;0;0;0;0;3;13;2;9;0;0;1;58;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:55;A 57;1;2;45;2;18;1;13;1;7;0;0;0;0;2;7;1;2;0;0;2;9;0;0;0;0;2;2;3;4;1;9;2;41;0;0;0;0;3;8;0;0;0;41;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:54;A 57;1;6;12;3;35;9;28;2;40;0;0;0;0;5;32;4;16;0;0;1;2;0;0;0;2;1;0;2;1;1;43;2;5;0;0;0;0;5;31;1;3;1;54;1;4;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:53;A 57;1;1;15;2;36;0;18;2;35;0;0;0;0;1;3;2;4;0;0;1;70;1;77;1;80;5;5;1;0;3;22;1;3;0;0;0;0;2;9;1;3;1;5;1;78;1;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:52;A 57;1;4;39;3;24;2;54;2;16;0;0;0;0;4;14;5;9;0;0;0;0;0;0;0;0;4;16;2;10;3;31;1;36;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:51;A 57;1;5;57;2;37;6;75;1;52;0;0;0;0;3;10;1;2;0;0;4;47;0;0;2;43;6;29;5;7;4;44;4;48;0;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:50;A 57;1;5;57;3;59;2;75;4;65;0;0;0;0;4;11;1;3;0;0;0;42;0;0;0;42;1;5;4;4;4;67;3;14;0;0;0;0;8;43;7;22;0;0;2;40;0;0;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:49;A 57;1;4;77;3;79;4;41;2;82;0;0;0;0;1;8;3;10;0;0;2;24;1;1;3;33;3;4;6;6;2;11;5;20;0;0;0;0;2;4;1;4;1;15;0;11;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:48;A 57;1;3;56;1;4;2;69;1;6;0;0;0;0;3;15;0;0;0;0;3;30;0;0;0;35;6;10;3;3;3;40;3;38;0;0;0;0;6;23;4;13;1;44;1;88;2;48;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:47;A 57;1;7;6;3;2;5;27;3;12;0;0;0;0;3;7;3;6;0;0;1;81;0;0;3;79;0;0;0;0;0;51;0;0;0;0;0;0;4;16;1;3;2;3;2;13;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:46;A 57;1;1;21;5;25;2;3;2;38;0;0;0;0;1;2;5;13;0;0;0;0;0;0;0;0;12;12;5;4;10;40;4;10;0;0;0;0;8;27;4;25;0;0;1;86;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:45;A 57;1;3;19;3;10;3;19;3;26;0;0;0;0;1;2;1;3;0;0;2;35;0;0;1;43;1;1;0;0;1;3;0;0;0;0;0;0;1;11;1;11;0;0;2;35;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:44;A 57;1;3;35;2;2;2;10;2;8;0;0;0;0;1;3;1;6;0;0;2;75;0;0;0;79;0;0;3;2;0;0;3;10;0;0;0;0;2;16;1;0;0;0;3;79;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:43;A 57;1;4;29;1;2;2;49;1;12;0;0;0;0;2;6;1;3;0;0;1;36;0;0;1;42;3;4;2;2;3;24;2;8;0;0;0;0;6;20;3;14;0;36;3;22;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:42;A 57;1;3;6;3;52;2;57;1;64;0;0;0;0;2;9;3;12;0;0;2;34;0;0;1;38;7;11;5;6;5;51;3;29;0;0;0;0;4;21;3;6;4;55;0;29;4;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:41;A 57;1;1;37;1;6;1;23;1;13;0;0;0;0;1;4;1;2;0;0;1;79;0;0;1;83;9;12;4;3;2;71;2;9;0;0;0;0;7;50;4;9;3;10;4;62;4;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:40;A 57;1;10;47;2;48;6;76;0;52;0;0;0;0;3;11;1;6;0;0;1;5;0;0;1;5;3;3;2;1;3;35;2;11;0;0;0;0;2;5;1;3;0;10;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:39;A 57;1;5;16;4;22;5;31;6;24;0;0;0;0;4;10;4;9;0;0;1;39;0;0;1;43;8;10;4;3;9;46;3;8;0;0;0;0;10;30;4;8;1;50;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:38;A 57;1;7;39;5;29;4;61;1;38;0;0;0;0;2;12;5;12;0;0;0;0;0;0;0;0;5;24;2;1;1;40;1;22;0;0;0;0;3;21;3;8;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:37;A 57;1;8;58;7;47;6;85;3;66;0;0;0;0;6;27;7;17;0;0;0;0;0;0;0;0;7;40;6;7;4;55;5;33;0;0;0;0;6;23;1;3;1;19;2;70;2;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:36;A 57;1;3;49;7;58;2;61;5;64;0;0;0;0;1;3;2;4;0;0;1;32;0;0;2;35;2;5;2;0;3;14;1;8;0;0;0;0;3;8;2;6;2;72;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:35;A 57;1;2;1;3;57;1;4;2;39;0;0;0;0;1;2;1;3;0;0;3;5;1;25;1;39;5;9;5;5;3;22;4;27;0;0;0;0;2;10;2;9;1;32;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:34;A 57;1;3;30;3;17;4;43;4;30;0;0;0;0;2;8;2;4;0;0;1;6;0;0;2;26;1;1;1;0;1;52;1;3;0;0;0;0;3;12;4;11;2;3;2;16;5;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:33;A 57;1;3;38;3;19;2;42;2;30;0;0;0;0;1;2;3;12;0;0;1;1;0;0;0;2;5;4;3;3;2;12;3;13;0;0;0;0;3;13;0;0;0;1;1;22;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:32;A 57;1;5;24;3;10;3;35;4;14;0;0;0;0;3;13;0;0;0;0;1;86;1;30;1;93;2;30;5;4;2;44;5;28;0;0;0;0;6;21;9;24;1;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:31;A 57;1;5;42;2;42;5;57;1;8;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;34;4;4;2;17;2;20;0;0;0;0;3;16;1;2;3;80;4;85;2;3;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:30;A 57;1;8;35;2;1;5;64;3;5;0;0;0;0;5;19;2;9;0;0;1;0;0;0;1;1;1;1;3;3;1;5;2;45;0;0;0;0;3;9;2;8;1;0;2;28;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:29;A 57;1;6;59;4;63;3;81;2;70;0;0;0;0;3;20;3;9;0;0;1;45;0;0;2;49;1;0;2;1;1;3;3;9;0;0;0;0;1;8;3;11;0;52;1;55;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:28;A 57;1;9;59;7;64;1;84;3;85;0;0;0;0;4;21;2;14;0;0;2;72;0;0;1;77;4;5;2;2;4;60;2;12;0;0;0;0;6;20;5;21;2;3;3;76;2;11;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:27;A 57;1;3;26;2;1;2;37;2;7;0;0;0;0;5;30;1;1;0;0;3;63;2;25;1;75;6;14;4;8;3;45;1;35;0;0;0;0;4;25;3;14;1;0;3;67;0;0;4;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:26;A 57;1;7;5;2;2;6;24;3;8;0;0;0;0;2;5;2;4;0;0;1;71;1;71;1;75;0;4;5;4;0;34;5;19;0;0;0;0;1;29;3;11;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:25;A 57;1;4;6;6;7;4;19;3;14;0;0;0;0;4;11;3;12;0;0;1;14;0;0;1;11;8;13;2;1;5;21;1;3;0;0;0;0;7;24;1;9;0;80;3;64;1;3;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:24;A 57;1;3;36;5;27;3;50;4;29;0;0;0;0;1;8;4;8;0;0;1;38;1;40;1;41;0;0;1;1;0;9;1;15;0;0;0;0;3;8;4;14;4;76;3;13;4;34;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:23;A 57;1;2;58;1;40;2;44;1;6;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;66;4;4;4;4;4;54;3;58;0;0;0;0;3;12;1;16;2;57;3;70;3;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:22;A 57;1;3;47;3;24;2;60;3;36;0;0;0;0;4;9;1;2;0;0;4;79;0;0;1;89;1;1;2;1;0;6;1;5;0;0;0;0;2;11;3;13;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:21;A 57;1;4;49;1;0;3;63;0;2;0;0;0;0;5;11;1;4;1;0;2;40;0;43;1;51;8;8;4;5;5;20;3;40;0;0;0;0;2;8;1;3;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:20;A 57;1;6;59;4;57;1;75;2;66;0;0;0;0;2;6;4;13;0;0;1;63;1;21;1;67;5;59;3;3;1;79;3;58;0;0;0;0;5;34;4;19;4;19;3;21;1;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:19;A 57;1;2;5;3;8;2;15;3;24;0;0;0;0;2;3;2;7;0;0;2;4;0;0;0;8;4;4;1;1;3;7;1;3;0;0;0;0;2;5;0;0;3;67;1;55;1;73;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:18;A 57;1;6;21;5;15;7;43;4;22;0;0;0;0;5;22;3;9;0;0;1;73;0;0;3;74;3;9;9;9;6;28;6;26;0;0;0;0;7;28;3;4;1;89;0;0;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:17;A 57;1;5;47;2;18;3;60;3;28;0;0;0;0;3;14;2;4;1;0;2;68;2;14;0;74;3;16;0;0;2;26;0;7;0;0;0;0;4;20;2;6;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:16;A 57;1;4;39;5;5;5;39;2;21;0;0;0;0;4;15;3;10;0;0;1;59;0;0;2;50;7;46;2;2;3;68;2;43;0;0;0;0;5;30;1;10;4;77;3;65;1;77;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:15;A 57;1;3;30;4;39;4;23;2;46;0;0;0;0;2;5;2;4;0;0;1;3;0;0;1;6;3;7;2;2;4;58;1;4;0;0;0;0;2;10;2;6;2;42;0;0;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:14;A 57;1;1;31;2;44;1;6;2;32;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;6;4;4;3;4;13;3;8;0;0;0;0;5;27;3;10;2;31;1;30;1;31;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
