Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
29.07.2024;19:44;A 86;1;0;100;1;7;0;100;0;0;0;0;2;59;1;40;0;0;0;0;0;0;0;0;1;53;1;9;5;44;9;33;1;66;0;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:43;A 86;1;0;100;0;0;0;100;0;0;0;0;4;47;1;57;0;0;0;0;1;57;0;3;0;0;0;0;3;76;2;70;2;91;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:42;A 86;1;0;100;0;0;0;100;0;0;0;0;1;10;1;21;1;0;0;0;0;0;2;11;0;79;0;0;5;43;3;14;3;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:41;A 86;1;0;100;2;12;0;100;1;0;2;5;7;13;2;39;0;0;0;0;0;0;0;0;1;16;1;11;3;10;2;16;2;25;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:40;A 86;1;0;100;1;13;0;100;2;2;1;8;1;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;58;2;78;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:39;A 86;1;0;100;0;0;0;100;0;56;0;0;3;25;1;26;0;0;0;0;0;30;0;0;1;55;1;9;3;5;1;1;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:38;A 86;1;0;100;0;0;0;100;2;56;1;8;11;67;2;97;0;0;0;0;1;59;1;12;0;0;0;0;3;2;13;2;3;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:37;A 86;1;0;100;0;0;0;100;1;0;0;0;2;56;1;36;0;0;0;0;1;89;0;89;0;0;0;0;3;32;1;32;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:36;A 86;1;0;100;0;0;0;100;2;38;2;34;1;26;1;6;0;0;0;0;1;77;2;16;0;0;0;0;3;33;4;78;1;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:35;A 86;1;0;100;0;0;0;100;0;0;0;0;2;13;0;17;0;0;0;0;1;53;1;8;2;8;1;15;1;69;1;6;3;30;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:34;A 86;1;0;100;0;0;0;100;0;0;0;0;4;67;1;82;0;0;0;0;1;21;1;6;0;0;0;0;3;57;2;3;3;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:33;A 86;1;0;100;1;7;0;100;1;17;1;6;5;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:32;A 86;1;0;100;0;0;0;100;0;65;0;0;2;31;2;32;1;1;1;4;0;0;0;0;0;0;0;0;5;16;1;1;2;25;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:31;A 86;1;0;100;0;33;0;100;3;7;2;16;3;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;9;3;52;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:30;A 86;1;0;100;1;10;0;100;1;70;1;8;1;60;2;34;0;0;0;0;1;60;1;5;1;0;0;0;4;4;12;2;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:29;A 86;1;0;100;1;0;0;100;0;0;0;0;6;36;3;56;0;0;0;0;1;59;1;8;0;0;0;0;5;17;3;14;4;34;1;22;0;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:28;A 86;1;0;100;0;0;0;100;1;0;1;4;1;19;1;28;0;0;0;0;0;43;0;0;1;7;1;6;6;41;1;22;2;56;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:27;A 86;1;0;100;0;0;0;100;0;17;0;0;4;42;3;53;0;0;0;0;1;34;1;7;0;0;0;0;4;76;4;2;1;98;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:26;A 86;1;0;100;0;0;0;100;1;25;1;6;6;67;3;80;0;0;0;0;0;0;1;12;0;0;0;0;1;59;0;0;1;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:25;A 86;1;0;100;0;0;0;100;1;14;1;6;4;41;2;59;0;67;0;0;1;39;1;7;0;0;0;0;5;56;7;20;2;84;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:24;A 86;1;0;100;0;0;0;100;1;65;1;8;8;22;1;48;1;7;1;5;0;57;0;47;1;25;1;11;6;17;5;3;4;43;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:23;A 86;1;0;100;0;0;0;100;0;0;0;0;3;38;2;42;0;0;0;0;3;47;3;43;0;0;0;0;0;0;0;0;2;9;1;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
29.07.2024;19:22;A 86;1;0;100;0;0;0;100;0;48;0;0;4;4;1;15;0;0;0;0;2;48;2;9;0;0;1;5;4;90;5;69;3;81;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:21;A 86;1;0;100;0;0;0;100;1;44;1;9;10;43;2;87;1;55;1;10;1;67;1;9;1;6;1;9;2;75;1;0;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:20;A 86;1;0;100;0;0;0;100;1;74;1;5;7;64;2;71;0;0;0;0;0;0;2;8;0;0;0;0;6;40;1;18;3;64;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:19;A 86;1;0;100;0;0;0;100;1;79;1;25;2;31;3;38;1;23;0;24;1;3;1;8;1;5;1;9;1;39;1;28;1;51;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:18;A 86;1;0;100;1;16;0;100;3;13;3;19;2;1;1;8;1;30;2;22;0;0;0;0;0;0;0;0;4;92;4;4;1;74;2;32;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;;;;;;;;
29.07.2024;19:17;A 86;1;0;100;0;0;0;100;0;0;0;0;6;68;3;25;1;15;1;7;0;0;1;11;0;0;0;0;4;39;2;32;5;53;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:16;A 86;1;0;100;0;0;0;100;0;0;0;0;7;48;3;67;0;0;0;0;1;75;1;7;0;0;0;0;5;38;2;36;5;32;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:15;A 86;1;0;100;0;0;0;100;0;0;0;0;3;56;3;69;0;0;0;0;1;20;1;22;1;77;1;7;3;58;3;46;2;46;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:14;A 86;1;0;100;0;0;0;100;0;0;0;0;2;30;2;37;0;37;0;0;0;0;0;0;0;0;0;0;4;37;5;35;1;28;2;52;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:13;A 86;1;0;100;0;0;0;100;0;0;0;0;1;47;2;44;1;52;1;9;2;25;3;30;0;0;0;0;1;86;1;73;2;95;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:12;A 86;1;0;100;0;0;0;100;0;0;0;0;5;23;3;38;3;38;1;30;0;0;0;0;0;0;0;0;4;54;2;50;1;75;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:11;A 86;1;0;100;0;0;0;100;0;0;0;0;3;11;1;26;1;39;2;18;0;16;0;0;0;0;0;0;0;86;1;32;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:10;A 86;1;0;100;0;0;0;100;1;13;1;9;2;70;1;76;1;85;1;9;1;54;1;10;1;8;1;13;4;78;3;63;1;86;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:09;A 86;1;0;100;0;0;0;100;0;0;0;0;7;52;3;73;0;0;0;0;0;96;0;0;1;10;0;1;4;51;3;18;4;48;3;22;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:08;A 86;1;0;100;0;0;0;100;0;0;0;0;2;3;1;47;0;0;0;0;1;2;1;8;0;0;1;5;6;29;4;5;2;34;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:07;A 86;1;0;100;0;0;0;100;3;61;1;66;4;52;2;37;1;1;1;4;0;0;0;0;2;59;1;5;2;61;2;59;2;74;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:06;A 86;1;0;100;0;22;0;100;3;9;2;17;5;6;1;27;0;0;0;0;0;0;1;7;0;0;1;5;2;81;2;70;1;34;1;82;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:05;A 86;1;0;100;1;14;0;100;2;3;1;5;5;71;2;83;0;91;0;0;1;1;0;0;0;0;0;0;0;0;3;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:04;A 86;1;0;100;1;7;0;100;0;0;1;6;5;61;2;70;1;6;1;6;2;33;2;25;0;0;0;0;8;44;8;28;5;47;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
29.07.2024;19:03;A 86;1;0;100;1;0;0;100;1;16;1;6;2;34;1;48;0;0;0;0;1;69;2;13;0;0;0;0;3;27;0;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:02;A 86;1;0;100;0;0;0;100;0;0;0;0;7;32;1;57;0;55;0;0;1;34;1;6;0;0;0;0;3;47;4;29;1;40;1;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:01;A 86;1;0;100;0;0;0;100;2;51;2;12;2;13;1;23;1;50;1;5;0;0;0;0;0;0;0;0;4;60;4;48;1;79;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:00;A 86;1;0;100;0;3;0;100;1;60;0;61;2;9;2;25;2;29;1;16;0;31;0;0;0;0;0;0;1;86;1;46;2;94;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:59;A 86;1;0;100;1;0;0;100;1;12;1;21;4;69;0;84;0;100;1;87;1;27;1;6;0;0;0;0;2;51;3;51;2;18;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:58;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;3;10;2;3;1;5;1;0;3;30;0;0;0;0;2;52;1;41;1;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:57;A 86;1;0;100;1;39;0;100;0;0;0;0;2;57;1;55;0;0;0;0;1;25;1;33;0;15;0;20;3;59;0;0;1;51;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:56;A 86;1;0;100;2;8;0;100;0;0;0;0;6;57;1;61;0;0;0;0;2;24;1;48;1;49;1;60;5;39;1;30;2;60;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:55;A 86;1;0;100;0;0;0;100;0;0;0;0;5;32;4;35;0;0;0;0;0;0;0;0;0;0;0;0;8;60;6;42;1;95;2;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:54;A 86;1;0;100;0;0;0;100;0;0;0;0;1;14;0;20;0;46;0;0;2;74;1;20;0;0;0;0;3;34;2;33;4;60;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:53;A 86;1;0;100;0;0;0;100;0;0;0;0;8;37;2;58;2;63;2;11;1;43;1;6;0;0;0;0;5;15;3;14;1;31;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:52;A 86;1;0;100;1;3;0;100;0;0;1;2;6;63;2;45;0;13;0;0;0;41;0;0;0;0;0;0;1;80;1;24;1;91;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:51;A 86;1;0;100;0;0;0;100;0;0;0;0;6;71;4;91;1;94;1;63;1;73;1;6;0;0;0;0;2;77;1;63;1;82;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:50;A 86;1;0;100;1;3;0;100;0;0;1;11;6;55;1;69;0;0;1;0;0;0;0;0;0;0;0;0;6;59;6;37;1;77;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:49;A 86;1;0;100;2;14;0;100;0;0;1;3;6;25;3;41;1;55;0;55;1;24;1;8;0;0;0;0;8;51;4;9;3;71;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:48;A 86;1;0;100;0;0;0;100;0;0;0;0;2;12;2;22;3;30;1;38;1;37;1;5;1;0;0;0;1;91;1;78;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:47;A 86;1;0;100;0;0;0;100;0;0;0;0;4;66;1;75;1;10;1;16;1;48;1;8;0;30;0;0;5;11;10;64;1;85;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:46;A 86;1;0;100;2;4;0;100;1;7;1;12;6;59;1;78;0;0;0;0;1;78;1;6;1;43;1;11;1;31;1;34;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:45;A 86;1;0;100;2;19;0;100;1;21;2;26;3;52;1;69;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;40;3;38;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:44;A 86;1;0;100;0;0;0;100;1;68;1;5;1;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;2;37;5;42;0;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:43;A 86;1;0;100;0;5;0;100;1;0;0;0;1;29;0;30;0;0;0;0;0;67;1;5;1;16;1;8;3;63;1;1;2;55;2;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:42;A 86;1;0;100;1;1;0;100;0;0;0;0;5;32;1;54;0;0;0;0;3;18;3;25;0;0;0;0;4;61;4;19;3;70;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
