Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
29.07.2024;14:47;A 68;1;2;74;2;53;0;100;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:46;A 68;1;3;53;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:45;A 68;1;3;51;2;40;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:44;A 68;1;2;44;3;31;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:43;A 68;1;3;29;3;42;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:42;A 68;1;1;36;2;11;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:41;A 68;1;4;32;1;6;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:40;A 68;1;0;44;1;4;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:39;A 68;1;5;24;3;22;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:38;A 68;1;1;41;2;3;0;100;3;28;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:37;A 68;1;4;48;0;2;0;100;1;98;0;0;0;0;1;1;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:36;A 68;1;2;7;2;8;0;100;2;21;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:35;A 68;1;2;48;1;27;0;100;2;11;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:34;A 68;1;1;6;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:33;A 68;1;2;57;2;38;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:32;A 68;1;5;55;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:31;A 68;1;3;25;2;35;0;100;1;2;0;0;0;0;3;6;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:30;A 68;1;1;53;0;0;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:29;A 68;1;3;62;0;0;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:28;A 68;1;3;52;3;38;0;100;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:27;A 68;1;6;67;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:26;A 68;1;1;32;1;30;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:25;A 68;1;2;25;3;16;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:24;A 68;1;0;62;2;3;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:23;A 68;1;4;49;1;4;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:22;A 68;1;1;6;1;82;0;100;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:21;A 68;1;1;13;0;0;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:20;A 68;1;3;35;1;5;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:19;A 68;1;1;5;1;6;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:18;A 68;1;3;13;2;14;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:17;A 68;1;3;11;0;0;0;100;1;3;0;0;0;0;2;3;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:16;A 68;1;2;51;0;34;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:15;A 68;1;2;41;1;7;0;100;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:14;A 68;1;0;21;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:13;A 68;1;3;49;0;0;0;100;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:12;A 68;1;4;37;2;46;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:11;A 68;1;1;66;3;74;0;100;2;8;0;0;0;0;1;1;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:10;A 68;1;7;59;1;5;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:09;A 68;1;7;23;1;22;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:08;A 68;1;2;37;1;1;0;100;2;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:07;A 68;1;3;50;1;4;0;100;2;6;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:06;A 68;1;1;51;2;35;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:05;A 68;1;1;54;2;54;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:04;A 68;1;1;7;2;56;0;100;3;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:03;A 68;1;0;11;0;98;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:02;A 68;1;7;54;0;100;0;100;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:01;A 68;1;3;51;1;79;0;100;2;21;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:00;A 68;1;4;32;2;12;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:59;A 68;1;1;56;0;15;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:58;A 68;1;4;56;2;74;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:57;A 68;1;4;61;1;54;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:56;A 68;1;1;16;4;18;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:55;A 68;1;3;63;2;12;0;100;4;59;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:54;A 68;1;0;0;1;5;0;100;2;48;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:53;A 68;1;1;10;3;11;0;100;3;13;0;0;0;0;3;5;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:52;A 68;1;4;11;1;25;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:51;A 68;1;5;29;2;5;0;100;1;7;0;0;0;0;2;3;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:50;A 68;1;2;73;2;11;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:49;A 68;1;7;49;4;16;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:48;A 68;1;1;53;1;53;0;100;1;4;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:47;A 68;1;4;61;1;34;0;100;1;3;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:46;A 68;1;2;48;1;74;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:45;A 68;1;1;17;2;28;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:44;A 68;1;3;40;2;21;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:43;A 68;1;4;16;1;4;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:42;A 68;1;1;38;1;5;0;100;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:41;A 68;1;2;45;3;48;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:40;A 68;1;2;19;5;34;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:39;A 68;1;4;31;2;77;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:38;A 68;1;1;5;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:37;A 68;1;1;94;2;82;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:36;A 68;1;3;28;1;11;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:35;A 68;1;4;75;3;22;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:34;A 68;1;2;19;2;72;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:33;A 68;1;2;62;4;31;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:32;A 68;1;2;72;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:31;A 68;1;2;75;2;8;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:30;A 68;1;2;46;2;9;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:29;A 68;1;2;25;2;5;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:28;A 68;1;2;63;1;32;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:27;A 68;1;4;71;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:26;A 68;1;3;41;3;36;0;100;2;62;0;0;0;0;1;1;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:25;A 68;1;1;33;4;23;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:24;A 68;1;5;81;1;54;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:23;A 68;1;3;33;3;44;0;100;5;8;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:22;A 68;1;6;64;1;43;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:21;A 68;1;0;0;2;34;0;100;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:20;A 68;1;3;77;2;4;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:19;A 68;1;4;69;2;16;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:18;A 68;1;3;47;2;6;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:17;A 68;1;3;75;2;45;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:16;A 68;1;3;76;4;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:15;A 68;1;0;12;2;29;0;100;0;100;0;0;0;0;1;1;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:14;A 68;1;5;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:13;A 68;1;5;37;0;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:12;A 68;1;2;37;4;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:11;A 68;1;1;66;3;45;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:10;A 68;1;2;48;1;8;0;100;3;14;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:09;A 68;1;2;10;3;29;0;100;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:08;A 68;1;3;17;2;21;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:07;A 68;1;3;28;1;38;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:06;A 68;1;4;60;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:05;A 68;1;2;44;1;8;0;100;1;4;0;0;0;0;1;1;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:04;A 68;1;3;80;0;32;0;100;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:03;A 68;1;0;0;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:02;A 68;1;4;23;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:01;A 68;1;2;50;2;8;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;13:00;A 68;1;3;38;2;19;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:59;A 68;1;4;41;3;34;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:58;A 68;1;1;65;1;7;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:57;A 68;1;1;78;3;20;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:56;A 68;1;3;76;0;86;0;100;5;14;0;0;0;0;1;1;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:55;A 68;1;1;17;3;47;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:54;A 68;1;3;19;2;9;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:53;A 68;1;1;35;1;33;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:52;A 68;1;3;74;1;9;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:51;A 68;1;0;66;3;20;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:50;A 68;1;4;46;1;6;0;100;2;22;0;0;0;0;1;1;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:49;A 68;1;1;27;2;34;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:48;A 68;1;3;34;5;44;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:47;A 68;1;2;45;5;33;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:46;A 68;1;4;72;2;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:45;A 68;1;2;80;1;60;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:44;A 68;1;3;71;1;77;0;100;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:43;A 68;1;4;88;1;89;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:42;A 68;1;1;15;2;27;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:41;A 68;1;3;32;0;44;0;100;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:40;A 68;1;2;39;3;52;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:39;A 68;1;4;65;4;53;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:38;A 68;1;3;25;4;24;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:37;A 68;1;1;68;0;27;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:36;A 68;1;2;94;2;35;0;100;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:35;A 68;1;1;5;1;57;0;100;4;39;0;0;0;0;1;1;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:34;A 68;1;3;11;0;43;0;100;3;20;0;0;0;0;1;1;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:33;A 68;1;1;63;0;100;0;100;2;22;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:32;A 68;1;3;88;2;66;0;100;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:31;A 68;1;4;64;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:30;A 68;1;1;8;1;26;0;100;0;0;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:29;A 68;1;3;75;2;41;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:28;A 68;1;4;44;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:27;A 68;1;4;48;2;7;0;100;1;79;0;0;0;0;0;0;0;33;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:26;A 68;1;3;46;2;11;0;100;2;17;0;0;0;0;1;1;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:25;A 68;1;4;72;0;100;0;100;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:24;A 68;1;2;95;0;100;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:23;A 68;1;1;49;2;94;0;100;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:22;A 68;1;3;28;1;13;0;100;1;90;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:21;A 68;1;4;20;2;17;0;100;1;56;0;0;2;1;0;0;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:20;A 68;1;3;29;1;46;0;100;3;12;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:19;A 68;1;1;81;3;76;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:18;A 68;1;3;52;2;26;0;100;5;25;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:17;A 68;1;1;73;4;17;0;100;4;11;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:16;A 68;1;4;40;1;38;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:15;A 68;1;5;66;1;97;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:14;A 68;1;1;21;2;27;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:13;A 68;1;1;75;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:12;A 68;1;5;61;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:11;A 68;1;0;100;2;19;0;100;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:10;A 68;1;4;74;0;47;0;100;1;2;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:09;A 68;1;0;0;1;47;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:08;A 68;1;2;51;2;15;2;97;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:07;A 68;1;6;44;0;10;1;92;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:06;A 68;1;2;15;2;60;2;32;3;10;0;0;1;1;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:05;A 68;1;2;30;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:04;A 68;1;5;36;2;8;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:03;A 68;1;3;59;1;5;2;79;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:02;A 68;1;3;98;0;71;1;78;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:01;A 68;1;2;62;3;33;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;12:00;A 68;1;6;87;0;0;3;60;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;11:59;A 68;1;3;31;1;4;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
