Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.07.2024;19:49;A 94;1;1;33;2;51;1;13;1;21;0;0;5;19;2;6;3;28;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;10;11;0;100;2;57;3;49;4;12
29.07.2024;19:48;A 94;1;1;7;0;0;5;32;4;18;0;0;7;46;5;19;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;10;11;0;100;0;23;0;0;3;4
29.07.2024;19:47;A 94;1;1;8;0;0;10;30;8;23;0;0;4;25;0;3;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;9;11;0;100;1;29;0;0;3;9
29.07.2024;19:46;A 94;1;0;63;1;41;4;30;3;29;0;0;8;47;3;29;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;7;0;100;2;59;3;60;3;9
29.07.2024;19:45;A 94;1;2;27;2;11;6;62;7;28;0;0;5;34;6;31;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;7;8;0;100;2;34;2;18;3;14
29.07.2024;19:44;A 94;1;2;74;0;0;4;10;4;8;0;0;2;8;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;0;100;1;82;0;0;2;4
29.07.2024;19:43;A 94;1;1;31;1;37;5;19;2;29;0;0;5;63;2;21;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;12;12;0;100;3;21;2;58;10;35
29.07.2024;19:42;A 94;1;0;8;1;8;2;91;5;62;0;0;8;73;7;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;10;11;0;100;1;9;1;34;3;6
29.07.2024;19:41;A 94;1;2;18;1;9;9;49;2;5;0;0;7;24;2;6;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;4;7;9;10;0;100;1;30;1;27;3;16
29.07.2024;19:40;A 94;1;3;27;1;31;4;45;4;18;0;0;10;32;4;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;3;13;12;0;100;2;38;2;26;4;2
29.07.2024;19:39;A 94;1;0;0;0;0;3;90;4;56;0;34;5;48;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;0;100;0;0;0;9;4;4
29.07.2024;19:38;A 94;1;0;0;1;10;8;22;7;18;1;60;10;50;2;13;6;86;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;6;14;1;1;15;21;0;100;0;0;1;22;8;30
29.07.2024;19:37;A 94;1;0;0;0;0;5;36;2;19;0;0;5;59;3;50;2;63;1;2;1;2;0;0;1;2;0;0;0;0;2;3;0;0;2;3;1;1;5;5;0;100;0;55;0;0;2;8
29.07.2024;19:36;A 94;1;1;24;1;4;3;29;2;39;0;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;5;6;0;100;4;49;1;1;1;5
29.07.2024;19:35;A 94;1;2;69;0;0;6;15;1;2;0;0;6;30;1;5;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;11;12;0;100;1;71;0;0;3;10
29.07.2024;19:34;A 94;1;0;0;0;0;3;14;2;12;0;0;8;47;4;14;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;8;7;0;100;0;0;0;0;8;55
29.07.2024;19:33;A 94;1;1;17;0;3;2;84;5;40;0;0;5;52;4;22;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;7;6;9;11;0;100;3;12;1;2;5;67
29.07.2024;19:32;A 94;1;0;100;1;4;4;14;1;2;0;0;5;22;1;3;4;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;6;10;0;100;0;100;0;0;5;57
29.07.2024;19:31;A 94;1;1;76;0;0;3;16;3;32;0;0;3;7;1;5;5;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;5;6;0;100;2;66;0;55;3;38
29.07.2024;19:30;A 94;1;2;41;2;9;1;86;2;73;0;0;7;59;2;9;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;9;9;0;100;4;37;1;19;4;28
29.07.2024;19:29;A 94;1;2;57;1;8;4;48;5;29;0;0;4;21;4;15;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;6;6;0;100;1;56;1;63;9;25
29.07.2024;19:28;A 94;1;0;0;0;0;2;47;2;35;0;0;6;29;4;32;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;0;100;0;0;0;57;0;0
29.07.2024;19:27;A 94;1;0;7;1;13;5;17;5;35;0;0;2;96;3;76;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;8;11;15;0;100;1;10;2;14;6;19
29.07.2024;19:26;A 94;1;2;54;2;46;3;15;2;5;0;0;6;21;2;4;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;4;5;0;0;6;7;0;100;1;77;1;40;8;25
29.07.2024;19:25;A 94;1;2;6;1;5;6;41;3;14;0;0;6;29;1;9;5;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;4;11;12;0;100;1;57;1;3;3;34
29.07.2024;19:24;A 94;1;1;20;0;13;7;23;4;11;0;0;11;59;2;46;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;13;14;0;100;4;73;2;11;5;83
29.07.2024;19:23;A 94;1;2;76;3;60;5;22;4;10;0;0;9;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;10;14;0;100;1;89;1;94;0;0
29.07.2024;19:22;A 94;1;0;0;3;11;4;47;5;10;0;0;5;63;3;45;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;12;0;100;0;69;1;53;3;32
29.07.2024;19:21;A 94;1;1;20;1;7;8;36;9;26;0;0;7;37;5;11;1;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;14;15;0;100;2;39;0;8;3;68
29.07.2024;19:20;A 94;1;1;77;2;67;2;5;1;2;0;0;6;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1;6;6;0;100;1;69;1;62;0;0
29.07.2024;19:19;A 94;1;0;73;1;34;3;32;3;43;0;0;4;43;8;21;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;13;15;0;100;2;70;1;69;2;52
29.07.2024;19:18;A 94;1;3;38;2;11;4;56;8;37;0;0;6;44;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;0;100;3;36;2;25;5;70
29.07.2024;19:17;A 94;1;1;5;0;0;10;40;8;18;0;0;5;22;3;8;3;27;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;3;5;7;10;0;100;0;0;0;0;4;12
29.07.2024;19:16;A 94;1;2;54;0;60;4;44;3;10;0;0;3;52;3;47;3;26;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;5;5;8;9;0;100;2;58;1;59;6;6
29.07.2024;19:15;A 94;1;2;15;1;34;2;95;6;74;0;0;4;8;1;3;2;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;13;12;3;5;0;100;2;28;3;21;5;10
29.07.2024;19:14;A 94;1;1;7;2;15;7;29;5;17;0;0;12;45;4;12;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;5;5;14;14;0;100;1;70;1;6;5;48
29.07.2024;19:13;A 94;1;0;64;1;28;4;11;2;10;0;0;6;21;4;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;14;16;0;100;3;61;2;58;4;13
29.07.2024;19:12;A 94;1;3;33;2;8;1;64;2;44;0;0;4;93;5;57;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;7;11;12;0;100;2;29;2;35;4;7
29.07.2024;19:11;A 94;1;0;0;1;6;1;31;1;31;0;0;6;61;3;41;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;16;17;0;100;0;0;1;90;3;12
29.07.2024;19:10;A 94;1;1;36;0;0;2;47;2;48;0;0;5;47;4;39;2;35;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;6;8;6;7;0;100;1;56;0;0;3;6
29.07.2024;19:09;A 94;1;2;19;1;4;3;51;2;65;0;0;8;74;3;47;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;5;12;15;0;100;4;33;1;7;3;8
29.07.2024;19:08;A 94;1;2;38;1;15;4;30;4;33;0;0;2;40;3;27;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;0;0;12;15;0;100;1;34;1;14;3;59
29.07.2024;19:07;A 94;1;0;0;0;0;2;66;2;33;0;0;2;54;2;56;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;5;1;1;7;7;0;100;0;58;0;0;3;41
29.07.2024;19:06;A 94;1;1;37;0;14;2;87;4;69;0;0;7;63;4;10;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;10;5;5;15;16;0;100;7;41;3;10;5;64
29.07.2024;19:05;A 94;1;2;9;1;33;8;25;2;6;0;0;3;33;5;19;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;4;4;11;12;0;100;1;31;1;27;2;64
29.07.2024;19:04;A 94;1;0;62;0;0;1;6;1;6;0;0;5;69;7;30;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;4;7;8;7;9;10;0;100;2;60;0;0;3;43
29.07.2024;19:03;A 94;1;2;29;0;0;8;23;5;14;0;0;8;29;5;12;1;7;1;2;1;2;1;2;0;0;0;0;1;2;6;65;0;0;1;1;8;8;11;14;0;100;2;47;0;24;1;7
29.07.2024;19:02;A 94;1;1;6;1;7;0;43;7;34;0;0;7;47;5;19;8;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;1;1;11;11;0;100;0;0;1;2;4;61
29.07.2024;19:01;A 94;1;1;3;2;8;3;51;2;13;0;0;8;43;4;14;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;9;10;0;100;1;1;2;57;3;39
29.07.2024;19:00;A 94;1;0;28;1;35;3;40;4;43;0;0;5;41;5;25;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;5;6;14;15;0;100;5;20;5;39;1;8
29.07.2024;18:59;A 94;1;0;100;1;90;5;16;6;13;0;0;7;30;6;14;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;100;0;100;0;100;4;62
29.07.2024;18:58;A 94;1;2;78;1;5;6;31;2;13;0;0;2;40;3;9;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;6;5;0;100;3;90;1;24;5;60
29.07.2024;18:57;A 94;1;1;35;0;18;10;77;10;58;0;0;4;77;8;49;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;8;15;20;0;100;5;20;3;16;4;62
29.07.2024;18:56;A 94;1;2;60;2;55;4;10;7;18;0;0;6;36;4;13;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;6;12;15;0;100;1;53;1;77;2;81
29.07.2024;18:55;A 94;1;2;75;1;5;2;9;2;23;0;0;5;56;5;16;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;9;10;0;100;4;66;1;1;2;75
29.07.2024;18:54;A 94;1;2;37;0;0;5;63;2;48;0;0;7;49;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;16;19;0;100;4;65;0;0;3;48
29.07.2024;18:53;A 94;1;1;56;0;0;8;38;8;28;0;0;4;14;0;0;4;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;4;4;0;100;1;46;0;0;0;82
29.07.2024;18:52;A 94;1;0;0;1;8;2;37;3;18;0;0;9;34;3;38;8;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;11;13;0;100;0;0;1;11;5;80
29.07.2024;18:51;A 94;1;1;19;0;0;2;92;5;82;0;0;3;90;2;61;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;5;6;11;13;0;100;4;11;0;6;4;64
29.07.2024;18:50;A 94;1;2;60;1;10;1;50;0;44;0;0;4;41;2;17;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;3;4;7;8;0;100;1;71;1;39;1;53
29.07.2024;18:49;A 94;1;0;0;1;79;3;32;2;29;0;0;8;54;5;22;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;11;13;0;100;0;0;2;74;2;48
29.07.2024;18:48;A 94;1;0;25;2;47;9;41;9;25;0;0;6;23;3;10;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;12;17;15;18;0;100;4;17;4;36;3;28
29.07.2024;18:47;A 94;1;1;97;1;95;10;27;9;31;0;0;10;50;8;22;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;4;13;14;0;100;0;100;0;100;1;84
29.07.2024;18:46;A 94;1;1;8;1;11;2;67;4;21;0;0;5;25;5;16;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;6;8;12;16;0;100;1;3;2;65;3;6
29.07.2024;18:45;A 94;1;1;4;2;11;5;71;5;80;0;0;4;71;5;15;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;6;8;7;8;0;100;1;1;1;16;5;4
29.07.2024;18:44;A 94;1;0;0;1;8;4;27;11;27;0;0;9;53;5;17;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;5;6;17;22;0;100;0;0;1;10;5;74
29.07.2024;18:43;A 94;1;0;76;1;25;4;54;3;20;0;0;8;61;6;24;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;21;24;0;100;7;67;1;55;0;41
29.07.2024;18:42;A 94;1;4;67;1;25;2;97;8;47;0;0;3;85;4;16;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;4;3;13;16;0;100;8;56;5;40;2;36
29.07.2024;18:41;A 94;1;0;100;0;100;10;26;5;15;0;0;4;20;1;5;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;11;11;0;100;0;100;1;95;1;67
29.07.2024;18:40;A 94;1;2;13;1;2;3;85;3;83;0;0;5;56;5;48;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;11;16;0;100;2;1;0;0;4;45
29.07.2024;18:39;A 94;1;0;0;0;0;4;46;5;46;0;0;1;93;3;70;1;79;1;2;1;2;1;2;0;0;0;1;1;2;0;0;0;0;4;9;6;6;11;12;0;100;0;18;0;19;2;84
29.07.2024;18:38;A 94;1;0;1;1;8;6;18;3;25;0;0;3;52;5;27;7;86;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;4;8;4;6;9;10;0;100;1;99;1;14;1;97
29.07.2024;18:37;A 94;1;2;56;2;35;1;11;2;16;0;0;1;37;3;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;6;7;0;100;3;41;2;30;5;31
29.07.2024;18:36;A 94;1;1;20;2;7;6;59;4;72;0;0;4;65;2;48;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;8;11;13;18;0;100;1;29;1;23;1;78
29.07.2024;18:35;A 94;1;3;18;2;6;3;66;2;59;0;0;5;53;4;41;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;11;13;0;100;1;4;1;47;0;100
29.07.2024;18:34;A 94;1;1;78;1;7;3;85;5;32;0;0;7;44;7;52;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;6;11;11;0;100;3;76;1;27;6;78
29.07.2024;18:33;A 94;1;1;82;0;26;8;72;10;49;0;0;6;47;3;13;4;24;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;3;2;2;7;8;17;21;0;100;2;77;1;24;6;20
29.07.2024;18:32;A 94;1;2;24;2;77;0;38;3;36;0;0;5;57;5;28;3;3;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;7;10;2;4;11;11;0;100;3;84;1;89;7;13
29.07.2024;18:31;A 94;1;2;5;0;0;2;49;2;44;0;0;5;37;5;22;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;6;7;11;14;0;100;1;1;0;0;5;31
29.07.2024;18:30;A 94;1;1;5;0;0;11;73;8;70;0;0;7;32;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;12;11;9;10;0;100;1;7;0;4;0;0
29.07.2024;18:29;A 94;1;1;6;1;8;3;43;4;32;0;0;7;38;5;19;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;11;12;0;100;1;60;1;67;4;75
29.07.2024;18:28;A 94;1;1;72;1;30;1;51;1;44;0;0;3;34;2;24;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;1;10;10;0;100;5;62;3;60;0;40
29.07.2024;18:27;A 94;1;1;39;2;9;10;33;9;35;0;0;7;62;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;3;5;9;10;0;100;1;37;1;10;4;61
29.07.2024;18:26;A 94;1;4;15;1;7;3;43;1;35;0;0;7;42;7;22;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;1;11;13;0;100;1;48;1;63;1;73
29.07.2024;18:25;A 94;1;1;9;1;39;6;50;2;36;0;0;5;33;5;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;11;5;3;14;20;0;100;1;22;2;33;1;28
29.07.2024;18:24;A 94;1;0;44;0;30;4;81;7;83;0;0;1;81;5;50;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;6;9;13;15;0;100;6;30;3;28;4;32
29.07.2024;18:23;A 94;1;0;100;2;62;2;40;6;41;0;0;1;37;1;30;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;6;19;2;3;13;15;0;100;1;97;1;68;0;100
29.07.2024;18:22;A 94;1;3;80;4;63;5;51;3;51;0;0;4;49;5;46;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;8;8;0;100;5;77;4;61;0;100
29.07.2024;18:21;A 94;1;1;17;2;16;5;60;6;50;0;0;4;85;6;64;1;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;9;15;20;0;100;3;13;3;10;1;99
29.07.2024;18:20;A 94;1;2;16;2;16;2;44;5;31;0;0;6;43;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;6;9;10;0;100;1;19;1;67;3;10
29.07.2024;18:19;A 94;1;1;60;1;6;3;32;3;17;0;0;9;59;5;28;7;32;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;7;10;6;5;11;13;0;100;3;52;1;1;1;43
29.07.2024;18:18;A 94;1;0;7;0;0;4;85;3;96;0;0;3;81;4;41;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;11;10;12;0;100;1;8;0;0;3;12
29.07.2024;18:17;A 94;1;1;3;0;0;3;63;9;78;0;0;8;76;5;47;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;10;18;21;0;100;0;0;0;0;2;63
29.07.2024;18:16;A 94;1;1;38;0;73;3;55;2;51;0;0;11;69;10;48;5;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;6;3;4;3;2;15;22;0;100;3;71;2;70;1;37
29.07.2024;18:15;A 94;1;3;40;3;59;7;39;7;29;0;0;2;76;3;80;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;7;5;6;8;19;12;20;0;100;4;46;3;71;5;69
29.07.2024;18:14;A 94;1;3;76;3;33;5;62;8;60;0;0;8;89;8;55;6;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;1;1;24;30;0;100;2;71;1;64;0;100
29.07.2024;18:13;A 94;1;1;93;0;82;2;19;6;16;0;0;5;71;6;38;13;76;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;3;4;4;5;16;18;0;100;6;84;4;68;1;99
29.07.2024;18:12;A 94;1;2;49;1;19;5;54;5;85;0;0;5;68;5;11;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;13;7;7;0;100;1;55;1;16;3;40
29.07.2024;18:11;A 94;1;1;6;1;48;4;59;6;52;0;0;2;59;3;43;8;83;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;8;8;15;21;0;100;1;39;1;37;1;89
29.07.2024;18:10;A 94;1;4;61;2;68;2;60;2;38;0;0;5;59;5;46;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;6;7;11;11;0;100;5;57;2;61;3;50
29.07.2024;18:09;A 94;1;2;21;0;3;6;76;5;69;0;0;2;68;2;18;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;15;25;12;14;0;100;3;15;1;6;2;74
29.07.2024;18:08;A 94;1;2;8;1;31;9;26;6;12;0;0;6;33;3;23;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;3;4;14;18;0;100;1;1;0;0;6;67
29.07.2024;18:07;A 94;1;2;11;0;0;9;73;7;20;0;0;8;65;6;44;6;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;6;7;11;15;0;100;1;44;0;0;3;62
29.07.2024;18:06;A 94;1;0;18;0;6;2;97;6;95;0;0;3;80;4;71;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;10;11;11;13;0;100;3;12;1;8;6;80
29.07.2024;18:05;A 94;1;2;19;2;14;6;62;9;59;0;0;3;48;3;25;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;2;1;13;16;0;100;1;50;1;51;0;89
29.07.2024;18:04;A 94;1;2;11;0;0;3;43;2;55;0;0;6;68;4;47;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;11;6;7;9;10;0;100;2;27;0;0;2;86
29.07.2024;18:03;A 94;1;0;35;2;36;6;80;11;60;0;0;7;26;3;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;7;14;17;0;100;2;32;4;28;2;35
29.07.2024;18:02;A 94;1;2;56;2;69;8;44;12;34;0;0;11;48;8;20;6;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;26;6;6;11;11;0;100;1;54;1;69;3;55
29.07.2024;18:01;A 94;1;1;70;1;7;6;46;5;17;0;0;7;34;7;19;6;43;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;5;3;13;16;0;100;2;74;1;74;0;51
29.07.2024;18:00;A 94;1;1;48;2;41;1;97;2;85;0;0;8;49;3;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;20;24;0;100;9;27;7;57;2;14
29.07.2024;17:59;A 94;1;1;99;1;66;6;18;9;32;0;0;15;40;7;21;8;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;10;8;9;14;16;0;100;0;100;1;98;4;69
29.07.2024;17:58;A 94;1;1;78;2;53;3;56;3;45;0;0;7;41;3;12;10;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;12;17;0;100;4;73;2;68;1;51
29.07.2024;17:57;A 94;1;4;65;2;12;8;29;10;27;0;47;4;96;8;62;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;12;15;14;17;0;100;7;41;2;51;5;49
29.07.2024;17:56;A 94;1;2;63;1;10;5;23;10;23;1;33;8;42;4;15;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;8;6;11;13;0;100;1;78;1;29;18;37
29.07.2024;17:55;A 94;1;1;45;1;44;3;48;4;17;0;0;4;26;3;10;7;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;6;6;11;16;0;100;2;80;2;75;12;96
29.07.2024;17:54;A 94;1;1;33;1;30;1;91;4;96;0;43;1;100;2;57;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;38;10;11;0;100;2;49;2;51;8;78
29.07.2024;17:53;A 94;1;2;31;1;32;4;40;5;34;1;99;7;74;5;49;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;12;16;14;17;0;100;1;93;1;25;0;100
29.07.2024;17:52;A 94;1;1;74;2;44;3;30;2;50;0;0;8;58;6;43;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;11;16;19;0;100;3;66;3;70;2;59
29.07.2024;17:51;A 94;1;2;24;1;33;2;65;2;37;0;0;4;71;1;69;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;12;2;2;6;6;0;100;1;51;2;36;2;63
29.07.2024;17:50;A 94;1;1;9;3;30;8;60;9;32;0;0;1;67;4;39;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;13;42;17;25;0;100;1;26;1;29;0;100
29.07.2024;17:49;A 94;1;4;50;2;8;5;69;2;13;0;0;7;56;4;35;6;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;4;5;18;22;14;18;0;100;5;58;2;2;3;69
29.07.2024;17:48;A 94;1;0;27;0;24;3;91;5;49;0;0;5;77;4;77;6;90;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;7;18;28;12;14;0;100;2;25;1;22;3;80
29.07.2024;17:47;A 94;1;3;49;2;11;2;68;4;57;0;0;11;49;4;11;5;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;6;9;3;11;16;18;0;100;3;34;1;27;0;100
29.07.2024;17:46;A 94;1;2;38;2;41;1;60;1;35;0;0;13;32;5;19;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;45;16;18;0;100;5;77;4;76;2;76
29.07.2024;17:45;A 94;1;1;40;1;36;6;42;8;23;0;0;6;31;4;10;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;12;11;17;18;0;100;2;96;3;32;3;62
29.07.2024;17:44;A 94;1;2;59;2;37;4;60;5;54;0;0;10;42;6;19;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;5;10;14;17;0;100;1;60;1;34;1;64
