Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.07.2024;13:55;A170;1;7;15;6;5;5;65;5;65;1;57;0;100;2;17;2;79;2;13;4;18;9;58;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:54;A170;1;7;5;6;5;6;59;6;59;2;70;0;100;1;4;4;89;4;63;1;61;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:53;A170;1;11;13;13;11;1;55;1;56;2;52;0;100;2;37;6;62;6;64;3;55;11;45;11;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;13:52;A170;1;3;3;3;3;0;0;0;0;1;1;0;100;4;43;1;87;1;88;2;70;13;10;13;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
29.07.2024;13:51;A170;1;6;13;6;5;0;0;0;0;1;1;0;100;2;10;3;34;3;35;2;7;9;36;9;10;2;3;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;1;1
29.07.2024;13:50;A170;1;5;6;4;6;0;0;0;0;0;0;0;100;2;44;1;78;1;79;2;16;12;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:49;A170;1;10;12;7;14;0;53;0;53;0;0;0;100;1;4;1;1;1;0;0;0;13;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:48;A170;1;2;28;5;20;3;51;3;53;2;31;0;100;2;14;2;15;3;16;3;13;11;66;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:47;A170;1;6;48;5;7;4;67;3;68;3;41;0;100;1;47;4;56;4;56;0;61;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:46;A170;1;6;19;7;4;3;67;3;67;2;18;0;100;4;38;4;65;4;65;4;46;9;69;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:45;A170;1;10;33;10;10;1;31;1;32;3;36;0;100;2;10;1;69;1;68;3;20;11;34;11;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;11;0;0
29.07.2024;13:44;A170;1;7;5;7;5;1;1;1;1;1;2;0;100;2;11;2;24;2;24;1;4;14;44;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:43;A170;1;10;16;10;10;1;64;1;63;1;4;0;100;5;23;2;62;2;63;3;40;14;53;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:42;A170;1;3;5;3;2;4;55;4;57;0;65;0;100;2;7;3;85;3;85;2;31;9;60;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:41;A170;1;7;9;5;5;1;37;1;36;2;7;0;100;1;18;2;4;2;61;2;15;8;67;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:40;A170;1;2;6;5;6;2;40;2;40;2;9;0;100;3;15;2;48;1;36;2;9;8;28;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:39;A170;1;11;32;11;11;1;59;1;61;2;10;0;100;1;26;1;5;1;3;1;3;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:38;A170;1;10;26;10;20;2;1;2;1;1;3;0;100;3;41;1;17;1;16;3;10;12;52;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:37;A170;1;5;31;3;5;1;3;1;56;1;4;0;100;2;73;1;86;1;86;2;8;14;27;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:36;A170;1;12;37;14;13;2;51;2;51;2;8;0;100;3;46;2;57;2;59;2;10;10;20;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:35;A170;1;11;15;8;12;2;61;3;62;2;25;0;100;3;11;4;4;4;3;3;8;13;63;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:34;A170;1;4;7;7;8;3;42;3;43;4;12;0;100;3;62;2;68;2;32;3;9;10;61;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:33;A170;1;4;3;4;3;0;25;0;24;0;0;0;100;4;27;4;51;4;51;3;7;11;73;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:32;A170;1;11;31;11;30;3;37;3;38;1;20;0;100;1;2;3;85;3;86;3;60;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:31;A170;1;14;56;11;55;1;24;1;24;3;14;0;100;3;10;1;73;1;74;1;5;9;8;9;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:30;A170;1;5;6;8;8;1;16;1;17;2;6;0;100;3;39;1;81;1;83;1;5;9;24;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:29;A170;1;9;11;8;9;1;67;1;67;2;6;0;100;2;6;1;62;1;63;3;19;8;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:28;A170;1;8;5;9;7;1;20;1;21;1;2;0;100;1;2;2;72;2;73;1;8;13;60;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:27;A170;1;4;41;3;3;2;44;2;43;1;35;0;100;1;48;2;44;2;44;3;11;10;72;9;18;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;13:26;A170;1;5;3;6;4;2;37;2;38;4;15;0;100;5;50;3;49;3;50;2;31;10;61;12;66;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:25;A170;1;4;10;4;3;1;4;1;4;0;0;0;100;2;16;0;30;0;29;2;13;9;32;10;12;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;3;5
29.07.2024;13:24;A170;1;14;62;11;26;3;85;3;85;2;12;0;100;1;5;3;34;3;34;2;19;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:23;A170;1;12;22;13;11;3;41;3;42;4;33;0;100;2;7;1;84;1;84;3;16;6;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:22;A170;1;12;11;13;13;5;73;5;75;1;76;0;100;1;7;2;79;2;79;3;14;12;21;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:21;A170;1;5;7;2;7;0;0;0;0;1;4;0;100;1;3;2;77;2;76;2;12;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:20;A170;1;3;27;6;11;4;7;3;48;0;47;0;100;0;50;1;71;1;71;2;6;10;35;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:19;A170;1;7;37;7;6;3;22;3;21;2;33;0;100;3;38;2;74;2;75;3;18;9;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:18;A170;1;6;4;6;4;2;69;2;70;3;51;0;100;1;32;5;88;5;89;1;53;7;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:17;A170;1;10;13;10;8;1;38;1;39;2;8;0;100;2;42;3;66;3;67;6;80;11;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:16;A170;1;9;7;9;6;2;37;2;37;2;7;0;100;4;23;2;1;4;2;2;10;12;44;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:15;A170;1;4;3;4;3;1;22;1;22;1;4;0;100;4;50;1;1;1;1;2;14;14;54;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:14;A170;1;9;18;8;16;3;63;3;62;1;59;0;100;1;3;1;85;1;85;1;7;9;33;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:13;A170;1;2;2;3;3;1;2;1;3;1;8;0;100;3;12;3;11;3;14;3;18;10;69;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:12;A170;1;2;1;2;1;2;25;2;25;0;25;0;100;1;3;4;57;4;56;0;59;9;66;9;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:11;A170;1;9;6;9;6;3;64;3;63;3;32;0;100;1;4;1;66;1;67;2;65;7;59;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:10;A170;1;7;11;6;7;2;94;2;95;0;8;0;100;2;9;1;3;0;15;0;0;17;21;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:09;A170;1;9;6;10;7;5;70;5;10;2;81;0;100;3;27;0;0;1;41;2;9;7;27;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:08;A170;1;12;13;12;10;5;84;5;83;3;64;0;100;1;83;1;0;1;0;0;0;15;20;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:07;A170;1;3;13;2;1;2;15;2;16;2;7;0;100;3;18;2;67;2;68;1;16;12;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:06;A170;1;10;11;9;11;1;18;1;19;2;6;0;100;2;8;2;66;2;66;1;25;12;21;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:05;A170;1;8;21;9;16;0;26;0;24;3;5;0;100;3;14;4;22;3;23;4;17;10;71;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:04;A170;1;8;35;9;15;1;40;1;34;2;7;0;100;1;26;3;6;3;25;2;43;11;72;11;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:03;A170;1;14;64;14;20;3;62;2;9;1;6;0;100;3;36;3;25;3;25;2;45;9;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:02;A170;1;5;12;5;5;3;60;4;60;3;66;0;100;1;6;1;50;1;55;3;33;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:01;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;3;31;1;92;1;91;1;7;9;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:00;A170;1;7;7;6;5;1;1;1;1;1;2;0;100;1;4;1;16;1;18;2;8;13;13;13;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;12:59;A170;1;6;45;6;11;1;41;1;41;0;0;0;100;3;46;1;25;1;26;1;5;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:58;A170;1;8;41;9;9;3;54;3;55;2;39;0;100;4;19;1;10;1;10;1;4;7;37;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:57;A170;1;10;22;10;11;3;81;3;81;3;31;0;100;1;12;1;34;1;33;0;0;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:56;A170;1;8;48;8;24;1;78;1;79;2;49;0;100;2;33;4;62;4;62;5;21;15;26;15;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:55;A170;1;11;25;11;14;2;50;2;51;1;10;0;100;1;3;2;47;2;47;1;5;12;42;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:54;A170;1;8;16;8;8;3;75;3;76;1;38;0;100;2;61;1;88;1;89;2;11;12;41;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:53;A170;1;6;7;5;5;3;62;3;62;1;70;0;100;2;40;2;73;2;73;2;10;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:52;A170;1;4;2;4;2;4;59;4;59;3;59;0;100;3;34;0;62;0;61;0;0;7;54;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:51;A170;1;6;46;7;6;2;42;1;65;3;31;0;100;2;38;1;57;1;57;4;14;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:50;A170;1;9;15;9;14;2;11;3;28;3;14;0;100;4;19;4;86;4;87;0;49;8;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:49;A170;1;13;11;13;12;1;10;1;12;1;4;0;100;2;8;2;60;2;61;3;40;14;51;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:48;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;2;10;3;33;3;45;4;27;12;29;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:47;A170;1;13;21;13;16;0;0;0;0;2;6;0;100;3;51;2;44;2;45;2;54;10;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:46;A170;1;7;9;7;7;4;65;4;65;1;70;0;100;1;2;3;71;3;71;2;10;10;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:45;A170;1;6;6;5;5;4;54;2;61;1;5;0;100;3;25;1;13;1;14;1;5;9;40;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:44;A170;1;7;11;8;7;2;35;1;40;2;11;0;100;3;12;2;54;2;53;2;21;9;70;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:43;A170;1;6;4;6;5;3;33;3;33;1;6;0;100;1;33;3;31;3;33;1;5;12;67;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:42;A170;1;15;62;11;69;2;46;2;47;2;9;0;100;1;63;2;23;2;22;1;29;14;59;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:41;A170;1;7;33;10;10;2;86;2;89;2;6;0;100;2;9;3;86;3;87;2;29;13;54;18;26;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;12:40;A170;1;8;6;8;5;4;60;4;61;4;59;0;100;4;22;1;72;1;73;2;47;9;43;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:39;A170;1;5;7;3;5;3;44;3;44;4;17;0;100;3;9;2;29;2;31;1;6;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:38;A170;1;8;49;7;9;2;40;2;39;2;32;0;100;1;38;1;0;1;0;1;2;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:37;A170;1;5;3;7;6;2;57;2;57;3;13;0;100;1;0;4;58;4;57;2;53;12;69;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:36;A170;1;6;32;7;11;1;36;1;37;3;7;0;100;3;20;3;79;3;80;3;17;11;70;11;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:35;A170;1;4;3;4;4;2;41;1;42;1;3;0;100;3;51;2;62;1;63;3;13;14;62;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:34;A170;1;10;9;10;9;2;60;3;61;1;71;0;100;3;52;2;77;2;77;4;20;16;55;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:33;A170;1;2;10;1;0;2;44;2;44;2;9;0;100;1;68;1;87;1;88;1;5;13;59;13;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;12:32;A170;1;10;46;9;9;2;58;2;58;1;7;0;100;1;4;2;31;2;32;2;27;14;58;16;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;12:31;A170;1;10;47;11;18;1;42;1;41;2;8;0;100;1;4;1;48;1;63;0;0;14;61;14;56;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:30;A170;1;6;18;7;6;3;40;3;40;2;14;0;100;4;28;3;47;4;58;5;39;13;71;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:29;A170;1;3;5;3;4;2;35;2;38;3;16;0;100;3;14;2;63;2;64;3;15;8;70;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:28;A170;1;11;27;11;15;1;84;1;84;2;35;0;100;1;4;3;20;3;20;1;19;11;10;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:27;A170;1;5;13;5;6;1;43;1;42;1;3;0;100;1;4;1;82;1;83;3;13;12;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:26;A170;1;6;17;5;11;3;52;3;52;3;50;0;100;3;34;1;96;1;96;1;3;3;1;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:25;A170;1;3;7;2;2;0;0;0;0;0;0;0;100;0;4;4;87;4;86;2;65;11;14;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:24;A170;1;7;23;8;9;2;43;2;43;2;28;0;100;3;11;5;89;5;89;0;85;9;32;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:23;A170;1;9;6;10;11;2;24;2;25;1;4;0;100;2;8;5;38;3;37;6;26;4;53;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;12:22;A170;1;11;39;11;18;4;44;4;45;4;15;0;100;1;10;5;38;5;38;1;50;7;5;7;6;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;12:21;A170;1;1;0;1;0;1;1;1;1;0;0;0;100;1;40;3;75;3;77;4;42;11;31;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:20;A170;1;12;35;11;27;4;45;4;46;3;58;0;100;3;34;1;6;1;5;1;6;11;45;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:19;A170;1;10;17;9;11;3;80;3;80;2;62;0;100;1;8;1;78;1;81;2;84;15;54;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:18;A170;1;8;42;10;10;3;16;3;17;3;15;0;100;3;11;2;70;2;70;2;11;13;58;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:17;A170;1;6;58;5;5;1;3;1;23;1;4;0;100;1;47;2;75;2;75;0;79;1;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:16;A170;1;8;8;10;9;5;32;5;31;2;41;0;100;3;21;1;48;1;49;2;13;12;67;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:15;A170;1;10;52;11;9;4;48;4;48;3;11;0;100;3;9;2;36;3;36;1;21;13;54;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:14;A170;1;7;11;7;13;1;45;1;45;3;48;0;100;1;4;5;77;5;79;1;32;3;29;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:13;A170;1;6;5;7;5;5;74;5;75;2;62;0;100;2;53;1;80;1;82;4;35;8;21;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:12;A170;1;4;4;4;4;3;46;3;46;4;10;0;100;2;20;1;0;2;1;2;4;12;29;11;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:11;A170;1;2;2;2;1;1;57;1;57;1;2;0;100;4;62;2;45;2;46;3;21;13;69;12;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:10;A170;1;1;25;1;3;2;50;1;51;2;7;0;100;2;11;1;10;0;74;0;69;7;73;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:09;A170;1;5;9;5;5;3;65;3;64;4;31;0;100;2;17;1;2;2;11;3;35;12;16;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:08;A170;1;5;4;5;5;2;44;2;38;1;7;0;100;2;12;0;34;0;33;0;0;12;67;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:07;A170;1;10;9;10;9;2;33;2;5;3;10;0;100;2;8;3;49;3;53;2;7;13;21;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;12:06;A170;1;13;31;13;15;4;70;4;70;4;46;0;100;3;24;1;1;1;1;0;0;5;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;12:05;A170;1;8;11;8;9;2;66;2;66;1;9;0;100;5;22;2;50;2;51;2;28;12;11;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:04;A170;1;2;27;2;1;1;54;1;54;2;7;0;100;1;6;3;67;3;68;3;54;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:03;A170;1;9;26;9;8;5;56;5;55;1;56;0;100;2;9;3;3;3;2;0;0;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:02;A170;1;8;36;9;11;1;87;1;86;3;17;0;100;0;35;0;46;0;45;0;0;6;5;6;5;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:01;A170;1;6;23;6;7;4;19;4;19;1;15;0;100;3;68;3;67;3;68;2;41;9;32;9;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:00;A170;1;6;17;6;6;1;52;1;53;2;54;0;100;4;39;2;52;2;53;3;11;14;55;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:59;A170;1;4;4;4;4;2;68;2;67;2;9;0;100;1;3;0;0;0;0;1;4;17;32;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:58;A170;1;8;6;7;5;5;71;5;71;2;69;0;100;2;16;0;0;0;0;0;0;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:57;A170;1;9;14;8;15;3;63;3;63;2;50;0;100;2;31;0;0;0;0;1;5;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:56;A170;1;8;56;10;54;4;52;4;53;3;36;0;100;1;4;0;68;0;67;1;2;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:55;A170;1;8;61;8;7;3;30;3;29;1;25;0;100;2;12;4;59;4;60;2;49;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:54;A170;1;6;30;5;2;1;53;1;53;2;10;0;100;2;11;1;56;1;56;1;10;8;19;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
