Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.07.2024;13:50;A146;1;5;6;3;29;8;18;3;5;2;54;10;21;0;0;0;0;1;45;1;5;7;36;5;14;1;62;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:49;A146;1;3;22;1;33;5;10;3;3;4;17;8;13;9;40;1;71;1;52;1;6;11;45;12;14;1;66;14;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:48;A146;1;8;42;3;71;13;26;3;2;3;15;6;10;3;21;1;33;4;82;1;40;3;31;5;31;1;45;4;49;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:47;A146;1;9;27;5;48;16;31;2;9;3;24;6;12;3;2;3;11;0;100;0;100;11;76;11;51;1;97;16;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:46;A146;1;1;1;1;5;2;2;4;13;1;39;6;13;2;43;2;52;2;41;2;19;11;40;10;10;6;61;12;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:45;A146;1;1;1;1;5;3;5;1;1;2;9;4;7;3;36;3;28;2;65;0;70;10;25;7;23;1;51;7;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:44;A146;1;4;39;2;50;8;20;3;1;2;10;5;7;6;4;3;21;1;62;1;71;3;21;6;15;1;25;4;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:43;A146;1;4;4;3;13;6;10;10;16;3;51;9;29;4;4;3;14;3;1;0;0;4;51;4;4;2;60;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:42;A146;1;5;5;6;30;11;20;4;68;1;93;8;69;2;75;2;40;0;0;0;0;10;22;9;8;8;47;12;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:41;A146;1;8;25;4;47;11;20;1;0;1;3;1;0;2;14;2;11;0;0;0;0;2;8;3;2;3;14;7;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:40;A146;1;4;39;4;39;9;21;3;5;7;27;7;14;6;61;3;35;0;0;0;0;7;28;6;6;3;46;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:39;A146;1;3;39;2;42;9;18;8;20;6;78;11;31;2;36;1;44;3;32;0;36;2;58;2;2;2;52;5;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:38;A146;1;6;28;4;42;8;14;8;15;7;42;12;25;2;18;2;31;1;93;2;61;7;84;6;15;0;100;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:37;A146;1;5;23;6;25;10;18;3;21;6;97;9;19;6;58;1;72;1;31;1;8;4;9;6;5;1;99;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:36;A146;1;2;2;1;8;3;3;2;4;1;52;6;10;3;19;2;29;1;32;0;33;6;49;5;5;3;79;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:35;A146;1;4;5;4;19;9;13;3;16;1;32;4;9;1;0;1;4;1;87;2;64;12;26;12;11;4;46;7;52;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:34;A146;1;4;45;0;47;5;15;5;18;4;85;9;19;5;51;2;69;2;53;1;61;5;25;5;5;2;38;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:33;A146;1;3;4;3;25;9;19;2;6;3;46;6;12;4;46;2;39;1;65;1;8;7;41;7;14;2;43;4;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:32;A146;1;1;2;1;7;2;5;3;6;3;54;9;14;3;55;2;78;0;83;0;82;7;44;7;18;2;54;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:31;A146;1;5;19;4;30;8;11;0;0;0;0;0;0;4;43;0;100;1;1;1;6;4;44;3;3;1;49;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:30;A146;1;3;21;4;16;8;14;3;7;2;32;4;11;5;67;3;75;0;0;0;0;8;58;7;32;1;82;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:29;A146;1;4;40;2;17;4;7;11;22;1;82;15;55;3;24;2;34;3;50;1;24;5;58;4;11;2;46;7;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:28;A146;1;6;10;4;77;13;27;3;6;1;73;5;7;6;48;1;55;2;51;1;60;7;41;8;11;1;60;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:27;A146;1;1;1;1;4;2;2;2;1;6;46;4;11;7;12;4;32;1;72;1;56;3;22;6;23;1;35;2;47;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:26;A146;1;4;4;3;17;7;11;7;22;4;53;13;19;2;1;2;9;1;7;1;6;2;25;2;2;3;17;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:25;A146;1;11;33;3;59;16;32;13;20;4;60;15;42;5;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:24;A146;1;11;29;5;56;14;36;3;45;1;81;10;54;5;7;3;41;1;3;1;7;8;45;5;11;0;63;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:23;A146;1;2;24;1;33;9;19;2;1;2;28;6;9;6;66;2;70;0;64;0;0;9;57;9;26;2;65;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:22;A146;1;6;6;5;27;13;19;6;12;2;71;11;21;2;3;2;44;1;4;1;3;5;62;7;8;3;78;9;48;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:21;A146;1;3;5;5;20;9;18;6;46;2;69;9;20;5;13;2;29;1;0;1;2;8;58;7;26;3;75;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:20;A146;1;6;46;4;34;8;20;2;7;4;23;5;12;2;1;2;8;5;51;2;33;4;24;4;6;2;24;3;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:19;A146;1;5;49;3;61;11;18;3;6;4;45;4;9;5;3;4;19;1;64;1;11;2;31;2;2;3;35;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:18;A146;1;4;24;2;36;6;11;3;3;2;16;5;9;2;2;2;9;2;68;2;9;10;42;9;17;2;66;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:17;A146;1;7;53;2;68;11;42;4;6;3;71;7;13;5;41;1;51;1;14;1;6;2;2;2;1;2;8;6;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:16;A146;1;1;1;1;5;2;3;3;25;2;68;5;11;3;47;2;43;1;1;0;4;11;72;9;17;1;96;4;95;0;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:15;A146;1;1;1;1;5;2;3;3;44;1;79;8;20;2;69;1;83;1;36;2;9;20;38;19;28;2;84;8;78;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:14;A146;1;3;35;3;21;6;10;3;3;4;27;6;8;7;53;3;71;2;7;1;47;6;64;8;45;2;78;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:13;A146;1;8;23;2;51;12;32;6;7;4;41;6;15;15;33;7;72;4;7;3;13;3;55;5;39;2;61;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:12;A146;1;8;19;3;38;9;17;6;6;7;34;14;25;1;1;1;8;1;0;0;0;2;19;2;2;2;17;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:11;A146;1;1;9;2;23;7;13;3;3;3;28;5;8;2;40;1;47;0;69;0;0;7;34;7;11;1;34;2;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:10;A146;1;3;45;2;43;7;11;4;4;5;31;6;9;7;8;2;58;2;14;2;11;3;3;2;1;2;11;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:09;A146;1;5;15;3;49;9;29;3;4;3;24;4;13;0;0;1;45;2;1;0;0;10;74;10;59;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:08;A146;1;5;20;3;39;9;20;3;2;6;26;8;13;7;22;5;38;2;61;2;9;5;66;5;6;1;78;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:07;A146;1;4;4;4;18;7;11;4;3;2;9;4;7;6;36;5;61;2;46;3;8;4;69;5;16;3;45;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:06;A146;1;5;7;4;22;7;11;1;2;3;21;5;11;1;0;1;4;2;87;0;93;11;55;10;9;3;62;7;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:05;A146;1;7;42;4;65;14;25;6;53;3;70;9;13;11;32;4;63;2;51;1;46;0;0;1;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:04;A146;1;2;38;2;8;4;5;4;18;2;62;10;23;0;0;2;4;0;0;1;0;15;57;15;19;2;96;2;59;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:03;A146;1;4;43;2;62;5;12;1;1;4;16;6;13;0;0;0;0;6;87;31;58;6;51;5;45;0;71;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:02;A146;1;2;20;3;14;5;13;4;4;4;22;9;13;5;14;1;34;1;76;2;73;1;8;2;2;2;7;4;14;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:01;A146;1;4;25;3;29;6;11;5;5;3;24;5;10;5;4;5;22;3;2;1;9;3;36;3;2;3;43;5;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;13:00;A146;1;4;42;3;27;7;13;2;5;2;68;7;16;3;4;3;19;1;1;1;5;4;28;4;7;2;31;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:59;A146;1;2;2;3;9;6;9;5;10;2;60;9;19;1;1;1;5;2;13;2;11;7;49;7;23;1;76;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:58;A146;1;6;11;3;25;7;14;6;7;8;46;12;22;1;0;1;4;1;84;1;88;15;26;10;18;2;63;5;52;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:57;A146;1;4;15;6;33;10;17;3;7;2;67;7;13;2;66;1;12;2;18;1;6;10;17;9;10;2;39;2;33;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:56;A146;1;5;20;2;22;7;16;3;5;3;56;6;11;4;23;4;40;2;15;1;3;9;60;10;51;1;82;4;86;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:55;A146;1;8;45;6;50;15;26;3;5;2;16;7;13;2;28;2;13;1;34;1;18;6;73;6;23;1;90;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:54;A146;1;5;22;3;41;8;21;3;27;6;43;8;14;4;27;2;23;1;61;1;70;4;6;3;3;1;16;3;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:53;A146;1;7;15;3;35;9;16;5;12;6;54;11;24;5;9;3;76;3;92;2;7;6;67;3;61;2;78;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:52;A146;1;4;45;3;26;7;15;5;8;1;62;7;12;4;28;3;19;1;55;1;8;9;39;11;20;4;60;4;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:51;A146;1;10;57;3;84;9;32;1;1;3;43;1;6;2;30;2;32;2;93;1;52;1;60;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:50;A146;1;3;56;3;70;11;58;5;17;1;77;14;28;4;64;0;78;5;88;0;80;8;15;6;6;4;33;5;25;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:49;A146;1;5;32;2;20;5;8;10;14;4;65;13;30;10;31;0;100;1;41;1;46;7;72;9;21;1;91;3;98;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:48;A146;1;6;14;8;30;13;23;2;5;1;17;7;14;3;42;0;100;0;89;0;88;14;28;10;24;1;58;2;51;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:47;A146;1;1;0;1;8;2;3;0;0;2;64;3;4;3;48;0;100;2;43;2;51;4;51;8;19;4;55;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:46;A146;1;6;29;1;37;3;9;2;7;2;19;4;8;2;49;2;60;1;75;1;7;12;37;12;18;5;73;12;72;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:45;A146;1;5;58;3;75;13;31;6;11;4;35;6;10;8;19;4;44;5;75;0;84;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:44;A146;1;5;36;6;31;8;15;3;5;1;89;11;26;3;3;1;15;2;2;2;8;7;40;7;8;5;51;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:43;A146;1;2;37;5;16;6;10;3;6;7;47;6;12;5;38;5;42;3;42;1;51;2;38;2;1;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:42;A146;1;5;58;5;63;7;15;6;8;2;59;10;19;5;15;0;36;4;11;0;14;4;80;3;3;1;71;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:41;A146;1;3;3;4;16;7;8;3;6;4;74;6;11;1;80;1;88;0;100;1;59;14;37;11;29;3;61;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:40;A146;1;7;40;5;30;11;19;2;35;2;55;4;8;2;44;2;29;2;65;1;8;9;56;10;50;3;81;4;78;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:39;A146;1;3;6;1;77;8;18;6;16;6;75;9;19;3;2;4;13;3;1;1;4;2;69;5;8;2;78;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:38;A146;1;3;2;1;4;3;15;7;33;11;68;11;36;4;3;3;14;2;2;0;3;8;34;8;18;2;54;8;46;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:37;A146;1;6;11;3;26;6;7;3;14;1;77;9;19;1;92;1;6;0;99;0;100;15;25;14;13;6;57;5;61;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:36;A146;1;3;65;2;54;9;19;2;3;6;27;4;6;5;45;1;59;2;63;3;45;2;24;2;1;2;77;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:35;A146;1;6;30;8;34;12;19;1;1;1;6;2;4;2;21;2;13;1;31;1;8;10;55;9;32;2;66;2;55;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:34;A146;1;1;29;2;12;5;9;7;43;4;74;15;40;8;43;1;64;3;51;0;60;9;71;8;9;2;39;3;38;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:33;A146;1;4;6;5;20;7;14;2;5;5;40;6;13;5;41;4;56;1;39;1;46;9;66;11;18;3;94;5;71;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:32;A146;1;11;36;5;58;12;24;4;3;3;19;6;10;1;46;2;23;1;0;0;0;15;57;12;12;4;92;5;46;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:31;A146;1;3;26;4;42;11;32;5;59;0;100;11;22;8;46;2;72;4;49;1;53;4;73;6;12;1;84;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:30;A146;1;11;49;3;72;17;27;7;6;1;60;11;17;4;14;2;30;2;1;2;7;1;74;3;4;2;29;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:29;A146;1;3;20;3;27;6;10;5;6;5;75;8;14;3;43;3;56;3;1;0;0;8;67;7;19;0;85;1;64;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:28;A146;1;4;5;5;39;7;10;2;10;3;27;3;9;5;25;3;39;4;29;1;5;6;48;6;19;3;66;3;43;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:27;A146;1;1;20;1;5;2;2;4;26;2;42;2;13;3;2;3;10;2;1;1;2;4;65;5;6;3;75;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:26;A146;1;2;2;2;11;4;6;3;39;2;70;5;21;1;28;1;12;1;95;1;33;10;45;7;13;3;68;6;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:25;A146;1;2;33;2;10;4;6;5;90;0;100;2;10;6;58;3;32;3;64;2;65;2;58;5;15;1;66;0;57;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:24;A146;1;9;15;3;37;13;21;4;17;4;42;13;28;1;37;2;10;1;68;3;30;7;21;7;16;1;41;2;72;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:23;A146;1;0;19;0;0;0;0;0;0;0;0;1;2;1;3;2;11;1;84;0;14;10;23;10;21;2;53;2;49;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:22;A146;1;4;23;4;23;6;12;5;3;3;10;6;12;4;20;4;15;1;1;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:21;A146;1;6;51;7;42;12;20;6;11;3;65;12;20;4;49;3;52;1;15;1;5;5;11;5;5;2;24;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:20;A146;1;1;2;1;5;2;3;4;20;4;47;9;18;2;42;2;13;2;6;1;52;5;46;4;4;3;41;6;26;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:19;A146;1;6;46;5;52;11;18;3;38;1;52;5;19;2;27;2;10;5;10;3;17;4;17;5;6;3;21;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:18;A146;1;0;0;0;0;1;3;2;2;4;37;5;11;2;1;2;8;1;1;1;0;6;24;6;10;1;42;2;31;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:17;A146;1;1;1;1;4;2;2;3;4;4;26;5;23;4;21;2;19;2;81;1;89;8;55;6;14;0;76;3;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:16;A146;1;5;27;4;29;8;14;2;3;3;12;8;12;4;6;1;22;0;0;0;0;10;35;12;27;4;66;6;68;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:15;A146;1;3;5;3;21;6;11;2;2;3;15;4;7;3;35;3;43;2;78;1;65;11;23;10;12;2;47;3;36;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:14;A146;1;6;7;4;26;8;13;1;0;1;3;2;2;3;26;2;27;2;36;2;13;6;9;6;5;5;24;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:13;A146;1;1;1;1;4;4;6;3;3;2;14;5;7;5;6;0;52;1;0;0;0;9;54;7;9;17;73;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:12;A146;1;5;14;3;25;6;11;2;1;1;3;2;3;5;27;5;42;0;0;0;0;7;47;9;24;1;70;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:11;A146;1;4;19;5;24;11;17;3;5;3;49;6;10;3;3;2;13;1;0;0;0;12;49;9;17;3;80;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:10;A146;1;2;2;3;20;6;11;7;18;1;71;7;52;2;2;2;10;1;2;0;9;1;71;5;41;1;82;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:09;A146;1;1;2;1;7;3;9;5;10;3;37;10;23;4;5;2;21;1;6;2;25;3;14;3;3;3;23;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:08;A146;1;5;5;4;21;8;13;6;4;5;23;9;25;4;37;3;48;0;0;0;0;3;4;2;1;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:07;A146;1;6;58;5;70;12;22;7;10;4;68;9;16;6;32;2;51;1;22;0;30;3;65;3;3;1;73;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:06;A146;1;6;24;5;25;11;16;1;1;1;6;4;8;3;37;3;54;1;48;2;43;14;22;15;14;8;62;5;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:05;A146;1;4;36;4;26;7;10;3;3;3;17;6;16;4;3;3;18;1;57;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:04;A146;1;3;31;3;36;4;12;2;3;4;18;6;12;2;1;1;6;1;46;1;4;7;67;4;32;1;52;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:03;A146;1;4;57;7;40;9;16;2;3;3;15;5;9;13;45;5;91;1;14;1;20;4;65;6;19;2;74;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:02;A146;1;3;30;3;30;6;13;3;3;3;13;4;7;1;0;2;6;1;93;0;5;7;46;7;16;2;66;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:01;A146;1;4;31;1;47;3;8;0;0;1;5;4;4;2;40;2;51;1;37;3;6;8;36;9;9;4;46;9;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;12:00;A146;1;10;40;7;70;19;34;3;7;3;44;10;18;1;9;1;7;1;3;0;0;8;36;6;29;1;52;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;11:59;A146;1;2;27;3;14;6;23;5;56;1;77;6;17;5;57;3;19;1;58;0;60;10;51;10;17;2;48;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;11:58;A146;1;8;9;8;33;14;22;3;4;3;42;7;11;6;54;2;74;1;31;1;36;7;41;6;16;2;64;3;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;11:57;A146;1;5;49;4;43;9;21;11;37;1;82;10;56;8;28;4;54;1;19;0;20;1;62;6;9;3;61;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;11:56;A146;1;4;35;3;12;6;9;6;44;2;80;12;38;8;57;3;63;2;50;2;24;12;33;12;14;3;64;4;57;2;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;11:55;A146;1;7;7;7;32;13;19;3;8;3;57;7;19;1;59;2;48;2;11;1;8;18;33;14;18;4;65;5;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;11:54;A146;1;1;1;2;9;4;6;4;5;3;65;8;14;11;51;0;79;0;42;0;50;5;63;7;8;4;68;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;11:53;A146;1;4;7;4;17;8;12;8;8;2;32;7;16;2;42;2;54;0;100;0;100;12;68;12;25;3;95;3;98;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
