Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.07.2024;21:38;A147;1;1;1;1;6;0;0;0;0;0;0;1;37;4;41;0;0;2;5;6;44;0;0;0;1;0;0;0;0;1;8;0;23;2;22;0;0;0;0;0;0;2;46;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:37;A147;1;0;0;0;0;0;33;0;32;0;0;0;0;4;24;0;0;0;0;3;35;1;0;2;50;2;12;0;0;0;0;1;2;1;11;0;0;0;0;0;0;3;15;0;0;3;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:36;A147;1;0;0;0;0;1;7;1;8;1;5;1;2;1;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;1;0;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:35;A147;1;2;27;1;7;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;46;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:34;A147;1;0;0;1;1;1;20;1;20;1;4;1;1;1;38;0;0;0;3;2;6;0;0;0;0;0;0;0;12;0;0;0;0;0;0;1;48;1;51;0;6;2;62;2;19;4;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:33;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;1;0;4;10;0;0;1;19;1;4;1;19;0;0;1;6;0;0;0;0;0;0;1;2;3;16;0;0;2;10;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:32;A147;1;1;22;0;0;1;22;1;24;2;8;0;0;1;42;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;13;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:31;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;5;1;3;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:30;A147;1;0;0;0;0;0;0;0;0;0;0;1;5;9;12;3;2;2;43;3;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:29;A147;1;1;21;1;5;1;3;1;9;2;10;0;0;1;51;1;11;0;0;2;42;1;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;74;1;84;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:28;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;2;4;2;48;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:27;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;2;36;1;0;0;0;2;16;1;1;1;53;1;3;1;24;0;0;1;6;0;0;0;0;0;0;0;0;1;23;1;6;2;23;1;14;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:26;A147;1;0;0;0;0;1;25;1;25;1;30;0;0;3;72;1;26;0;0;0;80;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;0;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:25;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;60;2;28;0;0;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;3;22;5;66;3;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:24;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;3;37;1;8;1;39;1;3;0;0;1;29;0;0;1;6;0;0;0;0;0;0;3;30;4;7;3;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:23;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;34;0;0;1;4;2;43;0;0;0;0;0;0;1;24;0;0;1;7;0;0;0;0;0;0;0;0;4;42;1;0;4;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:22;A147;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;1;4;1;0;1;6;1;2;0;0;0;0;0;0;3;26;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:21;A147;1;0;0;0;0;1;15;1;16;1;5;1;1;5;67;1;27;1;3;3;76;3;9;1;28;1;6;0;0;3;26;0;0;2;24;1;0;1;0;0;0;2;46;2;44;2;12;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:20;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;3;9;1;3;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;5;5;2;4;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:19;A147;1;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;42;2;32;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:18;A147;1;0;0;0;0;0;21;0;20;0;0;0;0;2;47;3;49;0;0;1;47;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;14;0;13;0;0;4;52;2;45;2;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:17;A147;1;0;0;0;0;1;13;1;16;1;4;1;1;2;35;2;34;1;4;2;43;3;41;0;0;0;0;1;1;0;0;1;3;0;0;1;23;1;24;1;5;3;12;1;10;3;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:16;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;2;6;2;4;0;0;0;0;1;18;2;45;1;7;2;47;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:15;A147;1;0;0;0;0;1;51;1;51;1;5;0;0;2;47;1;26;0;0;4;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;22;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:14;A147;1;0;0;1;2;0;0;0;0;0;0;1;1;1;25;1;22;1;4;8;8;1;6;0;0;0;0;2;26;0;0;2;8;0;0;0;0;0;0;0;0;3;18;4;52;2;23;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:13;A147;1;4;32;2;10;2;11;2;3;2;17;0;0;2;36;1;41;0;0;32;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;1;17;1;8;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:12;A147;1;0;35;0;0;0;0;0;0;0;0;1;16;3;61;3;32;1;5;2;58;3;39;0;10;0;4;2;7;1;1;1;12;1;4;0;0;0;0;0;0;4;80;2;41;2;47;2;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:11;A147;1;1;45;1;3;0;32;0;32;0;0;1;50;2;55;3;50;0;0;0;57;2;32;1;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;1;4;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:10;A147;1;2;56;2;10;1;43;1;44;1;5;0;30;3;49;1;31;3;9;2;53;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;39;0;0;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:09;A147;1;1;67;0;3;1;0;1;0;1;2;1;18;1;24;1;21;1;8;2;23;1;6;0;0;0;0;0;0;1;16;0;0;2;5;0;0;0;0;0;0;5;20;3;7;4;38;2;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:08;A147;1;0;0;1;2;1;59;1;60;1;6;0;0;3;25;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;35;1;18;0;0;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:07;A147;1;1;0;1;2;0;1;1;1;0;0;1;20;2;24;1;24;1;2;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;28;2;35;1;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:06;A147;1;0;0;0;0;1;81;1;82;1;6;1;16;3;31;2;12;1;5;2;31;1;21;0;0;0;0;1;1;1;0;1;2;2;3;0;0;0;0;0;0;2;62;2;51;1;68;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:05;A147;1;1;53;1;7;0;0;0;0;0;0;2;2;4;49;1;47;1;7;3;62;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;34;2;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:04;A147;1;1;7;1;6;1;13;1;13;2;6;0;0;7;21;3;2;0;0;7;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;4;23;3;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:03;A147;1;0;0;0;0;1;25;1;25;1;4;1;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;22;3;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:02;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;12;1;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:01;A147;1;0;0;0;0;1;6;1;6;0;0;1;23;1;28;0;0;0;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;1;5;3;12;4;15;1;50;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:00;A147;1;0;0;0;0;1;71;1;72;1;57;0;0;5;21;0;0;1;8;2;19;0;0;0;0;0;0;0;0;1;29;0;0;2;5;0;0;0;0;0;0;6;6;0;0;4;67;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:59;A147;1;2;23;2;9;0;0;0;0;0;0;0;0;4;72;1;33;0;0;3;75;1;6;1;12;0;0;2;2;1;1;2;6;1;3;2;0;1;0;0;0;3;62;2;56;2;72;1;65;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:58;A147;1;0;0;0;0;1;35;1;34;0;33;0;0;3;58;1;40;0;0;1;60;1;10;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;3;15;2;79;1;24;1;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:57;A147;1;1;1;1;4;1;55;1;56;2;25;0;0;4;53;1;32;0;0;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;4;43;3;75;1;51;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:56;A147;1;1;19;1;4;1;93;1;95;0;1;0;0;1;48;1;42;0;0;2;48;1;5;2;50;1;8;0;0;1;47;0;0;1;6;1;0;0;0;0;0;4;55;3;9;4;71;2;18;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:55;A147;1;1;8;1;6;1;49;1;50;2;8;1;1;5;9;1;28;1;3;1;53;1;7;1;33;1;11;0;0;1;21;0;0;0;17;0;0;0;0;0;0;3;5;3;30;2;86;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:54;A147;1;0;0;0;0;1;44;1;45;0;4;1;1;1;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;1;29;0;0;2;36;0;0;0;0;0;0;5;3;4;23;5;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:53;A147;1;0;26;0;0;1;67;1;66;1;1;0;0;2;69;2;47;0;0;2;57;2;8;0;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;2;66;2;58;2;69;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:52;A147;1;1;57;1;5;4;66;3;52;3;30;0;0;4;48;1;0;0;0;2;10;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;5;60;1;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:51;A147;1;2;85;1;79;1;21;1;21;1;5;0;0;2;25;0;3;0;0;1;7;0;0;1;80;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;60;4;47;2;73;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:50;A147;1;1;17;1;10;1;64;1;64;3;9;0;0;1;50;1;36;0;0;2;32;1;11;1;78;1;4;1;40;0;0;1;4;0;0;0;0;0;0;0;0;2;15;0;0;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:49;A147;1;0;0;0;0;0;0;0;0;0;0;1;56;3;53;1;24;0;5;2;27;2;14;1;27;1;0;1;20;1;1;1;5;0;2;0;0;0;0;0;0;2;74;4;78;2;82;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:48;A147;1;0;0;0;0;1;6;1;7;1;14;2;38;1;37;1;34;1;42;2;40;1;4;1;82;1;7;0;0;0;0;0;0;1;2;1;0;0;0;0;0;5;58;3;45;1;59;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:47;A147;1;0;59;0;0;0;0;0;0;1;1;1;44;1;24;1;4;2;32;1;29;1;14;2;58;1;4;1;2;0;0;1;6;0;0;1;80;1;80;1;5;2;71;2;59;2;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:46;A147;1;1;38;1;3;0;0;0;0;1;3;2;34;2;41;2;23;2;17;2;41;2;17;1;18;2;9;0;26;0;0;0;0;0;0;0;58;0;56;0;0;4;79;3;55;2;95;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:45;A147;1;0;0;0;0;2;32;2;32;1;14;0;58;3;6;2;43;0;0;0;71;2;38;0;0;0;0;1;18;0;0;1;5;0;0;2;40;2;40;2;9;3;3;2;1;2;8;2;6;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:44;A147;1;0;0;0;0;1;65;1;66;2;12;2;3;2;42;3;41;1;42;1;51;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;4;1;1;1;0;1;4;1;2;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;20:43;A147;1;1;60;1;5;0;0;0;0;0;0;0;0;1;43;1;42;1;13;2;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;15;2;19;1;2;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
