Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
29.07.2024;14:54;A 50;1;3;4;1;76;0;0;0;25;0;0;2;1;0;100;0;100;1;2;0;100;6;67;3;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:53;A 50;1;8;6;1;99;2;0;0;100;1;51;0;0;0;100;0;100;0;0;0;100;4;23;4;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:52;A 50;1;4;4;0;100;2;0;0;100;2;63;1;51;0;100;0;100;0;0;0;100;3;28;0;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:51;A 50;1;3;7;0;100;2;0;0;100;0;0;0;0;0;100;0;100;1;0;0;100;6;30;4;49;0;0;1;20;0;100;1;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:50;A 50;1;3;3;0;100;2;2;0;100;2;36;0;0;0;100;0;100;5;0;0;100;3;64;3;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:49;A 50;1;7;6;0;100;0;0;0;100;0;0;0;0;0;100;0;100;10;1;0;100;11;15;6;31;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:48;A 50;1;3;3;1;97;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;5;33;2;51;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:47;A 50;1;4;6;1;45;1;0;0;100;0;0;0;0;0;100;0;100;1;0;0;100;3;36;4;32;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:46;A 50;1;9;15;3;80;2;1;0;100;1;7;0;0;0;100;0;100;0;0;0;100;2;8;2;17;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:45;A 50;1;10;22;1;80;3;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;2;26;2;17;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:44;A 50;1;1;0;0;100;3;25;0;100;0;0;0;0;0;100;0;100;1;0;0;100;5;49;6;45;0;0;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:43;A 50;1;3;2;0;100;2;0;0;100;0;0;0;0;0;100;0;100;2;0;0;100;5;31;3;48;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:42;A 50;1;4;24;1;99;2;0;1;94;1;3;1;0;0;100;0;100;1;2;0;100;33;47;2;73;0;0;0;0;0;100;1;98;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:41;A 50;1;3;4;0;98;0;52;0;83;0;13;3;0;0;100;0;100;1;0;0;100;6;80;1;98;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:40;A 50;1;7;36;0;100;2;37;2;47;1;87;0;0;0;100;0;100;3;0;0;100;8;30;2;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:39;A 50;1;13;60;0;100;1;0;0;0;0;0;0;0;0;100;0;100;2;0;0;100;7;42;2;61;1;0;1;1;0;100;1;58;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:38;A 50;1;2;3;0;100;4;2;1;1;1;1;4;1;0;100;0;100;0;9;0;100;6;29;2;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:37;A 50;1;3;5;0;100;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;71;2;99;0;0;0;0;0;100;7;57;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:36;A 50;1;2;1;0;100;3;1;2;5;0;0;2;1;0;100;0;100;3;6;0;100;4;29;3;42;1;0;0;0;0;100;1;49;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:35;A 50;1;4;37;0;100;2;3;1;7;0;0;0;0;0;100;0;100;1;0;0;100;6;13;2;42;2;11;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:34;A 50;1;12;34;0;100;1;3;1;8;0;0;0;0;0;100;0;100;0;0;0;100;4;29;0;42;1;33;0;0;0;100;1;17;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:33;A 50;1;5;6;0;100;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;100;2;45;1;37;1;58;0;0;0;100;3;36;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:32;A 50;1;1;0;0;100;1;0;0;0;0;0;0;0;0;100;1;76;0;0;0;100;1;0;5;10;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:31;A 50;1;4;12;0;100;1;4;0;0;1;16;0;0;0;100;4;32;2;1;0;100;1;2;2;10;0;0;2;3;0;100;1;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:30;A 50;1;7;27;0;100;1;70;1;6;1;1;0;0;0;100;2;34;2;38;0;100;1;11;1;20;1;1;2;3;0;100;2;7;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:29;A 50;1;1;0;0;100;2;0;0;0;0;0;0;0;0;100;0;100;7;1;0;100;4;13;1;30;0;0;0;0;0;100;0;83;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:28;A 50;1;3;3;0;100;0;0;0;0;0;0;0;0;1;85;0;100;0;0;1;77;3;72;1;91;0;0;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:27;A 50;1;1;0;0;100;0;0;0;0;0;0;1;1;1;38;0;100;0;0;3;25;3;55;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:26;A 50;1;7;14;0;100;3;6;1;3;1;1;0;0;1;47;0;100;0;0;1;40;2;57;0;100;2;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:25;A 50;1;5;5;1;95;0;0;0;0;1;2;1;2;1;31;0;100;0;0;0;100;6;40;1;74;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:24;A 50;1;4;5;2;46;0;0;0;0;1;1;0;0;0;100;0;100;1;0;1;43;5;43;9;76;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:23;A 50;1;2;2;1;88;1;0;0;0;0;0;0;0;0;100;0;100;0;0;1;26;0;0;4;19;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:22;A 50;1;10;20;0;88;2;0;1;1;0;0;0;0;0;100;0;100;4;0;2;13;5;38;0;91;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:21;A 50;1;4;5;1;83;1;0;0;0;0;0;0;0;0;100;0;100;3;0;1;4;5;18;5;39;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:20;A 50;1;4;2;0;100;2;1;0;0;0;0;0;0;0;100;1;81;1;0;0;0;8;14;5;37;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:19;A 50;1;0;0;1;11;0;0;0;0;0;0;1;15;0;100;2;49;2;1;2;10;1;38;0;100;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:18;A 50;1;2;2;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;18;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:17;A 50;1;5;6;4;38;1;1;1;4;0;0;1;34;0;100;0;100;0;0;0;0;4;37;0;100;0;0;0;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:16;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;100;0;100;8;2;0;0;6;23;3;59;0;0;1;95;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:15;A 50;1;7;15;2;48;1;0;0;0;1;56;0;0;0;100;0;100;9;6;3;34;7;51;1;71;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:14;A 50;1;8;7;7;24;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;11;2;34;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:13;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;1;6;3;33;1;65;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:12;A 50;1;4;3;2;53;2;1;0;0;0;0;0;0;0;100;0;100;2;1;1;1;3;14;4;26;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:11;A 50;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;66;1;74;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:10;A 50;1;5;4;0;100;1;1;1;3;0;0;1;0;0;100;0;100;1;0;1;6;3;37;3;42;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:09;A 50;1;3;2;0;100;4;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;6;33;3;52;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:08;A 50;1;2;0;1;78;1;0;0;0;1;2;0;0;0;100;2;54;1;0;0;0;3;41;3;53;0;0;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:07;A 50;1;3;5;2;59;1;1;1;4;0;0;0;0;0;100;1;21;0;0;0;0;0;0;2;6;1;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:06;A 50;1;7;5;0;100;4;1;1;1;0;0;0;0;0;100;0;100;1;0;0;0;6;15;2;24;0;0;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:05;A 50;1;2;1;1;93;3;1;0;0;2;23;0;0;0;100;0;100;3;0;1;8;3;22;1;38;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:04;A 50;1;4;6;2;87;1;0;0;0;0;0;0;0;0;100;0;100;1;0;1;4;5;39;1;57;0;0;0;0;13;91;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:03;A 50;1;11;23;4;95;0;0;0;0;0;0;0;0;0;100;0;100;1;0;1;3;3;26;5;20;1;51;1;52;1;93;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:02;A 50;1;4;26;0;100;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;4;43;3;38;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:01;A 50;1;7;29;3;60;1;0;0;0;0;0;0;0;0;100;0;100;12;1;0;0;4;30;3;43;0;0;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:00;A 50;1;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100;5;8;2;8;7;36;2;39;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:59;A 50;1;8;14;2;44;1;8;0;15;0;0;0;65;0;100;0;100;0;0;0;0;6;51;2;42;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:58;A 50;1;4;34;1;44;0;100;0;100;0;0;1;0;0;100;0;100;4;0;0;0;3;70;2;79;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:57;A 50;1;8;6;8;21;4;24;0;100;0;0;0;0;0;100;0;100;2;28;2;25;8;10;4;57;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:56;A 50;1;5;8;2;50;1;0;0;100;1;82;0;0;0;100;0;100;0;0;0;0;1;0;1;6;0;22;0;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:55;A 50;1;6;5;6;17;4;1;1;47;1;27;0;0;0;100;0;100;2;0;0;0;5;3;6;15;1;8;1;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;13:54;A 50;1;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;5;0;0;0;0;0;100;1;69;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:53;A 50;1;3;2;2;12;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;4;11;4;22;0;0;0;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:52;A 50;1;13;17;6;60;2;1;0;0;0;0;0;0;0;100;1;73;26;11;0;0;7;27;3;78;0;0;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:51;A 50;1;7;16;3;55;2;0;0;0;0;0;0;0;0;100;1;5;64;23;0;0;5;66;1;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:50;A 50;1;3;3;5;20;2;9;1;7;0;0;2;1;0;100;0;2;0;0;0;0;1;34;1;38;0;0;0;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0
29.07.2024;13:49;A 50;1;2;1;2;4;1;0;1;1;0;0;0;0;0;100;0;100;11;1;0;0;9;7;7;25;2;3;1;60;0;100;1;4;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:48;A 50;1;2;1;2;38;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;3;9;1;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:47;A 50;1;10;17;5;89;0;26;0;0;1;74;0;0;0;100;0;100;2;1;0;0;6;24;3;37;0;0;0;0;0;100;0;7;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:46;A 50;1;6;4;5;43;1;75;1;49;0;0;0;0;0;100;0;100;1;0;0;0;4;26;3;39;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:45;A 50;1;1;2;2;16;1;86;1;95;0;0;0;0;0;100;0;100;0;0;0;0;2;3;2;13;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;13:44;A 50;1;3;1;3;47;1;24;1;6;0;0;0;0;0;100;0;100;0;0;0;0;7;26;2;42;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:43;A 50;1;6;9;2;78;1;31;1;9;0;0;0;0;0;100;0;100;28;11;0;0;3;58;4;47;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:42;A 50;1;8;28;5;52;2;21;0;24;0;0;1;0;2;70;0;100;1;0;0;0;9;25;5;48;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:41;A 50;1;7;39;3;79;1;46;2;52;0;0;0;0;0;0;0;100;0;0;0;0;3;14;3;31;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:40;A 50;1;1;1;1;11;1;0;0;0;0;0;0;0;0;0;0;100;2;0;1;4;2;6;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:39;A 50;1;3;24;3;69;0;0;0;0;0;0;2;0;1;52;0;100;2;0;0;0;5;67;2;35;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:38;A 50;1;9;43;1;98;1;0;0;0;1;35;0;0;1;59;0;100;1;0;0;0;4;40;3;50;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:37;A 50;1;10;48;1;99;0;0;0;0;0;0;0;0;0;100;0;100;2;2;1;2;6;37;2;81;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:36;A 50;1;9;66;0;100;1;3;2;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;37;0;0;1;9;0;100;0;100;0;0;0;0;1;1;1;1;0;0
29.07.2024;13:35;A 50;1;6;8;1;28;3;10;0;0;0;0;1;0;0;100;0;100;16;2;0;0;6;15;3;31;0;0;1;80;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;13:34;A 50;1;4;4;4;79;2;45;2;9;0;0;0;0;0;100;0;100;0;0;0;0;1;28;1;34;0;0;1;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0
29.07.2024;13:33;A 50;1;6;10;3;28;0;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;1;28;1;29;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:32;A 50;1;3;2;3;30;0;40;1;40;0;0;0;0;0;100;0;100;1;0;0;0;4;25;3;38;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:31;A 50;1;3;3;4;42;1;36;1;43;0;0;0;0;0;100;0;100;0;0;0;0;4;36;1;50;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:30;A 50;1;5;12;2;41;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;2;3;13;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;13:29;A 50;1;4;5;3;14;0;28;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;28;0;27;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:28;A 50;1;6;6;3;28;2;52;1;5;2;78;0;0;0;100;1;43;4;2;0;0;5;34;3;51;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:27;A 50;1;4;17;3;38;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;45;2;32;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:26;A 50;1;4;4;3;54;1;0;0;0;0;0;0;0;3;49;0;0;1;0;0;0;5;57;1;75;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:25;A 50;1;6;15;2;53;3;17;0;0;0;0;0;0;1;74;0;0;1;1;1;4;7;31;6;56;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:24;A 50;1;10;16;4;82;3;22;2;17;0;0;1;0;0;100;0;0;0;25;0;0;1;24;0;26;0;0;0;0;0;100;1;72;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:23;A 50;1;5;3;5;20;1;0;1;2;0;0;0;0;0;100;0;0;5;14;3;12;4;18;4;31;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:22;A 50;1;2;1;1;2;1;0;0;0;1;1;0;52;0;100;0;0;0;0;0;0;2;27;2;30;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:21;A 50;1;7;51;3;78;2;1;0;0;1;18;1;11;0;100;1;4;0;0;0;0;6;10;3;35;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:20;A 50;1;6;8;1;24;5;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;7;13;3;28;1;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;13:19;A 50;1;2;3;1;2;0;17;0;16;2;50;0;0;0;100;0;0;0;0;0;0;6;61;4;75;1;2;0;0;0;100;0;100;0;0;0;0;1;4;0;0;0;0
29.07.2024;13:18;A 50;1;3;2;1;24;1;6;1;11;1;44;0;0;0;100;1;2;2;0;0;0;2;48;2;44;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:17;A 50;1;9;8;7;61;2;2;1;3;1;34;1;5;0;100;3;19;1;0;0;0;4;19;1;31;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:16;A 50;1;6;4;5;25;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;27;2;35;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:15;A 50;1;6;10;2;55;2;2;2;10;1;1;1;1;0;100;0;0;0;0;0;0;6;59;2;90;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:14;A 50;1;4;3;4;15;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;40;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:13;A 50;1;34;28;1;60;2;0;2;1;0;0;0;0;0;100;0;0;2;0;0;0;3;18;2;11;0;0;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:12;A 50;1;10;29;2;75;1;0;0;0;0;0;0;0;0;100;0;0;2;0;0;0;7;27;6;49;1;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;13:11;A 50;1;4;8;2;46;3;0;0;0;0;0;0;0;0;100;0;0;7;1;0;0;7;40;2;60;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:10;A 50;1;6;11;2;83;5;1;0;0;0;0;1;40;0;100;1;41;1;0;0;0;4;69;4;34;0;0;0;0;2;88;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:09;A 50;1;6;8;4;63;2;6;1;4;1;3;0;0;1;83;1;4;0;0;0;0;4;35;2;33;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:08;A 50;1;10;13;5;46;1;1;0;0;3;84;1;12;0;100;4;26;0;0;0;0;2;4;2;14;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;13:07;A 50;1;3;3;4;30;2;1;0;0;0;61;0;0;1;47;1;0;1;0;1;13;5;4;3;18;0;0;0;0;1;94;0;100;0;0;0;0;0;0;0;0;1;1
29.07.2024;13:06;A 50;1;5;6;4;46;2;1;1;3;1;4;1;3;0;100;2;8;0;0;0;0;27;20;0;30;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:05;A 50;1;8;34;3;90;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;9;13;3;27;0;0;0;0;4;63;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:04;A 50;1;3;6;1;48;2;0;0;0;0;0;1;45;0;100;1;55;0;0;1;3;7;32;2;54;0;0;1;46;1;79;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:03;A 50;1;6;6;5;28;0;0;0;0;1;64;0;0;0;100;0;100;0;0;0;0;2;34;3;41;1;30;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;13:02;A 50;1;5;24;2;55;1;21;0;0;1;34;0;0;0;100;0;100;2;16;0;5;5;20;2;56;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:01;A 50;1;8;16;2;70;2;25;1;11;0;0;0;0;0;100;0;100;0;0;1;0;0;0;1;46;0;0;0;0;0;100;1;50;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:00;A 50;1;7;8;3;26;2;3;1;8;0;0;2;0;1;84;0;100;0;0;0;0;3;18;1;24;0;0;0;0;0;100;0;31;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:59;A 50;1;0;0;0;24;1;0;0;0;0;0;0;0;0;98;0;100;4;2;1;4;4;41;3;54;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:58;A 50;1;7;8;5;70;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;7;50;3;64;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:57;A 50;1;2;6;2;26;2;4;1;9;0;0;0;0;1;8;0;100;0;0;0;0;5;9;4;28;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:56;A 50;1;4;35;2;56;2;1;0;0;1;1;0;0;4;22;0;100;0;0;0;0;1;44;1;10;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:55;A 50;1;6;8;4;37;1;55;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;2;3;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:54;A 50;1;5;4;5;33;1;47;1;6;0;0;0;0;0;0;0;100;0;0;0;0;3;2;3;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:53;A 50;1;3;27;3;81;2;21;0;0;0;0;0;0;2;3;0;100;3;0;0;0;1;21;1;21;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:52;A 50;1;7;20;4;34;1;5;2;8;0;0;0;0;1;5;0;100;0;0;0;0;1;6;2;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:51;A 50;1;2;2;1;14;1;1;0;0;0;0;0;0;0;0;1;69;0;0;0;0;4;39;3;47;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:50;A 50;1;5;6;3;59;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;31;0;0;1;22;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;12:49;A 50;1;5;3;5;12;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;5;15;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:48;A 50;1;5;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;6;10;3;26;1;1;0;0;0;100;0;100;0;0;0;0;5;8;0;0;0;0
29.07.2024;12:47;A 50;1;6;11;3;66;1;1;0;0;2;54;0;0;2;25;0;72;2;2;3;9;1;38;1;48;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:46;A 50;1;4;9;2;40;1;1;0;0;0;64;0;0;0;63;0;100;0;0;0;0;3;20;1;25;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:45;A 50;1;3;7;1;63;3;2;0;0;1;1;0;0;1;4;0;100;1;1;1;5;4;35;2;55;1;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:44;A 50;1;9;15;2;60;1;35;0;0;2;76;0;0;2;79;0;100;0;0;0;0;1;1;1;9;0;0;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:43;A 50;1;8;7;5;31;5;3;1;5;1;42;0;0;1;45;0;100;5;0;0;0;1;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;12:42;A 50;1;6;8;3;36;1;0;1;0;0;0;0;0;0;0;0;100;1;0;0;0;5;51;3;27;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:41;A 50;1;5;5;3;78;2;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;4;36;3;32;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
