Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
29.07.2024;16:39;A 28;1;0;0;3;5;1;8;8;61;7;10;1;43;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;16:38;A 28;1;0;0;2;43;0;0;6;55;7;10;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:37;A 28;1;0;0;0;100;2;18;8;52;2;8;2;19;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:36;A 28;1;0;0;2;41;1;3;7;64;8;55;4;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:35;A 28;1;0;0;1;3;2;5;5;73;6;72;3;55;1;45;1;16;0;0;0;0;0;0;0;0;0;0;2;2
29.07.2024;16:34;A 28;1;0;0;3;9;0;0;6;69;3;58;2;19;1;37;1;6;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;16:33;A 28;1;0;0;0;18;2;3;9;59;2;19;1;28;3;25;2;33;1;1;0;0;0;0;0;0;0;0;1;1
29.07.2024;16:32;A 28;1;0;0;1;11;2;9;6;19;5;12;2;5;1;41;1;38;2;2;0;0;0;0;3;3;0;0;1;1
29.07.2024;16:31;A 28;1;0;0;1;25;1;2;7;43;5;31;3;26;1;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:30;A 28;1;0;0;3;42;0;0;11;53;2;3;0;12;1;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:29;A 28;1;0;0;3;70;1;1;12;24;3;6;3;31;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:28;A 28;1;0;0;0;59;0;0;8;68;5;7;1;13;2;13;3;61;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:27;A 28;1;0;0;1;86;1;11;5;18;3;24;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:26;A 28;1;0;0;1;45;0;0;5;64;3;4;2;26;1;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:25;A 28;1;0;0;2;23;1;2;6;57;6;9;2;20;2;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;16:24;A 28;1;0;0;0;0;0;0;9;50;4;33;4;34;1;16;3;2;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;16:23;A 28;1;0;0;1;7;0;0;17;36;4;9;3;9;1;40;3;25;0;0;1;1;0;0;1;1;0;0;0;0
29.07.2024;16:22;A 28;1;0;0;0;66;0;0;7;63;3;9;3;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:21;A 28;1;0;0;2;92;0;0;11;22;2;14;1;11;1;56;1;50;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:20;A 28;1;0;0;2;75;0;0;12;32;2;28;2;57;1;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:19;A 28;1;0;0;4;42;1;5;7;36;6;18;1;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:18;A 28;1;0;0;2;42;1;3;11;62;8;11;3;20;0;0;2;2;0;0;0;0;0;0;3;3;0;0;0;0
29.07.2024;16:17;A 28;1;0;0;1;25;3;6;8;63;6;27;1;26;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;2
29.07.2024;16:16;A 28;1;0;0;1;80;0;0;11;56;4;5;0;9;3;59;1;56;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:15;A 28;1;0;0;2;7;2;11;9;33;3;4;2;14;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1
29.07.2024;16:14;A 28;1;0;0;0;0;0;0;9;52;2;2;2;2;3;12;3;10;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;16:13;A 28;1;0;0;0;52;0;0;8;72;7;39;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:12;A 28;1;0;0;2;90;0;0;6;18;3;22;0;0;2;8;1;5;0;0;0;0;1;9;0;0;0;0;0;0
29.07.2024;16:11;A 28;1;0;0;2;78;1;2;6;36;3;28;1;12;2;3;1;5;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;16:10;A 28;1;0;0;1;9;0;0;11;40;4;30;2;29;1;60;0;0;0;0;1;1;1;1;0;0;0;0;1;1
29.07.2024;16:09;A 28;1;0;0;2;56;2;19;10;72;6;46;5;43;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:08;A 28;1;0;0;0;81;0;0;9;25;8;24;1;0;3;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:07;A 28;1;0;0;4;76;1;1;12;50;4;5;2;40;3;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:06;A 28;1;0;0;3;53;2;14;9;29;3;16;3;10;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:05;A 28;1;0;0;2;25;0;0;4;53;2;3;1;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:04;A 28;1;0;0;2;26;1;13;4;88;4;36;3;4;0;2;4;22;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;16:03;A 28;1;0;0;4;15;2;10;9;71;5;33;4;14;1;23;3;33;1;1;0;0;0;0;1;1;0;0;3;3
29.07.2024;16:02;A 28;1;0;0;1;97;0;0;5;52;1;33;0;0;2;2;1;31;0;0;2;2;0;0;1;1;0;0;0;0
29.07.2024;16:01;A 28;1;0;0;2;77;0;0;8;87;2;3;0;0;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:00;A 28;1;0;0;1;58;0;0;8;69;2;3;1;2;0;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:59;A 28;1;0;0;5;62;0;0;4;69;2;3;2;53;7;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:58;A 28;1;0;0;0;0;3;5;6;43;4;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:57;A 28;1;0;0;2;18;1;13;6;45;5;6;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:56;A 28;1;0;0;2;6;1;3;10;37;3;20;2;3;3;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;15:55;A 28;1;0;0;0;0;0;0;5;22;1;1;1;2;2;78;2;7;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;15:54;A 28;1;0;0;5;55;1;2;11;56;4;4;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:53;A 28;1;0;0;0;73;0;0;7;66;5;7;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;15:52;A 28;1;0;0;2;45;0;0;3;36;1;2;3;33;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;15:51;A 28;1;0;0;1;34;0;0;7;73;4;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:50;A 28;1;0;0;1;24;1;1;5;44;6;25;2;9;0;11;4;10;1;1;1;1;0;0;0;0;0;0;1;1
29.07.2024;15:49;A 28;1;0;0;1;49;2;20;7;65;4;10;4;32;1;64;3;7;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;15:48;A 28;1;0;0;2;22;0;0;8;10;4;5;2;12;0;0;1;54;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;15:47;A 28;1;0;0;1;39;0;0;8;13;4;6;2;17;0;0;0;0;0;0;4;4;0;0;0;0;0;0;3;3
29.07.2024;15:46;A 28;1;0;0;3;64;3;17;3;84;3;12;3;21;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:45;A 28;1;0;0;1;28;0;0;4;55;0;0;2;3;0;0;0;41;0;0;2;2;0;0;0;0;0;0;3;2
29.07.2024;15:44;A 28;1;0;0;1;15;0;0;7;69;3;6;2;27;0;2;3;18;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:43;A 28;1;0;0;6;88;0;0;6;28;1;2;6;12;3;10;2;10;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;15:42;A 28;1;0;0;1;54;2;11;13;31;1;1;0;23;1;75;1;86;0;0;0;0;1;1;0;0;0;0;1;1
29.07.2024;15:41;A 28;1;0;0;1;23;3;15;8;36;8;19;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:40;A 28;1;0;0;1;70;1;5;6;64;7;59;2;41;1;36;2;33;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;15:39;A 28;1;0;0;4;7;2;4;8;44;3;5;0;1;1;24;1;49;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:38;A 28;1;0;0;2;7;0;0;9;70;2;7;4;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:37;A 28;1;0;0;0;20;0;0;7;60;3;23;1;1;0;21;1;27;1;1;0;0;0;0;3;3;0;0;0;0
29.07.2024;15:36;A 28;1;0;0;1;48;1;14;7;85;1;61;4;8;1;10;2;43;1;1;0;0;0;0;0;0;0;0;8;7
29.07.2024;15:35;A 28;1;0;0;2;53;2;11;8;62;8;23;1;8;1;26;2;42;0;0;0;0;0;0;3;5;0;0;0;0
29.07.2024;15:34;A 28;1;0;0;1;10;2;2;5;51;3;15;1;11;1;24;2;1;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;15:33;A 28;1;0;0;4;71;1;10;11;71;7;34;2;8;2;41;2;1;0;0;0;0;0;0;2;2;0;0;0;0
29.07.2024;15:32;A 28;1;0;0;1;1;0;0;5;70;7;9;1;12;1;26;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;15:31;A 28;1;0;0;0;0;1;2;11;77;6;20;3;11;3;8;2;7;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;15:30;A 28;1;0;0;2;21;1;16;3;81;4;51;4;40;2;8;1;6;0;0;0;0;0;0;1;1;0;0;1;1
29.07.2024;15:29;A 28;1;0;0;4;41;1;8;4;58;2;12;1;28;3;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:28;A 28;1;0;0;1;80;0;0;10;43;5;5;2;18;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:27;A 28;1;0;0;3;75;1;2;7;58;3;11;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.07.2024;15:26;A 28;1;0;0;5;68;0;0;9;69;2;31;0;0;0;0;1;37;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;15:25;A 28;1;0;0;1;62;0;0;8;68;1;1;2;4;3;54;4;5;1;1;1;1;0;0;1;1;0;0;0;0
29.07.2024;15:24;A 28;1;0;0;2;95;0;0;9;32;3;6;4;67;4;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:23;A 28;1;0;0;5;52;1;0;8;74;4;63;1;14;3;51;1;2;3;3;2;2;0;0;6;6;0;0;1;1
29.07.2024;15:22;A 28;1;0;0;1;49;0;0;6;32;4;14;2;14;1;7;2;7;0;0;0;0;0;0;0;0;0;0;1;2
29.07.2024;15:21;A 28;1;0;0;2;27;2;7;6;84;4;22;3;20;1;71;1;8;1;1;1;1;0;0;0;0;0;0;1;0
29.07.2024;15:20;A 28;1;0;0;0;100;2;3;6;61;9;24;3;14;3;86;3;5;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;15:19;A 28;1;0;0;3;72;1;7;4;67;3;58;1;20;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;15:18;A 28;1;0;0;4;58;1;2;6;69;2;5;3;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:17;A 28;1;0;0;1;65;2;3;7;48;3;5;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:16;A 28;1;0;0;2;74;0;0;6;24;2;2;1;22;0;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:15;A 28;1;0;0;4;46;1;3;10;67;8;21;2;3;1;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:14;A 28;1;0;0;1;31;1;3;10;46;2;27;0;24;2;36;2;3;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;15:13;A 28;1;0;0;0;83;0;0;6;56;3;52;4;51;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:12;A 28;1;0;0;4;82;1;12;3;31;3;20;1;1;1;37;4;12;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:11;A 28;1;0;0;2;70;0;5;10;58;4;10;3;6;3;56;3;7;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;15:10;A 28;1;0;0;1;99;1;0;8;62;4;64;1;4;0;42;4;40;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;15:09;A 28;1;0;0;2;75;1;1;4;37;3;3;1;33;1;41;1;19;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:08;A 28;1;0;0;2;68;3;10;6;48;7;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;15:07;A 28;1;0;0;1;75;0;0;12;49;4;21;2;24;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:06;A 28;1;0;0;3;35;0;0;13;71;6;36;0;0;1;69;3;69;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;15:05;A 28;1;0;0;4;87;2;6;8;34;9;12;1;1;0;0;3;2;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;15:04;A 28;1;0;0;3;58;2;3;10;32;2;3;1;19;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:03;A 28;1;0;0;0;35;1;1;3;70;2;5;2;11;0;0;0;27;0;0;0;0;2;2;0;0;0;0;0;0
29.07.2024;15:02;A 28;1;0;0;3;41;1;4;10;70;4;69;4;18;0;18;4;34;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;15:01;A 28;1;0;0;3;17;1;10;7;79;5;56;5;7;4;32;2;10;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;15:00;A 28;1;0;0;1;48;1;4;6;54;4;29;2;19;0;0;1;64;0;0;1;1;0;0;0;0;0;0;1;2
29.07.2024;14:59;A 28;1;0;0;1;71;2;4;8;58;3;14;0;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:58;A 28;1;0;0;1;2;1;0;7;25;3;29;1;8;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1
29.07.2024;14:57;A 28;1;0;0;1;23;0;0;6;15;5;8;3;20;3;61;2;58;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;14:56;A 28;1;0;0;0;39;0;0;4;68;4;64;1;13;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:55;A 28;1;0;0;1;32;0;0;11;74;4;11;2;4;2;23;1;1;0;0;3;3;0;0;1;1;0;0;0;0
29.07.2024;14:54;A 28;1;0;0;1;3;2;4;8;60;2;50;1;9;2;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:53;A 28;1;0;0;2;12;1;2;7;67;8;16;2;6;3;50;2;64;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;14:52;A 28;1;0;0;0;100;0;0;10;66;6;25;2;4;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;14:51;A 28;1;0;0;0;100;0;0;14;69;4;47;3;12;2;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:50;A 28;1;0;0;2;74;0;0;5;83;1;9;3;61;5;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:49;A 28;1;0;0;1;17;1;15;4;18;3;3;1;2;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:48;A 28;1;0;0;2;14;0;5;7;79;2;3;3;21;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:47;A 28;1;0;0;1;6;1;1;12;28;5;38;2;7;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;14:46;A 28;1;0;0;4;21;2;17;6;59;1;1;4;5;3;4;4;3;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;14:45;A 28;1;0;0;0;100;0;0;5;20;5;6;1;9;4;41;3;11;0;0;0;0;1;1;4;4;0;0;0;0
29.07.2024;14:44;A 28;1;0;0;2;87;1;0;11;33;1;2;2;4;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:43;A 28;1;0;0;1;11;0;0;10;33;4;12;6;29;3;67;2;63;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:42;A 28;1;0;0;2;58;2;3;7;60;4;35;0;0;1;36;1;35;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;14:41;A 28;1;0;0;1;59;0;0;8;78;8;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:40;A 28;1;0;0;1;18;2;1;5;26;0;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;14:39;A 28;1;0;0;2;11;0;0;8;32;5;39;0;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;14:38;A 28;1;0;0;1;49;2;18;8;37;6;39;3;35;2;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:37;A 28;1;0;0;4;37;0;0;4;55;3;49;3;21;2;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0
29.07.2024;14:36;A 28;1;0;0;1;3;0;0;6;19;3;8;6;28;2;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:35;A 28;1;0;0;3;62;1;2;7;44;3;5;1;42;0;0;2;2;0;0;0;0;1;1;1;1;0;0;1;1
29.07.2024;14:34;A 28;1;0;0;1;59;1;3;9;79;1;57;4;8;1;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;14:33;A 28;1;0;0;0;6;0;0;4;57;4;47;4;8;4;14;3;8;0;0;1;1;2;2;0;0;0;0;1;1
29.07.2024;14:32;A 28;1;0;0;1;27;0;0;13;55;6;19;5;17;1;57;2;60;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:31;A 28;1;0;0;1;63;1;14;9;75;5;16;4;8;2;75;3;18;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;14:30;A 28;1;0;0;5;7;2;10;7;66;2;48;1;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:29;A 28;1;0;0;0;52;0;0;2;5;2;2;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:28;A 28;1;0;0;4;47;1;4;6;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;14:27;A 28;1;0;0;2;39;2;1;7;44;2;57;3;14;1;18;1;17;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:26;A 28;1;0;0;3;33;1;1;13;61;4;23;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;14:25;A 28;1;0;0;3;53;1;0;9;61;7;13;3;20;2;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:24;A 28;1;0;0;1;89;1;3;13;25;4;23;1;7;1;49;1;47;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:23;A 28;1;0;0;1;1;2;6;9;21;5;12;3;21;0;41;1;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:22;A 28;1;0;0;0;0;1;7;5;83;1;2;1;32;2;5;1;6;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;14:21;A 28;1;0;0;1;22;2;7;7;72;2;14;2;72;0;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1
29.07.2024;14:20;A 28;1;0;0;2;23;0;0;6;78;3;11;2;28;2;3;1;1;0;0;0;0;1;1;2;2;0;0;0;0
29.07.2024;14:19;A 28;1;0;0;1;2;1;3;9;66;5;11;1;34;1;20;1;3;0;0;1;1;1;1;0;0;0;0;2;2
29.07.2024;14:18;A 28;1;0;0;4;10;1;7;4;77;7;43;3;18;0;0;6;11;1;1;0;0;0;0;2;2;0;0;0;0
29.07.2024;14:17;A 28;1;0;0;1;73;1;4;11;56;4;6;4;18;2;45;2;2;0;0;1;1;0;0;0;0;0;0;3;3
29.07.2024;14:16;A 28;1;0;0;3;93;0;0;9;53;4;7;2;15;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;14:15;A 28;1;0;0;2;60;3;7;9;53;4;6;1;22;1;52;0;0;0;0;0;0;0;0;2;2;0;0;0;0
29.07.2024;14:14;A 28;1;0;0;1;63;1;0;9;75;6;66;2;44;2;32;3;49;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:13;A 28;1;0;0;2;38;2;4;6;32;5;21;2;15;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:12;A 28;1;0;0;1;58;1;2;8;39;2;2;3;14;0;14;2;21;0;0;0;0;0;0;0;0;0;0;2;2
29.07.2024;14:11;A 28;1;0;0;0;0;3;24;5;67;6;39;2;29;1;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:10;A 28;1;0;0;2;46;0;0;8;32;5;22;4;18;1;18;3;63;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:09;A 28;1;0;0;3;49;1;0;8;55;6;46;1;44;2;18;0;0;0;0;0;0;0;0;1;1;0;0;1;1
29.07.2024;14:08;A 28;1;0;0;3;53;1;2;3;31;3;5;2;4;2;31;2;51;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;14:07;A 28;1;0;0;0;0;2;32;3;49;8;13;2;17;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:06;A 28;1;0;0;2;3;1;5;9;81;5;73;4;18;2;2;3;2;1;1;1;1;0;0;1;1;0;0;0;0
29.07.2024;14:05;A 28;1;0;0;1;5;3;6;4;32;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:04;A 28;1;0;0;2;85;1;34;7;43;2;7;1;29;1;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;14:03;A 28;1;0;0;2;82;3;36;11;61;8;19;5;28;0;0;3;29;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;14:02;A 28;1;0;0;1;52;1;3;5;60;3;57;0;0;2;4;1;0;0;0;1;1;0;0;0;0;0;0;2;2
29.07.2024;14:01;A 28;1;0;0;1;38;1;1;5;45;2;4;4;8;2;56;4;5;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;14:00;A 28;1;0;0;2;20;3;15;4;41;2;26;1;1;1;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:59;A 28;1;0;0;0;0;1;6;5;72;2;16;1;2;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:58;A 28;1;0;0;0;4;0;0;6;40;2;15;3;56;0;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:57;A 28;1;0;0;2;65;0;0;14;46;6;9;3;14;1;60;1;57;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:56;A 28;1;0;0;1;99;0;0;9;21;5;12;3;13;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:55;A 28;1;0;0;2;38;1;1;8;68;2;4;3;59;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:54;A 28;1;0;0;1;15;2;2;8;29;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:53;A 28;1;0;0;0;0;2;12;3;36;5;16;1;10;0;0;3;8;0;0;0;0;0;0;3;3;0;0;1;1
29.07.2024;13:52;A 28;1;0;0;1;24;0;0;4;21;1;17;4;38;1;10;3;9;0;0;2;2;0;0;0;0;0;0;2;2
29.07.2024;13:51;A 28;1;0;0;1;64;1;1;11;53;7;26;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:50;A 28;1;0;0;0;0;0;31;12;51;8;37;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:49;A 28;1;0;0;0;0;7;46;6;54;3;23;2;13;2;35;4;49;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:48;A 28;1;0;0;0;68;2;10;3;62;8;10;5;10;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0
29.07.2024;13:47;A 28;1;0;0;1;4;3;3;7;42;3;23;2;27;2;17;1;1;0;0;1;1;0;0;0;0;0;0;1;4
29.07.2024;13:46;A 28;1;0;0;1;38;2;4;8;21;1;17;2;33;0;0;2;41;1;1;0;0;0;0;1;1;0;0;1;1
29.07.2024;13:45;A 28;1;0;0;1;29;4;8;6;82;2;63;2;54;2;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:44;A 28;1;0;0;3;70;1;1;8;27;4;19;2;12;3;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:43;A 28;1;0;0;0;0;6;25;2;68;6;10;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;13:42;A 28;1;0;0;0;0;0;0;10;44;4;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;13:41;A 28;1;0;0;0;0;5;8;8;22;5;8;1;5;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:40;A 28;1;0;0;1;2;1;1;9;58;4;31;3;60;2;61;3;6;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:39;A 28;1;0;0;0;39;3;6;6;80;3;4;3;29;3;33;3;23;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:38;A 28;1;0;0;2;58;2;7;7;79;6;32;2;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;13:37;A 28;1;0;0;1;94;1;29;8;41;2;53;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:36;A 28;1;0;0;1;93;2;5;9;50;7;10;4;27;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:35;A 28;1;0;0;1;51;5;15;8;71;4;4;3;4;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:34;A 28;1;0;0;0;0;3;8;6;16;4;5;3;5;3;70;4;3;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:33;A 28;1;0;0;1;15;1;5;10;77;2;17;3;31;2;44;4;19;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:32;A 28;1;0;0;1;45;5;11;4;86;7;23;1;9;2;39;4;45;0;0;0;0;0;0;0;0;0;0;0;0
