Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.07.2024;14:10;A 36;1;0;0;3;82;2;59;0;0;2;32;3;22;0;0;1;28;5;7;0;1;1;51;2;10;1;19;0;0;2;6;1;5;3;86;1;32;1;46;1;9;1;46;1;6;1;6;0;0;6;38;0;100;0;63;2;8;1;8;0;0;0;0
28.07.2024;14:09;A 36;1;0;0;3;28;0;0;0;0;3;20;0;0;0;0;0;0;1;65;3;69;2;30;0;0;3;17;3;14;1;30;0;0;3;55;4;20;2;3;0;0;2;11;2;37;2;3;0;0;29;36;0;100;2;73;0;0;1;6;1;7;2;70
28.07.2024;14:08;A 36;1;1;1;4;21;1;16;1;2;0;28;0;18;0;0;0;0;2;56;2;55;1;72;0;0;2;51;2;9;2;5;2;18;4;23;0;0;0;43;1;22;1;34;0;0;0;0;0;0;3;28;0;100;1;19;0;0;2;33;1;9;2;13
28.07.2024;14:07;A 36;1;0;0;0;100;1;19;2;3;0;100;2;20;0;5;1;20;1;33;0;0;0;0;1;7;1;31;0;0;0;0;1;92;1;50;0;0;2;57;2;69;2;57;0;0;2;7;0;0;1;30;0;100;3;87;1;8;1;24;2;65;2;67
28.07.2024;14:06;A 36;1;0;0;7;15;4;77;0;99;0;100;1;80;1;54;1;1;4;38;2;1;3;5;1;5;4;18;2;7;2;48;1;76;3;3;0;74;0;0;1;4;2;11;0;0;0;0;0;0;3;52;0;100;3;54;0;0;3;12;2;14;1;58
28.07.2024;14:05;A 36;1;0;0;2;38;1;66;1;42;1;83;1;9;1;5;0;0;2;76;0;0;1;13;0;0;1;86;0;0;1;21;2;17;1;33;3;39;4;67;2;18;0;34;1;46;0;73;0;0;3;78;0;100;2;64;1;3;2;88;2;63;3;49
28.07.2024;14:04;A 36;1;1;2;4;36;1;23;0;0;3;44;1;8;0;0;0;0;5;56;3;53;0;100;0;0;0;67;1;46;1;55;0;0;1;74;1;60;1;86;0;0;2;76;1;69;2;91;0;0;7;2;0;100;1;27;0;0;2;8;4;23;1;7
28.07.2024;14:03;A 36;1;0;0;1;27;0;0;0;0;1;35;0;0;0;0;0;0;1;58;1;45;4;43;1;1;2;53;1;6;3;33;2;52;0;0;0;0;1;5;2;32;0;0;0;0;2;7;0;0;1;9;0;100;1;40;0;0;1;3;0;37;0;39
28.07.2024;14:02;A 36;1;0;0;2;22;0;0;0;4;2;9;1;4;0;0;1;2;1;70;1;31;0;0;1;6;1;9;0;31;0;0;2;56;4;51;1;22;0;0;1;61;2;54;1;6;0;0;0;0;1;30;0;100;3;58;0;0;2;35;3;70;4;42
28.07.2024;14:01;A 36;1;4;19;4;84;4;76;1;68;0;97;2;72;1;25;0;0;7;53;4;42;3;6;0;0;3;29;2;50;1;46;0;0;1;43;0;0;0;0;0;0;1;7;0;0;0;0;0;0;4;24;0;100;0;56;3;12;2;10;2;17;0;0
28.07.2024;14:00;A 36;1;0;0;1;31;0;0;0;0;2;10;0;0;0;0;0;0;3;60;2;66;1;2;0;0;1;72;2;70;3;30;3;56;2;3;2;2;3;30;0;63;2;13;2;6;3;21;0;0;2;4;0;100;1;54;1;3;4;13;1;17;1;6
28.07.2024;13:59;A 36;1;4;11;2;13;2;2;2;49;3;26;1;13;2;20;0;0;3;3;0;0;0;0;1;6;3;68;0;0;0;0;2;83;3;52;3;28;0;0;3;24;2;17;1;40;0;0;0;0;3;52;0;100;1;60;0;0;2;8;3;22;1;5
28.07.2024;13:58;A 36;1;1;1;3;47;3;38;1;24;0;52;0;45;1;6;2;60;3;82;2;45;1;16;2;52;2;66;1;52;0;16;1;52;4;62;0;37;0;63;1;6;1;53;1;4;1;55;0;0;3;1;0;100;1;18;0;0;0;0;2;9;1;4
28.07.2024;13:57;A 36;1;7;56;1;76;1;70;0;0;1;80;2;75;0;0;0;0;2;28;0;57;1;54;0;0;2;34;0;0;2;50;2;23;2;47;2;35;5;73;1;15;3;52;3;12;1;42;0;0;1;55;0;100;1;27;0;0;1;26;0;65;1;3
28.07.2024;13:56;A 36;1;0;0;1;58;0;0;0;0;1;10;0;0;0;0;1;23;2;4;2;35;4;62;0;22;0;24;1;27;2;52;1;59;2;4;1;18;0;100;2;25;1;8;1;8;1;30;0;0;29;41;0;100;2;83;0;0;4;39;2;22;0;86
28.07.2024;13:55;A 36;1;1;0;2;49;1;1;1;9;0;80;1;3;1;5;1;31;1;1;1;51;0;12;1;40;4;53;1;59;0;0;0;75;0;0;0;74;1;4;0;0;0;0;0;0;1;8;0;0;1;27;0;100;3;90;0;0;2;9;1;40;4;72
28.07.2024;13:54;A 36;1;0;0;4;20;1;0;1;0;5;23;1;3;0;0;0;0;1;47;2;45;1;77;1;7;1;7;2;51;1;3;3;12;0;37;1;15;0;63;2;8;0;0;2;7;0;0;0;0;9;35;0;100;2;38;0;0;2;25;2;29;1;28
28.07.2024;13:53;A 36;1;1;2;3;12;0;7;0;34;1;18;0;0;0;0;1;2;3;63;2;65;1;43;1;5;3;24;1;27;1;4;3;6;3;8;1;11;2;57;0;17;3;9;0;10;2;9;0;0;36;13;0;100;0;0;0;0;2;9;2;14;2;3
28.07.2024;13:52;A 36;1;2;1;4;74;1;42;2;85;4;72;1;9;2;8;1;0;1;38;2;15;1;90;2;2;2;6;2;8;1;28;17;11;0;0;1;70;1;1;2;78;0;0;1;77;0;0;0;0;1;30;0;100;0;0;0;0;1;9;0;0;0;0
28.07.2024;13:51;A 36;1;0;0;3;78;0;0;1;5;3;73;0;0;1;4;2;6;4;40;1;3;2;82;0;7;1;19;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;48;0;100;3;65;2;8;4;19;0;0;2;22
28.07.2024;13:50;A 36;1;0;0;0;0;0;49;1;39;0;0;0;0;1;6;0;0;1;15;1;5;1;53;1;68;1;23;2;10;1;5;1;2;2;55;2;57;0;0;1;7;1;54;0;61;0;0;0;0;13;4;0;100;1;91;1;4;0;0;1;41;1;3
28.07.2024;13:49;A 36;1;1;0;0;15;1;41;1;17;0;0;1;6;1;4;1;2;7;76;4;26;1;21;1;5;0;94;4;34;1;5;1;21;1;2;2;15;0;0;0;18;1;7;3;21;0;0;0;0;3;26;0;100;1;13;0;0;3;15;4;35;1;5
28.07.2024;13:48;A 36;1;0;0;2;31;1;42;0;39;2;13;1;8;0;0;0;0;3;20;1;1;2;3;0;0;3;32;1;3;0;5;1;62;1;13;0;22;1;2;1;69;1;7;0;0;0;42;0;0;2;2;0;100;1;41;0;0;3;11;2;47;2;45
28.07.2024;13:47;A 36;1;2;6;2;11;5;86;1;21;0;18;0;27;1;6;0;0;1;1;0;0;0;99;0;0;1;3;0;0;1;85;0;7;2;8;2;70;1;50;0;0;1;11;1;5;2;36;0;0;3;44;0;100;1;24;0;0;1;47;1;46;1;3
28.07.2024;13:46;A 36;1;0;0;0;100;1;88;0;0;1;54;2;71;0;0;1;1;1;14;1;1;5;87;1;5;1;3;1;4;3;79;1;64;1;59;2;29;0;0;1;9;2;64;2;14;0;0;0;0;17;48;0;100;0;0;0;0;1;55;1;42;0;0
28.07.2024;13:45;A 36;1;0;0;4;71;0;61;0;85;2;78;2;59;0;0;0;0;3;5;2;2;1;3;1;1;1;16;1;5;1;5;0;61;0;0;0;0;1;47;0;0;0;0;0;0;1;56;0;0;19;54;0;100;0;0;1;6;4;58;3;55;0;0
28.07.2024;13:44;A 36;1;1;38;4;72;2;27;1;11;3;78;4;18;1;5;0;0;1;1;0;0;3;43;0;0;1;9;0;0;0;48;5;86;1;66;2;68;0;0;1;86;1;31;2;23;0;0;0;0;1;34;0;100;0;40;1;2;1;9;0;0;0;0
28.07.2024;13:43;A 36;1;2;2;6;38;4;34;1;0;3;41;3;25;0;0;0;0;2;54;1;74;3;86;0;0;2;9;0;4;3;71;2;83;1;65;4;45;0;0;2;57;1;8;4;14;0;0;0;0;37;9;0;100;3;21;2;0;1;7;2;15;1;13
28.07.2024;13:42;A 36;1;4;3;2;80;1;2;0;24;1;26;1;13;0;0;1;22;8;32;0;0;1;86;1;7;2;60;3;3;2;81;5;31;3;82;2;3;0;0;1;21;3;14;0;2;0;0;0;0;6;44;0;100;1;94;0;0;0;5;5;12;1;49
28.07.2024;13:41;A 36;1;1;1;1;57;2;51;1;50;1;71;1;63;1;5;1;5;3;17;0;0;0;0;1;7;1;32;0;0;0;0;2;33;4;56;2;53;0;3;1;37;2;30;2;57;0;0;0;0;19;25;0;100;0;0;0;0;3;15;1;22;1;1
28.07.2024;13:40;A 36;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;0;0;0;0;1;20;2;11;0;0;0;0;1;53;1;36;1;41;1;9;2;45;1;8;1;8;0;0;4;6;0;100;3;76;1;8;3;17;1;90;0;82
28.07.2024;13:39;A 36;1;0;0;1;94;1;23;0;0;1;88;1;14;0;0;1;1;5;11;1;11;7;43;1;5;4;20;0;9;1;63;0;92;2;96;1;83;1;77;0;0;1;97;0;7;1;9;0;0;15;8;0;100;3;85;2;17;2;11;1;98;1;96
28.07.2024;13:38;A 36;1;0;0;5;27;2;1;1;1;1;73;2;9;0;0;0;0;1;46;1;3;0;0;0;0;2;9;1;11;1;5;2;69;2;45;1;40;1;1;2;12;2;15;2;8;1;2;0;0;1;69;0;100;0;40;0;0;1;75;1;50;0;39
28.07.2024;13:37;A 36;1;0;0;4;23;0;19;0;0;2;79;0;0;0;0;2;37;3;57;2;48;1;72;2;10;2;65;1;58;1;5;4;63;2;20;2;3;3;48;2;37;2;7;1;8;0;56;0;0;12;50;0;100;1;93;1;2;2;11;1;98;1;97
28.07.2024;13:36;A 36;1;0;0;1;87;1;18;2;3;1;95;1;10;1;6;1;2;5;7;2;7;2;50;1;6;2;18;1;14;2;35;1;55;1;50;0;0;2;52;3;53;1;8;0;0;2;46;0;0;28;38;0;100;0;0;0;0;0;0;1;4;0;0
28.07.2024;13:35;A 36;1;2;3;1;81;0;0;0;100;0;81;0;0;1;76;2;8;4;12;1;3;1;20;0;10;2;17;5;11;1;3;2;5;1;83;1;72;1;69;2;73;1;26;0;6;2;77;0;0;4;45;0;100;1;19;0;0;3;17;0;0;1;5
28.07.2024;13:34;A 36;1;1;1;2;63;2;5;2;43;2;65;1;47;2;13;2;57;1;55;1;49;1;26;2;64;1;62;1;58;0;26;0;49;2;8;1;51;1;80;1;6;2;21;2;26;1;3;0;0;3;79;0;100;1;34;1;1;3;58;1;39;0;32
28.07.2024;13:33;A 36;1;1;0;1;95;1;10;2;38;0;100;1;4;0;41;0;0;1;31;1;1;1;61;0;0;1;7;1;3;2;22;3;79;1;2;4;67;4;40;1;21;0;0;4;16;2;53;0;0;5;37;0;100;1;32;0;0;4;15;1;38;1;38
28.07.2024;13:32;A 36;1;0;0;1;36;1;39;1;57;1;47;1;9;2;39;1;1;4;23;1;21;2;35;1;4;2;30;1;3;2;39;1;86;0;0;0;0;0;0;1;70;1;4;0;0;0;0;0;0;15;21;0;100;0;0;0;0;2;13;2;30;0;0
28.07.2024;13:31;A 36;1;0;0;1;71;1;1;1;94;0;72;1;8;1;61;0;0;1;53;1;30;1;50;0;0;1;59;1;7;1;5;0;0;0;0;1;63;1;63;1;1;0;0;1;8;1;6;0;0;1;51;0;100;1;49;0;0;1;7;1;7;1;9
28.07.2024;13:30;A 36;1;0;0;5;87;1;3;1;5;1;89;1;20;1;4;1;33;3;25;1;15;2;28;1;5;3;40;1;8;3;10;1;33;6;33;1;3;2;64;1;4;3;13;0;0;0;68;0;0;3;36;0;100;1;42;0;0;2;48;1;6;1;4
28.07.2024;13:29;A 36;1;0;0;2;60;2;7;1;27;2;28;0;10;0;27;0;0;1;19;0;0;1;35;0;0;1;8;0;0;1;4;2;32;2;37;2;7;1;67;1;11;1;12;2;17;5;25;0;0;19;35;0;100;1;19;0;0;2;27;2;53;1;6
28.07.2024;13:28;A 36;1;0;0;1;79;1;85;1;88;2;16;2;59;2;73;0;0;5;47;0;39;0;0;0;0;1;56;0;0;0;0;1;87;1;59;1;44;5;51;2;65;2;53;1;53;1;28;0;0;49;6;0;100;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:27;A 36;1;0;0;0;92;3;89;1;49;0;92;0;96;1;6;1;1;3;45;4;16;3;65;0;2;2;44;1;9;3;46;2;91;2;87;1;15;1;87;1;47;0;97;1;7;2;84;0;0;9;2;0;100;1;60;0;0;0;0;2;12;1;14
28.07.2024;13:26;A 36;1;2;6;5;84;3;71;0;74;0;100;3;45;0;0;0;0;1;58;1;13;3;52;1;2;2;46;2;21;2;52;3;57;1;73;2;50;1;51;1;59;3;70;0;51;1;6;0;0;17;56;0;100;1;47;0;0;1;10;0;0;3;7
28.07.2024;13:25;A 36;1;0;0;2;80;1;43;1;61;2;87;1;9;1;6;0;0;4;68;0;0;1;16;0;0;1;78;0;0;2;16;2;91;2;68;2;63;0;40;1;95;1;75;1;73;0;0;0;0;30;38;0;100;0;0;0;0;2;44;1;3;0;0
28.07.2024;13:24;A 36;1;0;0;1;94;1;74;1;43;2;79;1;6;1;9;0;24;7;35;1;23;4;4;0;0;2;51;0;24;3;9;1;60;1;52;1;57;1;45;1;69;2;56;1;64;1;6;0;0;24;17;0;100;3;29;0;0;0;87;2;21;2;32
28.07.2024;13:23;A 36;1;0;0;2;53;1;56;0;0;3;14;2;10;0;0;1;24;4;48;1;26;4;58;1;6;2;38;1;32;1;64;1;82;2;83;4;80;0;99;1;11;0;85;1;88;0;0;0;0;61;15;0;100;2;60;0;0;0;100;4;29;1;6
28.07.2024;13:22;A 36;1;0;0;0;0;0;0;1;29;0;0;0;0;1;6;0;0;5;22;2;40;2;59;0;0;3;34;2;17;2;42;2;70;4;70;2;66;3;42;2;72;3;84;1;71;3;20;0;0;2;78;0;100;1;74;2;15;0;100;0;0;1;3
28.07.2024;13:21;A 36;1;0;0;1;1;0;0;2;19;0;1;0;0;0;23;1;2;4;53;0;46;1;21;1;5;1;58;0;0;2;10;2;57;1;78;2;14;1;18;1;9;2;41;2;13;1;13;0;0;21;55;0;100;0;0;1;4;1;97;1;10;0;0
28.07.2024;13:20;A 36;1;1;1;3;81;2;50;1;40;1;94;1;58;2;22;1;5;4;35;3;21;1;67;1;2;1;50;1;20;0;69;3;87;1;91;2;48;1;14;2;38;1;1;1;14;1;5;0;0;8;42;0;100;2;72;0;0;3;58;0;8;1;61
28.07.2024;13:19;A 36;1;2;1;2;32;2;18;1;1;2;33;2;15;1;2;0;0;1;93;1;96;1;71;1;7;2;93;1;56;2;32;1;7;3;57;1;43;3;39;1;5;2;46;0;42;0;52;0;0;4;52;0;100;1;36;0;0;2;16;1;1;2;9
28.07.2024;13:18;A 36;1;0;0;1;25;0;33;1;57;1;7;0;0;0;1;0;0;3;5;3;75;1;15;0;0;2;84;4;32;1;5;0;0;2;26;4;36;2;41;0;0;1;35;3;51;2;47;0;0;19;41;0;100;2;46;0;0;2;33;1;8;2;6
28.07.2024;13:17;A 36;1;3;6;1;6;1;19;0;0;0;14;1;7;1;3;2;4;6;60;2;47;0;100;1;6;2;72;2;13;0;0;2;3;1;1;2;6;1;32;2;7;1;5;0;10;0;31;0;0;2;56;0;100;0;100;0;0;2;28;2;4;0;0
28.07.2024;13:16;A 36;1;0;0;2;69;0;0;0;0;2;77;0;0;0;0;1;18;7;38;1;32;1;15;2;16;1;61;1;14;1;4;1;49;1;39;1;35;1;84;2;7;1;7;2;21;1;90;0;0;3;8;0;100;4;65;1;3;2;9;8;32;3;14
28.07.2024;13:15;A 36;1;0;0;2;28;1;27;0;47;0;33;0;29;0;0;1;44;0;0;2;26;0;2;1;8;1;6;2;14;0;1;1;14;0;30;0;30;0;50;1;7;0;0;0;0;0;0;0;0;0;74;0;100;1;57;1;7;0;0;1;70;2;19
28.07.2024;13:14;A 36;1;0;0;1;74;1;86;1;38;2;33;2;95;1;5;0;0;4;7;2;3;2;97;0;0;1;35;2;7;1;34;0;0;1;15;1;61;3;32;0;0;1;8;1;8;1;15;0;0;36;45;0;100;1;13;0;0;2;51;0;0;1;4
28.07.2024;13:13;A 36;1;3;2;3;4;1;80;0;0;4;69;1;43;0;0;0;0;4;5;0;0;1;2;0;0;4;24;0;0;1;8;0;0;1;45;1;47;1;74;0;0;1;6;1;7;2;76;0;0;21;35;0;100;1;49;1;3;1;12;2;14;1;8
28.07.2024;13:12;A 36;1;0;0;1;56;2;57;1;31;0;56;2;31;1;35;1;58;1;71;0;0;4;36;1;11;1;8;0;0;1;40;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;5;45;0;100;1;34;0;0;3;21;1;6;0;31
28.07.2024;13:11;A 36;1;0;0;3;66;2;36;0;0;4;71;3;22;0;0;0;0;6;64;6;42;1;93;0;0;1;82;0;81;2;22;0;8;1;13;1;1;0;0;0;0;0;14;1;4;0;0;0;0;34;6;0;100;0;100;1;2;2;6;2;12;1;84
28.07.2024;13:10;A 36;1;0;0;0;0;0;0;1;56;0;0;0;0;1;4;0;0;1;1;1;1;0;0;0;0;1;3;2;8;0;0;1;65;1;78;0;0;1;52;1;8;1;86;0;0;1;6;0;0;11;22;0;100;2;37;1;6;1;4;0;27;2;8
28.07.2024;13:09;A 36;1;2;2;1;68;1;68;0;0;1;32;1;36;0;0;2;4;2;2;0;0;2;37;2;12;2;7;0;0;0;39;1;71;1;11;0;69;2;60;1;34;1;13;0;0;2;44;0;0;2;67;0;100;0;0;0;0;3;11;4;42;1;6
28.07.2024;13:08;A 36;1;1;0;2;59;1;56;0;50;1;33;1;9;0;0;1;74;1;31;1;25;1;87;1;4;1;7;2;7;2;50;1;54;3;34;3;59;0;0;1;5;0;37;1;37;0;0;0;0;1;50;0;100;0;0;0;0;1;9;2;47;0;0
28.07.2024;13:07;A 36;1;0;0;1;52;2;50;1;20;1;29;2;38;1;7;2;46;2;54;1;32;1;5;2;14;2;61;1;11;1;7;1;4;2;40;3;37;0;0;1;7;3;26;4;19;0;0;0;0;38;8;0;100;1;30;1;5;1;4;1;34;1;33
28.07.2024;13:06;A 36;1;1;0;1;86;2;89;0;0;1;7;1;43;0;0;0;0;2;27;2;29;1;7;0;0;2;14;2;10;0;5;1;2;0;34;2;39;0;56;1;7;0;0;1;14;0;0;0;0;32;14;0;100;1;35;0;22;2;10;2;52;1;40
28.07.2024;13:05;A 36;1;1;1;1;25;1;22;0;0;1;8;3;10;0;0;2;2;3;18;1;24;1;66;1;6;3;14;1;7;1;71;0;0;3;41;2;37;3;88;0;0;1;14;2;9;1;23;0;0;19;19;0;100;0;0;1;14;3;15;1;2;0;0
28.07.2024;13:04;A 36;1;0;0;1;46;0;0;0;0;1;8;0;0;0;0;0;0;6;12;4;3;2;26;0;0;4;25;4;13;2;30;0;0;2;51;2;35;1;99;0;0;1;62;2;29;1;42;0;0;27;10;0;100;0;0;1;1;1;6;0;0;0;0
28.07.2024;13:03;A 36;1;0;0;2;54;2;30;0;0;1;35;2;9;0;0;1;2;1;62;0;0;1;26;1;3;1;69;0;0;1;3;2;3;2;50;2;35;2;77;2;10;1;53;2;21;2;80;0;0;18;4;0;100;2;27;0;0;0;0;1;6;0;31
28.07.2024;13:02;A 36;1;1;14;1;94;0;6;0;0;1;21;0;0;0;0;0;0;3;46;1;4;1;22;0;0;2;62;1;11;2;6;0;7;2;7;1;3;4;57;0;0;1;14;0;5;2;52;0;0;42;12;0;100;1;79;0;0;1;3;0;0;2;74
28.07.2024;13:01;A 36;1;3;63;1;63;1;52;0;0;1;72;1;9;0;0;1;19;9;27;1;1;3;84;1;13;6;49;1;3;0;85;1;33;1;30;0;0;0;100;1;8;1;37;2;44;0;100;0;0;75;41;0;100;2;69;3;11;0;23;4;26;3;13
28.07.2024;13:00;A 36;1;1;0;2;16;0;0;0;94;2;17;0;0;0;0;1;63;1;63;0;0;5;92;1;7;2;68;0;0;1;66;0;72;2;69;0;0;1;7;0;0;1;52;0;0;1;13;0;0;20;13;0;100;1;48;0;0;1;17;1;15;1;41
28.07.2024;12:59;A 36;1;0;0;2;6;1;1;1;4;2;12;1;5;1;6;0;0;3;54;1;38;5;84;0;0;2;56;1;7;3;96;1;6;4;58;1;38;0;60;1;10;4;52;0;40;0;0;0;0;2;2;0;100;1;18;2;14;2;7;1;5;1;6
28.07.2024;12:58;A 36;1;2;2;4;8;0;1;0;0;0;16;0;0;0;0;0;0;3;5;2;5;1;69;0;0;1;20;1;17;2;68;3;6;1;32;1;31;1;61;0;12;1;42;2;36;2;8;0;0;5;57;0;100;1;26;0;0;2;54;1;15;1;4
28.07.2024;12:57;A 36;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;1;1;3;23;3;21;3;59;2;10;0;29;3;29;2;43;1;29;0;0;0;0;1;28;1;35;0;0;0;0;1;5;0;0;21;6;0;100;2;85;0;0;4;16;2;91;0;88
28.07.2024;12:56;A 36;1;4;53;3;73;3;78;0;0;5;90;2;70;0;0;0;0;1;52;1;46;1;38;0;0;2;59;1;54;0;37;1;3;2;58;0;55;2;57;0;56;2;28;1;2;2;34;0;0;41;9;0;100;1;78;1;3;1;2;1;46;1;45
28.07.2024;12:55;A 36;1;0;2;0;51;1;21;0;0;0;0;1;30;0;0;0;0;1;47;2;48;2;71;0;0;1;8;2;9;3;23;0;0;1;83;1;53;0;0;1;9;1;6;1;8;0;0;0;0;49;36;0;100;2;36;1;3;1;13;1;4;2;9
28.07.2024;12:54;A 36;1;1;1;2;56;0;0;0;45;1;25;0;0;0;0;0;0;3;76;2;77;0;0;0;0;2;21;0;78;1;2;1;1;1;50;1;13;2;6;1;4;1;13;1;8;1;13;0;0;3;39;0;100;0;0;3;11;3;43;3;16;0;0
28.07.2024;12:53;A 36;1;0;0;1;23;0;0;1;58;2;30;0;0;1;6;0;0;2;16;2;14;0;0;0;0;2;12;2;24;0;0;0;0;2;65;0;29;1;46;0;0;3;12;0;0;1;3;0;0;24;46;0;100;1;62;1;3;2;9;3;14;1;10
28.07.2024;12:52;A 36;1;0;0;2;5;2;4;0;24;0;7;1;5;0;0;0;0;5;55;2;56;0;0;0;0;2;69;1;56;0;0;0;0;2;65;1;71;2;31;2;5;2;11;1;5;3;27;0;0;5;39;0;100;1;11;2;1;1;11;2;28;1;18
28.07.2024;12:51;A 36;1;0;0;1;84;1;17;0;100;2;83;2;15;0;0;0;15;0;14;1;8;0;0;0;0;1;6;1;5;0;0;0;0;0;0;1;27;1;27;0;0;0;0;1;7;1;15;0;0;34;7;0;100;0;0;2;1;0;0;1;1;0;0
28.07.2024;12:50;A 36;1;2;4;3;25;1;65;2;5;2;39;0;65;1;4;1;65;2;42;0;0;3;43;1;9;2;14;0;0;2;46;3;71;2;63;2;2;1;88;0;76;3;52;2;6;0;87;0;0;17;2;0;100;1;40;0;0;0;0;1;4;1;21
28.07.2024;12:49;A 36;1;0;0;3;27;1;74;0;0;0;32;2;41;0;0;0;0;3;42;3;48;1;65;0;0;2;53;2;49;2;10;4;58;2;40;1;22;3;82;1;73;1;28;1;24;2;65;0;0;11;29;0;100;1;13;2;41;1;36;1;16;1;7
28.07.2024;12:48;A 36;1;0;0;3;70;2;23;0;0;2;45;1;13;1;3;1;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;1;31;2;42;1;44;2;78;4;51;2;65;4;36;3;18;0;0;23;3;0;100;1;79;1;4;0;0;0;0;1;4
28.07.2024;12:47;A 36;1;1;3;1;64;2;96;1;16;2;46;2;11;0;16;0;0;3;48;3;47;0;100;0;0;0;53;1;16;0;0;0;0;1;1;2;25;2;31;1;21;1;27;1;36;1;29;0;0;33;11;0;100;1;66;0;0;2;14;1;4;1;6
28.07.2024;12:46;A 36;1;1;1;2;93;4;52;1;33;0;100;3;65;2;20;0;0;2;20;4;17;2;78;0;0;1;30;1;19;2;27;3;8;0;0;1;22;1;92;1;84;0;0;1;7;0;100;0;0;51;15;0;100;1;71;0;0;0;0;0;68;0;70
28.07.2024;12:45;A 36;1;0;0;4;83;2;46;0;0;1;71;2;18;0;0;0;0;8;10;2;23;2;76;0;0;2;30;2;39;2;8;2;48;3;5;0;0;3;58;2;50;2;8;0;0;4;28;0;0;1;74;0;100;2;83;0;0;1;8;1;67;1;89
28.07.2024;12:44;A 36;1;2;3;0;18;1;26;2;37;1;8;1;8;1;22;1;37;3;45;2;4;2;53;1;7;4;31;1;8;1;4;1;68;0;15;0;0;0;0;1;77;1;7;0;0;0;0;0;0;6;36;0;100;1;33;0;0;1;8;0;0;2;8
28.07.2024;12:43;A 36;1;0;0;2;68;1;1;1;18;2;10;1;4;1;5;0;0;2;33;2;32;3;51;0;0;1;38;1;6;2;58;0;0;1;48;1;1;0;0;0;0;1;11;0;5;0;0;0;0;37;12;0;100;2;26;0;0;5;20;2;16;2;7
28.07.2024;12:42;A 36;1;0;0;2;27;2;20;0;7;2;35;2;15;0;0;2;4;4;76;1;66;0;0;1;7;1;92;1;7;0;0;1;78;2;91;1;1;2;16;1;7;4;98;1;87;0;19;0;0;4;3;0;100;2;58;0;0;2;13;3;5;2;5
28.07.2024;12:41;A 36;1;0;0;5;82;0;0;0;100;2;94;1;1;0;0;1;1;6;47;2;43;1;66;1;5;2;54;1;14;0;66;1;13;0;0;2;1;0;100;1;9;0;0;1;5;1;74;0;0;2;6;0;100;1;0;1;5;2;7;1;2;0;0
28.07.2024;12:40;A 36;1;2;4;1;5;0;0;1;23;2;12;0;0;2;5;0;0;1;11;1;4;1;53;1;1;2;15;1;12;1;36;1;3;2;63;4;65;2;24;0;0;1;46;0;74;2;15;0;0;1;50;0;100;1;13;1;3;1;9;1;7;1;3
28.07.2024;12:39;A 36;1;0;0;1;4;0;0;2;24;0;9;0;0;3;15;1;12;4;69;6;51;1;76;1;9;1;78;1;90;1;10;0;0;2;70;4;60;3;7;1;10;3;26;3;35;2;13;0;0;3;67;0;100;0;0;0;0;1;52;1;66;0;0
28.07.2024;12:38;A 36;1;0;0;3;13;0;7;1;31;1;17;0;0;0;34;0;0;2;74;1;58;1;22;0;0;2;71;2;36;1;4;0;12;3;21;2;12;0;0;0;0;2;26;1;21;0;0;0;0;3;72;0;100;1;45;2;7;2;72;1;73;1;7
28.07.2024;12:37;A 36;1;1;2;1;75;1;29;0;100;1;82;1;8;1;92;0;17;10;38;6;28;4;49;0;0;4;62;2;35;3;27;1;75;1;86;1;94;0;0;1;7;1;96;1;50;0;0;0;0;3;22;0;100;1;15;1;8;2;27;2;14;1;2
28.07.2024;12:36;A 36;1;1;2;3;68;2;63;1;1;0;74;1;41;1;4;2;14;2;20;1;14;1;37;1;6;2;35;2;6;0;39;2;73;2;4;1;1;1;32;1;28;1;66;2;5;1;6;0;0;2;60;0;100;1;44;0;0;2;56;0;47;1;47
28.07.2024;12:35;A 36;1;0;0;2;35;0;0;0;50;2;22;1;7;0;48;1;66;2;2;1;1;6;84;1;7;2;7;1;3;2;28;1;76;2;32;0;29;0;52;1;10;2;33;0;0;0;0;0;0;1;76;0;100;0;3;0;0;2;50;2;55;0;0
28.07.2024;12:34;A 36;1;1;1;1;50;0;0;2;36;1;9;0;0;2;32;0;0;4;4;2;2;0;100;0;0;4;13;2;6;1;80;1;6;1;76;1;69;2;39;1;6;2;20;1;9;1;24;0;0;4;23;0;100;1;80;2;8;3;18;2;14;1;6
