Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.07.2024;20:05;A 49;1;0;0;0;0;4;3;0;0;4;5;1;11;0;0;0;0;0;0;0;0;1;3;0;0;1;0;6;36;0;0;1;62;0;0;0;26;0;0;3;10;3;26;4;24;3;14;1;0;0;0;3;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:04;A 49;1;0;0;0;0;4;4;0;0;1;8;1;1;0;0;0;0;0;0;1;0;1;4;0;0;2;0;8;42;0;0;2;70;3;43;1;10;0;0;4;33;2;1;4;24;6;12;1;12;0;0;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:03;A 49;1;0;0;2;2;5;3;2;1;1;0;3;24;0;0;0;0;0;0;2;1;4;24;0;0;1;0;3;49;5;0;3;25;0;0;0;0;0;0;6;6;1;0;4;25;4;8;1;14;2;0;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:02;A 49;1;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;8;1;0;0;0;0;0;4;15;0;0;3;27;2;1;1;9;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:01;A 49;1;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;2;4;2;5;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;3;17;3;6;3;28;3;11;6;11;2;1;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:00;A 49;1;0;0;0;0;4;4;0;0;3;1;5;7;0;0;0;0;0;0;3;2;5;9;0;0;2;1;3;14;0;0;2;31;0;0;1;7;0;0;2;3;3;2;2;12;4;10;0;0;0;0;1;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:59;A 49;1;1;0;5;5;4;3;4;3;6;10;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;18;0;0;2;35;1;3;0;0;1;1;9;23;7;17;4;46;8;15;3;5;0;0;8;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:58;A 49;1;0;0;2;2;0;0;3;1;0;0;1;48;0;0;0;0;0;0;2;2;1;1;0;0;1;0;6;43;0;0;1;30;0;0;0;0;0;0;8;17;6;4;2;32;5;17;0;0;1;0;4;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:57;A 49;1;0;0;0;0;2;2;0;0;4;1;6;55;0;0;0;0;0;0;4;5;3;49;0;0;0;0;1;63;0;0;2;69;0;0;0;0;0;0;1;0;0;0;2;6;1;2;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:56;A 49;1;0;0;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;4;24;0;0;3;31;0;0;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:55;A 49;1;0;0;2;1;2;1;0;0;0;0;1;16;0;0;0;0;0;0;1;0;1;3;0;0;0;0;2;8;0;0;1;15;0;0;0;0;0;0;8;40;0;0;1;65;1;1;0;0;3;3;5;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:54;A 49;1;1;0;4;4;2;1;2;0;1;0;3;26;0;0;0;0;0;0;2;1;2;30;0;0;1;2;4;42;0;0;1;67;1;3;1;2;0;0;3;24;0;0;1;53;0;0;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:53;A 49;1;0;0;4;4;3;2;5;6;2;1;2;2;0;0;0;0;0;0;1;0;2;3;0;0;2;2;4;52;0;0;2;65;0;0;0;0;0;0;9;42;2;3;1;72;3;14;1;21;1;0;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:52;A 49;1;0;0;1;0;6;6;0;0;5;8;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;5;51;0;0;3;63;1;3;0;0;0;0;4;27;2;2;4;31;5;19;1;0;2;1;5;13;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:51;A 49;1;0;0;0;0;2;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;48;0;0;1;65;1;1;0;0;0;0;2;33;2;1;0;37;2;38;0;0;0;0;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:50;A 49;1;0;0;2;1;1;0;1;0;1;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;54;0;0;3;67;1;3;0;0;0;0;5;11;1;0;3;40;4;11;0;0;0;0;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:49;A 49;1;0;0;1;1;4;3;0;0;2;0;4;35;0;0;0;0;0;0;4;4;1;43;0;0;1;0;1;0;0;0;1;7;0;0;0;0;0;0;11;18;4;4;2;74;6;22;0;0;1;0;5;30;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:48;A 49;1;0;0;0;0;1;0;0;0;1;2;3;30;0;0;0;0;0;0;2;2;2;32;0;0;0;0;4;26;0;0;0;33;0;0;0;0;0;0;7;12;4;4;4;61;3;10;3;2;0;0;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:47;A 49;1;0;0;2;1;5;4;0;0;5;9;4;51;0;0;0;0;0;0;2;2;2;59;0;0;3;0;6;16;0;0;3;53;0;0;0;0;0;0;6;7;4;5;4;19;5;17;0;0;0;0;5;8;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:46;A 49;1;0;0;1;0;4;3;0;0;1;0;2;5;0;0;0;0;0;0;1;1;2;7;0;0;0;0;1;28;0;0;2;9;0;0;0;0;0;0;7;49;4;3;4;63;4;21;3;1;0;0;6;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:45;A 49;1;0;0;0;0;3;2;0;0;2;2;3;44;0;0;0;0;0;0;2;38;1;51;0;0;1;0;2;1;0;0;2;20;0;0;0;0;0;0;8;14;4;28;5;63;7;38;1;1;0;0;9;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:44;A 49;1;0;0;2;2;1;1;1;0;0;0;2;60;0;0;0;0;0;0;0;0;2;62;0;0;3;2;5;32;0;0;2;43;1;1;0;0;0;0;5;11;3;6;4;28;5;15;0;0;2;0;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:43;A 49;1;0;0;1;1;2;1;1;0;0;0;1;3;0;0;0;0;0;0;1;14;1;2;0;0;1;0;3;77;0;0;3;67;0;0;0;0;0;0;9;42;2;2;2;69;3;7;0;0;1;1;8;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:42;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;42;0;0;3;41;0;0;0;0;0;0;2;4;4;4;2;12;4;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:41;A 49;1;1;0;2;2;3;2;0;0;2;1;3;7;0;0;0;0;0;0;2;42;2;12;0;0;0;0;8;62;0;0;3;69;1;29;0;0;0;0;7;9;2;2;2;26;6;13;0;0;0;0;6;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:40;A 49;1;0;0;0;0;2;1;2;2;1;4;2;2;0;0;0;0;0;0;1;0;2;4;0;0;0;0;2;66;0;0;4;33;1;4;0;0;0;0;26;23;1;1;1;51;2;6;1;1;0;0;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:39;A 49;1;1;1;3;3;2;2;0;0;2;0;3;4;0;0;0;0;0;0;3;2;3;5;0;0;0;0;2;46;0;0;1;57;1;2;0;0;0;0;3;12;1;0;3;16;2;6;0;0;1;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:38;A 49;1;0;0;0;0;1;1;0;0;0;0;3;7;0;0;0;0;0;0;4;4;3;7;0;0;1;0;2;19;0;0;3;35;2;3;0;0;0;0;10;24;2;1;2;54;4;14;0;0;0;0;9;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:37;A 49;1;0;0;1;1;3;3;0;0;2;3;5;11;0;0;0;0;0;0;4;50;4;63;0;0;0;0;4;49;0;0;1;40;2;9;0;0;0;0;5;28;2;37;3;55;2;54;1;2;0;0;7;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:36;A 49;1;0;0;0;0;3;2;0;0;4;3;4;39;0;0;0;0;0;0;2;1;4;40;0;0;3;0;8;48;0;0;6;52;3;9;0;0;0;0;7;40;4;2;4;49;5;15;0;0;0;0;7;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:35;A 49;1;0;0;0;0;2;1;1;0;0;0;4;27;0;0;0;0;0;0;3;21;5;26;0;0;1;0;1;1;1;0;1;4;1;4;0;0;0;0;6;13;4;5;1;67;3;57;0;0;0;0;4;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:34;A 49;1;0;0;3;3;2;2;0;0;1;6;1;27;0;0;0;0;0;0;1;1;1;3;0;0;2;0;2;63;0;0;1;57;0;0;1;1;0;0;4;26;2;2;2;29;3;19;0;0;2;10;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:33;A 49;1;0;0;6;4;8;5;0;0;3;10;4;4;0;0;0;0;0;0;3;2;4;8;0;0;0;0;5;59;0;0;3;65;2;5;0;0;0;0;8;9;4;3;3;26;6;23;0;0;1;2;4;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:32;A 49;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;4;18;4;31;3;52;3;39;1;5;1;38;6;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:31;A 49;1;0;0;2;1;2;2;0;0;1;1;2;2;0;0;0;0;0;0;2;1;2;3;0;0;1;0;2;7;0;0;2;12;1;0;0;0;0;0;9;16;6;4;3;57;4;14;0;0;0;0;6;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:30;A 49;1;0;0;2;2;3;2;1;13;4;13;1;19;0;0;0;0;0;0;14;9;1;14;0;0;0;0;4;2;0;0;2;15;1;1;0;0;0;0;8;12;4;3;3;39;2;7;0;0;1;1;9;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:29;A 49;1;1;0;1;1;7;6;0;0;4;6;1;40;0;0;0;0;0;0;28;16;1;5;0;0;0;0;5;78;0;0;0;90;1;6;0;0;0;0;7;11;2;1;5;38;5;27;0;0;0;0;6;17;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:28;A 49;1;0;0;3;2;1;0;0;0;1;2;8;21;0;0;0;0;0;0;4;2;1;25;0;0;0;0;2;15;0;0;2;22;0;0;0;0;0;0;2;3;2;3;1;14;3;9;0;0;0;0;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:27;A 49;1;0;0;2;1;3;2;0;0;3;1;152;47;0;0;0;0;0;0;2;8;2;24;0;0;2;1;4;4;0;0;3;26;1;2;0;0;1;0;12;10;2;2;3;43;3;6;0;0;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:26;A 49;1;1;0;2;1;4;3;0;0;4;2;151;48;0;0;0;0;0;0;1;20;3;25;0;0;0;0;2;0;6;44;1;3;1;0;0;0;0;0;7;44;6;37;1;81;6;14;4;5;0;0;4;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:25;A 49;1;0;0;0;0;3;2;0;0;1;4;131;38;0;0;0;0;0;0;2;1;3;9;0;0;1;0;4;1;0;0;2;10;1;4;0;0;0;0;8;47;1;12;2;71;2;2;0;0;0;0;9;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:24;A 49;1;0;0;4;4;7;4;0;0;1;0;155;32;0;0;0;0;0;0;0;0;0;0;0;0;1;33;3;50;2;0;2;52;1;2;2;4;0;0;4;4;2;16;1;57;2;7;1;9;0;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:23;A 49;1;0;0;1;0;3;2;0;0;2;1;173;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;57;0;0;3;24;1;2;0;0;0;0;5;7;2;2;3;25;4;20;0;0;0;0;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:22;A 49;1;0;0;1;0;1;0;1;0;0;0;210;37;0;0;0;0;0;0;3;2;1;2;0;0;1;3;5;55;0;0;2;68;2;5;0;0;0;0;4;14;5;15;3;52;4;45;0;0;0;0;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:21;A 49;1;0;0;4;5;5;4;1;5;4;10;34;47;0;0;0;0;0;0;3;2;2;42;0;0;1;2;3;67;0;0;0;100;0;0;0;0;0;0;6;24;5;19;2;62;5;51;0;1;1;11;5;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:20;A 49;1;0;0;4;4;6;5;1;0;3;11;2;5;0;0;0;0;0;0;1;1;2;29;0;0;0;0;5;18;0;0;1;38;1;1;0;0;0;0;8;9;2;21;2;66;3;50;1;1;0;0;6;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:19;A 49;1;1;0;2;2;5;3;2;3;8;7;3;49;0;0;0;0;0;0;1;0;2;51;0;0;1;1;4;17;0;0;4;27;1;2;0;0;0;0;8;11;6;22;5;53;6;44;0;0;0;0;7;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:18;A 49;1;0;0;1;1;3;3;0;0;1;1;7;57;0;0;0;0;0;0;1;0;3;29;0;0;3;1;8;53;0;0;2;75;3;19;0;0;0;0;4;26;3;2;2;26;1;34;1;1;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:17;A 49;1;0;0;2;1;2;1;0;0;0;0;45;54;0;0;0;0;0;0;2;2;2;43;0;0;0;0;6;67;0;0;2;86;1;18;0;0;0;0;6;38;3;3;3;48;4;24;0;0;0;0;6;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:16;A 49;1;0;0;1;0;1;0;0;0;3;2;91;58;0;0;0;0;0;0;4;1;4;37;0;0;1;0;2;64;0;0;3;71;2;12;0;0;0;0;9;25;3;2;5;67;4;13;1;1;0;0;9;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:15;A 49;1;0;0;2;2;1;1;0;0;1;1;238;40;0;0;0;0;0;0;3;20;2;5;0;0;1;0;2;11;0;0;1;19;0;0;0;0;0;0;6;31;2;3;4;45;3;6;0;0;1;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:14;A 49;1;0;0;2;2;3;3;1;3;4;2;85;62;0;0;0;0;0;0;1;1;2;3;0;0;0;0;3;22;0;0;2;32;1;1;0;0;0;0;8;17;1;0;5;44;4;12;0;0;0;0;7;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:13;A 49;1;0;0;1;0;2;2;0;0;6;5;187;44;0;0;0;0;0;0;3;1;3;9;0;0;2;1;5;22;0;0;3;43;2;4;0;0;0;0;6;4;2;2;3;22;5;8;0;0;0;0;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:12;A 49;1;0;0;0;0;2;2;0;0;1;4;38;77;0;0;0;0;0;0;6;2;2;77;0;0;2;7;4;22;0;0;4;40;3;8;0;0;0;0;6;10;4;5;2;66;4;17;0;0;0;0;6;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:11;A 49;1;0;0;2;2;3;3;0;0;3;8;10;47;0;0;0;0;0;0;1;0;3;18;0;0;0;0;3;54;0;0;1;71;1;10;0;0;0;0;6;33;2;4;1;49;3;26;0;0;0;0;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:10;A 49;1;0;0;1;1;5;5;0;0;4;7;78;15;0;0;0;0;0;0;118;37;3;7;0;0;0;0;5;34;0;0;3;29;3;12;0;0;0;0;8;12;3;3;2;73;4;62;0;0;0;0;7;32;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:09;A 49;1;0;0;0;0;0;0;0;0;2;1;61;18;1;0;0;0;0;0;2;33;2;14;1;4;0;0;2;42;0;0;2;42;2;5;0;0;0;0;3;7;0;0;2;18;3;8;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:08;A 49;1;1;0;2;1;3;2;0;0;2;2;5;53;0;0;0;0;0;0;6;3;2;64;0;0;0;0;4;63;0;0;2;27;4;8;0;0;0;0;6;43;3;2;4;53;2;26;0;0;0;0;6;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:07;A 49;1;1;0;2;2;3;2;0;0;2;3;3;45;0;0;0;0;0;0;3;3;1;51;0;0;0;0;3;28;0;0;3;31;2;2;0;0;0;0;7;15;2;5;2;36;3;12;0;0;0;0;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:06;A 49;1;0;0;3;3;3;2;0;0;2;2;28;53;1;0;0;0;0;0;4;3;2;5;1;3;0;0;1;57;0;0;0;58;0;0;1;0;0;0;5;9;2;2;1;25;4;15;0;0;0;0;3;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:05;A 49;1;0;0;0;0;3;3;2;2;4;13;146;26;0;0;0;0;0;0;8;3;4;11;0;0;0;0;3;69;0;0;2;19;1;1;0;0;0;0;10;13;1;1;2;69;6;22;0;0;0;0;6;37;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:04;A 49;1;1;0;1;1;5;3;0;0;3;3;72;40;0;0;0;0;0;0;4;17;2;6;0;0;1;0;9;62;0;0;1;88;2;64;0;0;0;0;6;41;3;31;2;61;5;15;1;0;0;0;5;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:03;A 49;1;0;0;0;0;3;3;0;0;1;1;5;70;0;0;0;0;0;0;3;2;4;14;0;0;4;1;7;63;1;0;2;87;1;13;0;0;0;0;4;17;2;1;4;26;4;15;3;1;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:02;A 49;1;0;0;3;3;6;5;3;4;3;14;46;73;0;0;0;0;0;0;1;45;2;54;0;0;0;0;5;55;9;0;3;61;3;9;0;0;0;0;4;4;2;21;4;18;1;10;0;0;0;0;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:01;A 49;1;0;0;3;3;2;1;1;0;2;1;88;26;0;0;0;0;0;0;0;0;1;1;0;0;2;1;7;53;0;0;2;67;2;3;1;1;0;0;5;9;3;5;1;57;3;54;0;0;0;0;5;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:00;A 49;1;0;0;0;0;5;4;0;0;3;7;49;23;1;0;0;0;0;0;1;1;1;2;1;2;1;0;8;67;0;0;1;74;1;11;0;0;0;0;4;5;3;4;4;47;4;20;1;2;0;0;6;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:59;A 49;1;0;0;4;0;6;4;0;0;3;2;51;23;0;0;0;0;0;0;3;2;1;19;0;0;3;2;3;34;3;0;2;47;0;0;0;0;0;0;11;29;5;3;3;57;6;25;0;0;0;0;7;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:58;A 49;1;0;0;1;1;1;1;0;0;1;1;1;34;0;0;0;0;0;0;0;0;3;9;0;0;1;1;2;50;0;0;2;20;1;1;0;0;0;0;6;33;0;0;3;63;3;31;0;0;0;0;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:57;A 49;1;0;0;3;3;4;3;2;1;2;4;0;0;0;0;0;0;0;0;1;0;1;1;1;1;3;1;10;70;0;0;2;87;3;29;1;0;0;0;5;5;2;2;4;22;3;10;0;0;0;0;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:56;A 49;1;0;0;2;1;2;1;2;1;2;3;3;14;0;0;0;0;0;0;4;1;3;6;0;0;2;0;2;2;0;0;3;22;1;1;0;0;0;0;8;40;3;3;4;36;4;12;0;0;0;0;7;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:55;A 49;1;1;0;2;2;4;3;1;3;3;2;37;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;6;7;0;0;1;25;1;1;0;0;0;0;4;6;1;0;1;15;1;4;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:54;A 49;1;0;0;0;0;4;3;0;0;1;4;80;26;0;0;0;0;0;0;14;5;1;23;0;0;2;0;7;42;0;0;1;67;0;0;0;0;0;0;12;23;5;3;10;54;5;15;0;0;1;1;12;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:53;A 49;1;0;0;0;0;1;1;0;0;0;0;44;75;0;0;0;0;0;0;143;27;6;39;0;0;1;1;5;59;0;0;1;78;2;8;1;24;0;0;6;55;5;46;3;68;1;53;0;11;0;0;5;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:52;A 49;1;0;0;1;0;1;0;0;0;0;0;125;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;78;0;0;0;96;1;2;1;32;3;5;7;12;1;0;2;66;2;41;1;1;0;0;7;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:51;A 49;1;1;0;2;1;4;3;0;0;2;2;130;42;0;0;0;0;0;0;4;8;4;10;0;0;0;0;2;22;0;0;3;32;3;7;0;0;0;0;6;12;4;4;3;38;5;15;0;0;0;0;4;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:50;A 49;1;1;0;2;2;1;1;1;0;0;0;92;47;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;62;0;0;3;72;0;0;0;0;0;0;6;32;4;1;2;50;1;8;0;0;0;0;5;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:49;A 49;1;0;0;0;0;2;2;0;0;3;4;58;43;0;0;0;0;0;0;1;0;1;1;0;0;3;10;6;48;0;0;2;59;4;10;0;0;0;0;7;10;4;5;5;47;6;30;0;0;0;0;8;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:48;A 49;1;0;0;1;1;1;0;0;0;0;0;20;39;0;0;0;0;0;0;2;1;2;3;0;0;0;0;4;67;0;0;2;84;2;10;0;0;0;0;9;19;3;2;4;39;3;7;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:47;A 49;1;0;0;0;0;2;1;0;0;2;0;2;45;0;0;0;0;0;0;0;22;3;30;0;0;0;0;2;59;0;0;1;76;2;5;0;0;0;0;2;9;1;0;1;22;3;8;0;0;0;0;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:46;A 49;1;2;1;3;4;5;4;1;1;3;6;7;62;0;0;0;0;0;0;5;24;5;72;0;0;2;1;8;78;0;0;0;97;1;0;0;0;0;0;7;23;3;13;4;44;4;9;0;0;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:45;A 49;1;0;0;1;1;2;2;0;0;2;6;2;50;0;0;0;0;0;0;0;0;2;5;0;0;0;0;8;39;0;0;1;61;2;11;1;4;0;0;6;23;5;5;6;48;7;23;2;6;1;0;6;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:44;A 49;1;0;0;3;3;1;0;1;0;4;3;2;3;0;0;0;0;0;0;1;0;2;4;0;0;1;1;4;34;0;0;1;52;1;2;0;0;0;0;8;30;3;2;7;48;2;5;0;0;0;0;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
