Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
28.07.2024;21:56;A 20;1;1;36;1;15;2;3;228;24;1;9;1;6;47;4;1;1;5;16;0;26;2;2;3;55;1;62;0;0;0;100;2;47;0;98;5;12;1;6;1;1;1;75;0;0;2;3;2;2;1;9;2;4;2;57;0;0;2;14;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:55;A 20;1;3;50;2;8;3;4;222;22;1;61;1;8;32;3;1;1;1;58;2;37;5;6;3;78;1;85;5;5;0;100;5;46;6;78;1;52;5;9;3;7;2;58;0;0;2;2;2;2;0;0;0;0;1;36;0;0;3;33;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:54;A 20;1;1;8;0;7;0;0;206;22;0;0;0;0;42;3;0;0;4;32;7;27;4;4;1;91;1;66;2;2;0;100;1;45;3;39;2;41;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;4;66;2;41;2;74;2;51;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:53;A 20;1;1;88;2;95;2;3;191;27;0;16;1;3;16;1;1;0;2;46;1;38;1;2;3;54;2;54;2;3;0;100;0;0;1;5;0;0;1;0;0;0;0;16;0;0;0;0;0;0;0;31;0;0;1;47;1;0;1;54;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:52;A 20;1;2;71;3;69;4;23;227;31;1;2;6;10;21;2;0;0;1;2;3;9;2;1;2;85;4;37;2;2;0;100;2;66;0;0;4;35;0;0;1;2;1;39;0;0;1;1;1;1;2;70;1;18;1;8;1;2;0;8;0;6;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:51;A 20;1;0;0;0;0;0;0;276;28;0;0;0;0;31;2;0;0;1;1;2;4;0;0;1;44;2;5;2;1;0;100;1;20;3;25;3;5;1;1;2;1;2;56;0;0;2;2;2;2;1;13;2;17;1;94;1;37;0;100;1;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:50;A 20;1;2;14;1;13;0;0;283;29;1;14;1;3;19;2;1;1;3;47;5;48;4;4;2;1;3;8;2;2;0;100;2;5;4;23;1;44;2;2;1;1;2;57;0;0;1;35;1;1;0;0;0;0;0;0;1;2;1;4;0;0;2;4;1;1;3;5;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:49;A 20;1;1;30;1;11;1;1;268;28;0;38;0;0;25;2;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;100;1;48;4;38;4;13;5;6;1;1;1;61;0;0;2;7;2;5;0;0;0;0;1;61;1;35;0;0;2;37;3;5;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:48;A 20;1;4;77;4;62;2;3;239;28;1;45;3;9;24;3;1;1;3;20;5;23;3;4;2;23;4;24;1;1;0;100;2;62;2;72;3;10;3;7;2;2;1;92;0;0;1;1;0;0;0;0;0;0;2;65;2;0;4;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:47;A 20;1;0;65;1;67;0;0;241;28;0;0;1;0;45;3;1;0;3;31;7;36;3;3;0;13;0;0;0;0;0;100;1;0;4;60;2;8;4;4;1;0;3;48;0;0;3;4;5;5;1;28;2;4;1;27;0;0;2;16;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:46;A 20;1;1;21;1;10;2;7;251;29;0;0;0;0;15;1;0;0;4;80;1;87;2;2;1;68;1;7;1;1;0;100;1;7;4;51;1;2;7;10;1;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:45;A 20;1;6;35;1;16;1;0;264;28;2;11;1;5;11;0;0;0;3;37;6;48;5;5;1;78;2;15;0;0;0;100;1;82;4;30;1;6;2;2;1;1;2;39;0;0;1;1;1;1;1;1;1;2;1;10;1;41;1;11;3;42;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:44;A 20;1;1;94;0;90;4;2;234;27;0;100;3;5;12;2;1;1;2;8;2;14;2;2;1;57;1;8;1;1;0;100;2;1;1;78;3;7;0;0;2;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;44;0;0;2;50;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:43;A 20;1;4;62;3;39;4;4;250;31;2;78;2;59;47;6;3;3;1;58;8;22;3;3;2;19;1;7;1;1;0;100;2;30;4;25;2;26;5;5;1;2;0;70;0;0;0;0;0;0;1;1;0;0;1;71;1;79;2;10;1;10;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:42;A 20;1;1;5;2;32;0;0;247;25;2;42;5;22;14;5;3;5;6;64;0;76;6;7;1;97;1;67;2;3;0;100;1;25;1;9;2;4;1;1;2;2;2;47;0;0;2;1;2;2;1;1;3;3;2;50;0;55;5;49;3;23;4;8;1;1;1;1;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:41;A 20;1;2;55;1;11;1;1;265;29;1;12;2;8;18;1;0;0;4;29;8;45;7;7;2;66;4;14;1;1;0;100;2;87;1;98;0;92;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;22;2;14;2;33;2;22;6;9;4;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:40;A 20;1;2;26;2;60;1;1;244;27;1;87;2;85;25;3;1;0;2;45;3;11;3;4;2;45;6;20;2;2;0;100;2;51;3;71;4;50;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;98;2;84;3;77;1;89;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:39;A 20;1;1;14;1;21;2;2;219;24;1;47;1;5;24;3;2;2;1;2;1;7;2;1;1;6;2;8;2;1;0;100;4;48;3;39;1;18;4;5;1;1;1;48;0;0;0;0;0;0;0;0;0;0;2;77;0;0;1;81;1;3;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:38;A 20;1;2;17;1;99;1;1;201;24;4;69;5;17;20;4;2;2;1;0;2;6;2;2;1;37;2;4;1;0;0;100;1;94;4;41;6;93;3;5;3;5;3;80;0;0;4;4;3;4;1;12;1;2;2;65;0;0;2;40;0;0;5;7;1;2;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:37;A 20;1;1;11;2;17;1;1;246;26;0;0;0;89;30;2;1;1;2;1;3;4;1;1;2;35;0;37;0;0;0;100;7;10;4;89;6;40;8;19;8;10;1;70;0;0;1;0;2;2;1;1;4;6;2;35;1;0;2;14;1;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:36;A 20;1;0;0;1;34;0;0;230;24;0;0;1;26;104;9;1;1;0;0;0;0;1;1;1;69;3;57;3;3;0;100;0;0;2;12;0;0;2;2;0;0;1;12;0;0;1;1;1;0;1;27;1;8;4;57;0;0;2;82;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:35;A 20;1;1;7;1;69;1;1;214;27;0;0;0;0;128;10;0;0;3;2;6;11;3;3;0;0;0;0;0;0;0;100;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:34;A 20;1;1;83;1;14;3;4;238;25;0;0;0;0;122;10;0;0;2;1;2;9;2;2;2;60;0;68;1;1;0;100;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;10;1;18;1;21;1;4;1;24;2;3;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:33;A 20;1;1;45;2;66;0;0;220;25;1;25;3;5;131;12;1;1;1;1;0;2;1;0;1;68;1;79;2;2;0;100;1;27;4;42;2;8;3;4;1;1;1;21;0;0;1;0;1;1;0;0;0;0;1;38;1;5;1;14;1;13;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:32;A 20;1;2;64;1;45;3;2;235;25;1;1;1;3;149;13;1;1;1;7;1;24;2;2;0;0;0;0;0;0;0;100;2;21;1;14;2;16;2;1;1;0;2;70;0;0;1;1;1;1;0;0;0;0;1;55;1;0;1;7;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:31;A 20;1;1;38;2;1;2;2;216;22;1;48;1;37;84;8;1;1;2;81;2;28;2;2;0;0;0;0;0;0;0;100;1;5;6;46;3;21;4;3;3;3;1;50;0;0;2;3;1;1;1;1;2;6;3;8;0;0;4;53;1;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:30;A 20;1;1;12;1;12;1;0;201;21;1;71;2;9;139;12;1;1;7;42;3;75;5;7;2;72;0;79;1;1;0;100;2;83;1;22;2;13;3;4;1;1;1;3;0;0;1;1;1;1;0;0;0;0;1;37;4;36;0;37;0;45;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:29;A 20;1;0;66;0;71;1;1;273;36;0;0;1;2;154;12;0;0;3;53;4;67;4;5;1;7;2;61;2;2;0;100;3;61;5;54;1;66;3;4;2;2;1;92;0;0;0;0;0;0;0;0;0;0;1;42;1;11;2;26;1;16;4;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:28;A 20;1;2;66;1;32;3;4;230;27;0;50;2;3;150;12;1;0;0;80;0;0;1;1;0;0;0;100;0;0;0;100;4;63;4;16;5;29;3;2;5;5;1;52;0;0;2;2;2;2;0;0;0;0;1;44;2;59;1;50;1;66;2;4;3;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:27;A 20;1;2;31;2;23;2;2;225;25;1;34;1;8;193;18;1;1;2;0;2;13;2;2;0;0;0;100;0;0;0;100;1;54;3;30;2;8;3;3;1;1;1;76;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:26;A 20;1;1;82;0;100;2;2;213;27;1;13;1;5;195;18;1;1;3;2;2;12;3;2;0;54;0;100;0;0;0;100;1;49;0;94;0;85;1;2;1;1;1;26;0;0;1;1;1;1;0;0;0;0;1;14;0;0;0;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:25;A 20;1;3;27;2;23;3;2;205;23;2;84;1;84;218;20;0;0;1;0;1;5;0;0;1;72;0;100;1;1;0;100;4;24;4;67;4;39;5;6;5;5;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:24;A 20;1;0;19;2;20;1;10;218;28;0;0;1;2;222;20;3;3;3;74;1;80;3;3;0;0;0;100;0;0;0;100;2;3;2;58;0;11;3;5;0;0;2;60;0;0;1;1;1;1;0;0;0;0;3;39;2;1;1;49;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:23;A 20;1;1;87;1;75;5;58;276;36;0;0;0;0;162;13;0;0;7;41;2;68;6;7;5;71;0;100;1;1;0;100;0;97;0;100;1;87;3;27;5;6;3;25;0;0;3;8;2;5;1;7;0;7;4;12;1;0;2;22;0;0;4;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:22;A 20;1;0;0;0;0;0;0;280;28;0;0;0;0;166;14;0;0;2;43;3;63;6;7;1;39;0;100;2;2;0;100;7;62;2;79;5;60;5;25;7;7;0;0;0;0;1;1;2;2;2;36;2;26;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:21;A 20;1;0;0;1;4;0;0;269;28;0;0;0;0;188;16;0;0;4;72;1;84;3;5;0;0;0;100;0;0;0;100;5;60;3;58;2;18;5;7;2;1;0;0;0;0;0;0;0;0;0;48;0;0;0;71;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:20;A 20;1;2;16;1;10;1;1;287;31;0;0;0;0;159;13;0;0;8;41;7;71;6;8;1;15;0;100;1;1;0;100;1;1;2;21;1;94;3;5;3;4;3;4;0;0;1;1;0;0;1;19;1;6;3;38;0;31;1;44;0;32;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:19;A 20;1;0;65;1;5;1;1;278;29;0;0;0;0;48;4;0;0;1;17;1;36;2;2;0;21;0;100;2;3;0;100;0;53;2;7;0;0;2;1;0;0;2;82;0;0;4;6;4;5;0;0;0;0;1;13;1;35;2;19;1;43;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:18;A 20;1;1;42;0;0;2;2;287;29;0;54;0;0;12;1;0;0;3;32;1;67;4;7;1;98;1;55;2;2;0;100;2;37;1;10;1;17;1;1;1;1;1;59;0;0;0;0;1;0;1;1;1;4;1;84;1;0;1;78;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:17;A 20;1;1;8;0;0;1;0;267;27;1;58;1;6;19;2;1;1;4;39;2;44;3;4;2;68;3;71;2;2;0;100;1;58;2;22;2;40;2;2;2;2;2;34;0;0;2;2;2;2;0;0;0;0;3;69;0;0;2;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:16;A 20;1;2;40;2;30;3;5;276;34;1;24;1;7;16;2;1;1;2;2;0;6;1;1;2;4;3;28;2;3;0;100;2;60;0;89;2;19;2;4;2;2;1;60;0;0;2;2;2;3;0;0;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:15;A 20;1;2;38;1;8;0;0;235;25;0;73;0;0;28;2;0;0;1;27;2;13;4;5;2;6;2;23;0;0;0;100;5;8;2;75;4;42;6;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:14;A 20;1;2;33;2;11;3;4;286;31;1;2;2;11;119;11;1;1;4;27;2;41;4;6;0;100;0;100;0;0;0;100;2;40;2;74;1;23;3;3;2;2;1;31;0;0;1;1;1;0;0;0;0;0;3;39;1;0;2;42;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:13;A 20;1;2;20;2;20;2;2;262;30;1;3;0;3;137;11;0;0;3;25;2;27;2;2;1;2;1;10;3;4;0;100;3;71;2;8;2;81;2;1;3;3;1;22;0;0;2;3;2;2;0;0;0;0;0;42;1;40;0;0;0;43;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:12;A 20;1;2;73;1;36;3;4;241;25;0;0;1;0;138;12;1;1;0;0;0;0;1;1;1;39;1;40;0;0;0;100;2;33;1;84;0;74;3;6;0;0;1;49;0;0;1;1;1;1;1;1;1;4;2;7;1;65;2;13;1;70;3;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:11;A 20;1;5;4;0;22;1;0;234;25;0;0;0;0;141;11;0;0;2;2;1;11;2;3;3;94;2;42;1;1;0;100;2;22;2;83;1;45;5;19;2;3;2;52;0;0;2;2;2;2;1;72;1;61;1;1;1;96;1;4;0;99;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:10;A 20;1;1;10;4;11;1;1;232;24;1;1;1;4;136;12;1;1;5;54;2;66;3;3;3;92;0;100;5;7;0;100;1;34;0;100;2;22;4;8;3;4;0;0;0;0;0;0;0;0;1;7;1;7;0;47;2;12;0;0;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:09;A 20;1;1;14;3;61;1;0;208;25;0;0;0;0;156;13;0;0;4;40;3;59;5;5;1;74;1;36;2;2;0;100;1;23;3;29;2;14;4;7;2;1;0;0;0;0;0;0;0;0;2;2;2;8;4;62;2;1;2;22;2;7;4;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:08;A 20;1;2;42;1;12;1;1;226;24;0;0;0;0;65;5;0;0;4;4;1;12;1;1;3;53;1;17;1;1;0;100;4;38;0;45;3;43;1;2;3;2;1;41;0;0;1;1;1;1;0;0;0;0;0;100;0;0;3;97;0;0;2;4;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:07;A 20;1;2;52;0;0;2;2;225;22;0;25;0;0;23;1;0;0;2;11;2;33;6;10;1;84;1;94;1;3;0;100;3;61;3;54;3;23;5;6;3;3;1;18;0;0;1;1;1;0;1;26;3;14;3;69;1;0;3;19;1;3;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:06;A 20;1;0;0;1;60;0;0;198;22;1;52;1;6;149;13;2;1;2;33;2;9;2;2;0;0;0;0;2;1;0;100;3;93;0;98;1;82;1;1;4;5;0;2;0;0;0;0;0;0;0;0;0;0;4;56;0;0;2;48;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:05;A 20;1;0;61;0;76;0;0;97;61;0;0;0;0;164;14;0;0;1;49;1;9;1;1;1;30;1;29;0;0;0;100;6;67;1;96;2;85;7;11;3;64;1;68;0;0;1;1;1;1;1;1;0;3;2;45;0;0;4;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:04;A 20;1;3;34;2;63;3;2;221;29;0;57;0;0;147;12;1;0;1;0;2;14;1;1;2;14;1;10;2;2;0;100;3;40;2;54;3;48;3;5;6;10;1;25;0;0;1;1;1;1;0;0;1;1;0;0;2;1;0;0;1;3;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:03;A 20;1;1;47;2;53;2;3;215;25;1;24;1;9;173;15;1;1;6;49;2;62;3;4;3;85;1;46;3;5;0;100;1;48;2;66;1;7;4;6;2;1;0;10;0;0;0;0;0;0;0;0;0;0;2;33;3;21;2;14;1;33;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:02;A 20;1;2;48;1;90;6;10;207;29;1;2;1;3;165;15;3;2;1;24;1;33;4;6;3;48;1;53;1;1;0;100;5;70;2;90;4;83;4;11;2;2;0;100;0;0;2;1;1;1;0;0;0;0;1;1;0;0;1;3;0;0;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:01;A 20;1;1;32;4;65;1;1;186;21;0;61;0;0;174;14;1;0;3;76;1;88;2;2;1;59;1;65;3;4;0;100;0;0;2;49;1;4;4;4;2;2;1;10;0;0;1;1;1;1;0;0;0;0;2;42;0;0;2;11;0;0;5;7;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:00;A 20;1;2;34;4;38;2;3;190;29;1;4;1;8;164;15;1;1;5;76;1;83;4;5;0;0;0;0;0;0;0;100;2;2;3;74;1;4;4;3;1;0;1;14;0;0;1;0;1;1;0;0;0;0;5;67;0;0;1;82;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:59;A 20;1;5;32;2;63;3;3;213;37;2;4;0;8;120;11;1;0;1;35;1;6;2;1;0;75;0;0;1;0;0;100;0;98;1;11;1;86;1;1;1;1;4;10;0;0;2;6;1;1;1;2;1;6;0;37;1;12;0;0;1;19;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:58;A 20;1;1;3;1;59;1;0;243;26;1;2;1;14;145;13;3;3;0;0;1;7;1;1;3;38;1;40;1;1;0;100;4;7;1;80;3;72;4;6;3;3;0;100;0;0;3;3;3;3;0;0;0;0;1;60;0;0;2;9;0;0;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:57;A 20;1;1;8;2;28;1;1;243;30;0;0;0;0;137;11;0;0;4;66;3;73;5;7;1;50;3;18;2;2;0;100;2;1;6;59;3;46;6;6;3;3;1;9;0;0;1;1;1;0;0;0;0;0;2;11;1;16;2;11;1;23;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:56;A 20;1;3;22;3;9;3;2;249;27;0;0;1;0;156;13;1;1;3;58;1;75;1;1;0;0;0;0;0;0;0;100;4;5;2;67;0;12;3;10;0;5;1;43;0;0;0;0;0;0;0;44;0;0;2;73;1;0;0;78;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:55;A 20;1;1;82;0;99;2;3;243;25;0;0;0;0;154;12;0;0;1;1;1;4;3;2;4;6;2;42;4;4;0;100;1;60;1;94;1;67;4;20;6;24;1;71;0;0;2;2;1;1;1;29;1;13;3;45;0;23;3;30;0;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:54;A 20;1;3;28;2;34;2;2;223;29;0;0;0;0;157;13;0;0;0;0;0;0;0;0;2;16;0;20;0;0;0;100;2;4;2;73;1;51;2;2;1;0;0;89;0;0;0;0;0;0;2;30;2;34;0;0;1;31;0;0;1;36;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:53;A 20;1;1;12;1;4;1;1;249;26;0;0;0;0;159;13;0;0;1;12;1;6;1;1;0;100;1;96;0;0;0;100;1;2;2;67;1;23;7;12;1;1;2;72;0;0;1;0;1;1;2;32;2;10;0;70;3;50;0;0;2;60;4;3;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:52;A 20;1;2;43;1;9;2;3;244;25;0;5;0;0;127;10;0;0;5;41;0;54;3;4;3;53;3;19;5;5;0;100;1;78;1;99;1;87;3;6;1;1;1;50;0;0;2;2;2;2;0;12;1;11;3;69;1;35;2;36;0;40;5;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
