Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.07.2024;19:57;A146;1;2;2;2;8;4;6;4;3;3;15;6;10;7;5;5;25;2;0;0;0;2;17;2;2;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:56;A146;1;1;23;1;6;2;4;1;1;1;6;3;6;4;2;3;14;1;14;1;20;1;2;2;1;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:55;A146;1;5;15;3;22;7;10;3;5;1;35;4;10;1;1;1;9;1;0;0;0;2;45;2;2;1;50;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:54;A146;1;5;5;6;24;12;21;6;11;5;41;10;20;0;0;0;0;1;34;1;4;1;32;1;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:53;A146;1;2;2;2;8;4;6;2;1;2;6;4;5;3;22;3;23;0;0;0;0;3;14;3;3;3;21;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:52;A146;1;3;44;2;60;4;9;2;2;2;13;3;4;0;0;0;0;0;0;0;0;1;43;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:51;A146;1;1;2;1;6;2;3;4;6;4;33;9;16;2;1;2;8;2;13;2;5;7;54;7;55;2;73;1;26;1;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:50;A146;1;3;40;3;14;4;6;1;4;2;13;4;7;4;4;3;20;3;2;1;4;1;26;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:49;A146;1;3;3;2;12;6;11;3;2;3;11;5;10;3;15;4;19;0;0;0;0;2;27;2;2;1;34;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:48;A146;1;1;0;1;3;3;4;2;2;2;9;2;4;5;49;1;55;1;13;1;6;8;20;7;9;0;29;0;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:47;A146;1;6;6;6;25;10;15;1;0;1;6;3;3;2;1;2;7;0;0;0;0;2;5;2;2;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:46;A146;1;5;6;3;16;9;17;2;2;1;6;3;3;3;2;3;13;0;0;0;0;5;22;6;10;2;46;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:45;A146;1;4;5;2;16;5;7;3;4;3;17;5;8;1;17;1;9;0;0;0;0;8;35;3;26;2;55;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:44;A146;1;4;45;2;14;5;7;3;8;1;68;5;12;3;2;2;13;0;1;0;0;12;62;13;27;1;92;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:43;A146;1;2;14;4;19;8;14;3;3;3;15;4;8;4;4;3;12;2;57;2;11;5;32;5;15;2;38;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:42;A146;1;2;2;1;6;2;2;2;1;1;5;5;7;3;15;3;35;3;36;1;6;8;64;6;46;0;74;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:41;A146;1;5;6;3;20;9;14;5;48;1;84;6;24;1;23;1;29;1;0;0;0;6;11;5;4;2;28;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:40;A146;1;0;0;1;0;2;3;2;2;2;10;6;10;2;1;2;7;0;0;0;0;6;24;6;12;1;39;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:39;A146;1;2;44;2;8;4;6;2;1;1;6;2;3;4;2;4;13;1;0;0;0;1;18;4;6;2;26;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:38;A146;1;1;0;1;3;2;2;2;3;2;16;2;5;2;24;2;11;0;0;0;0;7;51;6;38;1;70;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:37;A146;1;0;29;0;0;0;0;1;1;2;8;3;5;3;2;3;12;1;0;0;0;1;13;2;1;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:36;A146;1;2;0;3;9;6;9;3;3;3;12;3;5;3;12;1;22;1;1;0;0;3;11;3;2;3;20;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:35;A146;1;5;15;5;28;10;17;2;14;1;26;6;12;4;4;3;16;1;0;0;0;2;11;2;2;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:34;A146;1;0;0;0;0;2;2;4;21;3;41;3;11;2;30;1;46;3;2;0;0;5;59;5;23;1;65;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:33;A146;1;1;9;1;4;2;3;3;4;2;28;6;13;2;58;2;12;1;53;2;7;10;54;8;40;1;72;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:32;A146;1;1;6;1;5;2;3;2;2;1;12;5;7;6;19;2;43;3;33;2;36;2;12;3;3;1;20;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:31;A146;1;2;19;2;11;4;7;4;3;2;27;4;6;2;10;2;15;2;7;3;14;1;84;2;2;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:30;A146;1;3;3;2;7;4;6;3;11;3;66;6;11;2;54;1;62;2;92;1;18;8;32;8;7;7;37;9;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:29;A146;1;2;7;3;11;4;5;5;18;1;71;7;12;0;0;0;0;0;0;1;5;5;19;4;5;3;29;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:28;A146;1;2;1;2;7;4;6;6;6;4;44;11;22;3;1;3;12;0;0;0;0;3;23;4;3;3;19;3;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:27;A146;1;2;1;2;7;4;5;2;0;1;2;2;2;2;35;1;39;0;0;0;0;4;11;3;3;3;18;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:26;A146;1;1;1;1;3;2;2;2;1;0;4;0;0;6;18;4;37;0;0;0;0;3;65;4;3;2;51;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:25;A146;1;2;2;3;9;4;5;5;6;4;25;9;20;3;2;3;14;0;20;0;0;3;53;3;3;4;53;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:24;A146;1;1;9;1;6;2;3;3;3;3;15;6;10;4;26;4;35;1;15;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:23;A146;1;2;1;2;8;4;5;5;4;5;22;10;16;5;14;5;24;1;0;0;0;3;8;1;0;1;12;1;3;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:22;A146;1;5;5;4;21;9;13;2;1;2;11;4;6;2;4;1;6;0;0;0;0;5;25;7;17;1;39;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:21;A146;1;1;1;1;4;2;3;2;2;2;7;4;7;3;2;3;18;1;23;1;6;3;20;3;3;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:20;A146;1;2;2;2;8;3;4;2;2;1;18;3;6;3;2;3;13;2;29;1;8;6;59;4;4;3;24;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:19;A146;1;3;3;3;12;7;11;4;5;4;18;7;13;3;15;2;20;1;2;0;0;1;35;3;2;2;22;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:18;A146;1;3;15;3;15;6;9;5;4;4;18;9;13;3;2;1;9;0;0;0;0;2;27;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:17;A146;1;5;32;3;19;5;9;1;1;1;5;2;3;2;1;2;8;1;0;0;0;3;56;4;6;2;49;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:16;A146;1;3;38;3;18;8;12;4;3;3;18;6;8;2;1;2;8;1;0;0;0;2;41;2;1;2;11;2;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:15;A146;1;2;39;1;11;4;8;2;3;3;34;6;11;2;35;1;40;0;0;0;0;7;27;3;5;1;38;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:14;A146;1;2;41;1;28;2;4;3;3;2;12;2;4;4;11;3;27;2;2;0;0;1;89;5;11;1;98;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:13;A146;1;2;3;1;11;2;5;4;6;3;21;8;13;5;33;1;48;1;0;0;0;3;20;3;2;3;27;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:12;A146;1;0;0;1;3;2;2;2;2;2;10;4;6;6;38;3;62;1;0;0;0;6;53;6;20;2;71;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:11;A146;1;5;6;3;14;6;9;1;1;1;6;2;4;3;50;4;40;0;37;0;0;6;8;4;3;1;17;3;13;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:10;A146;1;3;3;3;19;8;11;7;6;7;34;12;23;2;3;1;12;2;53;2;6;3;39;5;7;3;33;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:09;A146;1;4;4;4;15;8;11;3;2;2;7;6;7;4;17;3;20;0;0;0;0;7;24;5;5;3;33;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:08;A146;1;4;29;3;14;6;9;4;7;3;35;5;10;2;26;2;14;0;0;0;0;11;46;11;36;1;70;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:07;A146;1;0;0;1;5;4;6;4;5;4;19;8;15;3;2;3;12;1;36;1;7;2;11;3;3;2;23;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:06;A146;1;2;30;2;8;4;6;0;0;0;0;0;0;2;1;1;8;1;1;1;4;3;65;3;2;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:05;A146;1;0;0;0;0;0;0;2;3;1;39;4;6;6;12;6;30;1;6;1;0;1;16;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:04;A146;1;6;51;1;57;5;12;4;11;3;76;5;14;2;55;3;56;3;21;1;6;10;48;9;9;3;80;6;25;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:03;A146;1;2;21;3;20;8;15;2;2;2;18;4;7;1;36;1;5;0;7;1;0;2;6;3;1;2;4;8;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:02;A146;1;5;6;4;18;8;12;9;10;6;57;14;26;4;4;4;20;1;9;1;5;1;6;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:01;A146;1;2;2;2;8;4;6;2;1;2;6;6;8;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;19:00;A146;1;1;3;1;8;2;4;1;0;1;0;0;0;4;47;3;65;0;63;0;61;7;15;6;5;3;29;4;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:59;A146;1;2;1;2;9;4;6;0;0;0;0;0;0;3;40;4;18;4;65;1;77;6;11;3;2;2;31;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:58;A146;1;3;4;3;14;6;9;3;3;1;9;2;3;5;6;4;24;2;38;7;23;3;58;5;8;1;68;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:57;A146;1;3;34;3;23;6;11;5;12;3;33;8;14;1;0;2;5;0;0;10;3;5;58;6;8;3;68;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:56;A146;1;3;27;2;32;6;13;2;1;2;8;4;6;5;31;1;41;2;14;4;22;4;37;4;3;3;21;7;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:55;A146;1;5;5;5;21;9;14;5;11;1;45;5;22;2;51;5;39;0;0;0;0;9;31;9;8;5;37;10;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:54;A146;1;2;2;2;8;5;8;9;11;2;75;12;34;4;42;4;21;0;0;0;0;5;9;5;32;1;90;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:53;A146;1;2;50;2;21;4;7;1;1;1;7;3;5;3;7;4;17;2;38;2;15;4;34;3;3;4;19;7;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:52;A146;1;4;39;3;47;4;15;3;6;3;17;2;12;2;7;2;12;2;58;1;4;5;21;6;5;3;25;8;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:51;A146;1;0;0;1;0;2;3;1;2;1;7;2;5;3;2;3;12;1;41;1;5;8;60;9;9;4;74;8;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:50;A146;1;6;33;1;44;8;19;3;8;2;25;8;15;5;20;3;44;0;69;1;0;6;37;5;7;2;50;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:49;A146;1;2;11;3;11;6;11;3;4;2;18;5;10;6;68;2;62;2;3;2;10;9;32;9;9;3;45;9;18;1;3;1;1;3;5;0;0;4;8;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:48;A146;1;2;9;2;11;4;7;6;37;2;51;6;25;5;5;2;24;5;5;1;0;3;62;3;3;1;69;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:47;A146;1;5;8;3;19;8;13;6;4;4;21;10;19;0;0;0;0;1;0;0;0;5;39;7;14;2;63;10;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:46;A146;1;1;1;2;9;5;9;3;2;2;10;3;2;6;10;6;28;0;61;0;0;2;2;1;1;1;19;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:45;A146;1;5;5;3;20;6;9;3;7;2;49;7;13;6;65;4;34;1;13;1;12;6;41;5;3;6;26;13;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:44;A146;1;1;1;1;4;4;7;1;1;1;8;2;3;1;23;1;33;0;0;0;0;5;19;5;4;5;24;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:43;A146;1;5;5;4;20;9;14;3;4;2;19;6;11;2;35;1;43;0;0;0;0;14;13;4;4;2;38;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:42;A146;1;3;60;3;19;6;11;2;3;2;14;4;8;2;1;2;9;2;22;1;27;4;56;5;6;3;64;15;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:41;A146;1;2;2;1;4;2;3;5;5;5;24;9;16;5;4;4;20;0;0;1;3;11;20;5;5;2;28;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:40;A146;1;4;4;3;14;7;10;4;6;3;27;8;19;4;5;2;44;1;0;1;0;5;24;3;3;2;28;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:39;A146;1;3;3;3;11;6;8;3;2;2;10;7;9;1;0;1;3;0;0;0;0;3;41;5;6;3;31;8;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:38;A146;1;1;2;0;5;0;0;3;6;3;52;6;10;4;40;3;18;0;0;3;0;4;72;2;3;1;43;3;7;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:37;A146;1;1;1;2;5;7;9;4;10;2;55;8;17;2;48;2;11;0;0;4;0;8;41;7;11;4;66;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:36;A146;1;6;19;2;22;6;11;6;16;2;52;9;25;3;2;4;17;2;49;1;29;4;28;6;9;2;42;13;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:35;A146;1;4;10;5;19;11;14;5;4;4;18;8;15;3;2;4;18;2;12;4;5;7;22;6;4;4;30;11;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:34;A146;1;2;30;1;6;2;2;2;3;2;18;4;8;1;0;3;6;2;2;3;3;2;46;4;7;2;53;8;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:33;A146;1;10;17;5;32;11;19;2;4;2;10;3;6;3;22;2;17;0;0;1;0;5;26;3;3;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:32;A146;1;14;5;4;13;5;7;4;3;2;11;4;6;10;61;6;92;8;46;3;32;7;45;4;31;0;55;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:31;A146;1;3;2;3;10;6;8;3;3;3;15;7;10;1;1;0;2;0;0;1;0;1;63;4;7;2;48;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:30;A146;1;3;4;2;12;4;8;1;0;1;32;0;0;2;0;3;8;0;0;0;0;4;11;4;3;3;28;12;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:29;A146;1;3;13;2;16;6;9;6;7;4;32;6;11;5;26;3;22;1;1;1;4;5;13;4;4;2;27;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:28;A146;1;3;40;3;20;7;11;2;3;3;16;4;7;2;2;3;22;1;0;0;0;2;53;3;3;2;44;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:27;A146;1;2;36;2;8;4;5;5;8;5;43;9;16;4;32;3;18;2;36;1;38;4;31;4;3;2;18;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:26;A146;1;5;6;4;17;6;11;4;37;2;51;5;13;1;1;3;10;1;17;2;7;7;70;6;5;2;88;7;19;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:25;A146;1;11;56;1;89;15;45;4;4;4;20;9;13;3;9;2;17;1;3;0;0;2;2;3;2;3;8;8;14;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:24;A146;1;3;17;3;13;7;13;2;1;2;9;4;6;4;6;3;27;2;3;1;6;5;41;4;4;3;52;8;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:23;A146;1;4;8;3;24;7;12;3;2;3;10;6;9;10;9;8;44;2;0;1;0;2;22;2;2;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:22;A146;1;1;1;2;4;3;4;1;1;1;4;1;0;5;3;4;19;1;14;1;5;4;36;3;3;1;46;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:21;A146;1;2;17;2;5;3;5;1;1;1;7;2;3;6;52;3;72;0;0;0;0;8;63;9;40;1;83;1;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:20;A146;1;1;1;2;5;3;4;4;2;2;8;4;6;3;37;3;48;1;23;1;8;2;5;2;2;2;12;3;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:19;A146;1;3;39;2;9;4;6;1;3;2;45;2;4;7;45;2;67;1;25;0;29;6;47;6;9;1;65;6;22;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
28.07.2024;18:18;A146;1;2;56;3;20;5;9;6;36;4;63;7;18;11;14;3;44;4;74;2;71;3;26;4;5;1;36;5;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:17;A146;1;3;2;3;11;7;12;5;6;2;23;6;15;3;66;4;76;3;71;2;68;8;57;4;57;1;73;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:16;A146;1;3;4;1;14;4;7;5;6;4;20;7;14;2;4;2;14;0;0;1;0;7;46;7;33;2;60;8;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:15;A146;1;4;46;3;12;6;9;3;7;2;52;7;14;2;47;1;8;0;49;0;0;4;47;7;33;3;64;15;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:14;A146;1;4;21;3;28;6;13;3;10;1;51;4;6;6;23;3;33;1;37;1;6;6;25;7;5;3;37;11;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:13;A146;1;2;19;4;27;5;15;5;7;5;26;5;13;4;19;3;30;1;13;2;9;1;34;1;1;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:12;A146;1;3;29;3;18;6;9;1;1;1;6;2;3;2;23;2;33;0;0;1;0;4;34;3;4;3;46;7;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:11;A146;1;6;27;7;30;8;17;2;5;2;23;4;7;3;38;3;48;1;7;3;8;4;21;4;3;4;18;7;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:10;A146;1;4;74;4;20;9;13;4;6;5;27;10;14;8;23;2;51;3;67;3;73;1;38;1;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:09;A146;1;7;56;5;68;11;21;2;8;2;20;4;8;2;56;3;32;1;68;1;6;6;39;6;14;2;41;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:08;A146;1;10;40;5;40;10;28;4;16;2;44;8;16;2;56;1;64;1;79;0;81;6;30;5;20;1;46;11;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:07;A146;1;4;46;1;64;14;39;6;26;5;66;9;24;2;45;2;7;1;75;3;22;7;42;5;5;5;55;12;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:06;A146;1;6;26;5;30;6;11;2;7;2;28;4;8;7;44;3;67;1;3;2;6;3;6;6;7;2;58;8;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:05;A146;1;7;63;2;72;15;31;4;7;3;56;8;17;4;34;1;46;0;0;4;13;1;36;1;0;1;5;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:04;A146;1;8;27;4;46;8;20;7;30;8;60;9;23;2;32;3;34;3;1;6;8;11;74;8;20;0;93;2;36;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:03;A146;1;3;35;3;41;10;21;1;0;1;4;2;3;2;2;1;11;0;0;1;3;3;62;5;6;2;57;7;18;0;0;0;0;0;0;0;0;8;25;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:02;A146;1;5;5;4;21;9;14;5;52;2;75;5;13;7;53;1;73;1;0;2;0;8;13;6;9;1;32;4;17;0;0;0;0;2;3;0;0;7;16;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:01;A146;1;8;65;3;77;10;26;6;8;5;30;10;27;8;26;1;52;3;5;0;0;4;90;6;45;1;77;7;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.07.2024;18:00;A146;1;1;1;2;13;6;11;1;3;1;5;2;4;1;50;1;58;2;75;2;16;9;30;10;10;7;51;15;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
