Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
28.07.2024;21:49;A142;1;0;0;2;3;1;2;0;0;2;16;6;28;1;80;1;7;2;28;1;51;2;10;1;4;1;43;0;0;3;37;0;0;2;2;1;0;2;6;1;5;0;0;0;0;2;65;3;62;7;49;14;11;297;41;199;14;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:48;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;1;55;1;50;2;63;2;9;1;58;0;0;1;67;2;4;2;2;3;2;2;15;2;13;4;82;2;80;2;38;2;21;12;11;7;4;250;23;220;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;1;4;2;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:47;A142;1;2;3;3;2;1;0;2;21;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;10;1;5;0;0;0;0;4;35;4;38;9;31;6;6;154;28;238;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;1;1;2;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:46;A142;1;1;1;0;0;2;2;1;1;3;8;0;0;0;0;0;0;5;86;5;38;4;69;4;55;3;53;0;0;1;4;0;0;2;1;0;0;2;10;0;0;4;45;1;47;1;57;1;66;11;62;8;8;33;89;305;17;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:45;A142;1;1;1;0;0;1;1;1;5;1;3;0;0;0;0;0;0;1;73;1;52;2;12;0;1;0;0;0;0;0;0;0;0;2;2;1;0;3;5;1;2;1;51;1;42;2;35;1;52;10;12;4;3;255;23;255;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;1;4;2;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:44;A142;1;2;4;0;0;0;0;1;33;4;9;0;0;0;0;0;0;1;19;0;18;1;10;1;0;0;0;0;22;0;21;0;0;1;1;0;0;2;8;0;0;1;65;1;5;3;54;2;20;11;44;6;5;41;45;134;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:43;A142;1;1;1;0;0;3;25;1;1;3;49;0;0;0;0;0;0;1;54;1;1;1;8;2;4;0;0;1;31;1;62;2;26;3;2;1;1;5;11;1;6;0;81;0;0;1;35;1;23;4;3;3;3;127;31;163;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;4;3;2;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:42;A142;1;0;0;1;1;1;3;0;0;2;11;1;5;0;62;0;0;1;0;1;29;1;4;3;14;3;68;1;12;2;54;2;8;4;5;2;2;4;12;2;17;1;87;1;8;1;79;1;12;18;24;4;2;205;17;221;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;3;4;3;4;2;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:41;A142;1;0;0;1;0;0;21;0;0;0;23;1;23;1;40;1;5;1;0;0;0;9;33;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;10;3;10;1;30;1;7;0;0;1;0;4;4;3;1;186;15;230;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;4;3;0;0;3;2;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:40;A142;1;0;0;3;4;3;18;0;0;1;82;2;83;1;24;1;7;2;3;2;39;1;11;3;42;0;0;0;0;0;0;0;0;3;2;1;0;4;6;0;0;0;23;0;0;2;63;2;58;7;11;7;9;217;24;184;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:39;A142;1;2;91;1;2;0;49;0;100;0;87;1;73;0;0;0;0;1;0;1;0;1;5;2;2;0;0;0;0;0;0;0;0;1;3;1;1;0;97;0;94;0;100;0;0;1;4;0;26;12;13;0;0;172;15;199;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:38;A142;1;3;70;4;4;1;62;1;75;1;88;3;20;0;14;0;0;1;70;0;0;3;14;0;0;1;95;1;95;0;96;1;46;2;3;2;2;3;9;4;20;4;55;2;22;0;0;1;88;1;1;5;4;327;30;199;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:37;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;100;0;0;1;9;1;6;0;10;1;7;1;64;1;20;5;18;2;4;2;82;3;10;0;91;0;85;1;70;4;72;2;34;4;34;7;53;3;38;232;28;218;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;6;3;2;5;4;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:36;A142;1;1;2;1;1;0;0;1;5;0;0;1;6;2;48;1;16;0;100;1;82;2;39;5;35;0;0;0;0;2;3;0;0;4;10;3;3;3;42;1;86;2;18;2;4;0;100;0;100;3;81;4;12;372;58;261;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;14;6;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:35;A142;1;1;1;1;1;2;5;1;4;5;38;2;12;0;3;1;2;2;56;1;23;1;33;3;10;0;22;0;25;0;0;0;0;2;3;0;0;3;22;0;0;1;71;2;11;3;47;2;18;15;19;3;2;231;24;238;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;1;60;1;47;4;33;1;5;1;62;1;25;2;10;2;5;3;4;3;2;4;30;7;21;1;23;1;7;0;32;0;32;10;10;0;0;89;37;255;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;3;4;2;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:33;A142;1;1;1;3;5;2;1;1;3;3;14;4;11;2;56;3;17;0;100;0;0;0;0;1;1;1;32;0;0;2;3;0;0;2;4;1;0;3;37;1;4;3;81;0;88;2;48;2;29;7;14;4;3;140;51;238;13;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:32;A142;1;0;0;2;3;1;0;0;0;1;5;2;10;1;26;3;3;1;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;2;49;2;51;0;100;1;52;0;0;2;2;269;35;220;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:31;A142;1;0;0;0;0;2;1;0;0;1;10;0;0;0;12;0;0;2;36;1;1;5;47;4;35;1;3;0;0;1;2;0;0;1;1;1;0;1;10;0;3;2;78;2;67;2;28;2;7;13;23;5;3;105;47;235;21;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:30;A142;1;1;1;1;0;1;1;1;6;3;38;0;0;0;100;0;0;1;61;0;6;2;52;1;4;0;5;0;5;3;8;0;0;5;13;0;0;2;44;3;4;1;47;2;13;2;1;0;0;15;15;0;0;271;23;319;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;4;5;4;4;2;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:29;A142;1;1;2;1;0;0;0;1;6;1;2;1;8;1;15;2;9;1;19;1;68;2;20;1;7;1;65;1;31;4;4;1;5;1;0;0;0;1;3;0;0;0;0;0;0;1;0;2;2;13;17;3;2;154;43;241;14;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:28;A142;1;0;0;1;2;2;5;0;0;2;23;3;14;1;68;1;8;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;2;3;1;1;2;26;2;62;0;0;0;0;1;0;0;0;3;2;1;0;144;26;214;11;2;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:27;A142;1;1;2;1;0;1;2;1;5;1;35;2;5;1;52;2;5;1;88;0;0;0;6;1;2;0;0;0;0;0;0;0;0;3;4;6;8;2;24;3;42;0;0;1;4;0;0;0;0;6;4;0;0;144;12;187;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;3;5;3;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:26;A142;1;0;0;1;0;4;4;0;0;2;69;1;2;0;0;0;0;1;19;1;78;2;19;1;22;0;0;0;0;0;0;0;0;1;0;0;0;1;3;2;2;3;37;1;42;2;19;2;15;11;21;7;5;82;66;98;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;4;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:25;A142;1;1;1;2;2;0;0;1;7;1;8;2;49;0;25;0;0;0;48;1;1;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;57;1;37;1;2;0;0;6;7;0;0;230;28;257;19;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:24;A142;1;1;1;1;1;2;1;1;5;1;14;1;60;1;65;1;8;2;54;0;37;1;51;0;0;0;0;0;0;0;0;0;0;3;5;1;0;1;45;1;5;1;16;2;6;7;38;1;32;10;61;0;28;281;25;305;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;4;2;2;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:23;A142;1;0;0;2;0;3;2;0;4;4;49;2;3;0;0;0;0;1;32;1;40;3;23;1;11;0;0;0;0;0;0;0;0;1;0;2;5;3;6;1;22;1;98;1;52;1;57;1;29;8;31;6;17;314;28;266;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;2;1;0;8;2;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:22;A142;1;2;2;1;1;5;7;2;5;4;35;2;11;0;0;0;0;2;51;1;15;3;34;0;1;0;0;0;0;0;0;0;0;2;2;2;2;2;17;2;13;1;25;1;4;2;37;0;0;7;6;1;1;179;40;138;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;1;2;1;1;0;16;5;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:21;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;57;0;0;1;8;1;8;0;0;0;0;0;0;0;0;4;4;3;4;2;25;2;32;1;16;1;23;2;61;0;0;13;15;0;0;35;62;1;64;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;6;4;2;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:20;A142;1;0;0;1;0;1;0;0;0;1;6;1;6;0;0;0;0;1;16;1;26;2;9;1;11;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;1;27;1;9;1;54;1;0;13;54;3;2;44;75;80;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;1;1;1;0;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:19;A142;1;0;0;3;2;2;1;0;0;2;12;2;11;0;0;0;0;2;57;2;59;3;15;2;15;0;0;2;1;0;0;0;0;2;4;3;3;2;36;2;18;0;16;0;0;1;47;1;22;12;38;5;7;231;20;289;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;2;4;5;0;0;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:18;A142;1;1;10;0;0;0;0;1;19;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;6;3;3;4;46;3;20;1;52;1;5;0;0;2;47;0;0;5;5;262;22;268;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;2;3;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:17;A142;1;2;6;0;0;1;1;1;95;3;20;0;0;0;0;0;0;2;51;3;50;0;62;2;22;74;28;0;46;0;0;0;0;4;3;0;0;3;20;0;0;5;13;0;21;1;74;1;73;4;32;0;0;324;31;203;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:16;A142;1;2;2;0;0;3;1;2;5;3;8;0;0;0;0;0;0;3;50;2;8;4;25;2;18;0;10;1;9;2;7;1;23;4;3;0;0;4;21;0;0;0;100;1;21;2;24;1;23;12;12;3;22;240;24;222;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;7;6;5;4;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:15;A142;1;0;0;2;3;0;0;0;0;0;0;1;26;0;0;0;0;1;29;1;28;1;36;1;38;1;64;1;19;1;70;1;7;3;3;2;2;1;39;2;13;2;71;1;69;0;0;0;0;9;7;0;0;126;11;239;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;3;2;1;3;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:14;A142;1;1;1;1;1;2;2;1;4;1;12;1;7;0;0;0;0;1;68;1;68;0;68;0;70;1;68;0;66;1;13;0;0;2;0;0;0;2;11;0;1;3;6;2;32;1;67;1;56;16;19;3;5;42;82;283;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;5;3;1;2;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:13;A142;1;2;2;1;1;4;8;3;55;2;65;1;10;0;0;0;0;3;72;4;77;3;81;2;69;1;67;1;40;2;4;1;4;2;2;1;0;2;18;1;3;2;1;3;12;1;38;2;38;1;45;3;49;102;26;112;44;3;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;3;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:12;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;76;1;60;2;75;2;25;1;15;0;0;1;4;0;0;5;7;2;1;3;53;2;14;1;70;1;4;0;0;2;19;8;34;4;4;141;24;256;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;5;3;2;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:11;A142;1;0;0;0;0;1;9;0;0;0;21;0;0;0;0;0;0;0;88;0;85;0;0;0;0;1;90;7;0;1;53;0;0;3;1;2;1;1;15;2;8;0;50;0;0;0;0;1;12;3;4;1;6;179;15;280;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;1;3;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:10;A142;1;0;0;0;0;2;3;0;0;2;18;0;0;1;27;0;28;2;64;2;50;2;71;2;11;3;58;0;52;1;60;0;0;2;1;1;1;2;20;1;4;1;51;1;4;2;7;2;9;7;10;1;6;145;44;287;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;2;2;1;0;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:09;A142;1;0;0;0;0;2;2;0;0;2;15;0;0;1;48;1;55;2;46;1;23;2;54;1;7;1;85;1;29;2;35;2;4;3;19;0;0;1;82;0;0;1;39;1;4;2;48;2;48;6;5;2;20;135;51;297;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;2;2;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:08;A142;1;1;1;2;19;1;0;1;2;1;22;2;28;2;27;1;34;0;2;2;94;0;0;0;99;0;0;0;0;0;0;1;1;4;33;2;28;2;59;1;40;8;54;0;73;1;46;1;43;8;17;4;50;88;64;236;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;4;3;2;5;3;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:07;A142;1;0;0;2;92;2;6;1;4;1;41;0;100;0;0;0;0;14;35;3;15;3;30;1;27;1;15;2;0;0;15;0;0;4;31;4;24;1;96;1;42;1;81;1;88;4;85;4;68;2;81;3;78;255;22;162;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:06;A142;1;0;0;1;1;2;1;0;0;4;10;2;8;1;86;1;78;1;43;1;24;2;45;1;39;1;40;11;1;1;46;0;0;2;3;1;1;1;57;2;12;1;81;1;3;0;0;1;0;5;17;1;3;108;15;143;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;3;2;5;3;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:05;A142;1;2;3;2;3;5;11;2;12;2;32;1;16;2;52;2;13;0;0;1;35;1;5;1;7;0;0;0;0;0;0;0;0;3;4;0;0;2;37;1;1;1;22;1;6;1;0;1;0;3;4;1;3;56;68;260;28;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:04;A142;1;0;0;1;1;3;4;1;2;1;26;1;6;0;0;0;0;2;69;2;54;1;70;2;30;0;0;0;0;0;0;0;0;5;4;4;3;4;25;3;21;3;25;0;32;0;0;1;0;5;10;1;2;133;11;257;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:03;A142;1;0;0;1;1;1;1;0;0;1;8;1;7;0;0;0;0;2;40;0;29;2;32;0;0;0;0;0;0;0;0;0;0;3;4;3;4;4;77;3;73;1;66;1;73;4;32;2;24;2;39;1;3;18;55;234;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;0;8;6;7;5;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:02;A142;1;1;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;1;8;2;11;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;4;1;50;1;76;1;56;4;15;87;62;238;15;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:01;A142;1;1;1;5;6;2;2;1;3;0;34;4;20;3;77;1;65;1;5;1;27;2;7;1;5;1;71;0;0;1;6;0;0;3;1;2;1;2;13;1;3;1;71;1;76;2;1;2;77;5;22;2;8;209;18;297;16;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;21:00;A142;1;0;0;1;0;1;2;0;0;1;24;1;1;1;60;2;21;1;32;2;74;1;12;1;13;0;0;0;0;0;0;0;0;1;1;3;2;2;8;2;10;1;56;1;5;0;0;0;0;5;9;0;0;119;22;215;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;2;3;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;7;2;43;0;52;2;56;2;3;2;56;0;0;1;59;0;0;3;3;0;0;5;28;1;4;3;69;2;16;2;86;0;84;9;14;0;0;8;82;219;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;3;4;2;1;0;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:58;A142;1;0;0;1;1;0;0;0;0;0;0;1;35;0;0;0;0;3;15;3;29;1;35;1;24;1;13;1;3;1;6;1;0;5;7;2;2;1;68;3;8;1;54;2;54;2;43;2;28;5;9;3;15;98;56;80;45;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;3;4;3;4;2;3;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:57;A142;1;0;0;1;1;1;2;0;0;1;13;1;37;0;0;0;0;1;78;1;74;3;85;1;84;0;0;0;0;0;0;2;9;3;11;1;1;1;54;1;10;4;52;2;60;3;55;0;0;5;16;0;0;43;57;36;60;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;4;3;4;3;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:56;A142;1;0;0;2;3;0;0;0;3;0;4;1;39;0;46;0;0;0;65;3;47;1;35;2;59;1;67;0;0;0;68;0;0;5;5;3;2;2;54;2;23;0;45;0;0;2;83;0;0;2;89;0;0;20;77;89;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:55;A142;1;2;3;2;4;4;6;2;26;3;46;1;29;1;20;1;5;2;17;2;3;4;21;2;12;1;12;0;0;2;11;0;0;3;11;4;7;2;78;1;66;2;72;3;10;1;0;0;53;3;2;0;0;236;20;197;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;5;3;3;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:54;A142;1;1;4;1;1;0;0;0;95;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;100;0;100;0;0;0;0;1;38;0;0;1;5;161;35;248;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:53;A142;1;2;2;0;0;1;1;2;6;3;23;0;12;1;57;2;3;2;38;0;89;4;27;0;0;2;78;0;0;2;10;0;0;5;16;4;8;1;79;2;50;5;65;1;80;0;0;1;14;0;0;1;8;222;18;204;14;0;0;0;0;5;8;0;0;0;0;2;3;0;0;0;0;2;1;2;2;6;4;5;3;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:52;A142;1;0;0;2;3;2;3;0;0;2;67;2;49;1;22;6;10;3;12;1;68;2;33;1;4;1;12;0;11;0;11;0;0;4;9;1;1;1;63;1;8;0;100;1;63;0;80;0;0;1;6;0;0;194;16;231;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;1;3;3;5;3;14;6;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;2;50;3;58;1;11;2;24;1;36;3;31;1;3;1;1;1;0;2;16;1;4;1;10;1;4;1;39;1;2;1;17;3;6;202;17;214;15;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;5;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:50;A142;1;3;5;1;1;2;2;2;33;3;15;1;11;0;0;0;0;0;10;1;64;2;47;1;32;0;100;1;10;2;35;1;3;3;3;0;0;3;43;0;0;0;0;0;0;1;1;1;1;2;5;1;2;61;28;42;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;2;0;0;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:49;A142;1;0;0;0;0;4;11;2;2;3;33;0;0;0;0;0;0;1;77;0;0;1;6;0;0;1;17;0;0;1;4;0;0;3;32;1;1;2;54;1;5;3;68;1;72;2;42;1;60;6;21;1;6;61;75;73;74;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:48;A142;1;0;0;1;2;2;3;0;0;2;10;2;14;0;0;0;0;1;53;0;70;4;13;0;0;0;71;2;1;0;0;1;2;4;5;2;1;3;53;1;13;3;65;2;65;1;75;2;3;3;17;1;10;208;17;258;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;6;4;3;2;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:47;A142;1;0;0;1;1;1;1;0;0;1;7;1;8;1;8;0;9;0;0;1;76;0;0;1;8;2;40;0;22;1;32;0;0;4;31;4;9;0;100;1;99;1;95;2;99;2;50;2;57;2;52;0;59;49;53;240;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;1;1;1;0;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:46;A142;1;0;0;1;1;3;4;0;0;3;19;1;6;0;100;1;35;0;0;1;22;0;0;1;7;1;51;1;22;2;6;1;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;8;4;13;1;18;71;55;249;18;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;5;4;5;3;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:45;A142;1;3;3;1;2;2;1;3;11;3;6;1;2;1;56;1;4;2;75;1;18;1;42;1;9;1;26;2;22;2;3;2;5;1;0;0;0;1;16;0;0;2;27;0;30;1;37;0;0;6;25;0;0;105;37;238;17;2;27;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;5;6;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:44;A142;1;0;0;1;1;1;1;0;0;2;50;1;7;0;0;0;0;1;13;0;0;1;6;0;0;0;27;0;0;0;0;0;0;3;18;1;0;2;54;0;0;1;81;1;87;1;53;3;30;5;22;2;37;34;50;260;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;3;3;5;1;0;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:43;A142;1;2;5;1;0;1;1;2;20;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;4;0;0;2;4;1;1;1;18;1;11;4;46;3;55;2;43;0;5;7;22;2;3;108;55;250;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;3;2;7;4;;;;;;;;;;;;;;;;;;;;
28.07.2024;20:42;A142;1;0;0;0;0;2;4;0;0;2;16;0;0;0;0;0;0;3;9;1;78;3;17;0;0;0;0;0;79;0;0;0;0;2;1;2;1;2;10;1;10;1;37;0;41;1;82;1;93;2;35;0;6;272;23;282;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
