Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.07.2024;19:42;A 15;1;3;40;6;40;0;43;5;48;0;84;0;0;1;54;23;80;0;0;1;64;2;9;0;0;0;100;3;2;0;0;1;4;0;0;1;5;1;5;0;30;1;7;0;0;2;70;1;4;1;57;1;55;0;0;2;35;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:41;A 15;1;1;21;3;32;3;13;3;36;1;14;1;4;1;78;172;15;1;0;1;9;1;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;8;1;11;2;11;1;7;0;43;1;75;2;68;2;79;4;12;0;0;2;10;1;23;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:40;A 15;1;0;0;1;92;0;0;2;96;1;14;1;2;2;54;27;51;2;2;2;46;0;0;2;4;0;100;3;3;4;8;0;0;0;0;0;0;2;87;2;88;1;98;2;15;2;47;1;7;1;24;1;1;2;54;2;8;1;6;1;48;4;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:39;A 15;1;4;69;3;69;1;72;4;28;1;26;2;7;2;25;59;26;0;0;2;11;1;6;0;0;0;100;1;1;1;1;0;0;1;4;1;5;0;62;2;59;4;2;1;9;0;0;1;2;1;0;0;0;3;33;0;0;0;0;2;17;4;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:38;A 15;1;2;55;2;8;2;12;2;6;0;51;0;0;1;46;6;16;0;0;1;7;1;11;0;0;0;100;1;2;1;0;1;4;1;4;1;3;3;43;0;0;2;21;1;1;3;39;0;0;0;0;0;0;1;91;3;9;0;0;2;91;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:37;A 15;1;1;16;1;0;1;6;1;2;3;42;1;35;3;66;85;17;1;63;1;44;0;0;1;21;0;100;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;66;2;64;7;71;2;64;1;1;1;85;0;68;3;26;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:36;A 15;1;8;61;1;43;3;78;1;1;1;99;1;93;1;44;75;46;1;52;1;8;0;12;1;4;0;100;1;1;0;0;1;4;1;4;2;7;4;82;2;9;0;90;2;14;1;29;2;51;1;62;3;66;4;80;1;3;2;73;2;83;2;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:35;A 15;1;3;23;5;34;4;27;3;37;0;0;1;4;1;73;30;76;0;0;1;6;2;35;0;0;0;100;2;2;0;0;1;47;2;31;2;34;2;52;2;25;3;28;1;28;0;0;1;4;1;24;1;78;1;86;0;0;2;25;2;45;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:34;A 15;1;1;3;1;52;0;0;1;3;0;44;0;0;4;4;47;6;2;24;2;56;2;6;2;18;0;100;4;3;1;12;2;8;1;3;1;4;0;0;1;11;2;3;1;8;1;0;1;2;1;0;3;33;3;56;0;0;2;11;2;49;1;23;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:33;A 15;1;2;55;3;44;2;58;2;51;1;66;1;6;4;42;48;21;2;40;2;54;2;19;2;41;0;100;3;4;3;17;0;0;0;0;0;0;1;0;0;84;1;4;0;0;1;0;0;0;0;0;1;36;2;34;0;0;1;4;1;11;2;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:32;A 15;1;0;0;4;45;0;0;2;41;1;11;1;4;3;47;62;26;1;33;2;33;1;14;2;13;0;100;3;6;1;0;0;0;0;0;1;4;3;63;1;8;4;16;1;6;0;0;1;3;3;3;1;14;0;7;0;0;3;11;1;0;3;4;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:31;A 15;1;0;0;5;26;0;0;1;37;1;1;1;2;1;19;1;21;0;0;1;28;1;6;0;0;0;100;2;1;1;0;0;0;0;0;0;0;4;51;2;28;9;32;1;3;0;76;0;0;0;0;1;27;1;55;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:30;A 15;1;0;0;2;0;0;0;5;7;2;33;0;36;0;65;4;66;1;69;0;0;1;48;1;8;0;100;2;2;3;19;1;6;1;5;1;3;1;3;1;56;5;12;7;11;2;21;1;75;2;74;1;66;3;76;2;7;1;39;2;72;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:29;A 15;1;0;0;3;6;0;0;2;64;1;7;1;12;3;21;7;60;1;29;2;15;4;11;1;2;0;100;4;4;1;0;1;1;1;1;2;3;1;2;1;34;1;47;1;6;0;0;1;7;1;12;1;5;1;48;0;0;1;5;2;17;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:28;A 15;1;1;6;7;34;1;6;1;52;0;0;0;0;3;10;14;61;1;13;0;13;1;24;0;12;0;100;2;10;2;14;2;79;2;78;0;85;1;57;0;55;1;4;0;0;2;0;1;11;1;8;2;8;2;63;0;0;3;15;1;3;1;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:27;A 15;1;2;2;3;27;2;6;2;6;1;0;0;0;1;76;22;93;1;60;1;87;2;32;1;63;0;100;4;35;2;1;1;5;1;5;0;100;3;76;1;25;3;29;5;9;3;34;2;43;1;71;1;34;0;0;3;12;2;36;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:26;A 15;1;2;2;1;63;2;5;1;5;1;36;0;35;3;73;57;76;0;0;1;62;2;8;0;0;0;100;2;1;1;0;1;13;0;0;1;82;1;62;1;62;2;55;1;9;1;38;1;43;2;5;1;0;3;75;0;39;1;2;1;80;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:25;A 15;1;3;59;4;30;2;59;3;42;1;79;2;45;4;35;27;20;2;20;2;32;0;16;0;23;0;100;2;2;3;12;1;2;0;0;0;100;3;84;0;0;1;37;2;11;1;29;1;23;1;18;0;0;5;58;1;35;1;0;2;63;1;34;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:24;A 15;1;2;2;5;7;2;5;0;19;1;31;1;5;1;46;0;100;1;97;1;52;1;27;1;59;0;100;4;10;0;0;0;0;0;0;2;73;3;45;3;2;2;39;4;8;2;82;1;16;1;8;0;0;0;100;4;17;0;0;1;75;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:23;A 15;1;1;65;1;89;1;3;1;95;0;0;0;0;3;64;3;80;2;4;0;74;1;63;3;9;0;100;4;5;2;17;0;0;0;0;1;66;0;100;0;0;1;59;4;1;2;38;1;62;2;5;4;64;3;84;2;5;1;71;0;66;5;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:22;A 15;1;0;0;1;20;0;0;0;0;1;60;0;0;1;55;3;50;0;0;1;62;1;56;0;0;0;100;2;3;2;2;0;0;0;0;0;0;1;20;0;20;1;7;0;0;0;0;2;11;2;3;1;92;1;78;0;0;2;74;2;17;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:21;A 15;1;0;0;0;0;0;0;1;8;0;0;1;4;5;74;27;44;0;0;1;81;2;9;0;0;0;100;3;2;0;0;1;4;1;4;0;0;2;37;2;40;6;10;3;9;1;16;2;81;3;75;3;70;2;79;1;6;0;74;2;16;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:20;A 15;1;0;0;2;3;0;0;1;10;0;0;0;0;4;46;2;23;0;22;2;58;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;1;64;0;0;1;6;0;0;1;0;3;36;4;43;4;60;3;3;0;0;2;70;3;10;3;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:19;A 15;1;0;0;3;38;0;0;4;6;0;0;0;0;1;64;60;51;1;69;2;49;1;5;1;2;0;100;2;2;1;0;2;8;2;8;2;7;1;26;0;35;0;7;4;1;1;44;1;6;1;36;1;41;0;0;1;3;1;48;0;0;1;1;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:18;A 15;1;2;2;3;16;2;4;2;3;0;52;0;0;2;56;89;10;0;0;3;9;1;11;0;0;0;100;1;1;0;1;0;32;0;4;0;0;1;1;1;0;3;2;1;6;0;0;1;89;4;78;1;72;0;84;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:17;A 15;1;1;0;3;39;0;0;3;41;2;30;2;9;1;45;55;4;0;41;0;44;0;0;0;0;0;100;0;0;2;4;2;5;2;5;1;5;2;72;1;78;2;55;1;7;0;0;1;2;1;0;0;0;2;57;0;0;0;0;2;7;2;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:16;A 15;1;1;54;3;2;1;4;2;3;0;0;0;0;7;29;46;18;1;50;1;48;5;18;1;2;0;100;6;6;1;10;0;95;0;94;1;78;2;68;1;55;0;72;1;6;0;0;2;6;2;13;0;13;2;93;0;0;0;0;0;33;3;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:15;A 15;1;1;1;2;35;1;3;0;37;1;35;1;3;2;43;96;69;1;77;2;48;0;0;1;2;0;100;1;0;1;0;1;9;1;11;1;8;1;34;0;0;2;8;1;0;1;84;1;5;1;0;1;66;1;22;1;5;1;8;2;18;0;0;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:14;A 15;1;1;10;2;19;0;7;1;21;0;0;0;0;1;0;13;1;0;0;1;3;0;0;0;0;0;100;0;0;2;1;1;4;1;4;1;5;3;9;2;8;2;15;4;1;1;66;1;11;1;78;2;76;0;0;3;4;1;76;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:13;A 15;1;2;89;2;1;3;10;3;13;0;18;0;0;6;60;117;9;1;0;2;73;0;0;0;0;0;100;1;0;3;1;1;3;0;0;1;4;1;74;1;92;1;82;4;6;1;15;2;66;4;56;2;54;1;2;6;2;2;58;1;4;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:12;A 15;1;0;0;6;78;0;0;3;81;2;9;1;4;2;6;61;15;0;16;2;18;0;0;0;0;0;100;0;0;2;5;2;7;1;3;2;9;1;67;1;24;0;70;2;8;1;0;2;48;2;48;1;32;1;19;2;0;1;39;1;11;1;11;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:11;A 15;1;0;0;7;48;0;0;3;73;2;71;2;35;0;0;86;32;1;26;0;0;0;0;1;2;0;100;1;1;1;0;0;0;0;0;0;0;3;59;0;40;4;20;0;0;1;0;1;10;1;40;1;0;3;57;3;0;1;3;2;7;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:10;A 15;1;2;5;0;12;0;16;1;2;0;0;0;0;40;60;4;54;0;0;1;77;2;7;0;0;0;100;2;2;2;2;2;7;1;3;3;5;0;8;1;9;2;7;4;3;1;51;1;43;2;33;1;1;1;47;1;4;1;6;1;4;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:09;A 15;1;0;0;1;18;1;18;1;4;0;30;0;0;1;50;2;62;0;0;2;14;2;30;0;0;0;100;2;2;3;1;2;13;2;11;3;8;1;18;1;35;1;8;4;3;2;3;4;34;4;41;0;0;1;61;2;6;0;0;1;53;4;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:08;A 15;1;2;78;2;65;1;73;3;20;1;13;1;3;2;18;37;11;0;15;0;21;2;9;0;0;0;100;2;2;2;8;3;17;3;28;3;31;3;69;2;68;2;16;0;12;1;0;2;6;2;20;2;1;1;22;5;2;2;5;1;4;1;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:07;A 15;1;4;89;1;44;0;74;1;2;0;0;0;0;1;66;86;9;1;79;2;63;0;1;1;2;0;100;1;1;2;7;0;0;1;3;0;81;1;26;0;0;2;1;1;4;0;87;1;7;1;31;0;0;1;22;4;1;0;0;1;4;1;0;1;1;0;0;1;1;0;0;;;;;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:06;A 15;1;1;94;1;30;1;98;1;7;2;13;0;16;3;92;9;89;2;91;1;99;1;85;1;94;0;100;3;78;1;8;0;0;0;0;2;35;0;0;0;0;0;0;1;0;3;11;2;16;2;36;2;28;1;10;4;10;1;37;1;6;1;6;0;0;1;1;3;5;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:05;A 15;1;2;4;5;69;4;55;2;84;1;75;2;49;3;37;9;65;1;33;2;38;2;6;2;21;0;100;4;4;0;0;1;4;1;4;0;0;4;70;3;70;3;26;4;12;3;1;1;27;3;21;2;20;3;20;2;0;1;22;3;5;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:04;A 15;1;1;19;4;28;0;0;5;28;0;0;0;0;2;6;128;25;1;0;2;16;2;8;0;0;0;100;1;1;0;0;0;62;0;61;0;58;5;91;2;54;3;55;5;11;4;23;3;40;3;86;2;16;2;27;2;0;2;28;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:03;A 15;1;0;0;3;2;0;0;2;4;2;50;0;54;3;71;127;63;0;0;4;53;0;0;0;0;0;100;0;0;0;0;1;20;1;21;1;24;2;46;1;41;3;55;2;3;3;67;3;14;3;3;2;0;1;57;2;0;2;4;1;3;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:02;A 15;1;1;2;7;9;0;0;2;9;3;70;2;41;3;48;10;49;1;1;1;57;3;60;0;46;0;100;3;6;1;5;0;0;0;0;1;1;1;95;1;24;1;75;1;8;1;48;0;0;0;45;1;45;1;1;2;5;0;0;1;2;4;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:01;A 15;1;2;51;3;49;2;6;1;2;1;79;2;56;4;26;3;64;0;0;1;35;2;66;1;48;0;100;4;6;2;20;1;62;1;62;3;63;2;4;1;1;2;5;1;7;4;9;1;7;2;20;3;28;1;12;8;7;2;11;0;8;0;25;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:00;A 15;1;3;51;2;43;4;10;2;10;2;3;1;9;3;92;21;70;2;67;1;64;1;78;2;48;0;100;5;12;3;9;2;8;2;8;4;13;0;0;1;0;0;0;0;2;1;61;6;52;3;77;3;93;3;54;0;0;0;99;2;59;2;5;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:59;A 15;1;2;75;0;0;2;53;1;25;0;0;0;0;9;63;97;9;0;0;5;66;2;5;0;0;0;100;1;1;2;2;0;0;0;0;0;0;2;30;1;36;1;6;2;8;1;60;3;12;4;12;3;39;1;1;2;11;3;30;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:58;A 15;1;0;0;1;55;0;0;2;6;0;0;0;0;0;18;46;3;1;0;1;0;0;0;0;0;0;100;1;0;1;1;0;0;0;0;0;0;1;28;1;34;0;0;3;3;3;49;2;8;3;21;3;2;1;21;2;1;2;6;0;23;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:57;A 15;1;0;50;1;5;0;0;1;5;1;35;1;12;1;33;21;4;1;3;1;8;0;2;1;1;0;100;1;1;1;20;0;0;0;0;0;0;0;47;1;48;0;0;0;23;1;56;2;15;2;9;6;6;4;42;2;4;0;6;3;36;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:56;A 15;1;1;55;6;18;1;4;3;30;3;71;0;75;2;62;57;42;2;43;2;39;2;31;2;42;0;100;4;5;3;2;0;0;0;0;0;0;4;73;5;58;6;14;5;42;1;0;2;10;2;58;1;43;2;55;1;0;2;30;2;59;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:55;A 15;1;1;43;1;66;1;10;2;71;1;72;2;45;0;0;2;54;1;56;0;0;0;53;1;5;0;100;1;2;2;15;2;11;2;9;1;11;1;67;1;46;2;17;3;15;1;0;3;13;3;3;3;3;3;67;1;0;2;11;1;21;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:54;A 15;1;2;78;4;52;1;74;2;54;1;79;1;4;4;19;20;31;2;25;2;24;2;27;2;5;0;100;4;4;1;3;0;0;0;0;0;0;2;74;3;72;2;1;3;9;0;0;2;6;2;1;0;0;2;31;0;0;0;0;1;22;4;17;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:53;A 15;1;1;8;2;31;1;4;2;6;0;0;0;0;3;46;29;35;0;0;2;54;2;32;0;0;0;100;2;3;2;2;0;57;2;7;2;10;2;47;2;44;3;11;3;3;4;86;0;0;0;0;0;0;1;29;3;67;0;0;2;17;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:52;A 15;1;1;9;3;3;0;0;1;7;1;3;0;53;4;88;181;15;0;0;2;81;0;0;0;0;0;100;0;0;1;0;1;22;1;7;1;43;1;21;1;68;1;5;3;11;2;51;2;10;2;2;1;0;1;3;2;9;1;3;1;5;1;6;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:51;A 15;1;2;63;4;53;2;64;1;67;1;1;2;76;8;67;52;37;1;1;4;62;0;0;1;1;0;100;1;0;1;0;1;3;2;7;1;19;1;78;1;43;0;4;1;0;0;0;0;33;1;34;0;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:50;A 15;1;2;38;4;5;1;36;4;31;0;0;0;0;1;63;9;3;1;0;2;55;1;5;0;0;0;100;2;2;1;16;0;79;1;3;0;78;2;26;1;40;2;7;0;0;2;58;3;39;2;39;2;26;0;0;3;2;1;8;0;0;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:49;A 15;1;3;66;7;11;2;53;4;37;1;46;1;28;2;2;5;3;4;78;1;5;1;7;3;32;0;100;3;12;3;18;1;39;1;8;1;45;0;2;2;10;0;0;1;5;0;0;2;4;1;76;1;1;4;57;0;0;1;4;1;63;2;19;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:48;A 15;1;44;6;1;70;2;7;1;78;3;69;1;29;2;52;95;8;0;0;0;55;0;0;0;0;0;100;1;1;1;0;0;0;0;0;1;4;2;96;2;6;1;9;1;3;2;19;1;5;1;1;0;0;0;53;0;0;0;0;0;0;3;8;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
