Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
28.07.2024;15:40;A 86;1;0;100;0;0;0;100;1;3;1;9;4;56;3;61;1;5;1;10;2;33;2;21;1;34;1;7;0;0;0;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:39;A 86;1;0;100;0;0;0;100;0;32;0;0;4;67;2;77;1;73;2;15;2;3;0;0;2;34;1;12;5;74;41;53;0;83;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:38;A 86;1;0;100;0;0;0;100;1;37;1;7;7;47;2;72;0;0;0;0;0;13;0;0;0;0;1;3;6;40;29;31;4;45;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:37;A 86;1;0;100;0;0;0;100;2;4;2;18;7;39;1;62;0;0;0;0;1;26;1;10;4;7;1;8;7;13;4;48;0;68;2;44;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:36;A 86;1;0;100;0;0;0;100;1;2;2;10;4;49;1;61;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;;;;;;;;
28.07.2024;15:35;A 86;1;0;100;0;0;0;100;0;0;0;0;5;49;1;70;1;89;1;6;0;0;0;0;0;0;0;0;2;6;3;12;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:34;A 86;1;0;100;0;0;0;100;0;0;0;0;8;64;0;79;0;0;0;0;0;0;0;0;0;0;0;0;4;56;2;25;0;70;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:33;A 86;1;0;100;0;0;0;100;1;1;1;6;7;44;2;69;0;0;0;0;1;1;1;6;0;0;0;0;7;69;3;28;1;94;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:32;A 86;1;0;100;0;0;0;100;1;1;1;5;2;45;0;53;0;0;0;0;1;1;1;8;1;20;1;4;5;53;2;35;3;70;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:31;A 86;1;0;100;0;0;0;100;0;0;0;0;6;49;1;66;0;0;0;0;0;100;1;8;1;72;1;3;4;44;2;44;1;63;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:30;A 86;1;0;100;0;0;0;100;0;0;0;0;11;27;3;67;1;9;1;5;1;47;1;9;1;51;1;8;2;56;4;34;1;66;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:29;A 86;1;0;100;0;0;0;100;1;3;1;7;6;7;5;23;3;38;2;31;0;0;0;0;2;55;2;22;6;45;2;42;3;71;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:28;A 86;1;0;100;0;0;0;100;1;31;1;8;4;67;3;74;1;14;0;16;0;41;0;0;0;0;0;0;1;43;1;38;2;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:27;A 86;1;0;100;1;12;0;100;0;0;0;0;2;70;3;79;1;74;2;74;1;39;1;6;0;0;0;0;5;70;14;46;2;70;1;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:26;A 86;1;0;100;1;9;0;100;0;45;0;0;4;62;1;76;0;0;0;0;1;2;1;6;1;1;0;0;2;68;4;71;0;7;1;87;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:25;A 86;1;0;100;0;0;0;100;1;14;1;9;8;67;2;86;2;85;1;57;1;10;0;4;0;0;0;0;2;61;0;0;1;66;0;0;0;0;0;0;0;0;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:24;A 86;1;0;100;1;3;0;100;0;0;1;3;4;56;2;70;0;0;1;0;3;8;1;72;1;7;1;7;1;73;1;55;1;27;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:23;A 86;1;0;100;0;0;0;100;1;0;1;1;3;28;2;44;0;0;0;0;1;92;1;58;1;16;1;3;8;54;5;28;2;76;3;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:22;A 86;1;0;100;0;0;0;100;0;0;0;0;4;24;2;26;0;62;0;0;1;14;1;6;1;38;1;21;6;35;1;20;2;61;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:21;A 86;1;0;100;0;0;0;100;0;0;0;0;4;21;4;25;3;38;1;43;0;55;0;0;0;0;0;0;1;71;1;59;2;81;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:20;A 86;1;0;100;1;8;0;100;0;0;0;0;5;14;3;31;2;77;2;78;1;19;1;6;0;0;0;0;1;33;1;24;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:19;A 86;1;0;100;1;6;0;100;0;0;1;1;5;56;3;76;4;66;3;74;0;0;0;0;0;0;0;0;4;52;3;53;2;35;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:18;A 86;1;0;100;0;0;0;100;0;0;0;0;5;71;2;86;1;39;2;38;1;27;0;25;0;0;0;0;2;86;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:17;A 86;1;0;100;0;0;0;100;3;31;1;37;9;56;4;86;2;79;2;11;1;9;1;16;0;0;0;0;2;54;2;46;2;71;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:16;A 86;1;0;100;0;0;0;100;2;65;3;47;6;75;0;85;1;75;1;6;0;8;0;0;0;0;0;0;8;57;4;54;0;87;3;58;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:15;A 86;1;0;100;1;5;0;100;1;42;1;10;5;39;3;61;0;0;0;0;2;47;2;12;0;0;0;0;2;54;0;0;3;49;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:14;A 86;1;0;100;1;8;0;100;0;18;0;0;2;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;73;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:12;A 86;1;0;100;0;0;0;100;0;0;0;0;7;63;4;36;1;27;2;31;0;61;0;0;0;0;0;0;6;22;5;9;3;43;2;45;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:11;A 86;1;0;100;0;0;0;100;0;73;0;0;5;72;3;21;0;0;0;0;3;71;2;61;1;5;1;10;7;23;4;16;2;37;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:10;A 86;1;0;100;0;0;0;100;3;4;2;17;3;90;0;100;0;0;0;0;1;53;1;46;2;12;2;17;3;90;4;92;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:09;A 86;1;0;100;0;0;0;100;1;0;1;4;6;53;3;82;0;0;0;0;1;60;2;27;0;0;0;0;2;4;2;11;3;19;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:08;A 86;1;0;100;0;0;0;100;2;25;0;27;4;62;0;76;0;0;0;0;1;51;1;9;1;20;1;12;4;65;3;62;0;72;2;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:07;A 86;1;0;100;0;0;0;100;1;72;1;83;5;43;2;60;0;36;0;0;1;63;1;8;0;0;0;0;2;60;2;5;2;43;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:06;A 86;1;0;100;0;0;0;100;0;0;0;0;9;60;2;54;1;26;1;6;0;0;0;0;0;0;0;0;6;48;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:05;A 86;1;0;100;1;10;0;100;1;51;1;7;6;59;5;36;0;34;0;0;5;66;2;70;1;77;1;4;2;72;1;0;3;85;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:04;A 86;1;0;100;0;0;0;100;1;21;1;8;7;55;2;43;1;68;0;0;3;51;2;57;0;0;0;0;1;88;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:03;A 86;1;0;100;1;8;0;100;0;0;0;0;6;38;4;54;3;70;1;19;2;76;1;89;1;47;1;8;3;83;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:02;A 86;1;0;100;1;10;0;100;1;29;1;31;11;73;0;98;0;100;0;100;0;0;0;0;0;0;0;0;3;36;4;35;3;26;4;28;1;2;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.07.2024;15:01;A 86;1;0;100;0;0;0;100;1;63;1;73;7;38;3;70;5;88;0;100;1;83;1;8;1;6;1;7;4;43;3;39;1;56;2;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:00;A 86;1;0;100;0;0;0;100;0;0;0;0;8;13;5;40;1;75;1;32;2;54;1;64;1;62;1;7;7;49;2;7;3;48;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:59;A 86;1;0;100;2;10;0;100;1;34;2;11;5;69;2;85;3;33;1;30;0;0;0;0;0;0;0;0;1;72;1;57;2;63;2;61;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:58;A 86;1;0;100;0;30;0;100;0;45;0;0;3;66;1;77;1;82;2;82;1;20;1;6;0;0;0;0;4;86;2;85;1;68;1;60;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:57;A 86;1;0;100;1;11;0;100;2;25;2;13;6;56;2;72;1;81;1;6;3;70;1;27;0;0;0;0;7;66;3;7;1;89;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:56;A 86;1;0;100;0;0;0;100;0;0;0;0;6;42;1;62;0;0;0;0;1;85;2;36;0;0;0;0;5;49;0;43;2;70;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:55;A 86;1;0;100;0;0;0;100;0;0;0;0;1;11;1;7;0;0;0;0;2;89;1;91;0;5;0;0;9;67;4;47;1;90;2;62;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:54;A 86;1;0;100;0;0;0;100;0;0;0;0;6;35;1;40;0;0;0;0;2;83;2;18;2;13;1;8;2;80;4;29;2;75;2;53;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:53;A 86;1;0;100;0;0;0;100;1;62;1;6;6;28;6;29;0;38;1;5;1;17;2;12;1;91;2;11;5;5;1;2;2;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:52;A 86;1;0;100;0;0;0;100;0;0;0;0;6;66;3;71;5;62;2;32;0;0;0;0;0;0;1;1;2;42;2;36;1;57;2;31;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:51;A 86;1;0;100;0;0;0;100;1;18;1;8;5;70;2;78;1;98;1;78;0;8;0;0;1;2;1;7;4;74;1;70;1;87;0;69;2;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;
28.07.2024;14:50;A 86;1;0;100;0;0;0;100;0;0;0;0;13;61;1;87;2;39;3;35;1;38;1;7;0;0;0;0;6;60;5;19;2;77;3;53;1;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:49;A 86;1;0;100;0;0;0;100;0;0;0;0;6;24;5;41;1;58;0;58;2;8;1;21;0;0;0;0;7;66;1;20;1;50;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:48;A 86;1;0;100;0;0;0;100;0;0;0;0;10;16;6;42;2;75;3;52;0;0;0;0;0;0;0;0;7;74;2;7;2;71;2;22;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:47;A 86;1;0;100;0;0;0;100;3;63;0;67;5;74;3;90;2;31;2;10;1;26;1;11;0;0;0;0;3;67;2;35;2;53;2;20;1;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:46;A 86;1;0;100;0;19;0;100;3;53;2;64;6;72;1;76;1;76;1;6;1;42;1;7;0;0;0;0;2;58;2;46;0;70;1;61;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:45;A 86;1;0;100;1;25;0;100;2;38;1;33;6;43;2;69;0;3;0;0;0;0;0;0;0;0;0;0;6;67;5;26;2;53;1;47;0;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:44;A 86;1;0;100;1;4;0;100;1;19;1;28;8;15;2;70;1;24;1;5;0;0;0;0;0;0;0;0;4;67;3;1;2;82;2;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:43;A 86;1;0;100;1;5;0;100;0;11;0;0;8;41;1;64;0;0;0;0;0;0;0;0;0;0;0;0;7;55;5;34;3;84;0;55;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:42;A 86;1;0;100;1;7;0;100;1;11;1;13;5;37;1;44;1;50;1;6;2;63;2;62;0;0;0;0;1;67;1;15;1;49;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:41;A 86;1;0;100;0;0;0;100;0;0;0;0;2;24;2;35;0;0;0;0;4;84;2;83;1;0;0;0;3;71;2;21;3;38;1;22;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:40;A 86;1;0;100;0;0;0;100;1;40;1;9;7;21;2;46;0;0;0;0;1;68;0;4;0;0;0;0;6;35;1;24;2;53;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:39;A 86;1;0;100;0;0;0;100;1;68;1;7;6;9;2;26;0;0;0;0;1;56;2;66;1;6;2;7;4;56;2;58;2;23;1;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:38;A 86;1;0;100;0;0;0;100;0;0;0;0;4;70;4;81;0;14;0;0;3;75;1;86;2;56;2;50;1;54;1;47;2;46;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:37;A 86;1;0;100;0;0;0;100;0;0;0;0;5;56;2;74;1;74;1;8;0;0;0;0;0;0;0;0;5;35;3;18;2;53;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
