Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.07.2024;14:03;A141;1;7;73;5;69;3;71;0;100;0;100;3;8;2;46;2;15;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:02;A141;1;4;73;5;40;6;28;1;94;0;100;3;4;2;76;3;23;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:01;A141;1;8;21;8;25;3;36;0;100;0;100;2;7;2;84;6;26;0;0;0;0;0;0;0;0;0;0;8;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:00;A141;1;3;39;2;47;3;49;0;100;0;100;2;6;1;63;4;41;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:59;A141;1;3;70;3;14;2;12;1;97;0;100;1;1;2;81;2;23;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:58;A141;1;6;89;7;61;3;93;0;100;0;100;5;12;0;100;1;41;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:57;A141;1;5;60;6;10;0;100;0;100;0;100;4;10;2;46;2;20;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:56;A141;1;8;65;4;68;0;100;0;100;2;93;2;6;2;8;2;8;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:55;A141;1;7;47;5;57;3;67;0;100;1;83;4;12;1;5;1;5;1;0;0;0;0;0;1;0;0;0;7;47;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;13:54;A141;1;5;61;3;67;5;15;0;100;1;75;4;17;2;33;3;8;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:53;A141;1;7;74;6;65;7;23;0;100;0;100;0;0;1;69;2;10;1;0;1;0;0;0;4;1;1;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:52;A141;1;6;84;3;95;2;84;0;100;0;100;2;4;3;40;3;12;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:51;A141;1;8;9;10;16;9;24;1;99;0;100;1;3;1;39;2;3;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:50;A141;1;8;8;6;9;5;14;0;100;0;100;1;1;3;47;3;18;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:49;A141;1;8;31;3;40;1;40;0;100;0;100;4;8;1;40;1;11;0;0;0;0;0;0;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;13:48;A141;1;5;62;3;59;2;31;0;100;0;100;3;6;2;40;1;44;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:47;A141;1;3;68;2;71;3;30;0;100;0;100;2;23;0;95;2;13;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;13:46;A141;1;4;78;5;81;3;12;0;100;0;100;4;19;0;100;0;91;1;0;0;0;0;0;1;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:45;A141;1;6;55;4;59;7;22;0;100;0;100;2;3;2;26;2;26;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;13:44;A141;1;2;61;3;8;3;8;0;100;0;100;2;3;1;2;2;12;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;13:43;A141;1;2;32;2;7;3;7;2;86;0;100;4;8;2;12;3;10;0;0;0;0;1;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:42;A141;1;12;33;3;43;1;43;0;100;0;100;2;17;2;7;2;6;0;0;0;0;0;0;0;0;0;0;12;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;13:41;A141;1;1;95;2;95;4;79;2;89;2;96;3;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:40;A141;1;4;55;3;20;2;25;1;91;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:39;A141;1;3;61;1;65;2;51;0;100;0;100;5;13;16;75;2;10;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:38;A141;1;8;72;8;81;4;75;3;26;0;100;1;1;0;100;3;22;0;0;1;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;13:37;A141;1;9;64;4;71;5;73;3;30;0;100;2;14;3;60;3;14;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:36;A141;1;2;74;2;74;2;78;0;100;0;100;3;4;4;71;4;5;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:35;A141;1;7;64;6;73;4;72;1;85;1;99;2;9;3;9;2;9;1;0;0;0;0;0;1;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:34;A141;1;3;61;3;55;3;52;0;100;0;100;7;15;3;41;2;14;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:33;A141;1;6;56;5;45;4;42;0;100;0;100;4;19;3;5;2;8;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:32;A141;1;6;61;2;58;2;56;0;100;1;95;1;12;2;21;4;18;1;0;0;0;0;0;1;0;1;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:31;A141;1;3;36;2;39;4;22;2;91;0;85;1;1;3;48;3;17;0;0;1;0;0;0;0;0;1;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:30;A141;1;5;48;6;22;2;26;0;100;0;100;4;11;3;47;3;29;1;0;0;0;0;0;1;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:29;A141;1;4;80;1;90;2;73;1;83;0;100;4;8;0;72;1;9;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;13:28;A141;1;6;61;6;13;6;15;0;100;0;100;2;6;3;28;4;18;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:27;A141;1;1;50;3;10;3;9;1;94;0;100;2;3;2;8;2;8;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:26;A141;1;11;74;5;68;1;73;1;90;0;100;1;1;5;6;2;8;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:25;A141;1;7;43;6;48;4;70;0;100;0;100;3;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:24;A141;1;2;97;0;99;6;22;1;94;3;81;1;2;3;48;2;7;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:23;A141;1;9;63;9;69;3;64;3;65;0;71;1;5;0;9;1;3;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:22;A141;1;7;61;4;59;2;77;2;75;0;100;5;9;3;26;5;11;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:21;A141;1;4;84;5;56;5;35;1;7;0;100;5;11;2;11;2;23;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:20;A141;1;6;34;4;28;5;32;1;77;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:19;A141;1;3;57;4;59;4;25;0;100;0;100;4;9;3;59;3;45;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;13:18;A141;1;3;58;3;45;4;19;1;94;0;100;4;7;3;85;3;51;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:17;A141;1;3;65;2;65;3;11;1;74;0;100;3;7;1;34;2;20;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:16;A141;1;7;64;6;64;5;67;0;100;0;100;4;12;1;24;2;7;1;0;0;0;0;0;1;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:15;A141;1;7;65;6;53;6;42;0;100;0;100;5;8;2;45;2;13;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;13:14;A141;1;6;63;3;74;3;53;0;100;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:13;A141;1;3;83;3;53;4;22;0;100;0;100;1;5;3;19;1;13;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:12;A141;1;3;67;2;62;3;44;0;100;0;100;1;2;0;15;2;9;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:11;A141;1;2;63;4;25;3;14;1;92;0;100;2;40;1;64;4;18;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:10;A141;1;10;77;3;88;1;79;2;27;1;99;6;20;2;31;2;10;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:09;A141;1;3;67;4;30;6;15;2;85;0;100;0;0;1;38;1;3;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:08;A141;1;3;65;1;65;3;25;2;17;4;82;1;2;2;47;4;16;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:07;A141;1;9;57;4;31;3;28;3;58;4;62;0;0;2;14;1;3;0;0;0;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:06;A141;1;1;96;0;100;0;100;4;27;6;59;3;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:05;A141;1;6;35;4;60;4;46;2;90;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:04;A141;1;9;46;7;48;4;55;3;79;2;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:03;A141;1;9;76;9;40;10;47;0;100;0;100;0;0;3;47;2;8;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:02;A141;1;2;62;3;59;3;68;1;99;0;100;1;5;0;92;3;63;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:01;A141;1;1;50;4;17;3;12;0;100;0;100;3;6;3;14;4;14;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:00;A141;1;4;33;4;8;3;10;2;88;1;66;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:59;A141;1;3;42;2;46;3;11;0;100;0;100;6;14;3;42;2;13;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:58;A141;1;8;67;5;50;8;26;1;47;2;85;3;3;1;4;2;7;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:57;A141;1;7;74;5;87;5;78;3;34;0;100;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:56;A141;1;3;37;3;28;4;18;3;83;1;88;7;15;3;28;2;13;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:55;A141;1;4;56;1;61;3;52;1;65;0;100;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:54;A141;1;6;55;4;53;3;57;0;100;0;100;1;2;1;16;1;4;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:53;A141;1;7;37;6;32;7;37;0;100;0;100;4;12;2;91;1;6;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:52;A141;1;8;19;3;27;1;33;0;100;0;100;1;3;1;24;1;12;0;0;0;0;0;0;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:51;A141;1;0;100;0;100;0;100;0;100;0;100;1;3;1;56;12;31;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;12:50;A141;1;12;76;7;92;0;100;0;100;0;100;0;0;2;4;3;12;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;12:49;A141;1;11;76;7;90;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:48;A141;1;1;94;1;96;3;86;0;100;0;100;4;8;2;39;2;8;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:47;A141;1;8;66;4;60;6;56;0;100;0;100;3;3;1;46;2;3;0;0;1;0;0;0;0;0;1;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:46;A141;1;7;59;4;47;1;54;0;100;0;100;3;17;3;11;3;7;1;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:45;A141;1;4;64;2;54;6;18;0;100;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:44;A141;1;4;62;6;37;6;21;0;100;0;100;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:43;A141;1;8;71;4;49;4;41;1;99;0;100;3;14;3;6;3;6;0;0;1;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:42;A141;1;6;26;1;53;2;53;0;100;0;100;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;12:41;A141;1;0;100;1;47;4;34;0;100;0;100;2;6;2;2;2;28;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:40;A141;1;5;58;5;45;6;40;0;100;1;94;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:39;A141;1;9;53;5;62;4;47;0;100;4;87;4;22;2;8;4;25;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:38;A141;1;3;55;2;47;5;24;0;100;1;94;2;3;2;12;2;5;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:37;A141;1;7;58;1;59;1;56;0;100;0;100;4;5;2;28;2;10;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:36;A141;1;3;75;5;49;6;33;0;100;3;77;1;7;3;27;6;15;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:35;A141;1;10;50;7;36;2;39;0;100;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:34;A141;1;6;82;4;80;3;84;1;88;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:33;A141;1;3;87;2;87;4;73;0;100;0;100;4;7;0;80;1;7;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:32;A141;1;4;61;1;66;2;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:31;A141;1;4;48;2;54;2;54;1;99;0;100;0;6;2;73;4;11;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:30;A141;1;9;62;3;74;1;56;0;100;0;100;1;0;1;80;1;6;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:29;A141;1;5;64;6;59;9;23;1;72;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:28;A141;1;5;69;5;69;4;19;0;100;0;100;3;8;0;100;3;27;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;12:27;A141;1;8;33;3;54;1;52;0;100;0;100;3;47;5;82;6;53;0;0;0;0;0;0;1;0;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:26;A141;1;2;65;0;100;0;100;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;12:25;A141;1;3;3;0;100;0;100;0;100;0;100;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:24;A141;1;5;59;1;96;2;69;3;32;2;62;4;10;3;18;2;31;0;0;1;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:23;A141;1;6;80;4;81;2;65;0;77;1;96;2;5;3;14;4;5;1;0;0;0;0;0;1;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:22;A141;1;11;72;8;77;4;80;0;100;0;100;2;3;2;60;3;10;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:21;A141;1;8;68;5;62;6;31;0;100;0;100;1;2;0;100;1;9;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:20;A141;1;3;58;3;55;7;30;0;100;0;100;2;3;1;99;2;82;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;12:19;A141;1;3;42;4;11;4;12;0;100;0;100;2;4;5;62;6;48;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;12:18;A141;1;12;74;5;85;3;88;0;100;0;100;2;4;1;40;1;3;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:17;A141;1;7;72;3;77;7;45;0;100;0;100;4;8;4;38;4;15;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:16;A141;1;7;31;5;39;2;40;3;95;0;100;2;3;1;53;1;7;0;0;0;0;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:15;A141;1;9;36;7;34;6;35;0;100;0;100;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:14;A141;1;10;65;3;77;7;57;0;100;0;100;3;33;2;4;2;7;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:13;A141;1;6;83;2;98;1;99;0;100;0;100;3;30;3;35;2;8;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:12;A141;1;8;82;1;99;1;98;0;100;0;100;3;4;2;9;3;7;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:11;A141;1;8;77;4;87;8;77;0;100;0;100;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:10;A141;1;5;62;5;62;4;64;0;100;0;100;1;1;2;4;2;2;1;0;1;0;0;0;0;0;1;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:09;A141;1;6;18;4;51;2;54;1;57;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:08;A141;1;7;36;5;33;4;32;1;63;0;100;3;13;3;58;6;17;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:07;A141;1;4;76;6;43;34;66;0;100;0;100;2;3;2;3;1;5;0;0;0;0;0;0;1;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:06;A141;1;1;54;3;7;6;13;0;100;0;100;0;0;2;8;2;9;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:05;A141;1;8;82;3;90;2;94;0;100;0;100;4;6;5;21;3;15;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:04;A141;1;4;70;2;78;4;45;0;100;0;100;0;16;3;24;3;77;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:03;A141;1;5;51;5;42;7;33;0;100;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:02;A141;1;9;71;4;54;4;36;0;100;0;100;4;30;0;5;0;0;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
