Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
28.07.2024;14:09;A161;1;5;36;4;16;4;30;4;5;2;14;4;6;2;17;3;75;3;11;2;45;0;100;1;73;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.07.2024;14:08;A161;1;3;1;2;8;1;43;2;0;1;2;2;3;1;7;1;48;2;4;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:07;A161;1;4;1;2;8;2;20;1;1;1;18;1;1;1;2;1;72;1;3;1;6;0;100;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:06;A161;1;7;50;2;64;0;43;6;45;0;37;4;11;1;26;2;23;2;10;0;0;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:05;A161;1;1;1;2;6;2;50;1;0;3;42;0;0;2;11;2;61;4;8;3;3;0;100;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;14:04;A161;1;3;1;2;5;0;0;2;1;0;0;3;33;3;7;5;68;1;56;0;0;0;100;3;31;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:03;A161;1;1;1;1;2;0;0;1;0;0;0;3;3;4;9;5;77;3;16;1;1;0;100;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:02;A161;1;3;2;3;7;1;1;3;2;1;3;6;37;2;57;1;44;2;56;5;14;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:01;A161;1;7;12;4;36;2;43;4;3;2;44;10;5;2;8;3;53;2;8;1;67;2;66;1;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:00;A161;1;3;1;1;3;2;49;1;0;2;30;3;2;2;4;0;0;1;1;4;49;1;62;2;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:59;A161;1;5;4;3;15;1;34;5;3;2;15;3;3;2;6;1;69;2;4;1;2;1;4;4;65;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:58;A161;1;3;2;3;8;3;20;4;3;3;11;1;1;2;3;1;0;1;0;1;36;1;2;7;74;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:57;A161;1;2;2;2;5;3;9;2;1;2;12;2;0;0;0;0;56;0;0;1;9;0;0;2;53;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:56;A161;1;4;5;3;5;1;5;2;1;1;6;3;3;3;10;2;59;2;4;3;11;1;6;3;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:55;A161;1;0;0;1;2;2;65;1;1;0;69;2;2;2;6;1;47;2;5;1;25;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:54;A161;1;2;3;1;3;2;11;2;1;3;10;1;1;2;6;2;11;0;9;0;0;0;0;2;95;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;13:53;A161;1;1;1;1;4;3;4;2;1;1;10;2;19;2;6;2;74;3;14;2;8;1;2;5;76;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:52;A161;1;3;18;2;6;0;11;4;3;0;0;0;0;0;0;2;2;1;2;0;0;0;0;4;64;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:51;A161;1;4;32;4;21;3;31;2;2;3;15;0;0;0;0;2;41;2;6;2;8;1;3;2;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:50;A161;1;2;2;1;5;2;12;2;2;2;13;4;4;3;7;3;61;3;67;5;32;1;41;2;84;1;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:49;A161;1;2;1;2;5;2;22;2;1;1;26;1;5;1;8;2;65;5;35;5;70;2;69;1;84;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:48;A161;1;2;1;1;3;1;55;2;1;1;55;4;7;4;17;2;93;2;43;2;25;1;27;5;20;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:47;A161;1;4;48;1;15;1;52;3;1;3;43;2;5;1;7;1;45;2;53;2;53;2;51;4;86;2;92;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:46;A161;1;3;4;1;7;5;40;2;1;3;15;2;2;3;8;0;0;2;4;2;7;1;10;3;41;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:45;A161;1;1;0;0;0;1;1;0;0;1;2;3;8;2;10;2;61;3;10;0;0;0;0;1;64;0;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0
28.07.2024;13:44;A161;1;2;2;1;7;2;7;1;2;1;9;1;7;1;33;3;58;1;92;0;0;0;0;2;86;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:43;A161;1;2;2;2;6;1;25;1;0;1;30;6;8;5;16;4;87;1;91;0;0;0;0;5;49;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:42;A161;1;4;6;1;16;0;0;3;2;0;0;1;1;2;5;2;61;3;11;2;6;0;0;1;37;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:41;A161;1;2;1;2;5;2;74;4;1;0;73;7;8;2;22;3;76;3;37;2;50;1;42;6;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:40;A161;1;1;0;1;3;1;1;1;0;2;4;4;4;3;12;2;62;4;50;4;63;1;51;3;71;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:39;A161;1;4;9;3;20;4;47;4;5;1;44;3;4;2;12;1;52;3;5;1;50;1;55;2;82;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:38;A161;1;3;13;0;15;3;69;3;1;2;68;2;2;1;3;2;88;1;10;1;6;0;0;3;73;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:37;A161;1;1;17;1;27;1;28;0;0;1;13;2;2;2;6;4;88;0;99;2;44;1;34;7;54;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:36;A161;1;7;11;2;11;1;4;4;2;1;5;2;8;1;12;1;28;6;24;2;69;2;15;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:35;A161;1;1;63;2;27;1;29;0;0;1;6;3;3;1;5;2;27;3;6;4;9;2;8;2;55;2;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:34;A161;1;3;22;2;16;1;1;1;1;1;3;2;2;2;5;4;16;1;2;3;3;2;5;1;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:33;A161;1;3;2;3;8;2;23;3;2;2;6;2;4;2;7;2;61;1;2;2;60;2;60;5;79;1;45;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:32;A161;1;1;1;1;3;2;13;1;0;2;9;8;8;4;16;0;0;3;11;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:31;A161;1;3;3;2;9;1;1;3;2;1;3;5;12;1;21;2;87;2;20;1;6;1;8;4;75;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:30;A161;1;1;13;1;3;0;1;2;12;0;0;1;25;1;36;3;95;2;90;0;0;0;0;2;93;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:29;A161;1;5;22;1;27;2;12;3;7;2;19;6;36;3;11;4;48;5;17;0;30;0;0;5;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;13:28;A161;1;3;88;1;94;3;19;3;3;3;16;2;1;1;4;1;1;1;2;3;32;1;33;1;94;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:27;A161;1;0;0;1;1;2;38;0;0;2;53;1;0;0;0;5;19;1;20;2;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;13:26;A161;1;7;7;2;25;1;50;7;6;2;40;8;10;5;22;4;68;9;34;0;0;0;0;2;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:25;A161;1;5;24;4;10;1;71;5;5;2;35;1;1;0;2;2;81;2;7;2;9;1;7;3;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:24;A161;1;5;15;1;22;7;24;5;3;4;44;4;12;4;8;1;65;3;7;4;41;1;46;2;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:23;A161;1;2;5;3;14;2;9;2;3;1;7;1;8;1;1;3;73;2;36;1;8;1;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:22;A161;1;1;0;0;0;3;65;2;1;2;73;2;2;1;2;4;48;5;17;1;2;1;4;3;76;3;14;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;13:21;A161;1;6;16;1;4;2;34;1;1;1;43;2;1;2;3;1;2;1;3;2;6;2;5;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:20;A161;1;1;38;1;4;0;63;1;1;1;60;3;32;2;20;5;32;0;32;1;27;1;3;3;59;2;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:19;A161;1;4;4;1;7;3;43;4;3;4;48;3;9;1;41;3;54;2;94;2;73;2;25;3;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:18;A161;1;3;3;1;12;3;53;3;2;3;53;2;4;2;6;1;0;2;5;1;3;1;6;1;67;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:17;A161;1;0;0;0;0;5;24;1;1;4;32;31;22;2;13;62;52;2;5;2;48;1;27;3;67;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:16;A161;1;0;0;0;0;4;16;0;0;5;18;46;24;2;34;23;22;2;40;1;1;1;2;4;89;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:15;A161;1;1;2;1;3;2;14;0;0;1;16;5;9;6;18;9;76;3;21;4;37;0;37;1;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:14;A161;1;3;2;3;8;2;77;2;0;2;70;0;0;0;0;17;57;2;57;3;93;0;100;3;11;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:13;A161;1;1;1;0;1;2;13;1;1;2;16;3;0;1;8;3;48;5;61;2;60;2;42;3;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:12;A161;1;0;0;1;2;2;16;2;0;2;22;2;23;2;30;1;1;2;4;2;61;2;67;2;89;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:11;A161;1;3;4;3;10;0;24;4;2;0;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;13:10;A161;1;3;3;1;5;1;58;2;1;2;52;5;5;4;10;3;78;4;31;0;0;0;0;1;50;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:09;A161;1;0;0;1;1;2;43;0;0;2;11;2;1;3;6;2;2;2;5;1;49;1;51;4;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:08;A161;1;2;2;2;6;1;63;1;0;2;30;1;1;1;2;1;21;1;21;2;22;2;29;1;62;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:07;A161;1;1;0;1;2;2;76;1;0;1;77;0;0;0;0;1;44;1;2;3;16;1;56;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:06;A161;1;3;4;4;12;2;5;3;4;1;4;7;34;4;49;1;33;2;33;1;33;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:05;A161;1;3;2;3;8;2;5;4;2;2;6;4;4;3;13;3;15;1;15;0;0;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:04;A161;1;0;0;0;0;0;18;2;0;0;14;3;5;3;7;1;91;2;40;3;6;0;100;7;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:03;A161;1;0;7;0;0;3;56;0;0;3;62;5;7;3;11;1;2;1;6;3;12;0;100;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:02;A161;1;3;7;2;11;2;46;3;2;2;61;0;0;0;0;1;80;1;5;2;40;1;35;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:01;A161;1;1;0;2;2;1;29;17;5;2;34;0;0;0;0;4;26;4;10;1;2;0;0;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:00;A161;1;2;2;2;6;1;2;2;1;1;4;3;13;2;41;1;24;2;38;0;0;0;0;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:59;A161;1;5;22;3;14;1;59;4;3;0;58;1;1;1;2;4;61;2;30;0;0;0;0;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:58;A161;1;3;6;3;15;4;26;3;6;4;37;3;2;1;2;3;64;3;28;3;41;2;8;2;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:57;A161;1;3;35;1;43;0;25;2;1;1;9;3;2;3;6;0;0;0;0;0;0;0;0;1;76;1;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:56;A161;1;2;7;1;8;2;52;4;6;2;11;4;7;2;4;2;32;2;6;3;58;3;24;3;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:55;A161;1;3;1;2;5;2;5;2;1;2;6;0;0;0;0;1;0;0;0;0;0;0;0;2;25;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:54;A161;1;4;3;2;9;0;0;6;3;0;0;4;5;3;16;1;70;1;28;1;15;2;18;8;37;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:53;A161;1;1;1;0;0;1;38;6;32;1;5;1;15;1;19;2;36;2;23;2;11;0;0;3;26;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:52;A161;1;4;45;2;14;1;3;3;42;1;3;5;5;4;11;3;14;3;4;1;10;0;0;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:51;A161;1;2;1;3;8;2;58;4;2;0;60;3;2;2;5;2;95;0;26;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:50;A161;1;4;6;2;8;2;87;4;3;3;18;3;3;3;7;1;80;2;75;2;10;0;0;4;76;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:49;A161;1;3;3;1;11;1;46;2;1;1;6;1;1;1;2;3;22;1;32;0;0;0;0;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:48;A161;1;3;5;3;13;3;18;2;1;1;23;5;18;5;25;1;0;2;8;1;35;1;39;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:47;A161;1;0;0;0;0;1;85;1;1;2;75;1;1;1;3;1;53;1;6;1;22;1;4;5;69;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:46;A161;1;2;12;2;6;2;34;1;0;2;31;7;12;2;8;2;56;3;11;1;11;1;3;5;36;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;12:45;A161;1;6;7;5;16;2;30;6;4;3;33;3;14;3;33;1;36;3;29;1;72;0;0;2;82;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:44;A161;1;5;8;4;22;4;9;4;7;2;6;1;1;1;2;1;1;1;2;2;10;0;0;1;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:43;A161;1;5;7;2;18;1;24;9;6;1;26;5;3;1;2;2;5;0;1;2;0;1;3;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:42;A161;1;2;19;1;4;2;43;4;18;2;41;7;7;4;27;0;0;1;2;6;2;0;0;5;65;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:41;A161;1;7;17;1;30;3;22;8;13;1;10;1;1;2;10;0;0;1;2;1;1;0;0;3;94;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:40;A161;1;3;45;2;54;3;37;4;2;3;20;1;0;0;0;3;41;1;3;1;1;1;3;4;71;3;54;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:39;A161;1;0;0;0;0;1;3;1;0;1;5;4;7;3;12;2;29;2;10;4;21;1;13;3;62;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:38;A161;1;3;3;2;7;2;24;3;2;1;34;2;15;2;8;3;94;2;22;1;57;1;39;4;70;43;71;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:37;A161;1;4;52;4;19;0;0;2;1;0;0;5;8;4;17;1;70;3;61;1;51;1;4;2;69;3;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:36;A161;1;2;1;2;10;2;4;2;1;2;7;2;4;2;6;0;0;1;5;0;0;0;0;1;99;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:35;A161;1;1;1;2;6;1;39;1;0;1;42;0;0;0;0;3;58;1;5;2;2;2;5;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:34;A161;1;2;41;3;12;2;6;0;0;2;8;3;3;2;9;1;18;3;6;1;35;2;24;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;12:33;A161;1;3;4;3;9;2;19;2;1;1;22;1;15;1;3;0;0;0;0;0;0;1;86;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;12:32;A161;1;2;0;0;0;1;34;0;0;1;39;6;24;3;9;3;19;4;12;0;23;0;0;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:31;A161;1;2;13;2;11;0;0;0;0;0;0;2;1;0;0;3;9;2;11;1;4;1;5;0;100;1;69;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;12:30;A161;1;4;4;2;13;3;33;3;2;4;35;6;10;2;18;0;100;3;60;1;44;1;3;7;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;12:29;A161;1;1;0;1;3;2;29;3;1;1;30;1;1;2;3;3;83;3;6;2;11;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;12:28;A161;1;4;0;0;0;1;29;0;0;1;29;4;2;2;5;1;73;1;2;0;0;0;0;3;48;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:27;A161;1;0;23;0;0;3;43;2;2;2;9;2;2;2;4;1;51;1;1;0;0;0;0;4;48;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:26;A161;1;3;18;3;9;0;0;2;1;1;2;1;1;1;3;1;1;0;0;0;0;0;0;1;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:25;A161;1;7;42;1;58;2;39;5;4;2;52;3;1;1;4;4;51;2;54;1;1;0;0;5;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;12:24;A161;1;2;1;2;4;0;49;3;7;1;24;2;2;2;5;3;61;4;54;0;0;0;0;2;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:23;A161;1;6;44;2;62;4;25;3;2;3;22;3;3;3;7;1;0;0;0;1;28;1;4;3;49;1;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:22;A161;1;1;0;0;0;0;0;0;0;0;0;5;6;4;9;0;0;0;0;1;13;1;4;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:21;A161;1;1;54;0;55;0;0;1;55;0;0;1;1;1;7;0;0;1;1;1;13;1;4;5;74;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:20;A161;1;1;21;1;33;0;0;1;21;0;0;3;22;3;7;1;2;1;0;0;0;0;0;2;67;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:19;A161;1;4;4;2;5;2;56;6;3;1;72;4;5;2;14;2;64;1;1;1;2;1;4;5;53;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.07.2024;12:18;A161;1;4;13;3;23;1;45;1;0;1;5;3;9;3;13;2;54;2;11;1;5;1;8;2;66;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
