Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.07.2024;18:18;A 84;1;9;22;1;2;0;42;1;4;3;41;4;24;7;33;1;1;3;40;1;3;5;2;2;17;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:17;A 84;1;1;27;0;0;1;28;0;0;1;15;1;5;4;32;0;0;3;45;0;0;0;0;0;0;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:16;A 84;1;5;36;0;0;4;21;0;0;0;0;0;0;5;36;0;0;5;22;0;0;1;42;1;4;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:15;A 84;1;1;0;0;0;1;3;0;0;0;2;1;1;3;28;0;0;1;46;0;0;2;24;2;13;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:14;A 84;1;5;35;0;0;2;42;0;0;2;13;2;11;3;40;0;0;2;51;0;0;0;0;0;0;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:13;A 84;1;1;1;0;0;1;4;0;0;0;0;0;0;8;8;0;0;3;32;0;0;2;4;2;3;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:12;A 84;1;7;5;1;1;5;26;1;3;0;0;0;0;2;2;0;0;1;7;0;0;1;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:11;A 84;1;2;2;0;0;2;10;0;0;0;0;0;0;7;13;0;0;5;31;0;0;2;2;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:10;A 84;1;1;3;0;0;1;5;0;0;0;0;0;0;2;3;3;0;6;12;1;4;0;0;0;0;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:09;A 84;1;9;45;1;1;3;38;1;2;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;20;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:08;A 84;1;3;3;0;0;1;10;0;0;1;33;0;1;1;39;0;0;1;8;0;0;0;0;0;0;31;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:07;A 84;1;11;38;1;1;2;63;1;3;0;0;1;4;5;7;0;0;2;18;0;0;1;27;0;6;19;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:06;A 84;1;5;54;0;0;4;69;3;1;0;0;0;0;9;34;0;0;5;61;0;0;1;42;2;7;30;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:05;A 84;1;6;6;2;1;3;21;0;0;1;1;1;3;2;13;0;0;2;11;0;0;1;43;1;1;16;4;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:04;A 84;1;4;3;0;0;1;14;0;0;0;0;0;0;4;6;0;0;4;17;0;0;1;24;0;0;12;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:03;A 84;1;9;8;0;0;4;32;0;0;0;0;0;0;3;3;0;0;1;14;0;0;1;42;1;8;22;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:02;A 84;1;10;60;0;0;2;75;0;0;1;2;0;0;8;31;0;0;4;38;0;0;0;0;0;0;36;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:01;A 84;1;7;37;0;0;5;29;0;0;0;0;0;0;4;6;0;0;3;28;0;0;0;0;0;0;49;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:00;A 84;1;1;0;0;0;2;7;0;0;0;9;0;0;6;13;0;0;4;33;0;0;0;0;0;0;10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:59;A 84;1;6;10;0;0;3;33;0;0;1;12;1;4;2;1;0;0;1;6;0;0;0;17;0;0;28;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:58;A 84;1;5;46;5;25;3;65;2;10;0;0;0;0;4;8;0;0;1;23;0;0;4;53;2;44;18;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:57;A 84;1;1;0;1;2;1;4;1;3;0;0;0;0;4;16;0;0;1;32;0;0;1;0;1;4;29;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:56;A 84;1;6;11;0;0;2;28;0;0;0;50;0;0;9;52;0;0;5;70;0;0;1;1;0;0;52;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:55;A 84;1;4;20;0;0;2;17;0;0;1;6;1;5;4;4;0;0;4;20;0;0;0;0;0;0;24;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:54;A 84;1;7;22;0;0;5;29;0;0;1;2;1;1;0;19;0;0;0;0;0;0;0;0;0;0;28;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:53;A 84;1;4;3;0;0;2;15;0;0;0;0;0;0;11;25;1;2;5;44;0;0;0;0;0;0;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:52;A 84;1;8;7;0;0;3;28;0;0;1;29;1;5;2;1;0;0;2;7;0;0;0;0;0;0;9;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:51;A 84;1;2;17;0;0;1;46;0;0;0;0;0;0;3;33;0;0;3;19;0;0;1;1;1;5;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:50;A 84;1;8;36;0;0;1;59;0;0;0;0;0;0;5;36;0;29;0;45;0;0;1;35;1;4;35;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:49;A 84;1;4;36;0;0;4;53;0;0;2;5;2;12;0;0;1;10;2;17;1;6;4;7;2;14;36;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:48;A 84;1;8;19;1;34;2;68;1;5;0;0;0;0;4;31;0;0;1;28;0;0;0;0;0;0;35;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:47;A 84;1;8;38;0;0;1;54;0;0;1;1;1;2;4;31;0;0;1;49;0;0;0;0;0;0;17;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:46;A 84;1;12;39;0;0;1;78;0;0;0;0;0;0;10;12;0;0;3;44;0;0;1;1;1;2;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:45;A 84;1;3;40;0;0;4;57;0;0;0;0;0;0;2;7;0;0;0;12;0;0;1;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:44;A 84;1;6;5;0;0;2;22;0;0;1;1;0;0;3;10;0;0;3;26;0;0;0;0;0;0;18;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;;;;;;;;
28.07.2024;17:43;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:42;A 84;1;1;11;0;0;1;7;0;0;0;0;0;0;10;18;0;0;4;45;0;0;1;32;2;11;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:41;A 84;1;2;26;0;0;1;17;0;0;0;0;0;0;3;49;1;2;4;56;1;4;1;27;1;2;22;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:40;A 84;1;5;62;0;0;3;65;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:39;A 84;1;6;46;0;0;1;65;1;39;1;25;1;6;1;0;0;0;2;4;0;0;2;0;1;0;29;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:38;A 84;1;6;25;0;0;2;38;0;0;0;0;0;0;6;44;0;0;1;58;0;0;0;0;0;0;23;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:37;A 84;1;13;12;1;0;3;44;2;0;0;0;0;0;1;0;0;0;1;4;0;0;1;41;1;4;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:36;A 84;1;3;23;0;0;2;31;0;0;0;0;0;0;5;5;0;0;3;33;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:35;A 84;1;7;14;1;8;4;44;1;6;2;2;1;3;6;7;0;0;5;30;0;0;2;37;2;13;21;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:34;A 84;1;7;38;0;0;1;58;0;0;5;58;2;66;2;6;1;0;2;15;0;0;1;0;1;5;18;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:33;A 84;1;1;1;1;0;1;4;1;1;0;0;0;0;4;26;1;0;1;41;0;0;0;0;0;0;54;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:32;A 84;1;6;5;1;1;3;21;1;3;2;2;0;14;2;21;0;0;1;30;0;0;0;0;0;0;24;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:31;A 84;1;8;46;0;0;3;65;0;0;1;1;2;6;4;13;0;0;4;26;0;0;1;1;0;0;40;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:30;A 84;1;9;46;0;0;2;31;0;0;2;2;1;3;2;1;0;0;3;9;0;0;1;0;1;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:29;A 84;1;10;9;0;0;3;33;0;0;0;0;0;0;7;45;0;0;3;32;0;0;0;0;0;0;20;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:28;A 84;1;1;0;0;0;1;6;0;0;0;0;1;3;8;54;0;0;2;78;0;0;1;0;1;1;13;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:27;A 84;1;5;35;0;0;2;51;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;2;0;0;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:26;A 84;1;6;7;0;0;2;19;0;0;0;0;0;0;4;40;0;0;2;36;0;0;0;0;0;0;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:25;A 84;1;6;17;0;0;1;33;0;0;0;0;0;0;5;14;0;0;4;26;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:24;A 84;1;1;25;0;0;2;22;0;0;1;1;2;5;7;53;0;0;5;85;0;0;0;0;0;0;5;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:23;A 84;1;5;6;0;0;2;22;0;0;0;0;0;0;3;5;0;0;3;18;0;0;1;0;1;9;15;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;;;;;;;;
28.07.2024;17:22;A 84;1;5;4;0;0;6;21;0;0;0;0;0;0;4;5;0;0;3;14;0;0;1;57;1;17;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:21;A 84;1;5;38;0;0;2;19;0;0;0;0;0;0;3;35;0;0;2;48;0;0;3;9;2;7;5;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:20;A 84;1;7;11;0;0;5;31;0;0;0;0;0;0;5;6;0;0;3;27;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:19;A 84;1;7;6;1;1;5;26;1;3;1;4;1;5;5;4;0;0;3;16;0;0;0;0;0;0;4;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:18;A 84;1;3;19;0;0;2;28;0;0;0;0;0;0;3;47;0;0;0;53;0;0;1;1;1;4;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:17;A 84;1;5;4;0;0;3;18;0;0;0;0;0;0;1;3;0;0;2;11;0;0;1;3;1;5;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:16;A 84;1;5;6;0;0;1;25;0;0;1;0;0;4;10;27;0;0;5;46;0;0;1;0;1;4;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:15;A 84;1;5;50;0;0;2;60;0;0;0;0;1;0;3;31;0;0;3;46;0;0;1;1;1;9;7;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.07.2024;17:14;A 84;1;7;6;2;3;4;29;2;7;0;0;0;0;2;7;0;0;1;19;0;0;0;0;0;0;7;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:13;A 84;1;4;37;0;0;1;58;0;0;1;0;1;3;3;22;0;0;2;33;0;0;2;19;2;5;4;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:12;A 84;1;3;14;1;1;0;19;1;2;0;0;0;0;1;21;0;0;1;10;0;0;0;0;1;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:11;A 84;1;1;25;0;0;1;34;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:10;A 84;1;10;8;0;0;5;35;0;0;0;0;0;0;6;5;0;0;4;21;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:09;A 84;1;4;51;0;0;2;64;0;0;0;0;1;7;1;1;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:08;A 84;1;7;5;0;0;7;31;0;0;0;0;0;0;7;6;0;0;6;27;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:07;A 84;1;3;2;0;0;3;11;0;0;0;0;0;0;11;8;0;0;7;37;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:06;A 84;1;2;1;0;0;1;4;0;0;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:05;A 84;1;8;5;0;0;9;31;0;0;1;1;0;0;2;15;0;0;1;16;0;0;0;0;0;0;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:04;A 84;1;4;3;0;0;2;14;0;0;1;1;1;3;2;21;0;0;1;6;0;0;0;0;1;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:03;A 84;1;8;22;0;0;1;45;0;0;0;0;0;0;7;55;0;0;2;66;0;0;1;1;1;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:02;A 84;1;6;49;1;15;0;65;1;4;1;57;2;6;5;41;0;0;3;68;0;0;1;13;1;5;4;5;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:01;A 84;1;4;19;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;17:00;A 84;1;14;12;0;0;5;51;0;0;0;0;0;0;10;22;0;0;4;50;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:59;A 84;1;6;30;0;0;1;48;0;0;0;0;0;0;5;57;0;0;3;56;0;0;0;0;0;0;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:58;A 84;1;1;11;0;0;2;10;0;0;0;12;0;0;5;44;0;0;3;47;0;0;5;6;0;19;9;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:57;A 84;1;6;7;0;0;5;23;0;0;1;3;1;4;2;26;0;0;1;6;0;0;1;4;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:56;A 84;1;6;5;1;1;4;26;1;3;0;0;0;0;9;8;0;0;4;37;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:55;A 84;1;7;6;1;1;3;28;1;3;1;15;1;9;3;31;0;0;2;41;0;0;1;46;1;6;6;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:54;A 84;1;6;38;0;0;2;59;0;0;0;0;0;0;5;34;0;0;2;46;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:53;A 84;1;2;14;0;8;1;23;0;0;2;20;2;9;3;6;0;0;1;16;0;0;2;23;1;6;5;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:52;A 84;1;6;20;1;8;2;32;1;4;2;1;2;3;5;20;0;0;2;43;0;0;0;0;0;0;6;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:51;A 84;1;7;52;2;42;2;60;2;30;1;0;0;0;10;8;0;0;2;33;0;0;1;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:50;A 84;1;7;7;1;1;3;26;1;4;1;1;0;0;6;11;0;0;2;37;0;0;1;48;1;15;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:49;A 84;1;5;9;1;0;2;22;0;0;2;32;2;19;5;47;0;0;2;61;0;0;1;17;1;4;5;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:48;A 84;1;1;30;0;0;1;7;0;0;0;0;0;0;2;2;0;0;2;10;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:47;A 84;1;4;12;0;0;3;29;0;0;0;0;0;0;5;40;0;0;1;61;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:46;A 84;1;12;52;1;1;1;84;1;4;0;0;0;0;1;31;0;0;1;8;0;0;0;10;0;0;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:45;A 84;1;6;45;0;0;1;68;0;0;1;0;0;0;10;44;0;0;4;76;0;0;1;34;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:44;A 84;1;2;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:43;A 84;1;11;37;0;0;3;72;0;0;0;0;0;0;6;41;0;0;2;45;0;0;0;3;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:42;A 84;1;1;43;0;0;0;5;0;0;0;0;0;0;9;35;0;0;2;61;0;0;1;20;1;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:41;A 84;1;1;0;0;0;2;4;0;0;0;0;0;0;9;42;1;1;3;62;1;3;1;10;0;0;4;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:40;A 84;1;5;17;0;0;3;35;0;0;0;9;0;0;5;50;0;0;3;62;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:39;A 84;1;4;21;0;0;3;30;1;3;1;6;1;4;4;41;0;0;2;37;0;0;1;11;0;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:38;A 84;1;6;54;0;0;1;70;0;0;0;0;0;0;4;18;0;0;4;29;0;0;1;9;2;13;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:37;A 84;1;8;64;1;2;2;80;1;4;0;0;0;0;3;47;0;0;3;23;0;0;1;1;2;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:36;A 84;1;4;29;0;0;3;48;0;0;1;1;1;2;7;30;1;0;1;52;1;2;1;38;1;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:35;A 84;1;10;11;1;0;3;35;1;1;3;1;0;0;2;1;0;0;2;12;0;0;0;0;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:34;A 84;1;4;6;0;0;0;17;0;0;1;1;1;5;8;15;1;0;2;44;0;1;2;47;2;27;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:33;A 84;1;2;17;0;0;3;29;0;0;1;0;1;2;1;13;0;0;1;19;1;0;2;14;3;29;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:32;A 84;1;10;10;1;0;2;37;1;2;0;0;0;0;3;4;1;0;3;18;0;0;1;10;1;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:31;A 84;1;4;49;0;0;1;62;0;0;1;22;1;7;2;20;1;3;2;16;1;5;1;2;1;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:30;A 84;1;2;3;0;0;3;15;0;0;0;0;0;0;5;22;0;0;2;40;0;0;2;2;2;2;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:29;A 84;1;8;6;0;0;5;26;0;0;0;0;0;0;4;35;0;0;3;26;0;0;1;1;0;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:28;A 84;1;4;27;0;0;1;43;0;0;0;0;0;0;0;1;0;0;1;2;0;0;2;45;3;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:27;A 84;1;7;6;0;0;2;22;1;1;0;45;0;0;6;31;0;0;3;34;0;0;3;6;2;14;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:26;A 84;1;3;16;1;1;3;26;0;0;2;3;1;6;5;38;0;0;1;55;0;0;4;26;3;14;9;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.07.2024;16:25;A 84;1;3;49;0;0;2;61;7;24;1;2;2;7;6;22;0;0;2;45;0;0;1;41;3;15;6;3;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;;;;;;;
28.07.2024;16:24;A 84;1;10;41;0;0;2;77;5;18;1;37;0;0;1;1;0;0;2;9;0;0;1;0;0;0;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:23;A 84;1;3;2;0;0;2;9;0;0;0;0;0;0;1;39;0;0;1;6;0;0;1;33;0;0;7;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:22;A 84;1;2;1;0;0;3;10;0;0;0;0;0;0;6;52;0;0;2;66;1;1;0;0;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:21;A 84;1;5;42;0;0;1;57;0;0;2;21;2;11;3;5;0;0;2;15;0;0;1;2;0;0;12;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:20;A 84;1;6;41;1;1;5;27;1;3;0;0;2;2;1;24;0;0;2;22;0;0;0;0;0;0;11;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:19;A 84;1;7;18;0;0;1;36;0;0;0;0;0;0;2;9;0;0;1;12;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:18;A 84;1;2;40;0;0;1;49;0;0;0;0;0;0;4;40;1;0;4;30;0;0;1;26;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
