Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
28.07.2024;21:57;A 81;1;0;100;2;6;0;0;0;0;1;40;0;0;1;26;2;2;2;2;1;5;2;4;0;0;1;1;0;0;2;9;215;19;3;78;0;0;1;98;0;0;2;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:56;A 81;1;0;100;1;46;0;0;0;14;4;68;0;0;1;35;4;5;2;1;3;2;4;11;0;0;1;48;0;0;0;50;160;13;5;67;1;9;1;86;1;29;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:55;A 81;1;0;100;0;0;1;3;1;95;1;93;1;32;2;80;0;0;1;1;2;3;0;0;0;0;2;3;0;0;2;15;146;16;2;54;1;2;2;74;1;11;4;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:54;A 81;1;0;100;2;18;0;0;0;0;0;0;1;5;1;2;0;0;1;0;1;2;0;0;3;38;2;6;1;51;2;25;140;15;3;4;0;0;2;22;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:53;A 81;1;0;100;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;120;10;1;2;0;0;0;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:52;A 81;1;0;100;0;7;0;0;0;0;1;23;0;0;1;8;2;2;1;1;1;3;3;4;2;3;2;2;2;7;3;11;132;12;1;2;1;2;2;20;1;12;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:51;A 81;1;0;100;1;5;1;1;0;0;1;31;1;6;1;8;0;0;1;0;1;1;0;0;1;2;1;1;0;5;1;5;122;12;1;49;1;1;1;63;1;50;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0
28.07.2024;21:50;A 81;1;0;100;0;0;0;0;1;2;1;7;1;7;0;7;1;1;2;1;2;3;1;4;0;0;0;0;1;3;1;3;37;60;5;19;0;0;0;85;1;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
28.07.2024;21:49;A 81;1;0;100;0;0;0;0;0;0;1;40;1;7;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;143;15;6;19;1;1;4;66;1;9;4;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:48;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;2;0;0;1;9;123;10;2;2;0;0;2;18;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:47;A 81;1;0;100;1;11;2;2;0;0;1;7;2;6;2;22;0;0;0;0;0;0;0;0;3;4;0;0;2;11;1;2;86;9;5;12;2;11;1;50;1;23;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.07.2024;21:46;A 81;1;0;100;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;15;4;12;1;2;2;88;2;13;6;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:45;A 81;1;0;100;0;0;0;0;1;36;0;0;1;6;1;4;0;0;1;1;2;3;0;0;0;0;1;2;0;0;1;7;221;16;3;20;2;6;1;34;1;19;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:44;A 81;1;0;100;0;37;0;0;1;59;0;78;1;8;0;0;1;1;3;3;3;7;1;3;2;3;0;0;3;10;1;2;87;12;7;38;1;2;3;75;2;14;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:43;A 81;1;0;100;2;37;2;0;1;12;1;2;3;19;2;10;0;0;2;2;2;5;0;0;1;2;0;0;1;8;0;0;82;6;2;7;3;5;1;80;3;23;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
28.07.2024;21:42;A 81;1;0;100;1;10;0;0;1;16;1;43;1;11;0;43;2;2;2;2;3;6;2;3;0;0;1;2;0;0;1;7;123;12;1;77;0;0;0;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
28.07.2024;21:41;A 81;1;0;100;1;10;1;1;0;0;1;14;1;6;2;16;0;0;0;0;0;0;0;0;1;2;1;1;1;4;2;11;35;4;8;82;1;2;0;100;1;14;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:40;A 81;1;0;100;0;0;0;0;0;0;1;0;0;0;1;4;3;3;0;0;0;0;3;7;0;0;1;1;0;0;1;7;20;4;4;41;2;3;2;78;2;19;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:39;A 81;1;0;100;0;0;0;0;0;0;2;61;2;4;2;23;1;1;0;0;0;0;1;3;1;8;2;1;2;18;1;6;128;10;1;35;1;2;1;38;0;7;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:38;A 81;1;0;100;0;0;2;2;0;0;1;84;1;10;1;11;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;11;2;4;41;1;1;2;64;2;11;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:37;A 81;1;0;100;1;8;0;0;2;82;2;1;3;7;2;5;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;1;0;3;6;3;4;2;39;0;2;5;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:36;A 81;1;0;100;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;32;1;2;50;5;2;8;0;0;1;46;1;5;3;5;0;100;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;1;1;2;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;36;0;0;0;0;0;0
28.07.2024;21:35;A 81;1;0;100;0;0;0;0;1;8;1;11;1;6;1;12;1;0;1;0;2;2;2;1;2;6;1;0;2;9;4;24;40;8;2;50;0;0;2;79;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
28.07.2024;21:34;A 81;1;0;100;1;9;0;0;0;0;1;10;0;0;1;10;1;0;3;3;3;8;1;1;0;0;2;36;0;0;1;48;50;18;2;48;0;0;1;60;0;0;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:33;A 81;1;0;100;1;9;0;0;2;19;0;0;0;24;0;0;0;0;3;3;3;9;0;0;0;0;3;40;0;0;2;42;3;9;2;5;2;5;2;74;2;17;4;7;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.07.2024;21:32;A 81;1;0;100;0;0;1;1;1;65;0;14;3;63;1;14;0;0;0;0;0;0;0;0;0;0;0;44;0;0;2;46;2;3;3;15;1;2;2;93;1;10;5;8;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:31;A 81;1;0;100;0;0;51;15;0;0;11;20;0;0;1;26;1;1;1;1;1;3;1;3;1;0;3;11;1;2;3;31;4;5;7;45;1;2;3;73;1;14;4;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.07.2024;21:30;A 81;1;0;100;2;27;0;0;0;0;1;38;0;0;1;10;0;0;1;1;1;3;0;0;0;0;1;1;0;0;2;8;2;2;4;42;0;0;2;71;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:29;A 81;1;0;100;0;0;2;2;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;1;10;2;2;1;13;4;14;5;2;5;11;1;2;2;46;1;10;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:28;A 81;1;0;100;0;0;0;0;0;0;1;1;2;2;1;8;1;1;0;0;1;1;1;2;3;16;1;2;2;26;4;14;22;9;2;7;2;6;1;70;1;22;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
28.07.2024;21:27;A 81;1;0;100;0;0;3;3;0;0;1;12;3;13;2;9;2;1;0;0;0;0;1;3;1;2;3;65;1;3;1;80;4;5;4;33;1;1;2;62;1;9;5;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;1;0;0;1;30;0;0;0;0;0;0
28.07.2024;21:26;A 81;1;0;100;1;5;0;0;0;33;1;35;0;0;1;30;2;2;1;0;2;4;1;7;1;0;2;4;1;1;4;18;5;5;2;78;0;0;0;83;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:25;A 81;1;0;100;0;0;0;0;1;53;1;6;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;27;3;23;0;0;3;46;0;0;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;0;0;1;1;0;0;0;0;0;0
28.07.2024;21:24;A 81;1;0;100;0;38;0;0;1;26;0;0;1;15;0;0;0;0;3;3;3;18;1;4;0;0;0;0;0;0;0;0;3;0;1;1;1;0;0;14;1;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:23;A 81;1;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;2;2;13;2;31;2;56;1;1;1;72;2;13;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.07.2024;21:22;A 81;1;0;100;0;0;1;2;1;1;2;18;1;16;1;28;2;2;1;0;1;2;2;7;2;73;1;2;2;86;1;6;3;33;3;43;0;0;1;66;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;21:21;A 81;1;0;100;0;0;1;0;1;13;2;18;3;11;2;16;2;2;1;1;1;3;2;7;1;0;1;1;3;6;1;8;3;9;5;65;2;6;1;96;2;24;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;43;0;0;0;0;0;0
28.07.2024;21:20;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;37;0;0;1;55;1;5;3;5;1;75;3;30;1;86;1;71;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;0;0;0;0;0;0
28.07.2024;21:19;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;1;5;1;1;1;0;3;5;1;4;1;1;0;0;1;3;0;0;2;38;4;12;0;0;1;87;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:18;A 81;1;0;100;1;10;0;0;0;49;0;0;1;1;0;0;0;0;1;1;1;3;0;0;1;3;0;0;2;13;0;0;3;5;4;13;0;0;1;63;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:17;A 81;1;0;100;0;0;0;0;1;26;1;7;2;11;2;18;0;0;0;0;0;0;0;0;0;0;3;53;1;0;1;67;1;2;4;83;2;3;0;89;2;13;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:16;A 81;1;0;100;1;8;0;0;0;4;1;9;0;0;0;5;2;2;2;2;3;8;2;7;1;1;5;6;2;7;6;34;5;9;6;53;1;0;3;92;0;39;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:15;A 81;1;0;100;1;17;1;1;1;25;1;8;2;16;1;18;0;0;3;3;2;9;0;0;2;3;1;1;1;6;1;5;3;5;5;30;1;1;3;80;0;100;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:14;A 81;1;0;100;0;0;0;0;2;87;1;2;0;89;3;5;1;0;1;1;2;5;1;2;2;0;3;4;0;0;3;20;3;5;6;18;2;3;1;93;0;100;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:13;A 81;1;0;100;1;8;0;0;1;6;0;0;2;14;1;4;0;0;1;0;1;2;0;0;0;0;4;11;0;0;4;57;5;8;2;60;1;2;2;81;1;31;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
28.07.2024;21:12;A 81;1;0;100;0;6;2;3;1;20;0;0;3;24;1;1;0;0;4;4;3;10;0;0;3;44;1;1;1;56;1;7;3;3;7;17;1;1;2;82;1;10;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
28.07.2024;21:11;A 81;1;0;100;2;33;1;0;1;13;0;0;3;16;0;0;0;0;1;1;2;7;0;0;1;2;3;46;2;9;2;61;6;10;2;36;1;2;1;66;1;10;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.07.2024;21:10;A 81;1;0;100;0;0;0;0;3;31;0;0;2;44;2;4;1;0;2;1;2;5;1;2;0;0;3;53;0;0;1;69;2;3;2;51;2;5;1;80;2;18;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:09;A 81;1;0;100;0;16;0;0;1;42;0;46;0;6;0;0;1;1;4;5;2;20;2;4;0;0;1;1;0;0;1;6;3;5;3;5;0;0;3;24;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:08;A 81;1;0;100;1;61;1;1;0;0;2;14;2;10;2;12;1;1;1;1;2;7;1;3;0;0;1;2;0;0;1;8;1;2;1;2;0;0;1;13;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:07;A 81;1;0;100;4;18;0;0;0;40;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;63;0;0;2;19;1;3;2;18;2;5;2;47;2;16;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:06;A 81;1;0;100;0;0;31;7;1;2;1;0;2;11;0;0;1;1;0;0;0;0;1;3;0;0;2;39;1;3;3;22;2;34;3;21;2;5;4;50;2;40;4;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;14;0;0;0;0;0;0
28.07.2024;21:05;A 81;1;0;100;2;8;1;1;0;0;1;60;3;6;2;8;1;1;0;0;0;0;1;3;1;0;2;2;0;0;1;7;2;36;2;2;1;1;3;21;1;5;3;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
28.07.2024;21:04;A 81;1;0;100;1;9;1;1;0;0;0;0;0;0;0;0;0;0;3;3;3;11;0;0;2;3;0;0;2;14;2;6;2;3;6;13;3;10;1;59;1;57;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:03;A 81;1;0;100;1;19;0;0;4;48;0;0;2;70;1;1;1;0;3;2;4;9;1;1;3;4;1;1;2;7;2;10;1;1;5;12;2;2;3;41;2;18;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:02;A 81;1;0;100;0;0;1;10;1;2;1;8;0;0;1;15;0;0;2;2;2;7;0;0;1;1;2;57;1;7;1;71;3;5;2;77;0;0;1;96;1;1;7;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;21:01;A 81;1;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;7;1;6;1;1;4;12;3;5;1;70;3;24;7;12;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
28.07.2024;21:00;A 81;1;0;100;0;0;0;0;0;12;2;5;3;12;2;34;3;2;1;0;1;2;3;9;0;0;2;45;0;0;2;54;4;6;6;38;0;0;2;73;0;0;5;6;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;53;0;0;0;0;0;0
28.07.2024;20:59;A 81;1;0;100;2;10;0;0;1;51;0;0;2;10;2;45;1;1;1;0;2;4;1;3;0;0;1;27;0;0;1;43;1;2;4;36;1;0;1;57;0;0;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:58;A 81;1;0;100;0;0;1;0;1;0;1;0;3;12;0;0;0;0;1;1;1;3;0;0;1;0;3;59;1;4;4;75;7;6;6;50;0;0;2;84;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;61;0;0;0;0;0;0
28.07.2024;20:57;A 81;1;0;100;1;41;0;0;4;29;2;61;1;5;0;2;1;1;4;3;4;11;1;2;1;1;0;0;1;6;1;5;3;6;4;54;3;3;2;81;1;18;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.07.2024;20:56;A 81;1;0;100;2;56;0;0;2;5;2;38;0;45;1;51;2;2;3;2;4;9;2;5;1;1;1;6;1;3;1;14;3;4;1;1;3;2;2;16;3;21;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
28.07.2024;20:55;A 81;1;0;100;0;0;1;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;13;2;3;8;17;1;0;1;96;1;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:54;A 81;1;0;100;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;1;4;0;0;1;1;1;1;1;2;2;9;2;3;3;5;1;0;4;37;2;3;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.07.2024;20:53;A 81;1;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;2;5;0;0;2;20;2;4;4;53;3;6;1;71;2;27;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:52;A 81;1;0;100;1;13;0;0;0;1;1;0;0;0;1;3;1;0;1;0;1;2;1;1;1;3;1;1;1;4;2;21;2;6;3;66;1;1;0;83;1;8;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;7;0;0;0;0;0;0
28.07.2024;20:51;A 81;1;0;100;0;0;0;0;1;0;0;0;3;12;0;0;1;0;0;0;0;0;1;2;1;1;1;0;1;7;2;7;3;58;6;41;3;5;1;62;1;33;5;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
28.07.2024;20:50;A 81;1;0;100;0;0;1;1;0;0;1;0;5;13;1;5;0;0;1;1;4;8;0;0;1;2;1;3;1;8;2;14;3;13;3;36;1;2;2;64;2;10;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
28.07.2024;20:49;A 81;1;0;100;2;17;0;0;1;17;0;0;1;5;1;1;1;0;1;0;2;3;1;2;1;2;3;42;1;8;2;20;3;73;4;14;0;0;2;90;0;0;3;5;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.07.2024;20:48;A 81;1;0;100;0;0;1;2;0;0;1;0;2;13;1;4;1;1;0;0;0;0;1;2;1;0;2;3;0;0;2;12;2;3;4;8;0;0;1;58;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.07.2024;20:47;A 81;1;0;100;0;0;0;0;0;0;2;17;0;0;2;19;1;1;0;0;0;0;1;3;0;0;1;2;0;0;1;7;2;3;4;5;0;0;2;31;0;0;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
