Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
21.01.2025;14:15;A 63;1;5;13;1;20;4;6;4;4;0;0;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:14;A 63;1;4;5;1;47;5;4;7;5;0;0;6;4;5;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:13;A 63;1;6;9;0;18;1;1;1;1;0;0;4;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;14:12;A 63;1;5;6;1;2;2;1;4;3;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:11;A 63;1;3;4;0;0;2;2;1;0;3;50;1;1;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:10;A 63;1;6;12;0;0;3;3;5;4;2;68;3;37;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:09;A 63;1;4;6;0;32;4;6;3;2;1;88;6;49;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:08;A 63;1;5;7;1;37;2;4;0;0;5;30;3;35;6;34;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;3;0;0
21.01.2025;14:07;A 63;1;7;33;2;27;4;5;4;4;2;7;6;39;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
21.01.2025;14:06;A 63;1;0;0;0;18;3;7;4;3;0;0;7;74;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;14:05;A 63;1;4;6;1;30;2;2;5;3;2;50;4;43;4;43;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:04;A 63;1;3;4;0;0;0;0;0;0;1;64;7;51;4;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:03;A 63;1;4;11;1;67;4;9;3;2;2;44;4;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:02;A 63;1;1;1;1;55;3;5;1;1;2;65;3;33;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:01;A 63;1;4;5;1;17;2;1;1;1;1;9;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:00;A 63;1;2;3;0;12;1;1;0;0;1;18;3;40;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:59;A 63;1;3;4;1;36;1;2;1;1;1;29;5;61;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:58;A 63;1;3;4;0;47;5;6;4;3;1;45;4;79;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.01.2025;13:57;A 63;1;2;2;2;84;2;4;4;6;0;0;5;42;5;56;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
21.01.2025;13:56;A 63;1;2;2;1;37;1;1;0;0;1;12;3;65;6;66;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;13:55;A 63;1;4;5;1;25;3;3;2;1;1;2;5;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:54;A 63;1;6;8;1;20;1;1;3;2;0;0;4;34;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:53;A 63;1;4;5;0;0;3;4;3;2;1;3;7;47;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:52;A 63;1;3;4;0;0;3;4;2;1;1;3;5;27;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:51;A 63;1;2;3;1;39;0;0;2;1;2;23;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:50;A 63;1;3;3;0;0;0;0;2;2;0;0;2;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:49;A 63;1;6;8;1;36;3;5;3;3;1;3;8;38;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;13:48;A 63;1;6;8;1;10;3;4;1;0;1;5;6;61;3;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
21.01.2025;13:47;A 63;1;5;5;1;67;2;3;3;3;1;4;2;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:46;A 63;1;9;18;1;8;3;15;2;6;1;25;5;43;1;40;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.01.2025;13:45;A 63;1;5;6;1;22;1;2;0;0;3;46;4;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:44;A 63;1;8;10;0;0;3;3;3;2;0;0;6;6;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:43;A 63;1;6;6;0;3;1;1;0;0;0;26;3;46;2;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:42;A 63;1;4;5;1;37;2;3;2;2;2;25;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:41;A 63;1;5;7;0;0;4;3;4;3;1;27;2;38;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:40;A 63;1;3;3;0;0;1;0;2;2;0;0;4;3;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:39;A 63;1;5;39;1;26;1;0;1;1;0;0;6;25;2;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;13:38;A 63;1;4;16;1;4;3;3;3;9;1;3;1;20;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:37;A 63;1;4;5;0;0;1;2;5;18;0;0;5;33;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;13:36;A 63;1;0;0;0;0;1;1;3;5;1;3;3;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2025;13:35;A 63;1;1;2;0;0;1;1;2;1;1;2;1;1;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:34;A 63;1;6;13;0;0;2;2;1;0;2;28;4;22;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;13:33;A 63;1;3;4;1;29;2;2;2;2;0;0;4;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:32;A 63;1;6;8;0;0;2;1;3;2;0;0;7;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:31;A 63;1;6;9;0;0;0;0;3;3;1;10;6;37;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:30;A 63;1;2;3;0;0;3;4;3;2;1;12;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:29;A 63;1;5;7;0;0;3;7;1;1;1;45;3;45;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:28;A 63;1;3;4;0;43;2;2;2;2;0;0;6;57;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
21.01.2025;13:27;A 63;1;6;39;1;11;2;4;2;4;1;86;4;32;1;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:26;A 63;1;1;1;0;0;1;1;4;6;3;79;8;24;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
21.01.2025;13:25;A 63;1;1;1;0;0;2;3;4;5;3;26;4;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:24;A 63;1;2;3;0;0;3;2;4;3;2;9;9;21;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:23;A 63;1;4;4;0;0;4;5;2;1;0;0;5;43;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;13:22;A 63;1;2;2;0;0;2;3;3;3;0;0;4;70;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:21;A 63;1;5;5;0;0;4;3;3;2;3;23;3;33;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;13:20;A 63;1;3;3;0;0;1;1;4;7;1;1;5;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:19;A 63;1;9;15;0;0;2;3;2;3;3;26;6;43;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:18;A 63;1;9;18;1;1;3;3;4;3;0;0;3;42;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2025;13:17;A 63;1;7;8;0;0;1;2;2;2;0;0;6;44;4;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:16;A 63;1;7;8;0;0;1;3;1;2;4;59;6;50;4;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:15;A 63;1;5;6;0;21;2;2;1;0;1;93;5;41;3;27;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:14;A 63;1;6;8;3;27;4;10;2;2;1;4;2;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:13;A 63;1;7;14;0;0;4;5;2;0;0;0;4;8;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;13:12;A 63;1;2;4;0;0;2;2;4;32;0;0;6;49;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
21.01.2025;13:11;A 63;1;6;7;0;0;2;2;2;2;1;22;9;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;13:10;A 63;1;8;9;0;0;1;1;1;1;1;25;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:09;A 63;1;5;5;0;0;2;2;1;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:08;A 63;1;4;5;0;0;1;2;1;1;2;6;2;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:07;A 63;1;4;5;0;0;5;6;3;2;1;47;1;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:06;A 63;1;3;3;0;57;0;0;0;0;1;10;3;41;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:05;A 63;1;3;10;1;10;2;1;2;2;1;22;5;28;3;29;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:04;A 63;1;3;3;1;73;2;4;2;3;2;4;7;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:03;A 63;1;3;3;1;21;2;3;2;2;2;24;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;13:02;A 63;1;7;9;1;2;3;2;7;4;0;0;5;21;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:01;A 63;1;7;9;1;19;3;3;5;4;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:00;A 63;1;6;10;1;2;0;0;0;0;0;0;3;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:59;A 63;1;1;24;0;0;3;2;3;3;0;0;4;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;12:58;A 63;1;2;3;1;32;1;4;1;3;0;0;3;4;4;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:57;A 63;1;6;7;1;5;4;7;4;23;1;34;5;63;4;59;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;12:56;A 63;1;3;4;1;17;3;3;4;3;1;5;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:55;A 63;1;4;5;0;3;1;1;0;0;0;0;7;29;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:54;A 63;1;5;6;3;46;1;1;1;1;0;0;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:53;A 63;1;4;10;0;0;3;3;5;6;1;40;4;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:52;A 63;1;9;11;1;17;4;3;5;4;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:51;A 63;1;1;1;0;0;4;4;3;2;0;0;8;8;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:50;A 63;1;7;22;1;48;3;20;2;18;0;0;4;11;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:49;A 63;1;6;17;1;26;1;1;4;4;1;23;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;12:48;A 63;1;1;2;1;12;2;3;1;2;0;0;2;1;5;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:47;A 63;1;4;7;1;43;1;1;2;1;1;1;4;44;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:46;A 63;1;2;2;2;73;2;4;2;3;1;3;2;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:45;A 63;1;4;5;1;6;4;8;3;3;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:44;A 63;1;6;7;1;41;4;6;4;3;1;2;5;42;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:43;A 63;1;4;5;1;0;2;2;4;11;2;5;2;31;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:42;A 63;1;3;4;0;0;2;1;3;3;1;20;8;54;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:41;A 63;1;9;17;0;0;3;2;1;0;0;0;6;49;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;12:40;A 63;1;5;6;2;19;2;3;6;5;1;3;3;19;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;12:39;A 63;1;3;4;0;0;3;3;5;43;0;0;8;39;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:38;A 63;1;3;3;0;0;4;8;1;1;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:37;A 63;1;1;1;1;19;4;7;5;5;0;0;4;20;4;33;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;12:36;A 63;1;6;9;2;70;3;3;8;26;0;0;6;22;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:35;A 63;1;6;7;1;37;2;2;0;1;1;1;1;1;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:34;A 63;1;8;10;0;0;2;2;2;0;0;44;1;1;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;12:33;A 63;1;2;3;0;0;2;2;4;4;1;22;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:32;A 63;1;3;3;1;18;1;1;2;2;0;0;3;29;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:31;A 63;1;3;3;0;0;0;0;1;1;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:30;A 63;1;3;4;2;20;3;8;1;0;0;0;4;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:29;A 63;1;1;1;1;54;3;5;3;6;2;21;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:28;A 63;1;5;18;0;0;1;0;1;2;2;42;4;60;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:27;A 63;1;4;8;0;0;2;2;5;3;0;41;6;35;6;57;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
21.01.2025;12:26;A 63;1;4;4;0;0;5;15;2;6;2;9;3;39;6;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:25;A 63;1;6;7;0;0;3;5;2;3;1;14;2;63;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:24;A 63;1;6;7;0;0;0;0;2;1;1;3;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:23;A 63;1;3;5;0;6;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:22;A 63;1;4;5;1;12;1;2;3;4;1;2;5;40;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;12:21;A 63;1;2;17;0;0;2;2;5;4;0;0;4;3;6;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:20;A 63;1;2;5;0;0;3;7;2;2;0;0;4;52;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:19;A 63;1;3;4;1;18;1;1;5;4;0;0;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;12:18;A 63;1;6;10;0;0;4;6;4;7;1;32;5;43;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:17;A 63;1;6;11;0;0;3;4;5;5;1;3;3;3;4;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:16;A 63;1;8;13;0;49;1;5;5;22;1;0;4;61;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:15;A 63;1;4;5;1;36;2;2;4;7;2;69;3;6;3;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:14;A 63;1;3;4;2;51;2;3;2;3;0;0;1;40;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:13;A 63;1;4;9;0;0;1;1;3;3;3;25;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:12;A 63;1;3;20;1;17;4;5;1;1;2;38;4;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
21.01.2025;12:11;A 63;1;3;3;2;55;5;4;7;5;1;2;2;25;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:10;A 63;1;4;5;0;0;1;1;5;5;1;36;2;4;4;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:09;A 63;1;5;6;0;3;2;2;2;2;2;72;5;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:08;A 63;1;2;3;1;65;3;3;4;2;2;24;2;3;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:07;A 63;1;3;4;1;40;3;3;4;3;0;0;2;2;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:06;A 63;1;2;3;3;27;4;6;5;26;1;31;4;62;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:05;A 63;1;6;13;0;0;0;0;2;2;0;0;3;3;6;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2025;12:04;A 63;1;4;4;3;23;3;5;5;4;0;21;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:03;A 63;1;3;3;0;0;5;4;6;4;1;4;2;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:02;A 63;1;4;5;0;0;3;4;1;1;1;16;2;48;3;45;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0
21.01.2025;12:01;A 63;1;4;7;0;0;4;4;5;5;0;0;2;23;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.01.2025;12:00;A 63;1;5;6;1;26;1;1;1;2;0;0;5;28;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:59;A 63;1;7;10;1;22;3;4;0;0;0;0;6;34;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:58;A 63;1;5;6;0;0;0;0;1;1;1;0;3;38;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:57;A 63;1;5;6;1;2;3;5;3;3;0;0;5;41;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0
21.01.2025;11:56;A 63;1;6;7;0;0;0;0;2;6;1;41;2;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;11:55;A 63;1;3;3;0;0;4;9;3;6;1;1;3;54;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;11:54;A 63;1;4;5;1;56;3;4;2;2;1;35;3;12;4;25;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:53;A 63;1;2;3;2;28;1;1;3;2;1;15;6;37;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:52;A 63;1;6;7;0;0;0;0;2;3;0;72;2;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;11:51;A 63;1;2;19;1;32;2;2;2;1;1;13;8;35;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:50;A 63;1;4;6;0;26;4;4;5;5;0;0;4;37;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:49;A 63;1;3;3;2;70;0;0;0;0;0;8;5;37;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;11:48;A 63;1;3;3;0;12;2;3;1;1;1;56;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:47;A 63;1;3;4;1;48;2;3;2;2;1;1;4;40;5;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:46;A 63;1;5;6;1;2;3;2;6;3;0;0;4;4;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;11:45;A 63;1;4;5;0;0;0;0;2;2;0;0;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:44;A 63;1;2;2;0;0;5;6;2;2;1;42;2;37;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:43;A 63;1;5;7;1;24;4;3;5;4;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:42;A 63;1;6;8;0;0;0;0;2;2;0;0;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:41;A 63;1;5;6;0;6;3;3;4;5;0;0;4;39;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:40;A 63;1;3;7;2;52;0;0;1;1;1;0;4;61;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:39;A 63;1;7;9;0;0;2;3;1;1;2;21;7;42;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;11:38;A 63;1;2;2;0;0;2;2;6;4;1;23;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:37;A 63;1;2;4;0;0;5;4;6;4;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:36;A 63;1;4;6;1;2;4;54;4;7;0;0;4;31;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;11:35;A 63;1;3;3;0;0;3;3;4;5;0;0;7;41;4;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;11:34;A 63;1;5;6;1;4;1;2;3;3;2;26;5;44;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
