Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
21.01.2025;13:54;A 50;1;5;10;2;38;1;0;0;0;2;58;3;59;2;7;2;68;6;0;0;0;9;40;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
21.01.2025;13:53;A 50;1;8;6;9;24;1;22;0;19;2;85;1;0;1;92;1;1;5;1;0;0;4;20;0;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:52;A 50;1;3;13;2;24;1;39;2;29;2;85;0;0;1;91;2;58;1;1;1;3;4;52;3;68;1;36;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:51;A 50;1;8;15;4;55;4;1;0;0;4;64;1;1;1;71;1;3;7;0;0;0;8;27;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.01.2025;13:50;A 50;1;7;5;5;19;2;13;0;12;3;90;2;47;0;100;0;86;0;0;0;0;49;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:49;A 50;1;2;1;2;37;1;54;1;31;1;5;0;0;1;9;2;6;0;0;0;0;7;42;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:48;A 50;1;9;47;1;92;2;55;8;22;0;22;2;66;0;0;3;41;5;1;0;0;8;55;3;85;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;13:47;A 50;1;2;1;2;7;6;35;1;42;3;67;1;49;1;34;1;53;3;0;0;0;4;24;4;41;0;20;1;11;0;0;1;5;0;0;0;0;2;3;0;0;0;0
21.01.2025;13:46;A 50;1;1;7;1;16;2;3;1;5;1;52;0;0;1;58;0;0;3;1;0;0;4;5;3;29;1;75;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:45;A 50;1;4;25;1;65;4;34;1;7;3;52;0;0;3;55;1;1;4;0;0;0;3;6;2;18;1;50;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:44;A 50;1;5;3;5;26;3;1;1;3;1;35;0;0;1;41;0;0;6;1;0;0;6;11;4;25;1;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:43;A 50;1;7;32;2;88;2;21;0;25;1;44;2;13;1;48;2;6;0;0;0;0;3;21;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:42;A 50;1;6;41;2;71;0;0;1;1;0;0;2;54;0;0;2;17;1;0;0;0;4;27;1;37;0;0;1;2;0;0;1;3;0;0;0;0;1;1;0;0;0;0
21.01.2025;13:41;A 50;1;12;46;2;88;5;4;2;9;3;20;1;14;0;25;0;17;0;0;0;0;3;49;2;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:40;A 50;1;0;0;0;0;1;6;1;6;1;83;1;35;1;88;2;49;2;28;0;31;5;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:39;A 50;1;9;12;5;43;2;31;0;34;1;5;2;22;2;14;3;59;5;4;1;8;5;7;3;23;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:38;A 50;1;4;9;1;69;3;82;1;90;2;44;0;0;1;42;0;0;0;0;0;0;4;6;3;94;1;5;0;0;1;48;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;13:37;A 50;1;8;6;8;32;1;4;1;4;1;35;2;1;1;7;0;0;2;1;1;5;7;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:36;A 50;1;3;5;2;53;1;98;0;0;1;49;0;0;1;21;0;0;4;1;1;1;3;29;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:35;A 50;1;4;3;5;16;8;12;3;16;1;48;0;0;1;4;0;0;0;0;0;0;7;16;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:34;A 50;1;4;3;2;8;0;0;0;0;0;0;1;27;0;0;1;10;1;0;0;0;2;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:33;A 50;1;6;5;5;21;2;3;2;9;0;0;2;11;0;0;1;11;1;0;0;0;7;4;5;17;1;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:32;A 50;1;8;6;5;40;2;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:31;A 50;1;6;5;6;38;2;23;1;29;0;0;1;0;0;0;0;0;2;18;0;2;3;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:30;A 50;1;8;6;8;46;4;3;1;6;0;0;0;0;0;0;0;0;2;1;3;9;17;40;1;55;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:29;A 50;1;5;4;5;16;1;0;0;0;0;92;0;0;0;0;0;0;2;0;0;0;2;6;2;15;2;60;0;0;2;63;3;9;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:28;A 50;1;5;3;4;21;3;1;0;0;1;0;0;0;1;5;0;0;2;0;0;0;4;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;13:27;A 50;1;3;4;2;39;2;1;1;4;0;0;1;11;0;0;1;15;1;2;1;7;3;57;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;13:26;A 50;1;1;0;1;2;4;1;1;4;0;75;0;0;0;0;0;0;4;1;1;2;7;28;6;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;13:25;A 50;1;7;7;5;22;3;3;1;7;1;15;0;0;1;3;0;0;2;0;0;0;6;15;6;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;13:24;A 50;1;4;3;2;21;2;7;0;0;0;0;0;77;0;0;0;0;6;1;1;2;5;15;3;33;0;0;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:23;A 50;1;7;6;7;63;3;46;2;15;0;0;1;11;0;0;1;6;0;0;0;0;3;24;5;30;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:22;A 50;1;5;3;5;12;3;1;2;7;1;20;0;0;1;3;0;0;3;3;0;9;2;7;2;17;0;0;0;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:21;A 50;1;8;7;7;31;2;3;0;0;1;13;0;0;0;15;0;11;1;43;2;21;3;3;3;13;0;0;1;37;0;0;1;4;0;0;0;0;1;1;0;0;0;0
21.01.2025;13:20;A 50;1;2;1;2;5;0;0;0;0;1;39;0;0;1;42;1;41;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;13:19;A 50;1;12;15;7;65;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;3;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:18;A 50;1;3;8;0;20;5;1;0;0;0;0;0;0;0;0;0;0;3;0;2;2;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:17;A 50;1;5;47;2;69;0;13;0;11;0;0;1;51;0;0;1;5;0;0;0;0;2;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:16;A 50;1;8;6;8;47;2;22;1;31;0;74;0;0;0;72;0;0;3;0;0;0;4;13;2;28;1;75;1;54;0;75;0;74;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:15;A 50;1;4;5;3;20;2;22;1;7;1;15;0;0;1;19;1;1;1;0;0;0;6;25;4;39;1;43;0;0;2;36;1;28;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:14;A 50;1;10;13;4;48;0;100;0;0;1;81;0;0;0;5;0;0;5;0;0;0;3;25;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:13;A 50;1;7;7;4;21;2;0;1;6;1;20;0;0;19;17;0;0;4;0;1;1;4;31;5;42;0;0;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:12;A 50;1;7;4;7;18;2;1;0;0;0;85;0;0;0;0;0;0;2;0;0;0;4;3;3;13;1;87;1;63;0;85;1;7;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:11;A 50;1;7;27;1;60;3;0;0;0;1;26;0;20;1;5;0;17;2;0;0;0;9;51;7;57;1;12;0;0;3;10;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;13:10;A 50;1;6;4;6;17;1;36;0;0;1;43;1;16;1;7;2;13;1;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;13:09;A 50;1;5;20;3;39;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:08;A 50;1;4;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2025;13:07;A 50;1;6;4;6;16;2;1;1;5;0;0;0;0;0;0;0;0;2;0;0;0;7;25;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;13:06;A 50;1;11;28;3;58;4;17;0;0;2;53;1;77;2;58;1;6;2;0;0;0;6;34;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:05;A 50;1;10;18;4;47;3;44;1;5;1;64;0;0;1;5;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:04;A 50;1;8;35;1;80;2;18;1;7;0;0;0;0;0;0;0;0;1;0;0;0;4;10;1;19;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:03;A 50;1;6;13;3;43;0;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;49;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:02;A 50;1;5;4;3;43;2;52;2;13;1;1;1;34;1;2;1;6;0;0;0;0;4;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:01;A 50;1;9;7;8;24;1;60;1;5;3;91;0;83;1;96;0;0;0;0;0;0;4;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:00;A 50;1;5;3;5;13;2;0;0;0;1;41;1;93;2;26;1;5;0;0;0;0;9;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:59;A 50;1;5;3;4;16;3;1;1;3;0;64;0;0;51;32;0;0;1;0;0;0;4;47;2;65;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:58;A 50;1;0;0;0;0;2;1;0;0;1;13;0;0;4;14;0;0;0;0;0;0;5;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:57;A 50;1;4;3;4;11;1;0;0;0;1;40;0;0;1;4;0;0;0;0;0;0;1;49;1;57;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:56;A 50;1;7;10;6;34;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;2;5;0;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:55;A 50;1;5;5;4;25;1;0;0;0;1;41;0;0;1;5;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:54;A 50;1;8;7;5;24;0;25;1;57;0;0;0;0;0;0;0;0;1;0;0;0;10;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;12:53;A 50;1;1;0;1;3;3;22;2;40;0;72;1;0;0;0;0;0;1;0;0;0;4;35;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:52;A 50;1;10;30;4;59;2;0;1;1;2;36;0;28;1;41;1;3;0;0;0;0;2;18;3;10;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:51;A 50;1;2;2;1;20;2;6;0;2;1;51;2;8;2;24;1;7;2;0;0;0;4;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:50;A 50;1;5;11;2;73;2;32;2;43;0;0;1;0;0;0;0;0;3;0;0;0;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:49;A 50;1;8;13;5;56;2;1;1;3;2;75;0;0;2;71;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:48;A 50;1;10;22;3;70;0;100;0;0;3;64;0;39;3;13;0;0;2;0;0;0;4;2;3;10;0;0;0;40;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:47;A 50;1;3;2;3;8;3;68;2;10;0;0;1;79;0;0;12;9;0;0;0;0;6;4;5;21;0;0;1;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:46;A 50;1;3;9;2;37;0;66;0;0;0;0;0;0;0;0;0;0;2;57;1;63;5;52;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:45;A 50;1;9;6;8;23;3;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:44;A 50;1;7;5;5;20;2;2;2;7;0;0;0;0;0;0;0;0;1;0;1;2;7;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:43;A 50;1;5;3;5;11;2;2;2;9;0;0;0;0;0;0;0;0;8;1;0;0;4;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:42;A 50;1;10;8;9;28;1;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;4;37;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:41;A 50;1;4;3;3;13;0;0;0;0;0;63;0;64;0;60;0;0;6;0;0;0;7;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;12:40;A 50;1;8;9;7;42;5;3;0;0;1;38;1;11;1;41;1;4;0;0;0;0;11;55;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:39;A 50;1;6;16;1;48;2;2;1;5;4;44;0;0;2;43;2;1;1;0;0;0;4;61;2;74;1;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:38;A 50;1;6;9;2;40;0;16;0;0;1;85;0;0;1;88;1;0;1;1;1;4;2;44;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:37;A 50;1;5;7;4;15;3;88;1;5;0;85;0;0;0;83;0;0;0;0;0;0;8;28;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:36;A 50;1;0;0;0;0;0;0;0;0;1;8;1;50;1;11;2;55;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:35;A 50;1;7;5;7;21;1;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;9;1;0;1;95;2;4;1;6;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:34;A 50;1;3;2;3;8;2;0;0;0;0;0;0;0;0;0;0;0;21;20;0;15;7;23;4;41;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:33;A 50;1;6;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;21;1;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
21.01.2025;12:32;A 50;1;4;3;3;12;2;2;1;5;0;0;0;0;0;0;0;0;1;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:31;A 50;1;5;5;3;33;4;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;5;17;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:30;A 50;1;4;5;3;18;4;4;1;5;1;71;0;0;2;71;1;71;27;4;0;0;4;45;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:29;A 50;1;10;27;5;56;1;16;0;0;2;76;1;0;2;68;0;0;0;0;0;0;5;35;1;41;0;0;0;0;2;13;0;0;0;0;0;0;0;0;2;3;0;0
21.01.2025;12:28;A 50;1;6;27;4;45;4;40;1;6;0;0;0;0;0;0;0;0;4;0;0;0;4;13;4;29;1;48;1;1;1;5;2;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:27;A 50;1;7;6;7;20;3;71;0;77;0;0;1;0;0;0;0;0;0;0;0;0;7;23;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;12:26;A 50;1;7;5;7;19;5;41;2;42;1;80;1;1;1;2;1;2;3;0;0;0;4;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:25;A 50;1;4;5;2;26;0;0;0;0;1;16;0;0;1;4;0;0;0;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:24;A 50;1;5;10;3;40;2;4;0;0;0;0;1;0;0;0;0;0;3;0;0;0;7;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:23;A 50;1;5;11;3;41;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:22;A 50;1;3;6;2;21;3;2;0;0;1;36;0;0;1;3;0;0;0;0;0;0;3;32;2;46;1;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:21;A 50;1;5;5;2;34;1;0;0;0;0;9;1;19;0;0;1;5;0;0;0;0;3;46;2;61;0;0;2;53;0;0;2;11;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:20;A 50;1;6;5;4;16;2;22;1;34;1;54;0;0;1;13;0;0;0;0;0;0;6;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:19;A 50;1;6;7;4;44;1;6;1;8;0;0;1;0;0;0;0;0;0;0;0;0;3;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:18;A 50;1;5;7;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:17;A 50;1;4;2;3;9;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;63;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:16;A 50;1;6;9;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:15;A 50;1;5;17;2;27;2;49;2;14;1;0;4;1;1;1;0;0;0;0;0;0;2;2;2;10;1;61;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:14;A 50;1;2;1;2;24;5;3;1;5;0;0;0;0;0;0;0;0;2;0;0;0;3;17;3;10;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:13;A 50;1;10;10;6;70;3;2;1;4;1;84;1;1;0;85;0;0;2;0;0;0;4;27;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:12;A 50;1;7;20;4;39;1;1;2;5;1;28;1;5;2;6;1;6;2;9;1;7;9;23;2;51;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:11;A 50;1;4;34;3;50;2;52;2;46;2;6;2;37;1;12;1;60;8;49;1;51;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:10;A 50;1;5;4;4;12;2;22;1;36;0;63;0;0;0;60;0;0;6;1;0;0;6;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:09;A 50;1;9;9;6;30;2;0;0;0;1;17;0;0;1;21;0;0;1;0;0;0;10;29;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:08;A 50;1;3;6;0;37;4;18;2;24;0;0;2;1;0;0;0;0;1;0;1;2;6;45;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:07;A 50;1;6;12;3;74;2;41;2;50;1;46;0;0;1;4;0;0;2;0;0;0;4;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:06;A 50;1;8;13;6;51;3;3;2;7;1;22;1;63;1;25;2;7;5;0;0;0;2;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:05;A 50;1;3;3;2;26;0;16;0;0;2;75;1;0;0;80;0;0;0;0;0;0;6;27;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:04;A 50;1;8;22;5;75;2;37;1;7;2;32;1;1;2;38;1;2;1;0;0;0;2;19;2;24;0;0;1;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:03;A 50;1;6;34;2;69;2;31;2;18;0;0;2;1;0;0;0;0;0;0;0;0;7;65;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:02;A 50;1;6;11;3;66;2;61;0;65;0;24;1;77;0;0;2;82;0;0;0;0;6;66;3;92;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:01;A 50;1;0;0;0;0;2;2;2;7;1;97;0;100;0;5;0;100;1;1;1;2;6;4;6;20;0;0;1;56;0;0;2;6;0;0;0;0;1;1;0;0;0;0
21.01.2025;12:00;A 50;1;9;47;2;74;2;36;1;8;0;0;1;41;1;0;1;46;1;4;0;0;4;7;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:59;A 50;1;3;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;1;80;1;7;12;19;6;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;11:58;A 50;1;3;3;2;15;2;0;0;0;1;66;1;0;1;9;1;1;14;3;0;0;9;38;1;70;0;0;1;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:57;A 50;1;5;4;3;13;3;1;0;0;1;86;0;0;2;4;0;0;3;11;0;13;5;15;3;51;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:56;A 50;1;1;0;1;3;3;2;1;9;3;73;1;1;3;53;1;2;4;0;1;6;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:55;A 50;1;6;5;6;24;2;23;2;23;0;0;0;0;0;0;0;0;2;20;0;20;11;29;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:54;A 50;1;6;5;6;21;3;26;1;6;0;0;0;0;0;0;0;0;11;17;1;20;1;23;1;30;0;0;1;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:53;A 50;1;0;0;0;22;2;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;7;26;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:52;A 50;1;9;8;7;48;2;9;1;7;0;82;0;0;0;0;0;0;0;0;0;0;2;29;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:51;A 50;1;10;8;2;29;3;17;1;18;1;16;0;0;1;4;0;0;0;0;0;0;9;20;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:50;A 50;1;5;41;2;51;2;13;1;20;0;0;0;0;0;0;0;0;5;1;1;0;9;50;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;11:49;A 50;1;8;46;1;75;2;1;1;3;1;31;0;26;0;30;0;0;0;0;0;0;3;64;1;79;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.01.2025;11:48;A 50;1;6;4;5;15;5;1;0;0;1;91;1;80;2;81;1;8;0;0;1;0;8;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
21.01.2025;11:47;A 50;1;10;13;9;47;2;10;1;3;0;0;0;0;0;0;0;0;2;0;0;0;5;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:46;A 50;1;6;20;4;62;2;41;1;5;0;0;1;0;0;0;0;0;0;0;0;0;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:45;A 50;1;12;12;11;59;1;76;1;5;1;61;0;0;2;63;2;62;0;0;0;0;6;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;11:44;A 50;1;2;4;1;45;1;52;1;7;1;42;0;0;2;12;0;0;1;0;0;0;5;45;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:43;A 50;1;2;2;2;6;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:42;A 50;1;7;6;6;25;4;2;1;3;0;0;0;0;0;0;0;0;0;48;0;46;6;35;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:41;A 50;1;3;3;3;20;0;0;0;0;2;62;1;0;2;6;1;0;1;20;1;31;2;29;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
